ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
85.255402,0.01849,"(32.497928619384766, 0.767996072769165, -0.30384474992752075)","(356.8857421875, 273.357666015625, 177.8788299560547)","(31.89922332763672, 1.062727451324463, -0.6146364212036133)","(-0.004528362303972244, 92.8655014038086, 359.8337707519531)","(31.795799255371094, -0.051812902092933655, -0.9327355623245239)","(359.9867248535156, 89.8447265625, 359.8342590332031)",0.0,-0.002838,"(-0.001541, -0.000003, -0.000764)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.0364689826965332, -36.87017822265625)","(359.95660400390625, 167.34170532226562, 0.009873045608401299)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.311615,0.018568,"(32.497825622558594, 0.76799476146698, -0.3038981556892395)","(356.88568115234375, 273.3551025390625, 177.87701416015625)","(31.89911651611328, 1.0627272129058838, -0.6146811246871948)","(-0.004436948336660862, 92.86634063720703, 359.83380126953125)","(31.795684814453125, -0.05181312561035156, -0.9327787160873413)","(359.98681640625, 89.8455581665039, 359.8342590332031)",0.0,-0.002838,"(-0.000199, 0.000002, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468978971242905, -36.870174407958984)","(359.95660400390625, 167.34169006347656, 0.009872629307210445)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.367218,0.018571,"(32.49774169921875, 0.76799476146698, -0.3039481043815613)","(356.8857116699219, 273.3525085449219, 177.8771514892578)","(31.89902687072754, 1.0627269744873047, -0.6147246360778809)","(-0.0044496613554656506, 92.86695098876953, 359.83380126953125)","(31.79559326171875, -0.051813267171382904, -0.9328211545944214)","(359.9867858886719, 89.8461685180664, 359.8342590332031)",0.0,-0.002838,"(-0.001599, -0.000002, -0.000765)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.0364689826965332, -36.870174407958984)","(359.95660400390625, 167.34169006347656, 0.009871674701571465)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
85.421722,0.018334,"(32.49758529663086, 0.7679911851882935, -0.30399346351623535)","(356.88543701171875, 273.35577392578125, 177.87442016601562)","(31.89887237548828, 1.0627262592315674, -0.6147671937942505)","(-0.00418898044154048, 92.86721801757812, 359.83380126953125)","(31.79543113708496, -0.0518135242164135, -0.9328633546829224)","(359.987060546875, 89.84644317626953, 359.8342590332031)",0.0,-0.002838,"(-0.003570, -0.000005, -0.000774)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468952894210815, -36.870174407958984)","(359.95660400390625, 167.34169006347656, 0.009872859343886375)",-0.367693,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.474457,0.018039,"(32.49745559692383, 0.7679909467697144, -0.30404114723205566)","(356.88543701171875, 273.35699462890625, 177.87635803222656)","(31.898740768432617, 1.0627261400222778, -0.6148087978363037)","(-0.0041646878235042095, 92.86780548095703, 359.83380126953125)","(31.79529571533203, -0.05181345343589783, -0.9329038858413696)","(359.9870910644531, 89.84703063964844, 359.8342590332031)",0.0,-0.002838,"(-0.002937, -0.000001, -0.000771)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646891564130783, -36.870174407958984)","(359.95660400390625, 167.34169006347656, 0.009873584844172001)",-0.367698,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
85.525787,0.017607,"(32.497337341308594, 0.7679923176765442, -0.3040696978569031)","(356.88555908203125, 273.3553466796875, 177.8760528564453)","(31.89862632751465, 1.0627262592315674, -0.6148462891578674)","(-0.004286010283976793, 92.86695098876953, 359.8338317871094)","(31.795188903808594, -0.05181344226002693, -0.9329432249069214)","(359.9869689941406, 89.8461685180664, 359.83428955078125)",0.0,-0.002838,"(-0.000558, 0.000004, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.34169006347656, 0.009873509407043457)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.584991,0.018696,"(32.49721908569336, 0.7679917812347412, -0.30413955450057983)","(356.8855285644531, 273.3603210449219, 177.8740997314453)","(31.89849853515625, 1.0627261400222778, -0.6148955225944519)","(-0.0042580291628837585, 92.86891174316406, 359.83380126953125)","(31.7950496673584, -0.051813770085573196, -0.9329886436462402)","(359.98699951171875, 89.84814453125, 359.8342590332031)",0.0,-0.002838,"(-0.002483, -0.000005, -0.000768)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.3416748046875, 0.009873873554170132)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.641449,0.018737,"(32.49715805053711, 0.7679953575134277, -0.30417728424072266)","(356.8858337402344, 273.36138916015625, 177.8743896484375)","(31.8984375, 1.062726616859436, -0.6149376034736633)","(-0.0045693498104810715, 92.86849975585938, 359.83380126953125)","(31.79499626159668, -0.05181381106376648, -0.9330316781997681)","(359.9866638183594, 89.84772491455078, 359.83428955078125)",0.0,-0.002838,"(-0.001010, -0.000002, -0.000760)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646892309188843, -36.870174407958984)","(359.95660400390625, 167.3416748046875, 0.009874152019619942)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.69986,0.019016,"(32.4970588684082, 0.7679945230484009, -0.30422914028167725)","(356.8857727050781, 273.36279296875, 177.87220764160156)","(31.898334503173828, 1.0627261400222778, -0.6149834394454956)","(-0.00451909052208066, 92.86906433105469, 359.83380126953125)","(31.794889450073242, -0.05181404948234558, -0.9330765604972839)","(359.9867248535156, 89.84828186035156, 359.83428955078125)",0.0,-0.002838,"(-0.001530, -0.000004, -0.000765)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646892309188843, -36.870174407958984)","(359.95660400390625, 167.3416748046875, 0.009875155985355377)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.759491,0.019414,"(32.4969482421875, 0.7679938077926636, -0.3042622208595276)","(356.8857421875, 273.3622131347656, 177.87582397460938)","(31.89822769165039, 1.0627257823944092, -0.6150270700454712)","(-0.004488267935812473, 92.86804962158203, 359.8338317871094)","(31.794788360595703, -0.05181434750556946, -0.9331222176551819)","(359.98675537109375, 89.8472671508789, 359.83428955078125)",0.0,-0.002838,"(-0.002244, -0.000004, -0.000766)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646892309188843, -36.87017822265625)","(359.95660400390625, 167.3416748046875, 0.009874943643808365)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.817352,0.019319,"(32.49675369262695, 0.7679885029792786, -0.30431556701660156)","(356.8853454589844, 273.3631591796875, 177.87945556640625)","(31.89803123474121, 1.0627247095108032, -0.6150730848312378)","(-0.004080851096659899, 92.86875915527344, 359.8338317871094)","(31.794580459594727, -0.05181465297937393, -0.9331668615341187)","(359.9871826171875, 89.84798431396484, 359.83428955078125)",0.0,-0.002838,"(-0.002990, 0.000001, -0.000772)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468878388404846, -36.87017059326172)","(359.95660400390625, 167.3416748046875, 0.009874437935650349)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.871552,0.018568,"(32.49663543701172, 0.7679900527000427, -0.30436450242996216)","(356.8854675292969, 273.36383056640625, 177.88128662109375)","(31.897912979125977, 1.0627250671386719, -0.615115761756897)","(-0.004188446793705225, 92.8693618774414, 359.8338317871094)","(31.79446029663086, -0.051814500242471695, -0.9332084059715271)","(359.987060546875, 89.84858703613281, 359.83428955078125)",0.0,-0.002838,"(-0.002978, 0.000000, -0.000769)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468811333179474, -36.870174407958984)","(359.95660400390625, 167.3416748046875, 0.009874699637293816)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.926788,0.018534,"(32.496490478515625, 0.7679896354675293, -0.30440670251846313)","(356.88543701171875, 273.3638916015625, 177.88229370117188)","(31.89776611328125, 1.0627249479293823, -0.6151580810546875)","(-0.004166715778410435, 92.86934661865234, 359.8338317871094)","(31.794313430786133, -0.05181458219885826, -0.9332507848739624)","(359.9870910644531, 89.84857177734375, 359.83428955078125)",0.0,-0.002838,"(-0.003250, -0.000003, -0.000770)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468904465436935, -36.870174407958984)","(359.95660400390625, 167.34165954589844, 0.009874632582068443)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.98349,0.018741,"(32.49632263183594, 0.7679876685142517, -0.3044591546058655)","(356.8852844238281, 273.3646545410156, 177.88284301757812)","(31.89759635925293, 1.0627244710922241, -0.6152030229568481)","(-0.004030772019177675, 92.87006378173828, 359.8338317871094)","(31.79413604736328, -0.051814816892147064, -0.9332945346832275)","(359.9872131347656, 89.84928894042969, 359.83428955078125)",0.0,-0.002838,"(-0.003690, -0.000006, -0.000773)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646884113550186, -36.870174407958984)","(359.95660400390625, 167.34165954589844, 0.009874705225229263)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
86.04007,0.018829,"(32.49616622924805, 0.7679870128631592, -0.30451685190200806)","(356.88525390625, 273.3658142089844, 177.8831329345703)","(31.897430419921875, 1.0627243518829346, -0.6152486205101013)","(-0.003986322786659002, 92.8712158203125, 359.8338623046875)","(31.793964385986328, -0.051814913749694824, -0.9333380460739136)","(359.9872741699219, 89.8504409790039, 359.83428955078125)",0.0,-0.002838,"(-0.003950, -0.000005, -0.000773)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468878388404846, -36.870174407958984)","(359.95660400390625, 167.34165954589844, 0.009874248877167702)",-0.367696,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
86.09726,0.01885,"(32.49598693847656, 0.7683238983154297, -0.30455124378204346)","(356.88525390625, 273.36590576171875, 177.8817138671875)","(31.897258758544922, 1.062723994255066, -0.6152908205986023)","(-0.003998155239969492, 92.87036895751953, 359.8338623046875)","(31.79379653930664, -0.051815103739500046, -0.9333820343017578)","(359.98724365234375, 89.84959411621094, 359.83428955078125)",0.0,-0.002838,"(-0.002609, 0.000000, -0.000769)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468908190727234, -36.870174407958984)","(359.95660400390625, 167.34165954589844, 0.009874916635453701)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
86.153961,0.018925,"(32.4958610534668, 0.7686405777931213, -0.3045911192893982)","(356.885498046875, 273.36138916015625, 177.8780059814453)","(31.897130966186523, 1.0627245903015137, -0.615333616733551)","(-0.004240606911480427, 92.87001037597656, 359.8338623046875)","(31.793676376342773, -0.05181504413485527, -0.9334254860877991)","(359.98699951171875, 89.84922790527344, 359.83428955078125)",0.0,-0.002838,"(-0.000983, 0.000003, -0.000760)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468856036663055, -36.870174407958984)","(359.95660400390625, 167.34165954589844, 0.009875095449388027)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
86.194061,0.019368,"(32.49577331542969, 0.7687711715698242, -0.304610013961792)","(356.8856201171875, 273.3606872558594, 177.87646484375)","(31.897050857543945, 1.0627245903015137, -0.6153624057769775)","(-0.004362496547400951, 92.8690185546875, 359.8338623046875)","(31.793603897094727, -0.05181512236595154, -0.9334562420845032)","(359.98687744140625, 89.84823608398438, 359.8343200683594)",0.0,-0.002838,"(-0.002224, -0.000006, -0.000767)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34165954589844, 0.00987523514777422)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
86.250702,0.019051,"(32.495670318603516, 0.7688789367675781, -0.3046535849571228)","(356.8857421875, 273.35888671875, 177.8767547607422)","(31.896947860717773, 1.0627245903015137, -0.6154057383537292)","(-0.004457639064639807, 92.8690185546875, 359.8338317871094)","(31.793502807617188, -0.05181536450982094, -0.9334993958473206)","(359.9867858886719, 89.84823608398438, 359.83428955078125)",0.0,-0.002838,"(-0.002763, -0.000008, -0.000768)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468833684921265, -36.87017822265625)","(359.95660400390625, 167.34164428710938, 0.009874911047518253)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
86.309601,0.019292,"(32.495506286621094, 0.7689355611801147, -0.3046872019767761)","(356.8855895996094, 273.35693359375, 177.87911987304688)","(31.89678955078125, 1.062723994255066, -0.615449070930481)","(-0.0043176403269171715, 92.8680648803711, 359.8338623046875)","(31.793346405029297, -0.05181571841239929, -0.9335447549819946)","(359.9869384765625, 89.84728240966797, 359.8343200683594)",0.0,-0.002838,"(-0.002833, -0.000005, -0.000768)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886348724365, -36.87017822265625)","(359.95660400390625, 167.34164428710938, 0.009873946197330952)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
86.363678,0.018646,"(32.49534606933594, 0.768962025642395, -0.30473601818084717)","(356.88543701171875, 273.35699462890625, 177.87722778320312)","(31.89662742614746, 1.0627235174179077, -0.6154919266700745)","(-0.004156130366027355, 92.8686294555664, 359.8338623046875)","(31.79317855834961, -0.05181584879755974, -0.9335863590240479)","(359.9870910644531, 89.84785461425781, 359.8343200683594)",0.0,-0.002838,"(-0.002479, 0.000002, -0.000769)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646888583898544, -36.870174407958984)","(359.95660400390625, 167.34164428710938, 0.009872675873339176)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
86.417877,0.018356,"(32.49510955810547, 0.7689723968505859, -0.30478793382644653)","(356.885009765625, 273.3575439453125, 177.87734985351562)","(31.89638900756836, 1.0627225637435913, -0.61553555727005)","(-0.0037393085658550262, 92.86942291259766, 359.8338928222656)","(31.792926788330078, -0.05181606113910675, -0.9336286783218384)","(359.9875183105469, 89.84864044189453, 359.8343200683594)",0.0,-0.002838,"(-0.004294, 0.000000, -0.000778)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34164428710938, 0.009873514994978905)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
86.474091,0.01849,"(32.49498748779297, 0.7689847946166992, -0.30484431982040405)","(356.8852844238281, 273.35845947265625, 177.87496948242188)","(31.896259307861328, 1.0627232789993286, -0.615580677986145)","(-0.0040082004852592945, 92.87049102783203, 359.8338623046875)","(31.792797088623047, -0.05181589722633362, -0.9336717128753662)","(359.98724365234375, 89.84971618652344, 359.8343200683594)",0.0,-0.002838,"(-0.003442, -0.000005, -0.000772)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34164428710938, 0.009873084723949432)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
86.52597,0.017865,"(32.494842529296875, 0.7689903378486633, -0.3048739433288574)","(356.8854064941406, 273.3575439453125, 177.87841796875)","(31.896116256713867, 1.0627233982086182, -0.6156188249588013)","(-0.004113761708140373, 92.86967468261719, 359.8338623046875)","(31.792659759521484, -0.05181597173213959, -0.933711588382721)","(359.9871520996094, 89.84889221191406, 359.8343200683594)",0.0,-0.002838,"(-0.000698, 0.000005, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34164428710938, 0.009872171096503735)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
86.567902,0.018992,"(32.494720458984375, 0.7689921259880066, -0.30490660667419434)","(356.8853759765625, 273.3575439453125, 177.8800811767578)","(31.895994186401367, 1.0627230405807495, -0.61565101146698)","(-0.004097713157534599, 92.86971282958984, 359.8338623046875)","(31.792537689208984, -0.05181613191962242, -0.9337437748908997)","(359.9871520996094, 89.84893035888672, 359.8343200683594)",0.0,-0.002838,"(-0.002044, -0.000001, -0.000764)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.3416290283203, 0.009871895425021648)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
86.625824,0.019071,"(32.49454879760742, 0.768993079662323, -0.3049583435058594)","(356.8853454589844, 273.35809326171875, 177.88140869140625)","(31.89581871032715, 1.0627228021621704, -0.6156967282295227)","(-0.004057866055518389, 92.87028503417969, 359.8338623046875)","(31.7923583984375, -0.051816388964653015, -0.9337884783744812)","(359.9871826171875, 89.8495101928711, 359.8343200683594)",0.0,-0.002838,"(-0.001737, 0.000003, -0.000763)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.3416290283203, 0.00987236201763153)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
