ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.241211,0.067167,"(-1.1252814531326294, 1.1806222200393677, 29.1401309967041)","(354.6636657714844, 179.51905822753906, 1.311689019203186)","(-1.0736169815063477, 1.2558876276016235, 29.212129592895508)","(-0.00391343841329217, 190.09182739257812, 1.041469477058854e-05)","(-1.5260279178619385, -0.003952585160732269, 29.255300521850586)","(-0.0038298279978334904, 178.37841796875, 0.0008046911098062992)",0.08927,0.006866,"(0.033399, -0.000007, -1.292074)",LeftFalse_RightFalse,False,"(-29.532419204711914, -0.003964167553931475, -0.8716356158256531)","(359.9891662597656, 84.3205795288086, 359.97198486328125)",0.172021,-0.104767,"(1.436158, -0.000071, 0.209001)",LeftFalse_RightFalse
7.309448,0.067377,"(-1.1230353116989136, 1.1806249618530273, 29.052051544189453)","(354.6777038574219, 179.48788452148438, 1.3817570209503174)","(-1.0713582038879395, 1.2558882236480713, 29.124042510986328)","(-0.00559952761977911, 190.1015625, -0.0003347941383253783)","(-1.5237609148025513, -0.003953744191676378, 29.167253494262695)","(-0.005550888366997242, 178.3881378173828, 0.0008089753100648522)",0.111691,0.006165,"(0.033061, -0.000027, -1.289200)",LeftFalse_RightFalse,False,"(-29.43393325805664, -0.003969940822571516, -0.8576096892356873)","(359.9848327636719, 84.13835906982422, 359.9788818359375)",0.181775,-0.088135,"(1.449726, -0.000090, 0.206717)",LeftFalse_RightFalse
7.372437,0.066507,"(-1.1208527088165283, 1.1806279420852661, 28.971359252929688)","(354.6948547363281, 179.48841857910156, 1.5222660303115845)","(-1.0692782402038574, 1.255888819694519, 29.042713165283203)","(359.9923095703125, 190.11013793945312, -0.0008448608568869531)","(-1.5216714143753052, -0.00395587645471096, 29.0859432220459)","(359.9923095703125, 178.39671325683594, 0.0007313425885513425)",0.131076,0.003754,"(0.033170, -0.000040, -1.290672)",LeftFalse_RightFalse,False,"(-29.342205047607422, -0.003975706174969673, -0.8447459936141968)","(359.9811096191406, 83.98992919921875, 359.98486328125)",0.200199,-0.07148,"(1.461523, -0.000092, 0.203814)",LeftFalse_RightFalse
7.439331,0.06657,"(-1.1185752153396606, 1.1806336641311646, 28.88520050048828)","(354.71405029296875, 179.5514373779297, 1.5941224098205566)","(-1.0670369863510132, 1.2558915615081787, 28.956300735473633)","(359.9897155761719, 190.1171112060547, -0.001811626018024981)","(-1.5194140672683716, -0.003959041554480791, 28.999526977539062)","(359.98956298828125, 178.40370178222656, 0.0003163491783197969)",0.148523,-0.000275,"(0.034092, -0.000053, -1.295247)",LeftFalse_RightFalse,False,"(-29.24401092529297, -0.003981789108365774, -0.831345796585083)","(359.9774169921875, 83.8583755493164, 359.9911193847656)",0.213882,-0.047553,"(1.476247, -0.000089, 0.200076)",LeftFalse_RightFalse
7.508301,0.067063,"(-1.1161344051361084, 1.1806429624557495, 28.79557991027832)","(354.75604248046875, 179.6310272216797, 1.615728497505188)","(-1.0646100044250488, 1.2558979988098145, 28.86659812927246)","(359.9867858886719, 190.11929321289062, -0.0033719888888299465)","(-1.5169628858566284, -0.003963155671954155, 28.909770965576172)","(359.9863586425781, 178.40586853027344, -0.0006171173881739378)",0.164225,-0.004791,"(0.036161, -0.000065, -1.305019)",LeftFalse_RightFalse,False,"(-29.14130210876465, -0.003987794741988182, -0.8179795742034912)","(359.9738464355469, 83.75896453857422, -0.0016119438223540783)",0.210881,-0.023527,"(1.498871, -0.000082, 0.192579)",LeftFalse_RightFalse
7.573486,0.066681,"(-1.1137068271636963, 1.1806519031524658, 28.710369110107422)","(354.70013427734375, 179.6214141845703, 1.4943817853927612)","(-1.0621917247772217, 1.2559040784835815, 28.781370162963867)","(359.9840393066406, 190.116455078125, -0.004940622486174107)","(-1.5145235061645508, -0.00396757572889328, 28.82445526123047)","(359.9833679199219, 178.40304565429688, -0.0015966806095093489)",0.178356,-0.007477,"(0.038427, -0.000068, -1.314754)",LeftFalse_RightFalse,False,"(-29.04315185546875, -0.003992878366261721, -0.8057864308357239)","(359.9710693359375, 83.69633483886719, 0.0043928115628659725)",0.230307,0.001576,"(1.515416, -0.000071, 0.184022)",LeftFalse_RightFalse
7.640381,0.066736,"(-1.111053228378296, 1.180660367012024, 28.62203598022461)","(354.624755859375, 179.54901123046875, 1.4277393817901611)","(-1.0595513582229614, 1.25590980052948, 28.693038940429688)","(359.9812316894531, 190.10818481445312, 359.9935302734375)","(-1.5118670463562012, -0.003972122445702553, 28.735992431640625)","(359.9803161621094, 178.39476013183594, -0.002523205941542983)",0.191075,-0.007965,"(0.040369, -0.000071, -1.326677)",LeftFalse_RightFalse,False,"(-28.940975189208984, -0.0039972830563783646, -0.793972373008728)","(359.9686584472656, 83.67372131347656, 0.011421081610023975)",0.239749,0.024465,"(1.534928, -0.000063, 0.173276)",LeftFalse_RightFalse
7.705811,0.066462,"(-1.108232855796814, 1.180664300918579, 28.5355224609375)","(354.5702819824219, 179.445556640625, 1.4473963975906372)","(-1.0568615198135376, 1.2559106349945068, 28.60588264465332)","(359.9784851074219, 190.0975341796875, 359.99261474609375)","(-1.5091761350631714, -0.003976759035140276, 28.64868927001953)","(359.9774475097656, 178.38412475585938, -0.002860073000192642)",0.202522,-0.007965,"(0.041797, -0.000069, -1.345180)",LeftFalse_RightFalse,False,"(-28.83977508544922, -0.004001163877546787, -0.783223032951355)","(359.9664611816406, 83.6941909790039, 0.018163099884986877)",0.225803,0.047245,"(1.562315, -0.000055, 0.161056)",LeftFalse_RightFalse
7.769287,0.065857,"(-1.1055002212524414, 1.1806647777557373, 28.45015525817871)","(354.5503845214844, 179.3961639404297, 1.482346534729004)","(-1.0541815757751465, 1.2559080123901367, 28.520307540893555)","(359.9759521484375, 190.0865478515625, 359.9922180175781)","(-1.5065051317214966, -0.003980882000178099, 28.562971115112305)","(359.974853515625, 178.3731231689453, -0.002744785975664854)",0.212824,-0.007813,"(0.042613, -0.000064, -1.360740)",LeftFalse_RightFalse,False,"(-28.740215301513672, -0.004004423040896654, -0.7733879089355469)","(359.96484375, 83.74492645263672, 0.022883212193846703)",0.246729,0.069847,"(1.580430, -0.000044, 0.149439)",LeftFalse_RightFalse
7.832397,0.06531,"(-1.1020946502685547, 1.180663824081421, 28.363880157470703)","(354.56787109375, 179.35263061523438, 1.563581109046936)","(-1.0514600276947021, 1.2559040784835815, 28.43408203125)","(359.9735412597656, 190.07546997070312, 359.99200439453125)","(-1.5037968158721924, -0.003984917886555195, 28.476604461669922)","(359.97247314453125, 178.36204528808594, -0.0024538300931453705)",0.222492,-0.007813,"(0.043366, -0.000062, -1.377814)",LeftFalse_RightFalse,False,"(-28.639867782592773, -0.004007021896541119, -0.7644293308258057)","(359.963623046875, 83.83326721191406, 0.028137125074863434)",0.251799,0.093085,"(1.601559, -0.000038, 0.136080)",LeftFalse_RightFalse
7.900757,0.065929,"(-1.0989372730255127, 1.180662989616394, 28.268325805664062)","(354.67181396484375, 179.26455688476562, 1.5662314891815186)","(-1.0484509468078613, 1.2558996677398682, 28.339311599731445)","(359.97113037109375, 190.06336975097656, 359.9918518066406)","(-1.5008022785186768, -0.00398907158523798, 28.38168716430664)","(359.9700622558594, 178.34996032714844, -0.0021327512804418802)",0.231987,-0.007813,"(0.044198, -0.000056, -1.396282)",LeftFalse_RightFalse,False,"(-28.52953338623047, -0.004009392578154802, -0.7557796239852905)","(359.9623718261719, 83.97454071044922, 0.03423883765935898)",0.259599,0.116066,"(1.623248, -0.000035, 0.120921)",LeftFalse_RightFalse
7.967529,0.066099,"(-1.0958802700042725, 1.180662751197815, 28.174116134643555)","(354.8243103027344, 179.20431518554688, 1.5775057077407837)","(-1.0454498529434204, 1.2558963298797607, 28.24535369873047)","(359.96893310546875, 190.0513916015625, 359.99163818359375)","(-1.4978139400482178, -0.003992708399891853, 28.287586212158203)","(359.9678649902344, 178.33798217773438, -0.0018868858460336924)",0.240533,-0.007446,"(0.045380, -0.000054, -1.422679)",LeftFalse_RightFalse,False,"(-28.42015838623047, -0.004011823330074549, -0.7485348582267761)","(359.9612121582031, 84.16041564941406, 0.04043794050812721)",0.24296,0.137611,"(1.653263, -0.000034, 0.101537)",LeftFalse_RightFalse
8.032349,0.065844,"(-1.0929957628250122, 1.1806623935699463, 28.080703735351562)","(354.9393615722656, 179.2211456298828, 1.5718201398849487)","(-1.042477011680603, 1.2558929920196533, 28.152687072753906)","(359.96697998046875, 190.039794921875, 359.991455078125)","(-1.4948532581329346, -0.003996157553046942, 28.19478416442871)","(359.9659423828125, 178.32638549804688, -0.0016668253811076283)",0.251001,-0.006195,"(0.046160, -0.000050, -1.443634)",LeftFalse_RightFalse,False,"(-28.312454223632812, -0.004013795405626297, -0.7425029277801514)","(359.9604187011719, 84.376220703125, 0.0448506660759449)",0.262978,0.160604,"(1.672685, -0.000027, 0.084897)",LeftFalse_RightFalse
8.099487,0.066089,"(-1.089900255203247, 1.1806608438491821, 27.98295021057129)","(355.0001525878906, 179.2512664794922, 1.5147701501846313)","(-1.0393574237823486, 1.25588858127594, 28.05521011352539)","(359.9650573730469, 190.02886962890625, 359.9914245605469)","(-1.491748571395874, -0.003999518230557442, 28.097179412841797)","(359.96405029296875, 178.3154296875, -0.0013014145661145449)",0.265185,-0.00351,"(0.046572, -0.000051, -1.466092)",LeftFalse_RightFalse,False,"(-28.199512481689453, -0.004015503451228142, -0.737596869468689)","(359.9599304199219, 84.6449203491211, 0.05047607421875)",0.269334,0.183141,"(1.694752, -0.000025, 0.065270)",LeftFalse_RightFalse
8.163818,0.065738,"(-1.086910605430603, 1.1806567907333374, 27.88768196105957)","(355.0280456542969, 179.24026489257812, 1.460816740989685)","(-1.0363645553588867, 1.2558815479278564, 27.960037231445312)","(359.96307373046875, 190.0214080810547, 359.9917297363281)","(-1.488775372505188, -0.004002756904810667, 28.00190544128418)","(359.9621887207031, 178.3079833984375, -0.0005993660306558013)",0.278744,-0.000366,"(0.046290, -0.000050, -1.490649)",LeftFalse_RightFalse,False,"(-28.08961296081543, -0.004017008934170008, -0.7343438863754272)","(359.9593505859375, 84.95028686523438, 0.056745998561382294)",0.268474,0.207255,"(1.717398, -0.000026, 0.043861)",LeftFalse_RightFalse
8.2323,0.066296,"(-1.0837655067443848, 1.1799569129943848, 27.78424644470215)","(355.02984619140625, 179.1929168701172, 1.4631824493408203)","(-1.033217430114746, 1.2558720111846924, 27.856637954711914)","(359.9607849121094, 190.01849365234375, 359.9923095703125)","(-1.4856514930725098, -0.004006308503448963, 27.898435592651367)","(359.9600524902344, 178.3050537109375, 0.0004237507237121463)",0.289756,0.002289,"(0.045687, -0.000055, -1.526003)",LeftFalse_RightFalse,False,"(-27.97084617614746, -0.004018699284642935, -0.7326370477676392)","(359.9588317871094, 85.32966613769531, 0.06389953196048737)",0.255764,0.167461,"(1.746713, -0.000025, 0.014723)",LeftFalse_RightFalse
8.304443,0.067473,"(-1.0806257724761963, 1.1797221899032593, 27.67225456237793)","(355.0893859863281, 179.19920349121094, 1.4858505725860596)","(-1.0299386978149414, 1.255863070487976, 27.74542236328125)","(359.9584045410156, 190.0198516845703, 359.99273681640625)","(-1.4823899269104004, -0.004010207951068878, 27.787181854248047)","(359.9577941894531, 178.30642700195312, 0.0013259252300485969)",0.299668,0.004089,"(0.045107, -0.000056, -1.554027)",LeftFalse_RightFalse,False,"(-27.84391212463379, -0.004020517226308584, -0.7311272621154785)","(359.9580383300781, 85.71398162841797, 0.05708806961774826)",0.274238,0.178198,"(1.768367, -0.000026, 0.022266)",LeftFalse_RightFalse
8.369873,0.067053,"(-1.0777368545532227, 1.179660439491272, 27.56911277770996)","(355.1820983886719, 179.24127197265625, 1.429015874862671)","(-1.0270075798034668, 1.2558560371398926, 27.642473220825195)","(359.956298828125, 190.0251922607422, 359.99298095703125)","(-1.4794684648513794, -0.0040139988996088505, 27.684228897094727)","(359.9557800292969, 178.31178283691406, 0.0019925085362046957)",0.309381,0.005402,"(0.044816, -0.000060, -1.593159)",LeftFalse_RightFalse,False,"(-27.727245330810547, -0.004022432956844568, -0.7301478385925293)","(359.9573059082031, 86.05113220214844, 0.052172865718603134)",0.250463,0.186998,"(1.799317, -0.000031, 0.008193)",LeftFalse_RightFalse
8.438965,0.067471,"(-1.0746707916259766, 1.17963707447052, 27.45782470703125)","(355.2548522949219, 179.2835693359375, 1.3973736763000488)","(-1.0239180326461792, 1.2558510303497314, 27.531251907348633)","(359.9542236328125, 190.03343200683594, 359.992919921875)","(-1.4763797521591187, -0.004018054809421301, 27.573028564453125)","(359.9537353515625, 178.32000732421875, 0.002368324203416705)",0.320504,0.006317,"(0.044708, -0.000059, -1.623778)",LeftFalse_RightFalse,False,"(-27.60219955444336, -0.0040244231931865215, -0.7300782799720764)","(359.9569396972656, 86.42207336425781, 0.05115281045436859)",0.27519,0.193277,"(1.818127, -0.000026, -0.006000)",LeftFalse_RightFalse
8.505371,0.067265,"(-1.0717251300811768, 1.1796295642852783, 27.348583221435547)","(355.3397216796875, 179.2867431640625, 1.4147460460662842)","(-1.0209553241729736, 1.2558472156524658, 27.422025680541992)","(359.9522705078125, 190.04371643066406, 359.99273681640625)","(-1.473413109779358, -0.0040220338851213455, 27.46384048461914)","(359.9517822265625, 178.33029174804688, 0.0025908269453793764)",0.332102,0.006531,"(0.044851, -0.000059, -1.666619)",LeftFalse_RightFalse,False,"(-27.480512619018555, -0.004025966860353947, -0.7311108708381653)","(359.95672607421875, 86.79795837402344, 0.052656322717666626)",0.254587,0.198288,"(1.848051, -0.000024, -0.025216)",LeftFalse_RightFalse
8.574829,0.067692,"(-1.068750023841858, 1.1796282529830933, 27.231176376342773)","(355.392333984375, 179.3106231689453, 1.4007372856140137)","(-1.0178416967391968, 1.255845069885254, 27.30530548095703)","(359.9503479003906, 190.0557861328125, 359.9923400878906)","(-1.4702892303466797, -0.00402615824714303, 27.347171783447266)","(359.9497985839844, 178.3423614501953, 0.0025761795695871115)",0.342936,0.006531,"(0.045253, -0.000062, -1.700317)",LeftFalse_RightFalse,False,"(-27.351699829101562, -0.0040275040082633495, -0.7333202362060547)","(359.9565734863281, 87.20669555664062, 0.05440551042556763)",0.275689,0.198351,"(1.866906, -0.000021, -0.039851)",LeftFalse_RightFalse
8.639282,0.067052,"(-1.0658745765686035, 1.1796290874481201, 27.12007713317871)","(355.4142761230469, 179.35511779785156, 1.3446505069732666)","(-1.014916181564331, 1.255843997001648, 27.194395065307617)","(359.9485168457031, 190.06759643554688, 359.9918212890625)","(-1.467350959777832, -0.004030127543956041, 27.236312866210938)","(359.94793701171875, 178.35415649414062, 0.002444260288029909)",0.352687,0.006683,"(0.045811, -0.000063, -1.735521)",LeftFalse_RightFalse,False,"(-27.230552673339844, -0.004028768744319677, -0.7363502979278564)","(359.9564208984375, 87.5971908569336, 0.05552847310900688)",0.273736,0.195025,"(1.889030, -0.000020, -0.053060)",LeftFalse_RightFalse
8.704712,0.066715,"(-1.062900424003601, 1.1796298027038574, 27.00506591796875)","(355.39105224609375, 179.3788299560547, 1.31098473072052)","(-1.0119134187698364, 1.255842685699463, 27.07944679260254)","(359.9466247558594, 190.08004760742188, 359.9913024902344)","(-1.4643349647521973, -0.0040343524888157845, 27.12141990661621)","(359.94598388671875, 178.36663818359375, 0.0023094918578863144)",0.360669,0.00708,"(0.046342, -0.000065, -1.772053)",LeftFalse_RightFalse,False,"(-27.1062068939209, -0.004030156414955854, -0.7402480244636536)","(359.95599365234375, 87.99593353271484, 0.055324479937553406)",0.273449,0.192357,"(1.910943, -0.000022, -0.064239)",LeftFalse_RightFalse
8.773926,0.067218,"(-1.0597072839736938, 1.179629921913147, 26.880359649658203)","(355.3901672363281, 179.35824584960938, 1.3360862731933594)","(-1.008697509765625, 1.2558403015136719, 26.954757690429688)","(359.94464111328125, 190.09422302246094, 359.9908447265625)","(-1.461106538772583, -0.004038922488689423, 26.996797561645508)","(359.9439392089844, 178.38079833984375, 0.002277723513543606)",0.367853,0.007721,"(0.046908, -0.000068, -1.822086)",LeftFalse_RightFalse,False,"(-26.972801208496094, -0.0040320358239114285, -0.7452569007873535)","(359.95550537109375, 88.41786193847656, 0.05446474999189377)",0.258942,0.189137,"(1.939640, -0.000027, -0.079529)",LeftFalse_RightFalse
8.843262,0.067646,"(-1.0564799308776855, 1.1796289682388306, 26.752443313598633)","(355.3992004394531, 179.3630828857422, 1.3615809679031372)","(-1.005448579788208, 1.2558366060256958, 26.82683753967285)","(359.9427490234375, 190.1096954345703, 359.99053955078125)","(-1.4578471183776855, -0.004043565597385168, 26.86895751953125)","(359.9420166015625, 178.39627075195312, 0.00237105879932642)",0.373922,0.007782,"(0.047125, -0.000065, -1.860447)",LeftFalse_RightFalse,False,"(-26.83755111694336, -0.004033905453979969, -0.7511729598045349)","(359.955322265625, 88.83980560302734, 0.05353497341275215)",0.278405,0.185325,"(1.958543, -0.000024, -0.090531)",LeftFalse_RightFalse
8.907227,0.066896,"(-1.053483009338379, 1.1796278953552246, 26.63182830810547)","(355.400634765625, 179.38397216796875, 1.3852078914642334)","(-1.0024313926696777, 1.2558335065841675, 26.706212997436523)","(359.94110107421875, 190.1249237060547, 359.99029541015625)","(-1.4548194408416748, -0.004047778435051441, 26.748416900634766)","(359.94036865234375, 178.41151428222656, 0.002446612808853388)",0.378591,0.007172,"(0.047691, -0.000065, -1.912472)",LeftFalse_RightFalse,False,"(-26.711488723754883, -0.004035396035760641, -0.7574043273925781)","(359.955078125, 89.2256851196289, 0.0526050329208374)",0.253662,0.177799,"(1.987508, -0.000023, -0.105700)",LeftFalse_RightFalse
