ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.736084,0.061803,"(-3.969386339187622, 1.2084954977035522, -1.4951717853546143)","(1.0398355722427368, 89.67184448242188, 359.49102783203125)","(-3.3118083477020264, 0.8568140864372253, -1.2971563339233398)","(0.07338769733905792, 269.5843811035156, -0.0021241402719169855)","(-4.129655838012695, -0.004111590329557657, -1.9134007692337036)","(359.92657470703125, 90.69287872314453, 0.0007040069322101772)",0.473623,0.001282,"(2.683996, -0.000124, -0.033336)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006995279691182077, 178.88131713867188, -3.5137384202243993e-07)",-0.130563,-0.041384,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.800415,0.0623,"(-3.795330047607422, 1.2084568738937378, -1.497259259223938)","(1.0052076578140259, 89.64047241210938, 359.440185546875)","(-3.137824296951294, 0.8568474054336548, -1.2993686199188232)","(0.07652115821838379, 269.58746337890625, -0.0024871083442121744)","(-3.955657720565796, -0.004119395278394222, -1.9155738353729248)","(359.9234313964844, 90.69596862792969, 0.0010062899673357606)",0.484072,0.001282,"(2.733779, -0.000121, -0.034278)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.00069955870276317, 178.88131713867188, -1.05283015727764e-06)",-0.130564,-0.041467,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.861816,0.062134,"(-3.625706195831299, 1.2084437608718872, -1.4993709325790405)","(1.098651647567749, 89.67314147949219, 359.43963623046875)","(-2.9682061672210693, 0.856878936290741, -1.3015496730804443)","(0.0793401375412941, 269.59088134765625, -0.0026232018135488033)","(-3.786033868789673, -0.004126859363168478, -1.917708158493042)","(359.9206237792969, 90.69937133789062, 0.0010878220200538635)",0.493085,0.000763,"(2.785057, -0.000120, -0.035148)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006997222662903368, 178.88131713867188, 4.576074275064457e-07)",-0.130563,-0.041546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.922485,0.061825,"(-3.4553351402282715, 1.208439826965332, -1.5015132427215576)","(1.0746309757232666, 89.69437408447266, 359.4393310546875)","(-2.7978219985961914, 0.8569099307060242, -1.303736925125122)","(0.08194530755281448, 269.5938720703125, -0.002537704538553953)","(-3.615642786026001, -0.004134112037718296, -1.919851303100586)","(359.91802978515625, 90.7023696899414, 0.0009519451996311545)",0.501197,-0.000763,"(2.837581, -0.000120, -0.035649)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006999833276495337, 178.88131713867188, 2.388634356975672e-07)",-0.130565,-0.041625,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.989258,0.062832,"(-3.2636265754699707, 1.2084413766860962, -1.503884196281433)","(0.9485890865325928, 89.63482666015625, 359.390380859375)","(-2.60610032081604, 0.8569463491439819, -1.3061177730560303)","(0.08461663872003555, 269.5946350097656, -0.0019870202522724867)","(-3.42388916015625, -0.004141939803957939, -1.9222129583358765)","(359.9153747558594, 90.70311737060547, 0.0003496773715596646)",0.508497,-0.002899,"(2.891189, -0.000118, -0.035289)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921654541045427, 9.278656005859375)","(0.0007000982295721769, 178.88131713867188, -2.184801957128002e-07)",-0.130564,-0.041711,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.049683,0.062339,"(-3.087071418762207, 1.2084476947784424, -1.5065906047821045)","(0.9427154064178467, 89.65441131591797, 359.2840881347656)","(-2.429551839828491, 0.8569822907447815, -1.308144211769104)","(0.08685275912284851, 269.59051513671875, -0.0009635679889470339)","(-3.247262954711914, -0.004148928914219141, -1.9242823123931885)","(359.91314697265625, 90.6989974975586, -0.0007168371230363846)",0.515068,-0.0047,"(2.945734, -0.000115, -0.034052)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006996635929681361, 178.88131713867188, -6.908376803949068e-07)",-0.130562,-0.04179,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.111572,0.062256,"(-2.902536630630493, 1.2084556818008423, -1.5088768005371094)","(0.9717201590538025, 89.68817901611328, 359.29107666015625)","(-2.2450404167175293, 0.8570193648338318, -1.3100554943084717)","(0.08897522836923599, 269.5807189941406, 0.00031294842483475804)","(-3.0626144409179688, -0.004155944567173719, -1.9263137578964233)","(359.9110412597656, 90.68921661376953, -0.0020341749768704176)",0.520982,-0.005157,"(3.019451, -0.000113, -0.032250)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006999479955993593, 178.88131713867188, -2.6814447551259946e-07)",-0.130564,-0.04187,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.172119,0.061903,"(-2.718179941177368, 1.2084616422653198, -1.5108752250671387)","(1.0818636417388916, 89.68461608886719, 359.2376403808594)","(-2.0613975524902344, 0.8570486903190613, -1.3118088245391846)","(0.09082948416471481, 269.5676574707031, 0.0012033621314913034)","(-2.878803253173828, -0.004162737168371677, -1.9282398223876953)","(359.9092102050781, 90.67616271972656, -0.0029602907598018646)",0.526304,-0.005157,"(3.075331, -0.000111, -0.031443)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006998711614869535, 178.88131713867188, -7.377478254966263e-07)",-0.130563,-0.041948,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.22937,0.060989,"(-2.540679931640625, 1.2084639072418213, -1.512669563293457)","(1.125680923461914, 89.69278717041016, 359.223876953125)","(-1.8841915130615234, 0.8570705652236938, -1.3134037256240845)","(0.09243442863225937, 269.553466796875, 0.001699595246464014)","(-2.701420307159424, -0.004169118590652943, -1.9300298690795898)","(359.9076232910156, 90.66194915771484, -0.003487479407340288)",0.531094,-0.005157,"(3.112990, -0.000111, -0.031116)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006997873424552381, 178.88131713867188, -3.611481815823936e-07)",-0.130563,-0.042022,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.292969,0.061508,"(-2.3403732776641846, 1.2084635496139526, -1.514603853225708)","(1.1501039266586304, 89.7288589477539, 359.2547912597656)","(-1.6840531826019287, 0.8570902943611145, -1.3151288032531738)","(0.09411684423685074, 269.5367126464844, 0.0019514653831720352)","(-2.5010766983032227, -0.0041762227192521095, -1.9319896697998047)","(359.90594482421875, 90.64521026611328, -0.003771853167563677)",0.534623,-0.005157,"(3.188992, -0.000113, -0.030594)",LeftFalse_RightFalse,False,"(-1.074291706085205, -0.0039216578006744385, 9.278656005859375)","(0.0006995663861744106, 178.88131713867188, -4.176445997927658e-07)",-0.130563,-0.042107,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.351807,0.060978,"(-2.1516008377075195, 1.2084617614746094, -1.5163586139678955)","(1.1278342008590698, 89.69078063964844, 359.2570495605469)","(-1.4953687191009521, 0.8571049571037292, -1.316693902015686)","(0.09553036093711853, 269.52069091796875, 0.0020413657184690237)","(-2.3121981620788574, -0.004182795993983746, -1.9337818622589111)","(359.904541015625, 90.62918853759766, -0.003889077343046665)",0.53741,-0.005157,"(3.246166, -0.000110, -0.030210)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.000699512951541692, 178.88131713867188, -9.954836741599138e-07)",-0.130563,-0.042181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.411499,0.06071,"(-1.9569910764694214, 1.2084591388702393, -1.5181083679199219)","(1.1382251977920532, 89.65501403808594, 359.2749328613281)","(-1.300825834274292, 0.8571174144744873, -1.3182508945465088)","(0.09682739526033401, 269.5040588378906, 0.0020779212936758995)","(-2.1174566745758057, -0.00418931245803833, -1.935575008392334)","(359.9032287597656, 90.61256408691406, -0.003950733225792646)",0.539526,-0.005066,"(3.284391, -0.000111, -0.029940)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.000699997937772423, 178.88131713867188, -2.2198135241069394e-07)",-0.130564,-0.042258,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.471558,0.060578,"(-1.7576014995574951, 1.2084561586380005, -1.5198454856872559)","(1.1662113666534424, 89.62403869628906, 359.33990478515625)","(-1.1014947891235352, 0.8571279644966125, -1.3197929859161377)","(0.09801966696977615, 269.48712158203125, 0.0020776144228875637)","(-1.9179253578186035, -0.004195844288915396, -1.9373582601547241)","(359.90203857421875, 90.59562683105469, -0.003973482176661491)",0.541041,-0.004395,"(3.360852, -0.000109, -0.029429)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656959533691)","(0.0006995988660492003, 178.88131713867188, -8.609066526332754e-07)",-0.048916,-0.042336,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.532471,0.060649,"(-1.5517374277114868, 1.208451509475708, -1.5215930938720703)","(1.1602407693862915, 89.5520248413086, 359.4017639160156)","(-0.8956858515739441, 0.8571351766586304, -1.3213481903076172)","(0.09908142685890198, 269.47027587890625, 0.0019531033467501402)","(-1.7119190692901611, -0.004202557727694511, -1.939155101776123)","(359.9009704589844, 90.57879638671875, -0.003869537729769945)",0.541623,-0.003357,"(3.417997, -0.000106, -0.029471)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656959533691)","(0.0006994025898166001, 178.88131713867188, -1.0823461025211145e-06)",-0.004958,-0.042415,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.596436,0.061326,"(-1.3315742015838623, 1.2084444761276245, -1.523447036743164)","(1.1283541917800903, 89.48734283447266, 359.3966369628906)","(-0.6755731105804443, 0.8571377992630005, -1.3230234384536743)","(0.10004008561372757, 269.4544982910156, 0.001543461694382131)","(-1.4916212558746338, -0.0042093489319086075, -1.9410614967346191)","(359.8999938964844, 90.56298828125, -0.0034785226453095675)",0.541756,-0.002686,"(3.474846, -0.000106, -0.030007)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216503500938416, 9.278656005859375)","(0.0006995286094024777, 178.88131713867188, -1.1541645790202892e-06)",0.040817,-0.042498,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.653931,0.060553,"(-1.1307425498962402, 1.2084367275238037, -1.5251456499099731)","(1.146622896194458, 89.45967102050781, 359.4304504394531)","(-0.47477883100509644, 0.8571366667747498, -1.3245887756347656)","(0.10077011585235596, 269.44256591796875, 0.0010313567472621799)","(-1.2906876802444458, -0.004215465392917395, -1.942803978919983)","(359.8992614746094, 90.55108642578125, -0.002980628050863743)",0.541485,-0.002686,"(3.531316, -0.000106, -0.030556)",LeftFalse_RightFalse,False,"(-1.0742833614349365, -0.00392179936170578, 9.278487205505371)","(0.00013524176029022783, 178.88134765625, -5.570499342866242e-05)",0.064945,-0.042568,"(0.000242, -0.000012, -0.005838)",LeftFalse_RightFalse
18.719971,0.061656,"(-0.8959394097328186, 1.2084286212921143, -1.5264472961425781)","(1.1991231441497803, 89.40210723876953, 359.43939208984375)","(-0.24000638723373413, 0.8571351170539856, -1.3264392614364624)","(0.1014680340886116, 269.43072509765625, 0.0005968353943899274)","(-1.055776596069336, -0.004222398158162832, -1.9448297023773193)","(359.8985595703125, 90.53922271728516, -0.002559700747951865)",0.541241,-0.002686,"(3.587334, -0.000106, -0.030671)",LeftFalse_RightFalse,False,"(-1.0742595195770264, -0.003922904841601849, 9.277872085571289)","(-0.0010288645280525088, 178.8808135986328, -0.00010074712918139994)",0.103737,-0.042647,"(0.000580, -0.000023, -0.015109)",LeftFalse_RightFalse
18.778198,0.060956,"(-0.6859046220779419, 1.2084227800369263, -1.5279961824417114)","(1.1700681447982788, 89.36930084228516, 359.4153137207031)","(-0.030000925064086914, 0.8571344614028931, -1.3280799388885498)","(0.10197575390338898, 269.42083740234375, 0.0004213613283354789)","(-0.8456568717956543, -0.004228486213833094, -1.9466135501861572)","(359.8980407714844, 90.52934265136719, -0.002394074806943536)",0.540241,-0.002686,"(3.642900, -0.000104, -0.030623)",LeftFalse_RightFalse,False,"(-1.0742107629776, -0.003924788441509008, 9.276603698730469)","(-0.0030917408876121044, 178.88070678710938, -0.00020970588957425207)",0.116359,-0.042699,"(0.001091, -0.000044, -0.029184)",LeftFalse_RightFalse
18.83606,0.06034,"(-0.4737977385520935, 1.2084176540374756, -1.5296533107757568)","(1.1329330205917358, 89.36804962158203, 359.46771240234375)","(0.18207544088363647, 0.8571338653564453, -1.3297111988067627)","(0.10239060968160629, 269.4111633300781, 0.0003712153702508658)","(-0.6334697008132935, -0.0042344797402620316, -1.9483834505081177)","(359.89764404296875, 90.5196533203125, -0.002351959701627493)",0.538949,-0.002686,"(3.697882, -0.000102, -0.030501)",LeftFalse_RightFalse,False,"(-1.0741323232650757, -0.0039278678596019745, 9.274496078491211)","(-0.005644666496664286, 178.880126953125, -0.00031712724012322724)",0.131674,-0.042743,"(0.001786, -0.000060, -0.047554)",LeftFalse_RightFalse
18.894897,0.060045,"(-0.25492554903030396, 1.208412766456604, -1.5313812494277954)","(1.095155954360962, 89.33273315429688, 359.44268798828125)","(0.40091559290885925, 0.8571329116821289, -1.3313624858856201)","(0.102723628282547, 269.40130615234375, 0.0003882808960042894)","(-0.41451790928840637, -0.004240409471094608, -1.9501748085021973)","(359.8973083496094, 90.5097885131836, -0.002375472104176879)",0.537006,-0.002686,"(3.752221, -0.000100, -0.030329)",LeftFalse_RightFalse,False,"(-1.0740114450454712, -0.003931719344109297, 9.271278381347656)","(359.9912109375, 178.87713623046875, -0.0004808531957678497)",0.144558,-0.042774,"(0.002311, -0.000072, -0.063043)",LeftFalse_RightFalse
18.952759,0.059615,"(-0.036625415086746216, 1.208407998085022, -1.5330915451049805)","(1.0992331504821777, 89.30400085449219, 359.43951416015625)","(0.6191831827163696, 0.8571311831474304, -1.332975149154663)","(0.10296367108821869, 269.39154052734375, 0.00043841017759405077)","(-0.19614115357398987, -0.004246189258992672, -1.9519258737564087)","(359.8970642089844, 90.5000228881836, -0.002430220600217581)",0.534085,-0.002686,"(3.805801, -0.000099, -0.030120)",LeftFalse_RightFalse,False,"(-1.0738589763641357, -0.0039357347413897514, 9.267138481140137)","(359.98858642578125, 178.87551879882812, -0.000571692013181746)",0.166516,-0.042787,"(0.003189, -0.000072, -0.086191)",LeftFalse_RightFalse
19.019897,0.061113,"(0.22018754482269287, 1.208402395248413, -1.5350677967071533)","(1.1164196729660034, 89.34591674804688, 359.3744812011719)","(0.8759570717811584, 0.8571276068687439, -1.3348267078399658)","(0.10312280058860779, 269.3800354003906, 0.0005142127047292888)","(0.06075913459062576, -0.004252804443240166, -1.95393967628479)","(359.89691162109375, 90.48854064941406, -0.002509094774723053)",0.530277,-0.002686,"(3.858439, -0.000097, -0.029874)",LeftFalse_RightFalse,False,"(-1.0736231803894043, -0.003940814174711704, 9.26075553894043)","(359.98529052734375, 178.87213134765625, -0.000720071664545685)",0.181553,-0.04278,"(0.003886, -0.000073, -0.106373)",LeftFalse_RightFalse
19.087891,0.062473,"(0.48400652408599854, 1.208396553993225, -1.5370523929595947)","(1.0947413444519043, 89.36066436767578, 359.37921142578125)","(1.1397349834442139, 0.8571220636367798, -1.3366782665252686)","(0.10313394665718079, 269.3682556152344, 0.0005971622886136174)","(0.32466447353363037, -0.0042593576945364475, -1.9559576511383057)","(359.89691162109375, 90.47676086425781, -0.0025922374334186316)",0.5205,-0.002686,"(3.909971, -0.000095, -0.029592)",LeftFalse_RightFalse,False,"(-1.0733208656311035, -0.003945596516132355, 9.252528190612793)","(359.9820556640625, 178.8651580810547, -0.000865690119098872)",0.196346,-0.042758,"(0.004960, -0.000071, -0.134287)",LeftFalse_RightFalse
19.147583,0.061919,"(0.7191677093505859, 1.2083909511566162, -1.5387787818908691)","(1.0737653970718384, 89.32125854492188, 359.4012145996094)","(1.3748581409454346, 0.8571141958236694, -1.3382847309112549)","(0.10290735214948654, 269.3577880859375, 0.0006752360495738685)","(0.5598975419998169, -0.00426486087962985, -1.957712173461914)","(359.8971252441406, 90.46627044677734, -0.002665918553248048)",0.501782,-0.002686,"(3.959329, -0.000091, -0.029268)",LeftFalse_RightFalse,False,"(-1.0729864835739136, -0.003949789330363274, 9.24351978302002)","(359.97894287109375, 178.85801696777344, -0.0010435093427076936)",0.193391,-0.042709,"(0.005974, -0.000073, -0.161337)",LeftFalse_RightFalse
19.206787,0.061392,"(0.9554382562637329, 1.208384394645691, -1.540472388267517)","(1.0659620761871338, 89.2991714477539, 359.40997314453125)","(1.6110877990722656, 0.857100248336792, -1.3398579359054565)","(0.10223118960857391, 269.3472595214844, 0.0007590560126118362)","(0.796230673789978, -0.004269963130354881, -1.959433674812317)","(359.8977966308594, 90.45574951171875, -0.002736648777499795)",0.469856,-0.002686,"(4.004853, -0.000082, -0.028891)",LeftFalse_RightFalse,False,"(-1.0726007223129272, -0.003953819163143635, 9.233068466186523)","(359.9765625, 178.85043334960938, -0.001139467814937234)",0.203324,-0.042641,"(0.006930, -0.000063, -0.187508)",LeftFalse_RightFalse
19.267944,0.061336,"(1.2015604972839355, 1.2083762884140015, -1.5421922206878662)","(1.0067113637924194, 89.31241607666016, 359.39874267578125)","(1.8571621179580688, 0.8570749759674072, -1.3414521217346191)","(0.10070159286260605, 269.3363037109375, 0.0008550756028853357)","(1.042400598526001, -0.004274330567568541, -1.9611825942993164)","(359.8993225097656, 90.44478607177734, -0.0028030562680214643)",0.425251,-0.002686,"(4.044088, -0.000061, -0.028448)",LeftFalse_RightFalse,False,"(-1.0721420049667358, -0.003957410808652639, 9.220651626586914)","(359.9745788574219, 178.842041015625, -0.001212914241477847)",0.216456,-0.042544,"(0.007844, -0.000056, -0.212979)",LeftFalse_RightFalse
