ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.669739,0.067696,"(-1.5751357078552246, 1.2039161920547485, -0.5272066593170166)","(358.65478515625, 272.00048828125, 1.8951634168624878)","(-2.237729549407959, 0.7850691080093384, -0.12115851044654846)","(359.8109130859375, 183.7225341796875, 0.33491137623786926)","(-1.2271126508712769, -0.004199398681521416, -0.3231728672981262)","(359.9095458984375, 320.66961669921875, 359.6261901855469)",0.597614,-0.464264,"(-2.618488, -0.000107, 2.366228)",LeftTrue_RightFalse,False,"(-9.695995330810547, -0.003927729092538357, -1.7823593616485596)","(0.0015364238061010838, 86.70773315429688, 0.00022569987049791962)",-0.127593,-0.041611,"(-0.000028, -0.000002, -0.000006)",LeftTrue_RightFalse
12.739563,0.068116,"(-1.7557040452957153, 1.2032796144485474, -0.374192476272583)","(358.84356689453125, 270.6890563964844, 1.8041878938674927)","(-2.4316530227661133, 0.7852218747138977, 0.008556768298149109)","(359.80133056640625, 181.7985382080078, 0.3451426327228546)","(-1.4149686098098755, -0.0042062788270413876, -0.1595413237810135)","(359.9095458984375, 318.74566650390625, 359.6121826171875)",0.598788,-0.462585,"(-2.767627, -0.000110, 2.322945)",LeftTrue_RightFalse,False,"(-9.695992469787598, -0.003927271347492933, -1.7823591232299805)","(0.0009905435144901276, 86.70773315429688, 0.00014740455662831664)",-0.127596,-0.041739,"(-0.000013, 0.000012, -0.000002)",LeftTrue_RightFalse
12.805725,0.067724,"(-1.9342164993286133, 1.203147053718567, -0.23087266087532043)","(358.92822265625, 269.47882080078125, 1.710747241973877)","(-2.622931957244873, 0.7853658199310303, 0.12809646129608154)","(359.79229736328125, 179.94422912597656, 0.3548070788383484)","(-1.6014735698699951, -0.004213118925690651, -0.007141064386814833)","(359.9095458984375, 316.89141845703125, 359.59893798828125)",0.599845,-0.462585,"(-2.880201, -0.000112, 2.283952)",LeftTrue_RightFalse,False,"(-9.695991516113281, -0.003926362842321396, -1.7823586463928223)","(0.0007398775196634233, 86.70773315429688, 9.713972394820303e-05)",-0.127618,-0.04186,"(-0.000006, 0.000015, 0.000000)",LeftTrue_RightFalse
12.874146,0.06787,"(-2.1276330947875977, 1.20315420627594, -0.08493931591510773)","(358.8800048828125, 268.67706298828125, 1.6268441677093506)","(-2.8283867835998535, 0.7855192422866821, 0.24785591661930084)","(359.7825927734375, 177.9938201904297, 0.36510613560676575)","(-1.8030548095703125, -0.004220198839902878, 0.14732244610786438)","(359.90960693359375, 314.9410705566406, 359.58477783203125)",0.600797,-0.462585,"(-2.993759, -0.000112, 2.237754)",LeftTrue_RightFalse,False,"(-9.695990562438965, -0.003925285302102566, -1.7823584079742432)","(0.0006287998985499144, 86.70773315429688, 6.423940067179501e-05)",-0.127619,-0.041985,"(-0.000003, 0.000016, 0.000002)",LeftTrue_RightFalse
12.940979,0.067655,"(-2.3248350620269775, 1.2032148838043213, 0.05347542464733124)","(358.7536926269531, 267.8729553222656, 1.5833929777145386)","(-3.036428213119507, 0.785675048828125, 0.360137015581131)","(359.7726135253906, 176.05703735351562, 0.37557339668273926)","(-2.0084187984466553, -0.004227102734148502, 0.2941659390926361)","(359.9097595214844, 313.0043640136719, 359.5703430175781)",0.601653,-0.462006,"(-3.145654, -0.000114, 2.165619)",LeftTrue_RightFalse,False,"(-9.695989608764648, -0.0039243558421730995, -1.7823582887649536)","(0.0005978270201012492, 86.70773315429688, 4.413033093442209e-05)",-0.127612,-0.042108,"(0.000000, 0.000014, 0.000000)",LeftTrue_RightFalse
13.009827,0.067901,"(-2.5366361141204834, 1.2032970190048218, 0.19112856686115265)","(358.74249267578125, 266.492431640625, 1.5483373403549194)","(-3.2585887908935547, 0.7858378887176514, 0.47077134251594543)","(359.7621154785156, 174.02569580078125, 0.38651537895202637)","(-2.2290220260620117, -0.004234276711940765, 0.4411201775074005)","(359.90997314453125, 310.97308349609375, 359.55517578125)",0.602424,-0.458008,"(-3.259251, -0.000113, 2.104179)",LeftTrue_RightFalse,False,"(-9.695990562438965, -0.003923504613339901, -1.782358169555664)","(0.0006024379399605095, 86.70773315429688, 3.062196265091188e-05)",-0.127612,-0.042234,"(0.000001, 0.000011, 0.000000)",LeftTrue_RightFalse
13.079712,0.06829,"(-2.76009464263916, 1.2033765316009521, 0.32569220662117004)","(358.90838623046875, 265.1164245605469, 1.3045167922973633)","(-3.491617441177368, 0.7859897613525391, 0.5773102641105652)","(359.7524719238281, 171.93849182128906, 0.3967495560646057)","(-2.4617748260498047, -0.004241679795086384, 0.5850240588188171)","(359.9100341796875, 308.88592529296875, 359.5411071777344)",0.603117,-0.448731,"(-3.408665, -0.000117, 2.015800)",LeftTrue_RightFalse,False,"(-9.695990562438965, -0.003922877833247185, -1.782358169555664)","(0.0006206257967278361, 86.70773315429688, 2.105903513438534e-05)",-0.127605,-0.042362,"(0.000001, 0.000008, 0.000000)",LeftTrue_RightFalse
13.146851,0.068061,"(-2.982959270477295, 1.2034413814544678, 0.44910892844200134)","(358.9962463378906, 263.7917175292969, 0.9428074359893799)","(-3.722877264022827, 0.786110520362854, 0.6742857694625854)","(359.7451171875, 169.91734313964844, 0.4049312472343445)","(-2.6940407752990723, -0.00424910569563508, 0.7181954383850098)","(359.9098205566406, 306.8648376464844, 359.53009033203125)",0.603351,-0.432678,"(-3.517920, -0.000122, 1.948545)",LeftTrue_RightFalse,False,"(-9.695990562438965, -0.003922424279153347, -1.782358169555664)","(0.0006407038890756667, 86.70773315429688, 1.3819599189446308e-05)",-0.127605,-0.042485,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
13.215637,0.068204,"(-3.2203469276428223, 1.2034449577331543, 0.5759069919586182)","(359.12353515625, 263.81146240234375, 0.5645791292190552)","(-3.9667248725891113, 0.7861754298210144, 0.7689180374145508)","(359.7420959472656, 167.8611602783203, 0.4094518721103668)","(-2.940178394317627, -0.004257578402757645, 0.8496593832969666)","(359.908935546875, 304.8086853027344, 359.5247497558594)",0.603561,-0.410675,"(-3.659045, -0.000133, 1.860392)",LeftTrue_RightFalse,False,"(-9.695990562438965, -0.003922134172171354, -1.7823580503463745)","(0.0006587297539226711, 86.70773315429688, 9.304329068982042e-06)",-0.127602,-0.042611,"(0.000001, 0.000003, 0.000000)",LeftTrue_RightFalse
13.282898,0.068016,"(-3.4603700637817383, 1.2034263610839844, 0.6933367252349854)","(359.1611633300781, 263.28424072265625, 0.48482391238212585)","(-4.2121171951293945, 0.7861934304237366, 0.8569874167442322)","(359.7425842285156, 165.88043212890625, 0.41090813279151917)","(-3.188995838165283, -0.004266698844730854, 0.973162829875946)","(359.9075622558594, 302.8280029296875, 359.5240173339844)",0.603751,-0.388001,"(-3.760598, -0.000146, 1.799431)",LeftTrue_RightFalse,False,"(-9.695990562438965, -0.00392194464802742, -1.7823580503463745)","(0.0006727208965457976, 86.70773315429688, 5.708855042030336e-06)",-0.127603,-0.042734,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
13.348572,0.067547,"(-3.703312635421753, 1.2033469676971436, 0.8081949949264526)","(359.2120056152344, 264.5948181152344, 0.2760334312915802)","(-4.457897663116455, 0.7861451506614685, 0.9398740530014038)","(359.7479553222656, 164.00599670410156, 0.4080495536327362)","(-3.4391064643859863, -0.0042768302373588085, 1.089534878730774)","(359.9056091308594, 300.9535217285156, 359.5297546386719)",0.603921,-0.370361,"(-3.858765, -0.000155, 1.742157)",LeftTrue_RightFalse,False,"(-9.695990562438965, -0.003921846859157085, -1.782358169555664)","(0.0006826640455983579, 86.70773315429688, 3.3254386835324112e-06)",-0.127604,-0.042854,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
13.414856,0.0673,"(-3.9553213119506836, 1.2032477855682373, 0.9201095104217529)","(359.4632568359375, 266.6402587890625, 0.28942248225212097)","(-4.712218284606934, 0.7860693335533142, 1.0206230878829956)","(359.7552490234375, 162.17977905273438, 0.40343746542930603)","(-3.698683977127075, -0.004287914838641882, 1.202790379524231)","(359.9034423828125, 299.1272888183594, 359.5381164550781)",0.603683,-0.359558,"(-3.955024, -0.000162, 1.681915)",LeftTrue_RightFalse,False,"(-9.695990562438965, -0.003921748138964176, -1.782357931137085)","(0.0006889593787491322, 86.70773315429688, 1.5339419405790977e-06)",-0.127604,-0.042975,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.480774,0.067028,"(-4.212429523468018, 1.203175663948059, 1.0247087478637695)","(359.6162109375, 267.4871520996094, 0.29628586769104004)","(-4.971346378326416, 0.7860172986984253, 1.0971745252609253)","(359.7605895996094, 160.4153594970703, 0.40040841698646545)","(-3.9638872146606445, -0.004298726096749306, 1.3105465173721313)","(359.9015808105469, 297.3628234863281, 359.5439758300781)",0.60347,-0.357849,"(-4.081866, -0.000162, 1.587689)",LeftTrue_RightFalse,False,"(-9.695989608764648, -0.003921649884432554, -1.782357931137085)","(0.0006930402596481144, 86.70773315429688, 1.9947003693232546e-06)",-0.04158,-0.043096,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.552734,0.068013,"(-4.499860763549805, 1.2031309604644775, 1.134341835975647)","(359.5693359375, 268.90155029296875, 0.43566668033599854)","(-5.260817527770996, 0.7860367298126221, 1.1748619079589844)","(359.7606201171875, 158.50836181640625, 0.40213504433631897)","(-4.261038780212402, -0.004310119431465864, 1.4216324090957642)","(359.900390625, 295.4558410644531, 359.5427551269531)",0.602887,-0.357422,"(-4.175902, -0.000153, 1.503563)",LeftTrue_RightFalse,False,"(-9.695990562438965, -0.003921627998352051, -1.7823580503463745)","(0.00069585838355124, 86.70773315429688, 1.1788109759436338e-06)",0.01032,-0.043228,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.62146,0.068148,"(-4.781237602233887, 1.203131914138794, 1.2305293083190918)","(359.4618835449219, 269.2447204589844, 0.43430083990097046)","(-5.543593883514404, 0.7861133217811584, 1.2419893741607666)","(359.7561950683594, 156.6821746826172, 0.4075828492641449)","(-4.552231788635254, -0.004320003557950258, 1.5204086303710938)","(359.89990234375, 293.62969970703125, 359.5357360839844)",0.602362,-0.355743,"(-4.298169, -0.000143, 1.378873)",LeftTrue_RightFalse,False,"(-9.695914268493652, -0.003921762108802795, -1.7823517322540283)","(0.0005091471830382943, 86.7052993774414, -1.4148807167657651e-05)",0.057899,-0.043361,"(0.003041, -0.000003, 0.000256)",LeftTrue_RightFalse
13.691772,0.068582,"(-5.076579570770264, 1.2031606435775757, 1.3199137449264526)","(359.408203125, 268.96673583984375, 0.20051516592502594)","(-5.83925724029541, 0.7862198352813721, 1.302932620048523)","(359.7494201660156, 154.7975311279297, 0.41499340534210205)","(-4.857640266418457, -0.0043293023481965065, 1.6136759519577026)","(359.8998107910156, 291.7450866699219, 359.52569580078125)",0.60189,-0.348602,"(-4.386878, -0.000136, 1.279348)",LeftTrue_RightFalse,False,"(-9.695425033569336, -0.003922526258975267, -1.7823116779327393)","(-0.0006640498177148402, 86.70531463623047, -0.00010182250116486102)",0.09211,-0.043488,"(0.011944, -0.000016, 0.000958)",LeftTrue_RightFalse
13.760925,0.0687,"(-5.373151779174805, 1.2031807899475098, 1.3993185758590698)","(359.2243347167969, 268.298583984375, 0.12759536504745483)","(-6.13606595993042, 0.7863085269927979, 1.3551435470581055)","(359.74383544921875, 152.9397735595703, 0.4212084114551544)","(-5.1650800704956055, -0.0043379939161241055, 1.6974376440048218)","(359.899658203125, 289.88739013671875, 359.517333984375)",0.601465,-0.331482,"(-4.500546, -0.000133, 1.145483)",LeftTrue_RightFalse,False,"(-9.694079399108887, -0.00392455980181694, -1.7822073698043823)","(-0.002915268065407872, 86.70480346679688, -0.00021234365704003721)",0.106935,-0.043614,"(0.028798, -0.000041, 0.002208)",LeftTrue_RightFalse
13.8255,0.067875,"(-5.656517028808594, 1.2040667533874512, 1.4661483764648438)","(358.9510192871094, 267.4091796875, 0.0945754274725914)","(-6.418369770050049, 0.7863441109657288, 1.3974436521530151)","(359.7419738769531, 151.22203063964844, 0.4239253103733063)","(-5.458101272583008, -0.004346390254795551, 1.7686495780944824)","(359.8991394042969, 288.1696472167969, 359.5140686035156)",0.600692,-0.309937,"(-4.582120, -0.000135, 1.053016)",LeftTrue_RightFalse,False,"(-9.69179630279541, -0.003927873447537422, -1.7820329666137695)","(-0.005658941809087992, 86.70143127441406, -0.00033964449539780617)",0.131208,-0.04374,"(0.041702, -0.000058, 0.003139)",LeftTrue_RightFalse
13.892761,0.067751,"(-5.957771301269531, 1.2043405771255493, 1.529695749282837)","(358.86993408203125, 266.51513671875, 0.16885069012641907)","(-6.71774959564209, 0.7862931489944458, 1.4363090991973877)","(359.7463073730469, 149.49053955078125, 0.4210126996040344)","(-5.769131660461426, -0.00435585156083107, 1.836432695388794)","(359.89794921875, 286.4381408691406, 359.5191650390625)",0.599606,-0.288727,"(-4.660664, -0.000141, 0.969058)",LeftTrue_RightFalse,False,"(-9.688237190246582, -0.0039319866336882114, -1.7817635536193848)","(359.9913024902344, 86.70054626464844, -0.00046870674123056233)",0.157466,-0.043863,"(0.060799, -0.000066, 0.004589)",LeftTrue_RightFalse
13.964722,0.068589,"(-6.287482261657715, 1.2043516635894775, 1.5920225381851196)","(358.87847900390625, 265.8347473144531, 0.020975420251488686)","(-7.044212818145752, 0.7861627340316772, 1.4728856086730957)","(359.7561950683594, 147.7318115234375, 0.412995308637619)","(-6.108301162719727, -0.004366990178823471, 1.9021093845367432)","(359.8962097167969, 284.6793518066406, 359.5317687988281)",0.598628,-0.271088,"(-4.761027, -0.000150, 0.859015)",LeftTrue_RightFalse,False,"(-9.682610511779785, -0.003937141504138708, -1.7813363075256348)","(359.9873352050781, 86.69698333740234, -0.0006736178183928132)",0.153738,-0.044001,"(0.090494, -0.000076, 0.006838)",LeftTrue_RightFalse
14.028503,0.06763,"(-6.585273265838623, 1.2042902708053589, 1.6410210132598877)","(358.935791015625, 265.2396240234375, 359.91400146484375)","(-7.338771820068359, 0.7860405445098877, 1.5007473230361938)","(359.7652282714844, 146.24160766601562, 0.405496746301651)","(-6.414322853088379, -0.004377175122499466, 1.9543269872665405)","(359.8947448730469, 283.1890869140625, 359.5434265136719)",0.597748,-0.259766,"(-4.833124, -0.000152, 0.777022)",LeftTrue_RightFalse,False,"(-9.67613697052002, -0.003941960632801056, -1.7808480262756348)","(359.98443603515625, 86.69512939453125, -0.0007784014451317489)",0.186651,-0.044118,"(0.111347, -0.000073, 0.008383)",LeftTrue_RightFalse
14.09552,0.067513,"(-6.904036998748779, 1.204206109046936, 1.6874911785125732)","(359.004638671875, 265.0476989746094, 359.7842102050781)","(-7.653350353240967, 0.7859152555465698, 1.5253424644470215)","(359.7742919921875, 144.74122619628906, 0.39785274863243103)","(-6.7410807609558105, -0.004387985449284315, 2.0031354427337646)","(359.893310546875, 281.68865966796875, 359.5552062988281)",0.596956,-0.253143,"(-4.925093, -0.000150, 0.660810)",LeftTrue_RightFalse,False,"(-9.6676025390625, -0.003946577198803425, -1.7802038192749023)","(359.9813232421875, 86.68925476074219, -0.0009349347674287856)",0.170221,-0.044252,"(0.146941, -0.000069, 0.011112)",LeftTrue_RightFalse
14.165344,0.067977,"(-7.241448879241943, 1.2041409015655518, 1.7286186218261719)","(359.04046630859375, 264.642822265625, 359.8174133300781)","(-7.9862213134765625, 0.7858328819274902, 1.544684886932373)","(359.7802429199219, 143.22329711914062, 0.3930419683456421)","(-7.0869245529174805, -0.004398748278617859, 2.046581745147705)","(359.89227294921875, 280.1706848144531, 359.5627746582031)",0.596243,-0.25238,"(-4.990880, -0.000148, 0.568313)",LeftTrue_RightFalse,False,"(-9.656664848327637, -0.003951230552047491, -1.7793768644332886)","(359.9784851074219, 86.68030548095703, -0.0010737186530604959)",0.21166,-0.044397,"(0.169916, -0.000061, 0.012840)",LeftTrue_RightFalse
14.235107,0.068334,"(-7.582962512969971, 1.2042032480239868, 1.7624733448028564)","(359.0269470214844, 264.55902099609375, 359.8314208984375)","(-8.323470115661621, 0.7859222292900085, 1.5567734241485596)","(359.7808532714844, 141.73007202148438, 0.39345455169677734)","(-7.437567234039307, -0.004318173509091139, 2.081937551498413)","(359.89154052734375, 278.677490234375, 359.5628967285156)",0.595211,-0.250641,"(-5.054386, 0.000954, 0.460951)",LeftTrue_RightFalse,False,"(-9.643685340881348, -0.003955225460231304, -1.7783935070037842)","(359.9759521484375, 86.66960144042969, -0.0012171878479421139)",0.215845,-0.218957,"(0.198558, -0.000056, 0.015052)",LeftTrue_RightFalse
14.302673,0.068177,"(-7.918861389160156, 1.204235553741455, 1.7865488529205322)","(359.09869384765625, 264.0880432128906, 359.7319641113281)","(-8.654332160949707, 0.7859908938407898, 1.5605204105377197)","(359.7786865234375, 140.288818359375, 0.39621058106422424)","(-7.781928539276123, -0.004293480888009071, 2.107752799987793)","(359.8912353515625, 277.2362365722656, 359.55938720703125)",0.594282,-0.244263,"(-5.133829, 0.000021, 0.318162)",LeftTrue_RightFalse,False,"(-9.62909984588623, -0.003958509303629398, -1.776404857635498)","(359.97412109375, 86.6203842163086, 359.9920959472656)",0.204043,-0.219226,"(0.233099, -0.000045, 0.033346)",LeftTrue_RightFalse
14.375732,0.069153,"(-8.286712646484375, 1.2042278051376343, 1.8031857013702393)","(359.0987548828125, 263.3978271484375, 359.6665344238281)","(-9.016483306884766, 0.7860090136528015, 1.5561740398406982)","(359.7773132324219, 138.7362060546875, 0.39804452657699585)","(-8.159233093261719, -0.004304764326661825, 2.126812219619751)","(359.8909912109375, 275.68365478515625, 359.55712890625)",0.592665,-0.226654,"(-5.208637, -0.000320, 0.178509)",LeftTrue_RightFalse,False,"(-9.610952377319336, -0.003961543086916208, -1.7737598419189453)","(359.9721374511719, 86.5532455444336, 359.9893493652344)",0.211574,-0.218957,"(0.269088, -0.000036, 0.039386)",LeftTrue_RightFalse
