ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.923218,0.066821,"(-3.049833059310913, 1.120089054107666, -1.5999062061309814)","(347.1923522949219, 275.71771240234375, 0.08503112196922302)","(-3.6703479290008545, 0.8415588736534119, -1.3534682989120483)","(0.09487280994653702, 132.54449462890625, 0.3099006414413452)","(-2.688225746154785, -0.004262915346771479, -1.4001832008361816)","(359.8997802734375, 311.55377197265625, 359.6917724609375)",0.571172,-0.283691,"(-3.229759, -0.000124, 2.389657)",LeftFalse_RightFalse,False,"(1.4546525478363037, -0.004658910445868969, 30.52081298828125)","(359.9036865234375, 0.7158084511756897, 0.03415023162961006)",0.451935,-0.023541,"(0.082706, -0.000033, 6.739056)",LeftFalse_RightFalse
15.990723,0.066954,"(-3.2656195163726807, 1.120080590248108, -1.446807622909546)","(347.18438720703125, 274.85552978515625, 359.9147644042969)","(-3.8923425674438477, 0.8415659666061401, -1.2156955003738403)","(0.09549420326948166, 131.2210693359375, 0.3105483949184418)","(-2.909416675567627, -0.004271137062460184, -1.2397156953811646)","(359.8991394042969, 310.2303161621094, 359.691162109375)",0.571085,-0.276703,"(-3.317478, -0.000122, 2.367709)",LeftFalse_RightFalse,False,"(1.4591116905212402, -0.004661118146032095, 30.975975036621094)","(359.9038391113281, 0.703758180141449, 0.017590442672371864)",0.455179,-0.875043,"(0.057441, -0.000029, 6.748915)",LeftFalse_RightFalse
16.061035,0.067633,"(-3.4981117248535156, 1.120073914527893, -1.2883871793746948)","(347.2652893066406, 274.1641845703125, 359.71978759765625)","(-4.130347728729248, 0.8415751457214355, -1.0736984014511108)","(0.09609135240316391, 129.8625946044922, 0.3114560842514038)","(-3.147143840789795, -0.004279833287000656, -1.0744138956069946)","(359.8985290527344, 308.8718566894531, 359.69024658203125)",0.571006,-0.270752,"(-3.434816, -0.000123, 2.332339)",LeftFalse_RightFalse,False,"(1.4474728107452393, -0.004649011418223381, 31.442350387573242)","(359.9275817871094, 359.9853515625, 359.8702697753906)",0.928911,0.704598,"(-0.325427, 0.000427, 6.512602)",LeftFalse_RightFalse
16.124512,0.066807,"(-3.7143146991729736, 1.1200768947601318, -1.147240400314331)","(347.5448303222656, 273.7703857421875, 359.5595397949219)","(-4.350942611694336, 0.8415955901145935, -0.9473716020584106)","(0.09649884700775146, 128.64625549316406, 0.3135311007499695)","(-3.367969274520874, -0.00428755721077323, -0.9272361993789673)","(359.8981018066406, 307.6555480957031, 359.68817138671875)",0.570935,-0.265167,"(-3.522522, -0.000122, 2.302223)",LeftFalse_RightFalse,False,"(1.4371590614318848, -0.004613696597516537, 31.853527069091797)","(359.95428466796875, 359.3989562988281, 359.8902282714844)",1.0,1.0,"(0.007266, 0.000651, 6.442955)",LeftFalse_RightFalse
16.189453,0.066433,"(-3.9413669109344482, 1.1194173097610474, -1.0045292377471924)","(347.8301696777344, 273.4879150390625, 359.2857666015625)","(-4.5821075439453125, 0.8416178822517395, -0.8201768398284912)","(0.09687705338001251, 127.41264343261719, 0.31583482027053833)","(-3.599820613861084, -0.004295512102544308, -0.7789071202278137)","(359.8976745605469, 306.4219055175781, 359.6858825683594)",0.570872,-0.260468,"(-3.609578, -0.000122, 2.269777)",LeftFalse_RightFalse,False,"(1.4510682821273804, -0.004570010583847761, 32.26762771606445)","(359.97589111328125, 359.9824523925781, 0.09466183930635452)",1.0,1.0,"(0.341729, 0.000700, 6.320434)",LeftFalse_RightFalse
16.259155,0.067095,"(-4.191934585571289, 1.119177222251892, -0.8550169467926025)","(348.2105712890625, 273.4068908691406, 358.9584045410156)","(-4.83671236038208, 0.8416453003883362, -0.6860888004302979)","(0.0972384586930275, 126.09758758544922, 0.31865745782852173)","(-3.8556599617004395, -0.004303880967199802, -0.6223169565200806)","(359.89727783203125, 305.10687255859375, 359.6830749511719)",0.570814,-0.257202,"(-3.725376, -0.000121, 2.220968)",LeftFalse_RightFalse,False,"(1.4929895401000977, -0.004516696557402611, 32.701690673828125)","(-0.003443727735430002, 1.7959095239639282, 0.3507978320121765)",1.0,-1.0,"(0.801496, 0.000615, 6.136323)",LeftFalse_RightFalse
16.326294,0.067092,"(-4.438657283782959, 1.1183642148971558, -0.7109767198562622)","(348.5716247558594, 273.3931579589844, 358.65185546875)","(-5.087747097015381, 0.8416836261749268, -0.5600258111953735)","(0.09747529029846191, 124.83518981933594, 0.3225802779197693)","(-4.108373641967773, -0.004311799071729183, -0.4747009575366974)","(359.89697265625, 303.8444519042969, 359.67913818359375)",0.570762,-0.254517,"(-3.811928, -0.000121, 2.180127)",LeftFalse_RightFalse,False,"(1.535082459449768, -0.004477976355701685, 33.11114501953125)","(0.007442102301865816, 3.424764633178711, 0.3536549210548401)",1.0,-1.0,"(0.459235, 0.000579, 6.055022)",LeftFalse_RightFalse
16.390747,0.066572,"(-4.682421684265137, 1.117324948310852, -0.5752434730529785)","(349.4518737792969, 274.0081787109375, 358.50262451171875)","(-5.334715843200684, 0.8417255878448486, -0.44176286458969116)","(0.09764998406171799, 123.6218490600586, 0.32688474655151367)","(-4.357406139373779, -0.004319415427744389, -0.3357701897621155)","(359.8966979980469, 302.6311340332031, 359.67486572265625)",0.570716,-0.251312,"(-3.897981, -0.000120, 2.136032)",LeftFalse_RightFalse,False,"(1.5519790649414062, -0.004443497397005558, 33.49726867675781)","(0.020696008577942848, 3.6179306507110596, 0.14191657304763794)",1.0,-1.0,"(0.152698, 0.000645, 5.938078)",LeftFalse_RightFalse
16.454712,0.066039,"(-4.930602073669434, 1.1161839962005615, -0.4446867108345032)","(350.2629089355469, 274.28765869140625, 358.38494873046875)","(-5.58488655090332, 0.8417679667472839, -0.32764190435409546)","(0.09781112521886826, 122.41970825195312, 0.3312236964702606)","(-4.610052108764648, -0.004326820373535156, -0.20122142136096954)","(359.896484375, 301.4289855957031, 359.6705322265625)",0.570674,-0.247925,"(-4.011646, -0.000119, 2.072614)",LeftFalse_RightFalse,False,"(1.5470715761184692, -0.004404110834002495, 33.872005462646484)","(0.03193362429738045, 2.6324048042297363, 359.8888244628906)",1.0,-1.0,"(-0.274414, 0.000553, 5.785060)",LeftFalse_RightFalse
16.524536,0.066804,"(-5.208217144012451, 1.114905595779419, -0.30639874935150146)","(351.106689453125, 274.5311279296875, 358.339599609375)","(-5.8645453453063965, 0.8418169617652893, -0.20673370361328125)","(0.09795832633972168, 121.10384368896484, 0.3362571597099304)","(-4.892911434173584, -0.0043350751511752605, -0.058022864162921906)","(359.896240234375, 300.1131286621094, 359.6654968261719)",0.570636,-0.24411,"(-4.095806, -0.000120, 2.022177)",LeftFalse_RightFalse,False,"(1.515472173690796, -0.00436348095536232, 34.272422790527344)","(0.03828500211238861, 0.4207248389720917, 359.6133728027344)",1.0,-1.0,"(-0.626037, 0.000374, 5.664371)",LeftFalse_RightFalse
16.589111,0.066349,"(-5.470579624176025, 1.1138709783554077, -0.18275237083435059)","(351.5830078125, 274.393798828125, 358.1375427246094)","(-6.128376007080078, 0.8418561220169067, -0.09861864894628525)","(0.09814108908176422, 119.8905029296875, 0.34029367566108704)","(-5.1601409912109375, -0.004342665430158377, 0.07058317214250565)","(359.89599609375, 298.8997802734375, 359.6614685058594)",0.570602,-0.239594,"(-4.178782, -0.000121, 1.969912)",LeftFalse_RightFalse,False,"(1.4590351581573486, -0.004333076998591423, 34.632728576660156)","(0.03990113362669945, 357.5314025878906, 359.3690490722656)",1.0,-1.0,"(-1.038426, 0.000181, 5.520490)",LeftFalse_RightFalse
16.654297,0.06613,"(-5.74096155166626, 1.113502860069275, -0.06178241968154907)","(351.85052490234375, 274.0670471191406, 358.0054016113281)","(-6.400538444519043, 0.8418870568275452, 0.0071427226066589355)","(0.09839192777872086, 118.6692123413086, 0.34351038932800293)","(-5.436155796051025, -0.004350374452769756, 0.1969032883644104)","(359.89569091796875, 297.6784973144531, 359.6582336425781)",0.570572,-0.234222,"(-4.287663, -0.000121, 1.896851)",LeftFalse_RightFalse,False,"(1.3729201555252075, -0.004309625830501318, 34.985904693603516)","(0.03969234600663185, 353.927734375, 359.1349792480469)",1.0,1.0,"(-1.597072, -0.000037, 5.294259)",LeftFalse_RightFalse
16.723511,0.06673,"(-6.034060478210449, 1.1133708953857422, 0.06241720914840698)","(351.9839782714844, 273.6844787597656, 357.9990234375)","(-6.694793701171875, 0.8419159650802612, 0.11499285697937012)","(0.09868034720420837, 117.38143157958984, 0.34654828906059265)","(-5.734943389892578, -0.004358585923910141, 0.3263412415981293)","(359.8953552246094, 296.3907165527344, 359.65521240234375)",0.570544,-0.226105,"(-4.367636, -0.000124, 1.840715)",LeftFalse_RightFalse,False,"(1.2709851264953613, -0.004308488219976425, 35.35034942626953)","(0.03673936426639557, 350.4612731933594, 359.1365966796875)",-1.0,1.0,"(-1.322830, 0.000166, 5.242396)",LeftFalse_RightFalse
16.78894,0.066485,"(-6.317012310028076, 1.1133216619491577, 0.1759166419506073)","(352.013916015625, 272.8470764160156, 358.1142272949219)","(-6.978940963745117, 0.8419209718704224, 0.21352899074554443)","(0.09911023080348969, 116.17778778076172, 0.3472267985343933)","(-6.023752689361572, -0.004366719163954258, 0.44498735666275024)","(359.8948974609375, 295.18707275390625, 359.654541015625)",0.57052,-0.216156,"(-4.445454, -0.000123, 1.786220)",LeftFalse_RightFalse,False,"(1.1881189346313477, -0.004306746181100607, 35.672332763671875)","(0.09228198975324631, 348.4952087402344, 359.2922058105469)",-1.0,1.0,"(-1.255005, -0.000651, 4.615848)",LeftFalse_RightFalse
16.855103,0.066415,"(-6.608469486236572, 1.1132841110229492, 0.2861945927143097)","(351.9645080566406, 271.6089172363281, 358.1781311035156)","(-7.271107196807861, 0.8418961763381958, 0.30973345041275024)","(0.0997476801276207, 114.9916763305664, 0.34496745467185974)","(-6.320909023284912, -0.0043751271441578865, 0.5609487891197205)","(359.8943176269531, 294.0009460449219, 359.65679931640625)",0.570498,-0.2052,"(-4.546436, -0.000126, 1.714201)",LeftFalse_RightFalse,False,"(1.109318494796753, -0.00424860930070281, 35.94847106933594)","(0.2085689902305603, 346.9856872558594, 359.40423583984375)",-1.0,1.0,"(-1.135956, 0.002354, 3.717255)",LeftFalse_RightFalse
16.918823,0.065886,"(-6.894173622131348, 1.1132495403289795, 0.3884657919406891)","(351.9293212890625, 270.38726806640625, 358.06494140625)","(-7.557796955108643, 0.8418600559234619, 0.3992820978164673)","(0.10042824596166611, 113.87683868408203, 0.3416121304035187)","(-6.6126556396484375, -0.0043833074159920216, 0.6689864993095398)","(359.8936767578125, 292.8861083984375, 359.6601867675781)",0.570477,-0.194672,"(-4.619812, -0.000126, 1.662069)",LeftFalse_RightFalse,False,"(1.0408189296722412, -0.004070406313985586, 36.16804885864258)","(0.32746219635009766, 345.8827209472656, 359.5023498535156)",-1.0,1.0,"(-1.007023, 0.003385, 3.055376)",LeftFalse_RightFalse
16.98291,0.065526,"(-7.186740398406982, 1.113204002380371, 0.4881323277950287)","(351.8374328613281, 269.2906494140625, 358.0080261230469)","(-7.850683689117432, 0.8417999744415283, 0.4864974319934845)","(0.10124393552541733, 112.7950668334961, 0.335936576128006)","(-6.910780906677246, -0.004391822498291731, 0.7740793228149414)","(359.8929748535156, 291.8043518066406, 359.6658630371094)",0.570459,-0.183991,"(-4.691231, -0.000132, 1.611614)",LeftFalse_RightFalse,False,"(0.9815059900283813, -0.003843894926831126, 36.34417724609375)","(0.4321036636829376, 345.0421447753906, 359.5973205566406)",-1.0,1.0,"(-0.852370, 0.003623, 2.406653)",LeftFalse_RightFalse
17.047485,0.065324,"(-7.486407279968262, 1.1138105392456055, 0.5853825211524963)","(351.6365966796875, 268.36083984375, 357.96502685546875)","(-8.150290489196777, 0.841720461845398, 0.5716904997825623)","(0.10215183347463608, 111.7502212524414, 0.32839179039001465)","(-7.21575927734375, -0.004400444217026234, 0.8764716982841492)","(359.8921813964844, 290.759521484375, 359.6734313964844)",0.570443,-0.172455,"(-4.760770, -0.000131, 1.562768)",LeftFalse_RightFalse,False,"(0.933040976524353, -0.0036166608333587646, 36.477447509765625)","(0.5156500339508057, 344.39794921875, 359.6875)",-1.0,1.0,"(-0.678984, 0.003361, 1.771528)",LeftFalse_RightFalse
17.112671,0.065292,"(-7.794396877288818, 1.114084005355835, 0.6798231601715088)","(351.48284912109375, 267.5499572753906, 358.0754089355469)","(-8.457725524902344, 0.8417285680770874, 0.6551852226257324)","(0.1032220795750618, 110.74777221679688, 0.32044440507888794)","(-7.5286431312561035, -0.004319152794778347, 0.9763847589492798)","(359.8912658691406, 289.7570495605469, 359.681396484375)",0.570429,-0.158112,"(-4.829839, 0.000967, 1.512026)",LeftFalse_RightFalse,False,"(0.8966456651687622, -0.0034160143695771694, 36.568241119384766)","(0.5780171155929565, 343.8953552246094, 359.7695617675781)",-0.878692,1.0,"(-0.493261, 0.002840, 1.149581)",LeftFalse_RightFalse
17.175903,0.064893,"(-8.09826946258545, 1.1141239404678345, 0.7691754698753357)","(351.6183776855469, 267.018798828125, 358.0269775390625)","(-8.761043548583984, 0.8416497707366943, 0.7342342734336853)","(0.1042531430721283, 109.83470916748047, 0.30974212288856506)","(-7.837157726287842, -0.0042939274571835995, 1.0703517198562622)","(359.8904113769531, 288.843994140625, 359.6921081542969)",0.570415,-0.14151,"(-4.917557, 0.000026, 1.452670)",LeftFalse_RightFalse,False,"(0.8748895525932312, -0.0032642092555761337, 36.616676330566406)","(0.6149794459342957, 343.5619812011719, 359.84942626953125)",0.339188,1.0,"(-0.214540, 0.001940, 0.405906)",LeftFalse_RightFalse
17.241699,0.065067,"(-8.418522834777832, 1.1140601634979248, 0.860122799873352)","(351.75482177734375, 266.69171142578125, 357.8299255371094)","(-9.080864906311035, 0.8415105938911438, 0.8143657445907593)","(0.10532186180353165, 108.94483184814453, 0.296525239944458)","(-8.162261962890625, -0.0043019200675189495, 1.1649805307388306)","(359.8895568847656, 287.9541015625, 359.7053527832031)",0.570404,-0.123566,"(-4.980144, -0.000266, 1.416050)",LeftFalse_RightFalse,False,"(0.8694595694541931, -0.0031702734995633364, 36.640663146972656)","(0.6008764505386353, 343.6221923828125, 359.9811706542969)",-0.175963,1.0,"(0.019483, 0.000666, 0.326310)",LeftFalse_RightFalse
17.305176,0.064753,"(-8.73220157623291, 1.1132781505584717, 0.9463492035865784)","(352.0384521484375, 266.85516357421875, 357.65313720703125)","(-9.394115447998047, 0.8413112163543701, 0.8907697200775146)","(0.10652736574411392, 108.16162872314453, 0.278905987739563)","(-8.480326652526855, -0.004323506262153387, 1.2541604042053223)","(359.888671875, 287.1708984375, 359.7229919433594)",0.570393,-0.106812,"(-5.039886, -0.000377, 1.387520)",LeftFalse_RightFalse,False,"(0.8719140887260437, -0.003179097082465887, 36.657562255859375)","(0.525930643081665, 343.9396057128906, 0.050856929272413254)",-0.526838,1.0,"(0.061844, -0.000739, 0.129334)",LeftFalse_RightFalse
17.36792,0.064337,"(-9.046778678894043, 1.1128863096237183, 1.0304802656173706)","(352.34832763671875, 267.0895080566406, 357.6047668457031)","(-9.707527160644531, 0.8410746455192566, 0.9658445715904236)","(0.10781336575746536, 107.4713363647461, 0.25814247131347656)","(-8.798108100891113, -0.004348526708781719, 1.34051513671875)","(359.8877258300781, 286.4805908203125, 359.7437744140625)",0.569993,-0.094177,"(-5.097394, -0.000392, 1.364463)",LeftFalse_RightFalse,False,"(0.8731558322906494, -0.0032491805031895638, 36.66053771972656)","(0.4470405578613281, 344.077392578125, 0.019205281510949135)",0.093126,1.0,"(0.002373, -0.001295, -0.002978)",LeftFalse_RightFalse
17.434937,0.064872,"(-9.38715934753418, 1.1126209497451782, 1.1191660165786743)","(352.7221984863281, 267.08050537109375, 357.7801513671875)","(-10.047150611877441, 0.8408176302909851, 1.0459074974060059)","(0.10913310199975967, 106.81880187988281, 0.23554006218910217)","(-9.141980171203613, -0.004374155309051275, 1.4312349557876587)","(359.8868103027344, 285.82806396484375, 359.7663879394531)",0.569633,-0.086395,"(-5.172472, -0.000346, 1.333415)",LeftFalse_RightFalse,False,"(0.8733542561531067, -0.0033677001483738422, 36.66138458251953)","(0.34279271960258484, 344.0929870605469, 0.0034993404988199472)",-0.379158,1.0,"(0.008796, -0.002035, 0.013123)",LeftFalse_RightFalse
17.5,0.064916,"(-9.72200870513916, 1.1117419004440308, 1.2037233114242554)","(353.1673889160156, 266.9242248535156, 357.9097595214844)","(-10.381418228149414, 0.840610921382904, 1.1228992938995361)","(0.11019157618284225, 106.24544525146484, 0.21747566759586334)","(-9.48008918762207, -0.004395935218781233, 1.5175248384475708)","(359.8860778808594, 285.25469970703125, 359.7844543457031)",0.569309,-0.083527,"(-5.227846, -0.000301, 1.309204)",LeftFalse_RightFalse,False,"(0.873505711555481, -0.003506789216771722, 36.66236877441406)","(0.24883468449115753, 344.1097717285156, -0.00423834566026926)",-0.346307,1.0,"(0.001039, -0.002081, -0.003045)",LeftFalse_RightFalse
17.562744,0.064476,"(-10.04863166809082, 1.111387014389038, 1.2830771207809448)","(353.30560302734375, 266.67596435546875, 357.896240234375)","(-10.707342147827148, 0.8404514193534851, 1.1960644721984863)","(0.11101310700178146, 105.73255157470703, 0.2036369889974594)","(-9.809537887573242, -0.004413840360939503, 1.5989418029785156)","(359.8854675292969, 284.7418212890625, 359.7983093261719)",0.569017,-0.083099,"(-5.282873, -0.000257, 1.282206)",LeftFalse_RightFalse,False,"(0.8734170794487, -0.0036337024066597223, 36.662620544433594)","(0.1754174679517746, 344.1097412109375, 359.992431640625)",-0.359522,1.0,"(0.000688, -0.001871, -0.002502)",LeftFalse_RightFalse
17.631958,0.06543,"(-10.41353702545166, 1.111202359199524, 1.3684675693511963)","(353.0240783691406, 266.45758056640625, 357.83514404296875)","(-11.071409225463867, 0.8403288125991821, 1.2751176357269287)","(0.11168147623538971, 105.189453125, 0.1932147741317749)","(-10.177433013916016, -0.004430403467267752, 1.6866377592086792)","(359.8849792480469, 284.19873046875, 359.8087463378906)",0.568754,-0.082977,"(-5.337607, -0.000220, 1.252172)",LeftFalse_RightFalse,False,"(0.8733556270599365, -0.003751069540157914, 36.6628303527832)","(0.11386432498693466, 344.1097412109375, 359.99285888671875)",-0.358235,1.0,"(0.000482, -0.001523, -0.001915)",LeftFalse_RightFalse
