ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.029076,0.102242,"(-31.005605697631836, 1.212877631187439, 1.5779390335083008)","(349.19580078125, 274.9891052246094, 0.33081525564193726)","(-30.915287017822266, 1.2204018831253052, 1.570572018623352)","(0.19274349510669708, 274.47314453125, 0.0030788248404860497)","(-30.794883728027344, -0.0035727114882320166, 1.9527339935302734)","(0.1927671879529953, 273.7313232421875, 0.0005831707385368645)",-0.93536,-0.015503,"(0.002554, -0.001654, -0.000154)",LeftFalse_RightFalse,False,"(0.11321695894002914, -0.004057841841131449, 2.161210536956787)","(359.97637939453125, 43.59598159790039, 359.63134765625)",0.361483,-0.644243,"(1.416263, -0.000022, 2.392986)",LeftTrue_RightFalse
21.129776,0.101933,"(-31.005117416381836, 1.2129946947097778, 1.5779244899749756)","(349.11932373046875, 275.0232238769531, 0.28111186623573303)","(-30.913776397705078, 1.2203859090805054, 1.5704776048660278)","(0.10741026699542999, 274.47314453125, 0.0017474874621257186)","(-30.79519271850586, -0.003730792086571455, 1.9527533054351807)","(0.10742387920618057, 273.7313537597656, 0.00035673793172463775)",-0.941822,-0.018524,"(0.001736, -0.001409, -0.000111)",LeftFalse_RightFalse,False,"(0.24994739890098572, -0.004062185995280743, 2.407823085784912)","(359.9742431640625, 40.60547637939453, 359.63079833984375)",0.341239,-0.70094,"(1.311783, -0.000050, 2.493135)",LeftTrue_RightFalse
21.230652,0.101721,"(-31.004182815551758, 1.2130526304244995, 1.5778658390045166)","(349.02850341796875, 274.7976379394531, 0.3225325644016266)","(-30.91283416748047, 1.220358967781067, 1.5704185962677002)","(0.05439431592822075, 274.4731750488281, 0.0009068931103684008)","(-30.795381546020508, -0.003844654653221369, 1.9527647495269775)","(0.05440150201320648, 273.7313537597656, 0.00020258956647012383)",-0.947639,-0.019653,"(0.001023, -0.000904, -0.000070)",LeftFalse_RightFalse,False,"(0.3709656298160553, -0.00406236806884408, 2.664888620376587)","(359.97930908203125, 37.4399299621582, 359.6046447753906)",0.376943,-0.699928,"(1.130031, 0.000020, 2.587423)",LeftTrue_RightFalse
21.332413,0.101729,"(-31.00470733642578, 1.2130823135375977, 1.5779142379760742)","(348.71588134765625, 274.56671142578125, 0.37602362036705017)","(-30.91231346130371, 1.2203421592712402, 1.570385217666626)","(0.02498633600771427, 274.4731750488281, 0.0004382427432574332)","(-30.795488357543945, -0.003909208811819553, 1.952770471572876)","(0.024989917874336243, 273.7313537597656, 0.0001147150105680339)",-0.952873,-0.019653,"(0.000543, -0.000460, -0.000034)",LeftFalse_RightFalse,False,"(0.47715336084365845, -0.004059298429638147, 2.93359375)","(359.98223876953125, 34.12895584106445, 359.5896301269531)",0.377285,-0.691965,"(0.985354, 0.000015, 2.678880)",LeftTrue_RightFalse
21.436531,0.102207,"(-31.005504608154297, 1.2131022214889526, 1.5779812335968018)","(348.706298828125, 274.22686767578125, 0.5028793215751648)","(-30.91204833984375, 1.2203383445739746, 1.570369005203247)","(0.010200261138379574, 274.47314453125, 0.00019540241919457912)","(-30.7955379486084, -0.003937141969799995, 1.9527736902236938)","(0.010201934725046158, 273.7313537597656, 6.332682823995128e-05)",-0.957584,-0.019653,"(0.000223, -0.000127, -0.000014)",LeftFalse_RightFalse,False,"(0.5710488557815552, -0.004060429986566305, 3.217863082885742)","(359.9815368652344, 30.71051597595215, 359.5872497558594)",0.347744,-0.680679,"(0.819683, -0.000029, 2.779020)",LeftTrue_RightFalse
21.539169,0.102294,"(-31.00650405883789, 1.213117003440857, 1.5770207643508911)","(348.69635009765625, 274.137451171875, 0.4199034571647644)","(-30.911935806274414, 1.2203426361083984, 1.5703622102737427)","(0.003754847450181842, 274.47314453125, 8.423322287853807e-05)","(-30.795562744140625, -0.0039433445781469345, 1.952775239944458)","(0.0037556227762252092, 273.7313537597656, 3.5613367799669504e-05)",-0.950106,-0.019653,"(0.000094, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(0.6489465236663818, -0.004064327105879784, 3.506155490875244)","(359.98046875, 27.342947006225586, 359.59002685546875)",0.340499,-0.669767,"(0.680603, -0.000039, 2.846470)",LeftTrue_RightFalse
21.64209,0.10242,"(-31.006460189819336, 1.2131282091140747, 1.5770180225372314)","(348.8063049316406, 274.14849853515625, 0.34954988956451416)","(-30.91189193725586, 1.220349669456482, 1.5703595876693726)","(0.0012374414363875985, 274.47314453125, 3.540309990057722e-05)","(-30.79557228088379, -0.003940335474908352, 1.9527757167816162)","(0.0012377960374578834, 273.7313537597656, 1.9379316654521972e-05)",-0.918765,-0.019653,"(0.000034, 0.000050, -0.000002)",LeftFalse_RightFalse,False,"(0.7121526002883911, -0.004068208858370781, 3.8019165992736816)","(359.9801330566406, 23.990745544433594, 359.5938720703125)",0.33959,-0.607914,"(0.537283, -0.000031, 2.904524)",LeftTrue_RightFalse
21.743103,0.102138,"(-31.00851821899414, 1.2131361961364746, 1.5771793127059937)","(348.83892822265625, 273.99212646484375, 0.2700045108795166)","(-30.911880493164062, 1.2203564643859863, 1.5703589916229248)","(0.00046250404557213187, 274.47314453125, 1.63040058396291e-05)","(-30.795578002929688, -0.0039348602294921875, 1.9527759552001953)","(0.0004626762820407748, 273.7313537597656, 1.0314746759831905e-05)",-0.855794,-0.019653,"(0.000008, 0.000054, 0.000000)",LeftFalse_RightFalse,False,"(0.7630603313446045, -0.004074856638908386, 4.098249435424805)","(359.975830078125, 20.85474967956543, 359.6197509765625)",0.306972,-0.567342,"(0.449742, -0.000077, 2.964138)",LeftTrue_RightFalse
21.845261,0.102142,"(-31.009634017944336, 1.2131417989730835, 1.5772666931152344)","(348.8868408203125, 273.82464599609375, 0.17942571640014648)","(-30.911876678466797, 1.2203617095947266, 1.5703588724136353)","(0.000338787300279364, 274.47314453125, 9.348935236630496e-06)","(-30.795578002929688, -0.00392985250800848, 1.9527759552001953)","(0.0003388799377717078, 273.7313537597656, 4.961986178386724e-06)",-0.761228,-0.019653,"(-0.000001, 0.000042, 0.000000)",LeftFalse_RightFalse,False,"(0.8048443794250488, -0.004084421321749687, 4.403434753417969)","(359.9712219238281, 17.885560989379883, 359.64813232421875)",0.290795,-0.558171,"(0.353895, -0.000080, 3.009547)",LeftTrue_RightFalse
21.946213,0.101903,"(-31.00963592529297, 1.21212637424469, 1.577266812324524)","(349.0260925292969, 273.79412841796875, 0.08381424099206924)","(-30.91187858581543, 1.220365047454834, 1.5703589916229248)","(0.0004166458093095571, 274.47314453125, 8.919182619138155e-06)","(-30.795578002929688, -0.00392638286575675, 1.9527759552001953)","(0.0004167263105046004, 273.7313537597656, 3.5242655940237455e-06)",-0.611666,-0.019501,"(-0.000003, 0.000028, 0.000000)",LeftFalse_RightFalse,False,"(0.8340361714363098, -0.004090934991836548, 4.708855152130127)","(359.9704284667969, 15.052578926086426, 359.65771484375)",0.301827,-0.540526,"(0.225886, -0.000042, 3.040246)",LeftTrue_RightFalse
22.046417,0.101564,"(-31.011756896972656, 1.2121282815933228, 1.5774331092834473)","(348.97113037109375, 273.7471923828125, 0.11980774998664856)","(-30.911876678466797, 1.220367193222046, 1.570359230041504)","(0.0005200296291150153, 274.47314453125, 7.956185982038733e-06)","(-30.795574188232422, -0.003924091812223196, 1.9527759552001953)","(0.0005200889427214861, 273.7313537597656, 1.2228703099026461e-06)",-0.481358,-0.017883,"(-0.000002, 0.000017, 0.000000)",LeftFalse_RightFalse,False,"(0.8502945899963379, -0.004094143398106098, 5.015067100524902)","(359.9703674316406, 12.30231761932373, 359.6612548828125)",0.308495,-0.534362,"(0.101240, -0.000025, 3.069535)",LeftTrue_RightFalse
22.145927,0.101153,"(-31.01377296447754, 1.2121294736862183, 1.5775904655456543)","(348.98236083984375, 273.59564208984375, 0.12583616375923157)","(-30.911880493164062, 1.220368504524231, 1.570359230041504)","(0.0005987133481539786, 274.47314453125, 7.819605343684088e-06)","(-30.795576095581055, -0.003922716248780489, 1.9527758359909058)","(0.0005987644544802606, 273.7313537597656, 6.758693871233845e-08)",-0.432067,-0.014832,"(-0.000002, 0.000010, 0.000000)",LeftFalse_RightFalse,False,"(0.8532987833023071, -0.004096336662769318, 5.321733474731445)","(359.9701843261719, 9.604820251464844, 359.65936279296875)",0.314411,-0.44434,"(-0.034425, -0.000022, 3.092809)",LeftTrue_RightFalse
22.246605,0.101057,"(-31.016088485717773, 1.2121299505233765, 1.5777716636657715)","(348.9085388183594, 273.4847717285156, 0.20423129200935364)","(-30.911882400512695, 1.2203691005706787, 1.570359230041504)","(0.0006492281681858003, 274.47314453125, 7.817572623025626e-06)","(-30.795576095581055, -0.0039219846948981285, 1.9527758359909058)","(0.0006492749089375138, 273.7313537597656, -5.884545544176945e-07)",-0.398389,-0.011444,"(-0.000001, 0.000005, 0.000000)",LeftFalse_RightFalse,False,"(0.8486990928649902, -0.004102929495275021, 5.63554573059082)","(359.9647521972656, 7.125474452972412, 359.69598388671875)",0.282154,-0.402756,"(-0.081346, -0.000077, 3.134921)",LeftTrue_RightFalse
22.348289,0.101184,"(-31.01727867126465, 1.212130069732666, 1.577864646911621)","(348.850830078125, 273.2781982421875, 0.2827102243900299)","(-30.911884307861328, 1.2203693389892578, 1.5703593492507935)","(0.000677138043101877, 274.47314453125, 8.880099812813569e-06)","(-30.795578002929688, -0.0039217243902385235, 1.9527758359909058)","(0.0006771961343474686, 273.7313537597656, 1.1263621502166643e-07)",-0.388313,-0.011139,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(0.8375458121299744, -0.004112378228455782, 5.955779075622559)","(359.96014404296875, 4.894905090332031, 359.7310791015625)",0.273423,-0.382434,"(-0.149417, -0.000078, 3.158767)",LeftTrue_RightFalse
22.44825,0.10094,"(-31.020967483520508, 1.2121301889419556, 1.578153133392334)","(349.0167541503906, 272.9610290527344, 0.4361512362957001)","(-30.911884307861328, 1.2203694581985474, 1.5703593492507935)","(0.0006906645139679313, 274.47314453125, 8.272234481410123e-06)","(-30.795578002929688, -0.00392160564661026, 1.9527758359909058)","(0.0006907136994414032, 273.7313537597656, -6.702936161673279e-07)",-0.389955,-0.011139,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.8183107376098633, -0.004119128920137882, 6.272324085235596)","(359.95880126953125, 2.854064702987671, 359.7481689453125)",0.282643,-0.332489,"(-0.235246, -0.000046, 3.171834)",LeftTrue_RightFalse
22.54847,0.100795,"(-31.0237979888916, 1.212130069732666, 1.5773497819900513)","(349.4031982421875, 272.8208923339844, 0.43557968735694885)","(-30.911882400512695, 1.220369577407837, 1.5703593492507935)","(0.0006967649678699672, 274.47314453125, 8.388909009227064e-06)","(-30.795576095581055, -0.003921568393707275, 1.9527758359909058)","(0.0006968151428736746, 273.7313537597656, -6.325918775473838e-07)",-0.391434,-0.011139,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.792449951171875, -0.004123657010495663, 6.591433525085449)","(359.95709228515625, 0.9968608021736145, 359.77178955078125)",0.282466,-0.278935,"(-0.290298, -0.000040, 3.192013)",LeftTrue_RightFalse
22.649361,0.100815,"(-31.02788543701172, 1.209925651550293, 1.57651948928833)","(349.80523681640625, 272.8753662109375, 0.41755491495132446)","(-30.911882400512695, 1.2203694581985474, 1.5703593492507935)","(0.0006987399538047612, 274.47314453125, 9.06303284864407e-06)","(-30.795576095581055, -0.003921598196029663, 1.9527758359909058)","(0.0006987986853346229, 273.7313537597656, 1.5893613536377416e-08)",-0.345142,-0.011139,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.7618448734283447, -0.004128629807382822, 6.914830207824707)","(359.95465087890625, 359.37615966796875, 359.8042297363281)",0.280021,-0.224126,"(-0.329924, -0.000044, 3.213033)",LeftTrue_RightFalse
22.752243,0.101227,"(-31.0302791595459, 1.2088590860366821, 1.576706886291504)","(350.1495056152344, 272.658203125, 0.6419856548309326)","(-30.911884307861328, 1.2203694581985474, 1.5703593492507935)","(0.0006992075359448791, 274.47314453125, 8.103631444100756e-06)","(-30.795576095581055, -0.003921627998352051, 1.9527758359909058)","(0.0006992538110353053, 273.7313537597656, -9.494219170846918e-07)",-0.155879,-0.011139,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.7277745604515076, -0.004134105984121561, 7.246774673461914)","(359.9522705078125, 358.00396728515625, 359.84185791015625)",0.281189,-0.182389,"(-0.348132, -0.000045, 3.234028)",LeftTrue_RightFalse
22.855423,0.101618,"(-31.032958984375, 1.2078332901000977, 1.5759122371673584)","(350.3133544921875, 272.48980712890625, 0.5765236020088196)","(-30.911884307861328, 1.2203694581985474, 1.5703593492507935)","(0.0006992213311605155, 274.47314453125, 8.482498742523603e-06)","(-30.795576095581055, -0.003921627998352051, 1.9527758359909058)","(0.0006992724374867976, 273.7313537597656, -5.708152457373217e-07)",0.0097,-0.011139,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.6914123296737671, -0.004138953983783722, 7.58176851272583)","(359.9505920410156, 356.8810119628906, 359.8724670410156)",0.278753,-0.139782,"(-0.375678, -0.000038, 3.255431)",LeftTrue_RightFalse
