ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
55.299072,0.064818,"(0.668838381767273, 0.8047707080841064, 31.211894989013672)","(352.6501770019531, 346.7779846191406, 0.5660210251808167)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995646981522441, 350.0773010253906, -5.386215434555197e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.129218129060973e-08)",-0.206329,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921559080481529, -35.63947296142578)","(0.0007000423502177, 190.7239532470703, 7.900297305241111e-07)",-0.339813,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
55.364258,0.064895,"(0.668838381767273, 0.804770827293396, 31.21189308166504)","(352.6531677246094, 346.7779846191406, 0.5660210847854614)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995644071139395, 350.0773010253906, -5.385804797697347e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995851872488856, 350.515869140625, -3.0881810886285166e-08)",-0.206329,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921627998352051, -35.63947296142578)","(0.0006999840261414647, 190.7239532470703, 9.463278161092603e-07)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.432861,0.06564,"(0.668838381767273, 0.804770827293396, 31.21189308166504)","(352.6429138183594, 346.7779846191406, 0.5660210847854614)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995644071139395, 350.0773010253906, -5.386684279073961e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995851872488856, 350.515869140625, -3.176117147063451e-08)",-0.206329,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216624572873116, -35.63947296142578)","(0.0006999916513450444, 190.7239532470703, 1.0717635632317979e-06)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
55.504639,0.066851,"(0.6689634323120117, 0.804770827293396, 31.211177825927734)","(352.6398010253906, 346.7853088378906, 0.5660213828086853)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995648727752268, 350.0773010253906, -5.386612883739872e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.000699585594702512, 350.515869140625, -3.168952034116046e-08)",-0.206329,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921600058674812, -35.63947296142578)","(0.0007001248886808753, 190.7239532470703, 1.0412335313958465e-06)",-0.339813,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
55.570435,0.066652,"(0.6689960956573486, 0.804770827293396, 31.21099281311035)","(352.6459045410156, 346.7872314453125, 0.5660210251808167)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.3854987527302e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995855364948511, 350.515869140625, -3.058217856732881e-08)",-0.206329,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921582363545895, -35.63947296142578)","(0.0007001994526945055, 190.7239532470703, 1.0205914122707327e-06)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.638428,0.066918,"(0.6690074801445007, 0.804770827293396, 31.210926055908203)","(352.6484069824219, 346.788330078125, 0.5660210251808167)","(1.0652819871902466, 1.2062145471572876, 30.508691787719727)","(0.000699564116075635, 350.0773010253906, -5.386033080867492e-06)","(1.4711836576461792, -0.0039216578006744385, 30.49612045288086)","(0.0006995848962105811, 350.515869140625, -3.111630775265439e-08)",-0.202362,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921671770513058, -35.63947296142578)","(0.0007001381018199027, 190.7239532470703, 1.1064364571211627e-06)",-0.339813,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.705322,0.066911,"(0.6690111756324768, 0.804770827293396, 31.210905075073242)","(352.6446228027344, 346.7886962890625, 0.5660212635993958)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995645817369223, 350.0773010253906, -5.3855769692745525e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995853618718684, 350.515869140625, -3.066034537368978e-08)",-0.206329,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.00392160564661026, -35.63947296142578)","(0.0007002190104685724, 190.7239532470703, 9.285516853196896e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
55.774048,0.067275,"(0.6690124273300171, 0.804770827293396, 31.210899353027344)","(352.6437072753906, 346.7818298339844, 0.5660210251808167)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995646399445832, 350.0773010253906, -5.386286829889286e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854200795293, 350.515869140625, -3.136383242008378e-08)",-0.206329,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921555355191231, -35.63947296142578)","(0.0007002453785389662, 190.7239532470703, 7.802329946571263e-07)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.842651,0.067543,"(0.6690127849578857, 0.804770827293396, 31.210899353027344)","(352.6434326171875, 346.7796630859375, 0.566021203994751)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995644653216004, 350.0773010253906, -5.385824351833435e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995852454565465, 350.515869140625, -3.090135436423225e-08)",-0.214279,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921640105545521, -35.63947296142578)","(0.0007000963669270277, 190.7239532470703, 8.585351451984025e-07)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.911011,0.067715,"(0.6690129041671753, 0.804770827293396, 31.21089744567871)","(352.6400451660156, 346.77899169921875, 0.5660211443901062)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644071139395, 350.0773010253906, -5.386691100284224e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995851872488856, 350.515869140625, -3.176768714752143e-08)",-0.214279,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921648487448692, -35.63947296142578)","(0.0007000245968811214, 190.7239532470703, 8.605869652456022e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
55.975952,0.067147,"(0.6690129637718201, 0.804770827293396, 31.21089744567871)","(352.6394958496094, 346.77880859375, 0.5660211443901062)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995648727752268, 350.0773010253906, -5.386469183576992e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699585594702512, 350.515869140625, -3.154621808221236e-08)",-0.214279,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039215413853526115, -35.63947296142578)","(0.0007000929908826947, 190.7239532470703, 7.399062269541901e-07)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.042236,0.066971,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.6448974609375, 346.7787170410156, 0.5592286586761475)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.000699564756359905, 350.0773010253906, -5.385883014241699e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995854782871902, 350.515869140625, -3.0959977692646135e-08)",-0.214279,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921643365174532, -35.63947296142578)","(0.0006999465986154974, 190.7239532470703, 9.767145456862636e-07)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.110474,0.06724,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.6467590332031, 346.7786865234375, 0.5568666458129883)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564116075635, 350.0773010253906, -5.385876647778787e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995848962105811, 350.515869140625, -3.0959977692646135e-08)",-0.214279,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921644762158394, -35.63947296142578)","(0.0006999457255005836, 190.7239532470703, 1.0901975429078448e-06)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.17627,0.066942,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.6478576660156, 346.7786865234375, 0.5630024075508118)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.385778877098346e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.085575883687852e-08)",-0.214279,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921538591384888, -35.63947296142578)","(0.0007000940968282521, 190.7239532470703, 1.0298799679731019e-06)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.241577,0.066623,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.6410827636719, 346.7786865234375, 0.5650908946990967)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995648145675659, 350.0773010253906, -5.38663243787596e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995855364948511, 350.515869140625, -3.170906026639386e-08)",-0.218246,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921648021787405, -35.63947296142578)","(0.0007000185432843864, 190.7239532470703, 1.2541428304757574e-06)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.311646,0.067318,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.63818359375, 346.7786865234375, 0.5584902763366699)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995645817369223, 350.0773010253906, -5.38573976882617e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995853618718684, 350.515869140625, -3.081667543369804e-08)",-0.218246,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921653609722853, -35.63947296142578)","(0.000699895725119859, 190.7239532470703, 8.248588869719242e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.377563,0.067037,"(0.6690128445625305, 0.804770827293396, 31.210895538330078)","(352.6435241699219, 346.7786865234375, 0.5566343069076538)","(1.0652819871902466, 1.2062145471572876, 30.50869369506836)","(0.0006995642906986177, 350.0773010253906, -5.386710199672962e-06)","(1.4711836576461792, -0.0039216578006744385, 30.496122360229492)","(0.0006995850708335638, 350.515869140625, -3.180025487381499e-08)",-0.218246,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921548370271921, -35.63947296142578)","(0.0007000986370258033, 190.7239532470703, 7.231006975416676e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.444702,0.067051,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.6369934082031, 346.7786865234375, 0.5559902787208557)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995648145675659, 350.0773010253906, -5.385817985370522e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995855364948511, 350.515869140625, -3.090135436423225e-08)",-0.218246,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.00392162473872304, -35.63947296142578)","(0.000700113654602319, 190.7239532470703, 9.477087132836459e-07)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.512939,0.067278,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.64593505859375, 346.7786865234375, 0.563834547996521)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.3861699598201085e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.124658221054233e-08)",-0.218246,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216624572873116, -35.63947296142578)","(0.0007001599296927452, 190.7239532470703, 1.1111849289591191e-06)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.578003,0.066852,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.6342468261719, 346.7786865234375, 0.5662193894386292)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995641742832959, 350.0773010253906, -5.385707481764257e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699584954418242, 350.515869140625, -3.0790619831577715e-08)",-0.218246,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921551629900932, -35.63947296142578)","(0.0007003310020081699, 190.7239532470703, 9.84765620160033e-07)",-0.339813,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.643921,0.066656,"(0.6690129637718201, 0.804770827293396, 31.210899353027344)","(352.638671875, 346.7786865234375, 0.5670593976974487)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995644653216004, 350.0773010253906, -5.386332759371726e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995852454565465, 350.515869140625, -3.141594362432443e-08)",-0.218246,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921630792319775, -35.63947296142578)","(0.0007002404890954494, 190.7239532470703, 1.0695163155105547e-06)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.707397,0.066028,"(0.6690129637718201, 0.804770827293396, 31.210899353027344)","(352.64013671875, 346.7786865234375, 0.5673361420631409)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995648727752268, 350.0773010253906, -5.386651992012048e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.000699585594702512, 350.515869140625, -3.1728603744340944e-08)",-0.218246,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216214790940285, -35.63947296142578)","(0.0007002035272307694, 190.7239532470703, 9.71028043750266e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.770142,0.06535,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.6406555175781, 346.7786865234375, 0.5605899095535278)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.000699564756359905, 350.0773010253906, -5.385518306866288e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995855364948511, 350.515869140625, -3.060171849256221e-08)",-0.218246,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921584691852331, -35.63947296142578)","(0.0007001690100878477, 190.7239532470703, 8.240967872552574e-07)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.834839,0.065228,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.6408386230469, 346.7786865234375, 0.557985246181488)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564057867974, 350.0773010253906, -5.385935310187051e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995848380029202, 350.515869140625, -3.101208889688678e-08)",-0.218246,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921676427125931, -35.63947296142578)","(0.0006999798933975399, 190.7239532470703, 8.844143621900002e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.900146,0.065259,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.64093017578125, 346.7786865234375, 0.5636051893234253)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.385687927628169e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995853036642075, 350.515869140625, -3.077107635363063e-08)",-0.218246,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921567928045988, -35.63947296142578)","(0.000700028205756098, 190.7239532470703, 6.992602834543504e-07)",-0.339813,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.96936,0.066028,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.6409606933594, 346.7786865234375, 0.5656613707542419)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995646981522441, 350.0773010253906, -5.386423708841903e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995854200795293, 350.515869140625, -3.150062255485864e-08)",-0.214279,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921590279787779, -35.63947296142578)","(0.0006999651086516678, 190.7239532470703, 7.908569727987924e-07)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.037598,0.066475,"(0.6690129637718201, 0.804770827293396, 31.210895538330078)","(352.6409606933594, 346.7861633300781, 0.566288948059082)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995645235292614, 350.0773010253906, -5.385870281315874e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995853618718684, 350.515869140625, -3.094694989158597e-08)",-0.214279,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921677824109793, -35.639469146728516)","(0.0006998704629950225, 190.7239532470703, 1.0356382063037017e-06)",-0.339813,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
