ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.050171,0.067207,"(-0.8425512313842773, 1.1869807243347168, 11.521614074707031)","(357.283447265625, 183.6799774169922, 0.5385134220123291)","(-0.7803029417991638, 1.2559117078781128, 11.58385181427002)","(0.0006793244392611086, 192.37989807128906, 0.0001248187036253512)","(-1.2306103706359863, -0.00393051328137517, 11.645149230957031)","(0.0006905179470777512, 180.66648864746094, -1.569482083141338e-05)",-0.648475,0.015533,"(0.000000, 0.000030, 0.000010)",LeftFalse_RightFalse,False,"(2.619330883026123, -0.004416993819177151, -1.6022509336471558)","(359.9090881347656, 90.979736328125, 0.07223958522081375)",0.453459,0.029728,"(5.429941, -0.000059, -0.132463)",LeftFalse_RightFalse
16.114807,0.066692,"(-0.8425511121749878, 1.1869832277297974, 11.521615982055664)","(357.41253662109375, 183.65541076660156, 0.4886164367198944)","(-0.7803027629852295, 1.2559139728546143, 11.583853721618652)","(0.0005244069616310298, 192.37989807128906, 9.790021431399509e-05)","(-1.2306103706359863, -0.003928587306290865, 11.645148277282715)","(0.0005333617446012795, 180.66648864746094, -1.0601905160001479e-05)",-0.648861,0.015533,"(0.000000, 0.000030, 0.000004)",LeftFalse_RightFalse,False,"(2.9711720943450928, -0.004421021789312363, -1.6112940311431885)","(359.9087829589844, 91.1776351928711, 0.069237619638443)",0.449522,0.026661,"(5.452711, -0.000062, -0.145518)",LeftFalse_RightFalse
16.18103,0.066597,"(-0.8427026271820068, 1.1863048076629639, 11.520927429199219)","(357.5704650878906, 183.61154174804688, 0.4558147192001343)","(-0.7803027033805847, 1.2559157609939575, 11.583855628967285)","(0.00048635166604071856, 192.37989807128906, 9.280623635277152e-05)","(-1.2306103706359863, -0.00392672885209322, 11.645149230957031)","(0.0004950647125951946, 180.66648864746094, -7.863941391406115e-06)",-0.649207,0.015533,"(0.000000, 0.000026, 0.000000)",LeftFalse_RightFalse,False,"(3.3332762718200684, -0.004425184801220894, -1.6214821338653564)","(359.9084167480469, 91.3600845336914, 0.0652608871459961)",0.431767,0.023447,"(5.481714, -0.000064, -0.162472)",LeftFalse_RightFalse
16.24707,0.066491,"(-0.8427537083625793, 1.1860771179199219, 11.520692825317383)","(357.718994140625, 183.57984924316406, 0.47634464502334595)","(-0.7803026437759399, 1.2559171915054321, 11.583854675292969)","(0.000502575421705842, 192.37989807128906, 9.858626435743645e-05)","(-1.2306103706359863, -0.003925196826457977, 11.645148277282715)","(0.0005121240974403918, 180.66648864746094, -5.497969596035546e-06)",-0.649519,0.015533,"(0.000000, 0.000020, -0.000001)",LeftFalse_RightFalse,False,"(3.6960182189941406, -0.004429311025887728, -1.632535696029663)","(359.908447265625, 91.52519989013672, 0.06118291988968849)",0.452261,0.020113,"(5.499890, -0.000059, -0.173649)",LeftFalse_RightFalse
16.314209,0.066618,"(-0.8427712917327881, 1.1859991550445557, 11.520612716674805)","(357.8414611816406, 183.57785034179688, 0.47488081455230713)","(-0.7803026437759399, 1.255918264389038, 11.583854675292969)","(0.0005386460688896477, 192.37989807128906, 0.00010757966083474457)","(-1.2306103706359863, -0.003924029879271984, 11.645149230957031)","(0.0005492694326676428, 180.66648864746094, -4.014800197182922e-06)",-0.6498,0.015533,"(0.000000, 0.000016, -0.000002)",LeftFalse_RightFalse,False,"(4.066054821014404, -0.00443303631618619, -1.644525170326233)","(359.90850830078125, 91.67363739013672, 0.05637802183628082)",0.454606,0.016762,"(5.521416, -0.000055, -0.183256)",LeftFalse_RightFalse
16.381409,0.066738,"(-0.8429257869720459, 1.1859740018844604, 11.519909858703613)","(357.9537658691406, 183.57716369628906, 0.47616812586784363)","(-0.7803027629852295, 1.2559192180633545, 11.583854675292969)","(0.0005771113210357726, 192.37989807128906, 0.00011678361624944955)","(-1.2306104898452759, -0.003923075273633003, 11.645150184631348)","(0.0005888021551072598, 180.66648864746094, -2.8116155590396374e-06)",-0.634428,0.015533,"(0.000000, 0.000012, -0.000001)",LeftFalse_RightFalse,False,"(4.438244342803955, -0.004436976741999388, -1.6571860313415527)","(359.908203125, 91.80116271972656, 0.050974346697330475)",0.431372,0.014038,"(5.550949, -0.000061, -0.194420)",LeftFalse_RightFalse
16.449829,0.067076,"(-0.8429773449897766, 1.185965895652771, 11.519673347473145)","(358.0946960449219, 183.5918426513672, 0.49659937620162964)","(-0.7803027629852295, 1.2559198141098022, 11.583852767944336)","(0.0006104352069087327, 192.37989807128906, 0.00012494379188865423)","(-1.2306104898452759, -0.003922443371266127, 11.645149230957031)","(0.0006230887374840677, 180.66648864746094, -1.5866845615164493e-06)",-0.591687,0.015533,"(0.000000, 0.000008, -0.000001)",LeftFalse_RightFalse,False,"(4.818702697753906, -0.004441115073859692, -1.670693278312683)","(359.9081726074219, 91.91332244873047, 0.04570665583014488)",0.453069,0.011985,"(5.568593, -0.000057, -0.201494)",LeftFalse_RightFalse
16.515625,0.066813,"(-0.8431410789489746, 1.18596351146698, 11.518926620483398)","(358.2065734863281, 183.58766174316406, 0.5239653587341309)","(-0.7803027629852295, 1.255920171737671, 11.583852767944336)","(0.0006356199737638235, 192.37989807128906, 0.00013049057452008128)","(-1.2306104898452759, -0.003922073636204004, 11.645149230957031)","(0.0006488750223070383, 180.66648864746094, -1.2682990018220153e-06)",-0.529392,0.015533,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse,False,"(5.185746669769287, -0.004444765858352184, -1.6841672658920288)","(359.9081726074219, 92.00506591796875, 0.04073048382997513)",0.433189,0.009729,"(5.596786, -0.000056, -0.210437)",LeftFalse_RightFalse
16.581177,0.066564,"(-0.8433499336242676, 1.1859627962112427, 11.517975807189941)","(358.2753601074219, 183.56361389160156, 0.5620190501213074)","(-0.780302882194519, 1.25592041015625, 11.58385181427002)","(0.0006536034634336829, 192.37989807128906, 0.00013408456288743764)","(-1.2306106090545654, -0.003921849187463522, 11.645149230957031)","(0.0006672136369161308, 180.66648864746094, -1.4001292356624617e-06)",-0.454655,0.015533,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(5.553194999694824, -0.004448439925909042, -1.698067545890808)","(359.9081726074219, 92.083740234375, 0.03618839010596275)",0.449392,0.008104,"(5.614351, -0.000054, -0.215699)",LeftFalse_RightFalse
16.644714,0.06596,"(-0.8436245918273926, 1.1859625577926636, 11.516722679138184)","(358.3934631347656, 183.52392578125, 0.6012935638427734)","(-0.7803027033805847, 1.25592041015625, 11.58385181427002)","(0.0006651651347056031, 192.37989807128906, 0.00013740961730945855)","(-1.2306104898452759, -0.003921733237802982, 11.645149230957031)","(0.0006792096537537873, 180.66648864746094, -4.91542152758484e-07)",-0.177066,0.015411,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(5.910528182983398, -0.004451692570000887, -1.7118796110153198)","(359.90826416015625, 92.14800262451172, 0.0318850539624691)",0.450232,0.007342,"(5.634408, -0.000051, -0.220411)",LeftFalse_RightFalse
16.711975,0.06622,"(-0.8431602716445923, 1.185181975364685, 11.515374183654785)","(358.6105041503906, 183.4947967529297, 0.6542686223983765)","(-0.7803027033805847, 1.2559205293655396, 11.58385181427002)","(0.0006738718366250396, 192.37989807128906, 0.00013919790217187256)","(-1.2306104898452759, -0.003921633120626211, 11.645149230957031)","(0.0006880980799905956, 180.66648864746094, -5.080977416582755e-07)",0.001344,0.014801,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(6.290252685546875, -0.004455328918993473, -1.726852297782898)","(359.9081115722656, 92.20585632324219, 0.027870889753103256)",0.451365,0.007441,"(5.654737, -0.000057, -0.225189)",LeftFalse_RightFalse
16.778015,0.066184,"(-0.8432087898254395, 1.1849312782287598, 11.514007568359375)","(358.9849548339844, 183.3783416748047, 0.6959860920906067)","(-0.7803025245666504, 1.255920648574829, 11.583826065063477)","(0.0005805379478260875, 192.3790740966797, 0.00012434835662133992)","(-1.2306113243103027, -0.003921649418771267, 11.64511489868164)","(0.0005936931702308357, 180.6656494140625, 3.899945568264229e-06)",0.001209,0.013702,"(-0.000008, 0.000000, -0.000239)",LeftFalse_RightFalse,False,"(6.664583683013916, -0.004459241405129433, -1.7419389486312866)","(359.9078063964844, 92.2569351196289, 0.024907296523451805)",0.432298,0.004549,"(5.681816, -0.000059, -0.232311)",LeftFalse_RightFalse
16.849426,0.067227,"(-0.842892050743103, 1.1848387718200684, 11.511422157287598)","(359.4916076660156, 183.20314025878906, 0.7586199045181274)","(-0.7803037166595459, 1.2559205293655396, 11.583834648132324)","(0.0007545073167420924, 192.3806915283203, 0.0001506832632003352)","(-1.2306106090545654, -0.003921685740351677, 11.645140647888184)","(0.0007693860679864883, 180.6672821044922, -5.632241027342388e-06)",0.001088,0.012115,"(-0.000010, -0.000001, -0.000637)",LeftFalse_RightFalse,False,"(7.07081937789917, -0.004463259130716324, -1.758573293685913)","(359.90777587890625, 92.30451965332031, 0.02154652401804924)",0.455409,0.003649,"(5.698485, -0.000055, -0.234533)",LeftFalse_RightFalse
16.917236,0.067346,"(-0.8431786298751831, 1.184099793434143, 11.509035110473633)","(359.9721984863281, 183.01004028320312, 0.8680816292762756)","(-0.7803031206130981, 1.2559205293655396, 11.583854675292969)","(0.0008335654274560511, 192.38099670410156, 0.00016419196617789567)","(-1.230609655380249, -0.0039216396398842335, 11.645164489746094)","(0.0008495402871631086, 180.66757202148438, -8.454937415081076e-06)",0.00098,0.011597,"(-0.000050, 0.000001, -0.002607)",LeftFalse_RightFalse,False,"(7.458189010620117, -0.00446705799549818, -1.7745630741119385)","(359.90771484375, 92.33930969238281, 0.018150318413972855)",0.435816,0.002343,"(5.725845, -0.000055, -0.238069)",LeftFalse_RightFalse
16.982483,0.066922,"(-0.843266487121582, 1.1838717460632324, 11.508223533630371)","(0.35496261715888977, 182.7928924560547, 0.9619541168212891)","(-0.7803035974502563, 1.255920648574829, 11.583789825439453)","(0.0005616474081762135, 192.38006591796875, 0.00011797303159255534)","(-1.2306113243103027, -0.003921649418771267, 11.645086288452148)","(0.0005739016924053431, 180.66664123535156, 1.4924876268196385e-06)",0.000882,0.011597,"(-0.000006, -0.000002, -0.000537)",LeftFalse_RightFalse,False,"(7.832118034362793, -0.0044706049375236034, -1.7901155948638916)","(359.9076232910156, 92.36531829833984, 0.015203121118247509)",0.449011,0.000485,"(5.742854, -0.000054, -0.239789)",LeftFalse_RightFalse
17.04895,0.066829,"(-0.8430672883987427, 1.183006763458252, 11.505614280700684)","(0.7949303984642029, 182.71388244628906, 0.9938390851020813)","(-0.7803049087524414, 1.2559205293655396, 11.58375358581543)","(0.0006184831145219505, 192.38092041015625, 0.00012796978990081698)","(-1.2306116819381714, -0.00392172671854496, 11.645057678222656)","(0.0006315833306871355, 180.66749572753906, -2.575290238837624e-07)",0.000793,0.011597,"(0.000000, 0.000000, -0.000133)",LeftFalse_RightFalse,False,"(8.21441650390625, -0.004474117886275053, -1.8060412406921387)","(359.90765380859375, 92.38276672363281, 0.012003048323094845)",0.452886,-0.00071,"(5.761834, -0.000051, -0.240240)",LeftFalse_RightFalse
17.114563,0.066588,"(-0.8431963920593262, 1.1818970441818237, 11.50382137298584)","(1.2029730081558228, 182.72686767578125, 1.054446816444397)","(-0.7803062796592712, 1.2559205293655396, 11.583694458007812)","(0.0005888328887522221, 192.38140869140625, 0.0001224504958372563)","(-1.2306126356124878, -0.003921777009963989, 11.645002365112305)","(0.0006014301907271147, 180.66798400878906, 3.5759629213316657e-07)",0.000714,0.011597,"(-0.000008, -0.000002, -0.000470)",LeftFalse_RightFalse,False,"(8.593295097351074, -0.0044776140712201595, -1.8217843770980835)","(359.9074401855469, 92.39043426513672, 0.008782437071204185)",0.450542,-0.001038,"(5.781639, -0.000056, -0.240313)",LeftFalse_RightFalse
17.181091,0.066583,"(-0.8433914184570312, 1.1815099716186523, 11.50246524810791)","(1.3842706680297852, 182.75177001953125, 1.0756789445877075)","(-0.7803075313568115, 1.25592041015625, 11.583622932434082)","(0.0005516117671504617, 192.3817138671875, 0.00011563070438569412)","(-1.2306135892868042, -0.003921844996511936, 11.64493179321289)","(0.0005635996349155903, 180.66830444335938, 1.2363248060864862e-06)",0.018499,0.011597,"(0.000028, -0.000001, 0.001037)",LeftFalse_RightFalse,False,"(8.97907543182373, -0.0044814832508563995, -1.837778925895691)","(359.9071350097656, 92.3910903930664, 0.006031121592968702)",0.434125,-0.00176,"(5.807242, -0.000058, -0.240829)",LeftFalse_RightFalse
17.246216,0.066285,"(-0.8434582948684692, 1.1807233095169067, 11.501872062683105)","(1.4124181270599365, 182.70333862304688, 1.0295453071594238)","(-0.780310869216919, 1.2559205293655396, 11.583449363708496)","(0.00019520494970493019, 192.3820343017578, 5.260696343611926e-05)","(-1.230616807937622, -0.0039220042526721954, 11.644753456115723)","(0.00020181994477752596, 180.66860961914062, 1.1881578757311217e-05)",0.056726,0.011597,"(-0.000064, -0.000008, -0.003719)",LeftFalse_RightFalse,False,"(9.357589721679688, -0.004485192243009806, -1.8534297943115234)","(359.9071350097656, 92.38699340820312, 0.0037558015901595354)",0.450939,-0.003461,"(5.823147, -0.000053, -0.240512)",LeftFalse_RightFalse
17.311646,0.066115,"(-0.8434882760047913, 1.1804484128952026, 11.50120735168457)","(1.4710074663162231, 182.63092041015625, 0.9721392393112183)","(-0.780319333076477, 1.2559205293655396, 11.58293342590332)","(-0.0007202281267382205, 192.38150024414062, -0.00012393956421874464)","(-1.2306263446807861, -0.0039228033274412155, 11.64421272277832)","(-0.0007303913589566946, 180.66807556152344, 2.4859751647454686e-05)",0.102614,0.011597,"(-0.000174, -0.000018, -0.010575)",LeftFalse_RightFalse,False,"(9.739304542541504, -0.004488545469939709, -1.8690837621688843)","(359.9072265625, 92.37625885009766, 0.0012087281793355942)",0.452716,-0.008211,"(5.841777, -0.000053, -0.238766)",LeftFalse_RightFalse
17.379578,0.066472,"(-0.8435218334197998, 1.1796711683273315, 11.499717712402344)","(1.5380382537841797, 182.4581756591797, 0.9019870162010193)","(-0.7803435921669006, 1.2559205293655396, 11.581499099731445)","(-0.003119120141491294, 192.38238525390625, -0.0005854214541614056)","(-1.2306511402130127, -0.003924970049411058, 11.642731666564941)","(-0.0031730150803923607, 180.66896057128906, 6.000311259413138e-05)",0.15368,0.011597,"(-0.000512, -0.000045, -0.030928)",LeftFalse_RightFalse,False,"(10.136834144592285, -0.004492099396884441, -1.88498055934906)","(359.9070129394531, 92.34848022460938, -0.003285225247964263)",0.434887,-0.013984,"(5.867426, -0.000054, -0.231292)",LeftFalse_RightFalse
17.446228,0.066511,"(-0.8435661792755127, 1.179429292678833, 11.497047424316406)","(1.5050722360610962, 182.3275909423828, 0.8234715461730957)","(-0.7803863286972046, 1.2559198141098022, 11.578851699829102)","(359.9935302734375, 192.38169860839844, -0.0012386353919282556)","(-1.2306963205337524, -0.003928664140403271, 11.640003204345703)","(359.993408203125, 180.66827392578125, 0.00010201536497334018)",0.204716,0.011597,"(-0.000900, -0.000068, -0.054293)",LeftFalse_RightFalse,False,"(10.528496742248535, -0.00449565052986145, -1.9000358581542969)","(359.9070129394531, 92.29855346679688, 359.99072265625)",0.451469,-0.018852,"(5.883238, -0.000051, -0.221334)",LeftFalse_RightFalse
17.512268,0.066422,"(-0.8436468839645386, 1.1793535947799683, 11.49254035949707)","(1.4990912675857544, 182.26234436035156, 0.7647764086723328)","(-0.7804622650146484, 1.2559185028076172, 11.574352264404297)","(359.98876953125, 192.38433837890625, -0.002156724687665701)","(-1.2307721376419067, -0.0039342716336250305, 11.635418891906738)","(359.9885559082031, 180.67092895507812, 0.000167844831594266)",0.254946,0.011597,"(-0.001342, -0.000097, -0.081526)",LeftFalse_RightFalse,False,"(10.917848587036133, -0.004498763475567102, -1.914128303527832)","(359.9070739746094, 92.21903991699219, 359.98297119140625)",0.453344,-0.023308,"(5.901680, -0.000049, -0.208836)",LeftFalse_RightFalse
17.583618,0.067401,"(-0.8437796831130981, 1.1793307065963745, 11.484943389892578)","(1.4961342811584473, 182.29144287109375, 0.7092469334602356)","(-0.7805896997451782, 1.2559159994125366, 11.566762924194336)","(359.9823913574219, 192.3876953125, -0.003388691460713744)","(-1.2308995723724365, -0.0039423247799277306, 11.627713203430176)","(359.9820861816406, 180.67428588867188, 0.00025475979782640934)",0.306403,0.011597,"(-0.002168, -0.000124, -0.131168)",LeftFalse_RightFalse,False,"(11.339714050292969, -0.004502485040575266, -1.928199052810669)","(359.9068603515625, 92.09762573242188, 359.9736328125)",0.438734,-0.029089,"(5.926932, -0.000053, -0.189834)",LeftFalse_RightFalse
17.654724,0.068149,"(-0.8439624309539795, 1.1793296337127686, 11.474038124084473)","(1.3586152791976929, 182.35121154785156, 0.6934983134269714)","(-0.7807701230049133, 1.2559126615524292, 11.555866241455078)","(359.9752197265625, 192.3891143798828, -0.004777039401233196)","(-1.2310826778411865, -0.003952004015445709, 11.616666793823242)","(359.9747619628906, 180.67568969726562, 0.00035249459324404597)",0.35584,0.011597,"(-0.002879, -0.000147, -0.174292)",LeftFalse_RightFalse,False,"(11.761991500854492, -0.004506349563598633, -1.9408915042877197)","(359.90679931640625, 91.94229125976562, 359.9637145996094)",0.455176,-0.036331,"(5.942945, -0.000052, -0.171288)",LeftFalse_RightFalse
17.722168,0.068006,"(-0.8442007303237915, 1.1793335676193237, 11.45998477935791)","(1.3393819332122803, 182.3482666015625, 0.7096989750862122)","(-0.7810040712356567, 1.2559086084365845, 11.54181957244873)","(359.9682312011719, 192.39198303222656, 359.9938659667969)","(-1.2313172817230225, -0.003962320275604725, 11.602485656738281)","(359.9676513671875, 180.67855834960938, 0.0004381915205158293)",0.403067,0.011597,"(-0.003962, -0.000158, -0.240052)",LeftFalse_RightFalse,False,"(12.163671493530273, -0.004509687889367342, -1.9511682987213135)","(359.90673828125, 91.75208282470703, 359.9520263671875)",0.438431,-0.043144,"(5.967788, -0.000053, -0.140194)",LeftFalse_RightFalse
