ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.937378,0.020293,"(-1.0461294651031494, 1.1833648681640625, 22.369125366210938)","(2.1118054389953613, 181.4622344970703, 357.0411071777344)","(-1.0397114753723145, 1.2080192565917969, 22.42705726623535)","(359.71148681640625, 186.27532958984375, 359.9881591796875)","(-1.4602757692337036, -0.020634785294532776, 22.53029441833496)","(359.7117919921875, 180.38470458984375, 0.017845598980784416)",0.093476,0.007843,"(-0.033411, 0.015596, -3.768695)",LeftFalse_RightFalse,False,"(-21.3741455078125, -0.07667241990566254, -1.224847674369812)","(358.8674621582031, 92.58689880371094, 359.9449157714844)",0.165585,-0.032702,"(3.207643, 0.058240, -0.108151)",LeftFalse_RightFalse
6.978516,0.020364,"(-1.0476067066192627, 1.1839303970336914, 22.21401596069336)","(2.153830051422119, 181.44287109375, 357.0138244628906)","(-1.041142225265503, 1.2086013555526733, 22.272178649902344)","(359.7287292480469, 186.29507446289062, 359.990234375)","(-1.4616738557815552, -0.02002025581896305, 22.375932693481445)","(359.72918701171875, 180.40447998046875, 0.018111765384674072)",0.075716,0.007721,"(-0.034371, 0.014576, -3.746467)",LeftFalse_RightFalse,False,"(-21.242815017700195, -0.07430370151996613, -1.229251742362976)","(358.90887451171875, 92.50840759277344, 359.94818115234375)",0.165426,-0.03692,"(3.193547, 0.057497, -0.106348)",LeftFalse_RightFalse
7.018677,0.020288,"(-1.0490919351577759, 1.1844621896743774, 22.063236236572266)","(2.213531255722046, 181.4198760986328, 356.9655456542969)","(-1.04259192943573, 1.2091480493545532, 22.121538162231445)","(359.7439880371094, 186.3141326904297, 359.9914245605469)","(-1.4630783796310425, -0.019449416548013687, 22.225759506225586)","(359.74444580078125, 180.42355346679688, 0.01772981509566307)",0.06133,0.007721,"(-0.035350, 0.013948, -3.722215)",LeftFalse_RightFalse,False,"(-21.114826202392578, -0.07200399786233902, -1.2333911657333374)","(358.95068359375, 92.4336929321289, 359.95068359375)",0.163368,-0.036114,"(3.179628, 0.057081, -0.100679)",LeftFalse_RightFalse
7.077271,0.01994,"(-1.0513207912445068, 1.1852129697799683, 21.845794677734375)","(2.270646333694458, 181.41665649414062, 356.9230651855469)","(-1.0447795391082764, 1.209918737411499, 21.90420913696289)","(359.76397705078125, 186.34146118164062, 359.992431640625)","(-1.4651905298233032, -0.01865118183195591, 22.00905990600586)","(359.7644348144531, 180.4508819580078, 0.016687313094735146)",0.044709,0.007721,"(-0.036815, 0.013431, -3.683000)",LeftFalse_RightFalse,False,"(-20.92955207824707, -0.068759985268116, -1.2390702962875366)","(359.0086669921875, 92.3253173828125, 359.9566345214844)",0.159926,-0.034967,"(3.159649, 0.052536, -0.093759)",LeftFalse_RightFalse
7.118408,0.020158,"(-1.0529297590255737, 1.185731053352356, 21.694795608520508)","(2.2999870777130127, 181.43663024902344, 356.90142822265625)","(-1.046364188194275, 1.2104496955871582, 21.753252029418945)","(359.77679443359375, 186.36036682128906, 359.9928283691406)","(-1.4667189121246338, -0.018103964626789093, 21.858516693115234)","(359.7772216796875, 180.46978759765625, 0.01578466407954693)",0.036215,0.007721,"(-0.037757, 0.013265, -3.655456)",LeftFalse_RightFalse,False,"(-20.800294876098633, -0.06667761504650116, -1.2428282499313354)","(359.0417175292969, 92.25067901611328, 359.9593505859375)",0.154072,-0.034409,"(3.146344, 0.049593, -0.089796)",LeftFalse_RightFalse
7.160767,0.020542,"(-1.054626703262329, 1.1862645149230957, 21.54019546508789)","(2.3246586322784424, 181.4629669189453, 356.8809509277344)","(-1.0480380058288574, 1.2109956741333008, 21.598678588867188)","(359.7890930175781, 186.3796844482422, 359.9933166503906)","(-1.468338131904602, -0.017541944980621338, 21.704347610473633)","(359.7895202636719, 180.48912048339844, 0.015002787113189697)",0.029334,0.007721,"(-0.038654, 0.013326, -3.627083)",LeftFalse_RightFalse,False,"(-20.667442321777344, -0.06462898850440979, -1.2465333938598633)","(359.07147216796875, 92.17504119873047, 359.96148681640625)",0.150921,-0.033842,"(3.132565, 0.047728, -0.085921)",LeftFalse_RightFalse
7.218384,0.019854,"(-1.0569705963134766, 1.1869416236877441, 21.332019805908203)","(2.3577420711517334, 181.49449157714844, 356.8578796386719)","(-1.0503523349761963, 1.211690902709961, 21.390518188476562)","(359.806640625, 186.40576171875, -0.004410191904753447)","(-1.4706108570098877, -0.016811853274703026, 21.49675750732422)","(359.8072204589844, 180.5151824951172, 0.015456486493349075)",0.021384,0.007721,"(-0.039901, 0.011347, -3.583748)",LeftFalse_RightFalse,False,"(-20.48772430419922, -0.06193877011537552, -1.2512993812561035)","(359.10711669921875, 92.07469940185547, 359.9635925292969)",0.154129,-0.032724,"(3.111886, 0.046143, -0.080502)",LeftFalse_RightFalse
7.259033,0.02001,"(-1.0586917400360107, 1.187339425086975, 21.186716079711914)","(2.3775265216827393, 181.506103515625, 356.8486633300781)","(-1.052054762840271, 1.2121055126190186, 21.245214462280273)","(359.8231201171875, 186.42379760742188, -0.004228046163916588)","(-1.4722440242767334, -0.01637893356382847, 21.351938247680664)","(359.8236389160156, 180.53323364257812, 0.013945636339485645)",0.017321,0.007721,"(-0.040799, 0.010244, -3.554598)",LeftFalse_RightFalse,False,"(-20.36174774169922, -0.06007970869541168, -1.254485011100769)","(359.1302185058594, 92.00601959228516, 359.96490478515625)",0.147766,-0.031901,"(3.098071, 0.045608, -0.077118)",LeftFalse_RightFalse
7.317627,0.019807,"(-1.0612465143203735, 1.1878535747528076, 20.979230880737305)","(2.3743529319763184, 181.51564025878906, 356.8662414550781)","(-1.0545837879180908, 1.2126466035842896, 21.037721633911133)","(359.8494873046875, 186.44940185546875, -0.0043834722600877285)","(-1.474658489227295, -0.015811728313565254, 21.14519500732422)","(359.8498229980469, 180.558837890625, 0.011087050661444664)",0.012627,0.007477,"(-0.042043, 0.009337, -3.510433)",LeftFalse_RightFalse,False,"(-20.181041717529297, -0.05742289125919342, -1.2588372230529785)","(359.161865234375, 91.90998077392578, 359.9666748046875)",0.146685,-0.031147,"(3.077081, 0.045246, -0.072112)",LeftFalse_RightFalse
7.359131,0.020152,"(-1.0630903244018555, 1.188193917274475, 20.834245681762695)","(2.368870258331299, 181.49826049804688, 356.8737487792969)","(-1.0564101934432983, 1.2130069732666016, 20.892730712890625)","(359.868896484375, 186.46701049804688, -0.004681161139160395)","(-1.4763987064361572, -0.01543327234685421, 21.00074577331543)","(359.86907958984375, 180.5764617919922, 0.008799942210316658)",0.010228,0.00708,"(-0.042649, 0.009038, -3.480835)",LeftFalse_RightFalse,False,"(-20.05417251586914, -0.05555364117026329, -1.2617424726486206)","(359.18359375, 91.84417724609375, 359.9679260253906)",0.142054,-0.030306,"(3.062852, 0.045227, -0.068949)",LeftFalse_RightFalse
7.401367,0.020494,"(-1.0649793148040771, 1.1885358095169067, 20.68751335144043)","(2.3727939128875732, 181.48471069335938, 356.88128662109375)","(-1.0582821369171143, 1.2133697271347046, 20.745990753173828)","(359.88916015625, 186.4842987060547, -0.0041079153306782246)","(-1.478201150894165, -0.015044927597045898, 20.854564666748047)","(359.88934326171875, 180.59375, 0.007287946064025164)",0.008285,0.006531,"(-0.043030, 0.009259, -3.451114)",LeftFalse_RightFalse,False,"(-19.92526626586914, -0.05364411324262619, -1.264577031135559)","(359.2054138183594, 91.77893829345703, 359.9694519042969)",0.141447,-0.029391,"(3.048168, 0.045234, -0.065988)",LeftFalse_RightFalse
7.444824,0.020926,"(-1.0668885707855225, 1.1888539791107178, 20.537965774536133)","(2.382172107696533, 181.47032165527344, 356.8904724121094)","(-1.060173511505127, 1.2137081623077393, 20.596433639526367)","(359.9091491699219, 186.50112915039062, -0.0009459765278734267)","(-1.4800794124603271, -0.01466149091720581, 20.705564498901367)","(359.9095458984375, 180.61058044433594, 0.008382475934922695)",0.006711,0.006073,"(-0.043056, 0.008246, -3.421604)",LeftFalse_RightFalse,False,"(-19.793359756469727, -0.051711611449718475, -1.2673789262771606)","(359.2296447753906, 91.71415710449219, 359.97418212890625)",0.137876,-0.028619,"(3.033669, 0.043504, -0.063085)",LeftFalse_RightFalse
7.50415,0.02032,"(-1.0695182085037231, 1.1891274452209473, 20.336101531982422)","(2.3937432765960693, 181.5265655517578, 356.91314697265625)","(-1.0627816915512085, 1.2140016555786133, 20.394559860229492)","(359.92840576171875, 186.52230834960938, 0.0008051596814766526)","(-1.482637643814087, -0.01433449238538742, 20.504261016845703)","(359.9288635253906, 180.6317596435547, 0.008148307912051678)",0.004892,0.005676,"(-0.043181, 0.004689, -3.378324)",LeftFalse_RightFalse,False,"(-19.61440658569336, -0.049426186829805374, -1.2709617614746094)","(359.2785949707031, 91.62918853759766, 359.9755554199219)",0.13567,-0.027486,"(3.011223, 0.037185, -0.059170)",LeftFalse_RightFalse
7.546753,0.020704,"(-1.071408748626709, 1.1892632246017456, 20.192813873291016)","(2.411972761154175, 181.5580596923828, 356.9429626464844)","(-1.0646580457687378, 1.2141482830047607, 20.251264572143555)","(359.93896484375, 186.53627014160156, 0.0016232619527727365)","(-1.4844789505004883, -0.014170454815030098, 20.361295700073242)","(359.9394836425781, 180.64573669433594, 0.007877100259065628)",0.003963,0.00528,"(-0.043364, 0.003270, -3.335263)",LeftFalse_RightFalse,False,"(-19.48678207397461, -0.04790306091308594, -1.2733969688415527)","(359.31890869140625, 91.57056427001953, 359.9761962890625)",0.17185,-0.026599,"(2.991325, 0.034861, -0.055496)",LeftFalse_RightFalse
7.588745,0.020812,"(-1.0732768774032593, 1.1893706321716309, 20.05280876159668)","(2.4103586673736572, 181.571044921875, 356.9762878417969)","(-1.0665130615234375, 1.2142645120620728, 20.111255645751953)","(359.94769287109375, 186.54920959472656, 0.0021888408809900284)","(-1.4862998723983765, -0.014040458016097546, 20.221567153930664)","(359.94818115234375, 180.65867614746094, 0.007545208092778921)",0.00321,0.00473,"(-0.043418, 0.002784, -3.306767)",LeftFalse_RightFalse,False,"(-19.361454010009766, -0.04645243287086487, -1.2756882905960083)","(359.3605651855469, 91.51439666748047, 359.9765625)",0.122138,-0.024315,"(2.979876, 0.034101, -0.053179)",LeftFalse_RightFalse
7.649536,0.020586,"(-1.076017141342163, 1.1895039081573486, 19.85220718383789)","(2.407088279724121, 181.53753662109375, 356.9963684082031)","(-1.0691914558410645, 1.2144086360931396, 19.91103744506836)","(359.95849609375, 186.56619262695312, 0.00268711824901402)","(-1.4889296293258667, -0.01388091966509819, 20.021705627441406)","(359.958984375, 180.6756591796875, 0.006933131720870733)",0.00234,0.004059,"(-0.043213, 0.002466, -3.264324)",LeftFalse_RightFalse,False,"(-19.181272506713867, -0.044392578303813934, -1.2788617610931396)","(359.4229431152344, 91.43785095214844, 359.9779357910156)",0.130066,-0.022239,"(2.958514, 0.033799, -0.051057)",LeftFalse_RightFalse
7.692505,0.020893,"(-1.0779402256011963, 1.189592957496643, 19.712013244628906)","(2.421841621398926, 181.5135040283203, 356.992431640625)","(-1.07107412815094, 1.214504599571228, 19.771099090576172)","(359.9653625488281, 186.57679748535156, 0.0028912872076034546)","(-1.490779161453247, -0.013776032254099846, 19.88199234008789)","(359.9658508300781, 180.68626403808594, 0.006429364439100027)",0.001895,0.003693,"(-0.042988, 0.002418, -3.236250)",LeftFalse_RightFalse,False,"(-19.054685592651367, -0.04294414073228836, -1.2810313701629639)","(359.4676818847656, 91.38806915283203, 359.9794006347656)",0.125566,-0.020724,"(2.944199, 0.033749, -0.049761)",LeftFalse_RightFalse
7.733643,0.020763,"(-1.0797580480575562, 1.1896785497665405, 19.579071044921875)","(2.4373581409454346, 181.51043701171875, 356.985595703125)","(-1.0728647708892822, 1.2145966291427612, 19.638307571411133)","(359.9716796875, 186.58592224121094, 0.0030594717245548964)","(-1.4925403594970703, -0.013675933703780174, 19.749401092529297)","(359.9721374511719, 180.6953887939453, 0.005951222497969866)",0.001535,0.00351,"(-0.042797, 0.002467, -3.208362)",LeftFalse_RightFalse,False,"(-18.934036254882812, -0.04165787994861603, -1.2830777168273926)","(359.5065612792969, 91.34396362304688, 359.9847717285156)",0.123569,-0.018826,"(2.931145, 0.027136, -0.048531)",LeftFalse_RightFalse
7.774048,0.020505,"(-1.0815260410308838, 1.1897648572921753, 19.449710845947266)","(2.4766886234283447, 181.54165649414062, 356.99114990234375)","(-1.0746134519577026, 1.2146892547607422, 19.5090389251709)","(359.9776611328125, 186.59414672851562, 0.003317758673802018)","(-1.4942638874053955, -0.013574887998402119, 19.62032127380371)","(359.9781188964844, 180.70361328125, 0.005594021640717983)",0.001244,0.003479,"(-0.042650, 0.002544, -3.180666)",LeftFalse_RightFalse,False,"(-18.81601333618164, -0.04063751921057701, -1.2850309610366821)","(359.53485107421875, 91.30400848388672, 359.9859313964844)",0.119962,-0.016266,"(2.917945, 0.023433, -0.048226)",LeftFalse_RightFalse
7.815063,0.020475,"(-1.0833308696746826, 1.1898411512374878, 19.319622039794922)","(2.5154225826263428, 181.57437133789062, 357.005615234375)","(-1.0763795375823975, 1.2147725820541382, 19.379215240478516)","(359.9844665527344, 186.60189819335938, 0.003665206953883171)","(-1.4960052967071533, -0.013481555506587029, 19.490699768066406)","(359.98492431640625, 180.71136474609375, 0.005238740239292383)",0.001007,0.003265,"(-0.042542, 0.002119, -3.153288)",LeftFalse_RightFalse,False,"(-18.69696807861328, -0.03973013907670975, -1.2870064973831177)","(359.55816650390625, 91.26770782470703, 359.9873962402344)",0.115418,-0.014491,"(2.904556, 0.021039, -0.048079)",LeftFalse_RightFalse
7.85791,0.020854,"(-1.0852270126342773, 1.189910650253296, 19.184505462646484)","(2.546875238418579, 181.59268188476562, 357.02459716796875)","(-1.078226923942566, 1.2148504257202148, 19.24445152282715)","(359.99261474609375, 186.6094207763672, 0.003814887488260865)","(-1.4978212118148804, -0.013393583707511425, 19.356164932250977)","(359.9930419921875, 180.71888732910156, 0.004553233738988638)",0.000816,0.002502,"(-0.042358, 0.002000, -3.126115)",LeftFalse_RightFalse,False,"(-18.57286834716797, -0.03886457532644272, -1.2890706062316895)","(359.578857421875, 91.23394775390625, 359.9889831542969)",0.108365,-0.012627,"(2.890833, 0.019565, -0.047972)",LeftFalse_RightFalse
7.900269,0.020966,"(-1.0870708227157593, 1.1899763345718384, 19.05225372314453)","(2.574709177017212, 181.58050537109375, 357.0356750488281)","(-1.080039143562317, 1.2149251699447632, 19.11241340637207)","(0.001203192863613367, 186.6157989501953, 0.003705682000145316)","(-1.4995975494384766, -0.013310164213180542, 19.224355697631836)","(0.0015771470498293638, 180.7252655029297, 0.0035626341123133898)",0.000661,0.00116,"(-0.041797, 0.001958, -3.099158)",LeftFalse_RightFalse,False,"(-18.45077133178711, -0.03805842250585556, -1.2911113500595093)","(359.59698486328125, 91.2047119140625, 359.99053955078125)",0.108949,-0.012431,"(2.876491, 0.018725, -0.048035)",LeftFalse_RightFalse
7.943604,0.02121,"(-1.0889012813568115, 1.1900444030761719, 18.918617248535156)","(2.6049060821533203, 181.51365661621094, 357.0246276855469)","(-1.0818495750427246, 1.2150030136108398, 18.97890853881836)","(0.010327618569135666, 186.62034606933594, 0.0032824454829096794)","(-1.5013675689697266, -0.013225512579083443, 19.09107780456543)","(0.010609961114823818, 180.7298126220703, 0.002205209108069539)",0.000535,-0.00058,"(-0.040724, 0.001960, -3.072420)",LeftFalse_RightFalse,False,"(-18.326820373535156, -0.03726164996623993, -1.293166160583496)","(359.6141357421875, 91.17755889892578, 359.9916687011719)",0.103681,-0.012472,"(2.862164, 0.018310, -0.046994)",LeftFalse_RightFalse
7.987915,0.021524,"(-1.0907008647918701, 1.1901170015335083, 18.783193588256836)","(2.6390886306762695, 181.4666290283203, 357.0059509277344)","(-1.0836378335952759, 1.215085744857788, 18.84356689453125)","(0.019883399829268456, 186.62216186523438, 0.0026200467254966497)","(-1.5031145811080933, -0.013137303292751312, 18.955951690673828)","(0.020047303289175034, 180.73162841796875, 0.00056561513338238)",0.000434,-0.00235,"(-0.038700, 0.002100, -3.032707)",LeftFalse_RightFalse,False,"(-18.200639724731445, -0.03645652160048485, -1.2952122688293457)","(359.6309814453125, 91.15100860595703, 359.99237060546875)",0.109493,-0.011468,"(2.842269, 0.018170, -0.045474)",LeftFalse_RightFalse
8.029053,0.021166,"(-1.0922930240631104, 1.1901880502700806, 18.658611297607422)","(2.6768152713775635, 181.4513702392578, 356.9908447265625)","(-1.0852259397506714, 1.2151663303375244, 18.71902847290039)","(0.028983810916543007, 186.6212921142578, 0.002318010898306966)","(-1.5046753883361816, -0.013048944994807243, 18.831600189208984)","(0.029068661853671074, 180.7307586669922, -0.0006687839049845934)",0.000351,-0.003723,"(-0.037003, 0.002227, -3.006484)",LeftFalse_RightFalse,False,"(-18.083982467651367, -0.03570844605565071, -1.2970738410949707)","(359.6461181640625, 91.12759399414062, 359.992919921875)",0.102603,-0.010521,"(2.828028, 0.018254, -0.044793)",LeftFalse_RightFalse
8.069336,0.020742,"(-1.0937458276748657, 1.190229892730713, 18.537832260131836)","(2.720217227935791, 181.47096252441406, 356.9756164550781)","(-1.0866787433624268, 1.2152167558670044, 18.598278045654297)","(0.036931902170181274, 186.61785888671875, 0.003464412409812212)","(-1.5061397552490234, -0.012981070205569267, 18.710996627807617)","(0.03709244728088379, 180.72732543945312, -0.0003441346052568406)",0.000285,-0.004517,"(-0.035205, 0.000344, -2.980910)",LeftFalse_RightFalse,False,"(-17.97044563293457, -0.03497225046157837, -1.2988702058792114)","(359.6610412597656, 91.10625457763672, 359.9934997558594)",0.108073,-0.008514,"(2.813492, 0.018393, -0.044288)",LeftFalse_RightFalse
8.127563,0.020091,"(-1.0957555770874023, 1.1901934146881104, 18.36472511291504)","(2.7723476886749268, 181.5, 356.96112060546875)","(-1.0886722803115845, 1.215187668800354, 18.425390243530273)","(0.043688785284757614, 186.60911560058594, 0.0035511611495167017)","(-1.5081355571746826, -0.013002011924982071, 18.538188934326172)","(0.043822549283504486, 180.7185821533203, -0.0009512905380688608)",0.000207,-0.005005,"(-0.033052, -0.001272, -2.943152)",LeftFalse_RightFalse,False,"(-17.807106018066406, -0.03389747813344002, -1.3014620542526245)","(359.68310546875, 91.0793228149414, -0.005520984530448914)",0.102122,-0.006397,"(2.792512, 0.017230, -0.044696)",LeftFalse_RightFalse
