ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
84.219482,0.02035,"(-1.1461331844329834, 0.8202444911003113, -34.146263122558594)","(356.7831115722656, 11.117568016052246, 178.6637420654297)","(0.7063267230987549, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595523118972778)","(-1.5045671463012695, -0.040662698447704315, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.003279742319136858)",-0.273788,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685859620571136, 35.892799377441406)","(358.9169616699219, 349.6846923828125, 0.011768482625484467)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
84.277588,0.019911,"(-1.146133303642273, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.119138717651367, 178.6607208251953)","(0.7063267230987549, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055955465883016586)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.003279726719483733)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169616699219, 349.6846923828125, 0.011768843047320843)",-0.458142,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
84.318604,0.020072,"(-1.146133303642273, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.119786262512207, 178.6553955078125)","(0.7063267230987549, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595569312572479)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.0032798347529023886)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169921875, 349.6846618652344, 0.011767574585974216)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
84.372314,0.018938,"(-1.146133303642273, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.120258331298828, 178.66079711914062)","(0.7063267230987549, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595507100224495)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.00327875604853034)",-0.273788,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169616699219, 349.6846618652344, 0.011769570410251617)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
84.428467,0.018921,"(-1.146133303642273, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.1205472946167, 178.6759490966797)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595584586262703)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.003279447089880705)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568578138947487, 35.892799377441406)","(358.9169616699219, 349.68463134765625, 0.011769590899348259)",-0.458142,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
84.486816,0.019248,"(-1.146133303642273, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.12173843383789, 178.65213012695312)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055956777185201645)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.003280320204794407)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685837268829346, 35.892799377441406)","(358.9169921875, 349.68463134765625, 0.011769016273319721)",-0.458142,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
84.54126,0.018707,"(-1.146133303642273, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.117792129516602, 178.66729736328125)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055956751108169556)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.0032802505884319544)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568575903773308, 35.892799377441406)","(358.9169921875, 349.68463134765625, 0.011769617907702923)",-0.45814,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
84.595947,0.018484,"(-1.146133303642273, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.11390209197998, 178.6523895263672)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595642700791359)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.003279858734458685)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169921875, 349.6846008300781, 0.011770625598728657)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
84.65332,0.018816,"(-1.146133303642273, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.116449356079102, 178.66224670410156)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595625191926956)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.0032796021550893784)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169921875, 349.6846008300781, 0.011770899407565594)",-0.458141,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
84.709717,0.018842,"(-1.146133303642273, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.11852741241455, 178.66009521484375)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595632642507553)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.00327956466935575)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169921875, 349.6845703125, 0.011768670752644539)",-0.458142,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
84.765381,0.01869,"(-1.146133303642273, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.11988639831543, 178.6614990234375)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595641955733299)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.003279574913904071)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685792565345764, 35.892799377441406)","(358.9169616699219, 349.6845703125, 0.011768716387450695)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
84.82251,0.018917,"(-1.146133303642273, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.120637893676758, 178.65545654296875)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055956631898880005)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.0032799316104501486)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568580746650696, 35.892799377441406)","(358.9169616699219, 349.6845397949219, 0.011767602525651455)",-0.458141,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
84.862793,0.019274,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.118658065795898, 178.6648406982422)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055956438183784485)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.0032797011081129313)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568580746650696, 35.892799377441406)","(358.9169616699219, 349.6845397949219, 0.01176748238503933)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
84.919189,0.019096,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.114240646362305, 178.6702117919922)","(0.7063264846801758, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055955979973077774)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.0032792105339467525)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685837268829346, 35.892799377441406)","(358.9169616699219, 349.68450927734375, 0.011769309639930725)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
84.975586,0.018889,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.114380836486816, 178.67002868652344)","(0.7063264846801758, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055955592542886734)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.00327903195284307)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685837268829346, 35.892799377441406)","(358.9169616699219, 349.68450927734375, 0.011770457029342651)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
85.031738,0.01875,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.112822532653809, 178.6669464111328)","(0.7063264846801758, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055954910814762115)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.003278362797573209)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568582236766815, 35.892799377441406)","(358.9169616699219, 349.6844787597656, 0.011770511046051979)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
85.090576,0.019109,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.111967086791992, 178.66184997558594)","(0.7063264846801758, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595431104302406)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.003277768846601248)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568580374121666, 35.892799377441406)","(358.9169616699219, 349.6844787597656, 0.011768963187932968)",-0.458143,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
85.149414,0.019303,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.111924171447754, 178.6583251953125)","(0.7063264846801758, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595399811863899)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37379455566406, 0.0032774521969258785)",-0.273788,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568582981824875, 35.892799377441406)","(358.9169616699219, 349.6844482421875, 0.011769318021833897)",-0.458141,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
85.205322,0.018951,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.112060546875, 178.6565704345703)","(0.7063264846801758, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595408380031586)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37379455566406, 0.0032776081934571266)",-0.273788,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685837268829346, 35.892799377441406)","(358.9169616699219, 349.6844482421875, 0.011770431883633137)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
85.262451,0.019029,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.112115859985352, 178.65408325195312)","(0.7063264846801758, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595448613166809)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37379455566406, 0.003278083633631468)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169616699219, 349.6844177246094, 0.011770405806601048)",-0.458141,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
85.316406,0.018547,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.112156867980957, 178.66021728515625)","(0.7063264846801758, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055955030024051666)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37379455566406, 0.0032786596566438675)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169616699219, 349.6844177246094, 0.011770118027925491)",-0.458142,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
85.370117,0.018157,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.112184524536133, 178.65953063964844)","(0.7063264846801758, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055955611169338226)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37379455566406, 0.003279247786849737)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169616699219, 349.6844177246094, 0.011769650503993034)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
85.426025,0.018429,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.11462688446045, 178.65994262695312)","(0.7063264846801758, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055955272167921066)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37379455566406, 0.0032790189143270254)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568585216999054, 35.892799377441406)","(358.9169616699219, 349.68438720703125, 0.011767788790166378)",-0.458141,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
85.480957,0.018333,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.112977981567383, 178.6602020263672)","(0.7063264846801758, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.0559559129178524)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37379455566406, 0.003279797499999404)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685837268829346, 35.892799377441406)","(358.9169921875, 349.68438720703125, 0.01176819484680891)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
85.536133,0.018322,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.117313385009766, 178.6588134765625)","(0.7063264846801758, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.02279663085938, 0.055955611169338226)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37379455566406, 0.0032796706072986126)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685837268829346, 35.892799377441406)","(358.9169616699219, 349.6843566894531, 0.011769670061767101)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
85.588623,0.017851,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.118756294250488, 178.66107177734375)","(0.7063264846801758, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055956173688173294)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37379455566406, 0.003280359786003828)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169616699219, 349.6843566894531, 0.011771271005272865)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
