ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.703613,0.064918,"(-17.098609924316406, 1.1450058221817017, -1.342750072479248)","(349.6053161621094, 79.0799331665039, 359.62725830078125)","(-16.605018615722656, 0.8443188071250916, -1.144521713256836)","(0.07531371712684631, 257.1451721191406, 359.98468017578125)","(-17.294885635375977, -0.004138528369367123, -1.738028645515442)","(359.9232177734375, 91.29125213623047, -0.0035604597069323063)",0.45421,-0.007874,"(2.952348, -0.000093, -0.060316)",LeftTrue_RightFalse,False,"(-1.4822204113006592, -0.004153148271143436, 16.441219329833984)","(359.9208679199219, 186.86444091796875, 359.9768371582031)",0.407842,-0.040312,"(-0.334851, -0.000082, -3.076332)",LeftFalse_RightFalse
9.768799,0.064942,"(-16.90595817565918, 1.1461371183395386, -1.3440752029418945)","(348.8706970214844, 77.45963287353516, 359.8017272949219)","(-16.4119930267334, 0.8443472385406494, -1.1481602191925049)","(0.07734972983598709, 257.12347412109375, 359.9854736328125)","(-17.101608276367188, -0.004144507460296154, -1.7419102191925049)","(359.92144775390625, 91.26956939697266, -0.004813610576093197)",0.459568,-0.007874,"(2.996677, -0.000091, -0.059248)",LeftTrue_RightFalse,False,"(-1.5038089752197266, -0.004158224444836378, 16.240110397338867)","(359.9201965332031, 186.742919921875, 359.9742126464844)",0.453221,-0.04518,"(-0.329169, -0.000071, -3.112274)",LeftFalse_RightFalse
9.837158,0.065635,"(-16.69925308227539, 1.1465548276901245, -1.3459299802780151)","(348.42919921875, 76.04226684570312, 359.9832763671875)","(-16.205638885498047, 0.8443682193756104, -1.1518869400024414)","(0.07917392253875732, 257.09783935546875, 359.9856872558594)","(-16.894962310791016, -0.004150677938014269, -1.7459361553192139)","(359.91973876953125, 91.2439193725586, -0.005470627453178167)",0.464782,-0.007874,"(3.041625, -0.000088, -0.058647)",LeftTrue_RightFalse,False,"(-1.5260326862335205, -0.004162725061178207, 16.025636672973633)","(359.91986083984375, 186.59776306152344, 359.9707336425781)",0.462459,-0.049171,"(-0.322268, -0.000066, -3.155425)",LeftFalse_RightFalse
9.900391,0.065173,"(-16.505401611328125, 1.1473619937896729, -1.3468959331512451)","(348.02203369140625, 74.10111236572266, 359.9927978515625)","(-16.011476516723633, 0.8443825244903564, -1.1552832126617432)","(0.08066070824861526, 257.0729064941406, 359.98553466796875)","(-16.700519561767578, -0.004156255163252354, -1.7496293783187866)","(359.9182434082031, 91.21900177001953, -0.005691927392035723)",0.470255,-0.007874,"(3.087166, -0.000088, -0.058169)",LeftTrue_RightFalse,False,"(-1.5461034774780273, -0.004167134407907724, 15.824012756347656)","(359.9189453125, 186.44573974609375, 359.96710205078125)",0.450368,-0.053009,"(-0.314787, -0.000072, -3.200308)",LeftFalse_RightFalse
9.963623,0.064753,"(-16.309358596801758, 1.1482875347137451, -1.347912311553955)","(347.6365966796875, 72.2037353515625, 359.7076416015625)","(-15.815003395080566, 0.8443940877914429, -1.1586252450942993)","(0.08203035593032837, 257.0474548339844, 359.9852600097656)","(-16.503761291503906, -0.004161784425377846, -1.7532775402069092)","(359.9168701171875, 91.19351959228516, 359.9942321777344)",0.475963,-0.007874,"(3.148676, -0.000088, -0.057549)",LeftTrue_RightFalse,False,"(-1.5655455589294434, -0.004171803593635559, 15.62027359008789)","(359.9180603027344, 186.27796936035156, 359.9634704589844)",0.412584,-0.05629,"(-0.303889, -0.000076, -3.256924)",LeftFalse_RightFalse
10.024902,0.064085,"(-16.115373611450195, 1.1486194133758545, -1.3498201370239258)","(347.3692321777344, 70.99739074707031, 359.4927978515625)","(-15.620771408081055, 0.8444039225578308, -1.1618435382843018)","(0.08327048271894455, 257.02215576171875, 359.9849548339844)","(-16.309247970581055, -0.004167242906987667, -1.756799578666687)","(359.91558837890625, 91.1682357788086, 359.9942321777344)",0.48149,-0.007874,"(3.195417, -0.000089, -0.057051)",LeftTrue_RightFalse,False,"(-1.5839450359344482, -0.00417618453502655, 15.41938304901123)","(359.9178771972656, 186.10263061523438, 359.9604797363281)",0.45008,-0.059438,"(-0.294358, -0.000064, -3.292390)",LeftFalse_RightFalse
10.0896,0.064199,"(-15.908525466918945, 1.1487520933151245, -1.3522127866744995)","(347.1358337402344, 69.88478088378906, 359.197265625)","(-15.41307544708252, 0.8444138169288635, -1.1651912927627563)","(0.08454524725675583, 256.99505615234375, 359.98468017578125)","(-16.10125160217285, -0.004173093009740114, -1.7604727745056152)","(359.9142761230469, 91.14115905761719, 359.99420166015625)",0.486855,-0.007843,"(3.242809, -0.000091, -0.056513)",LeftTrue_RightFalse,False,"(-1.602647304534912, -0.00418009702116251, 15.20530891418457)","(359.9180908203125, 185.9044189453125, 359.957275390625)",0.457123,-0.062256,"(-0.284146, -0.000058, -3.333696)",LeftFalse_RightFalse
10.154053,0.06427,"(-15.698126792907715, 1.1487977504730225, -1.3553307056427002)","(347.1038818359375, 69.67677307128906, 359.0355224609375)","(-15.202430725097656, 0.8444235920906067, -1.168491005897522)","(0.08581503480672836, 256.9676208496094, 359.9844055175781)","(-15.890302658081055, -0.004179119132459164, -1.7641018629074097)","(359.9129638671875, 91.11371612548828, 359.994140625)",0.491684,-0.007843,"(3.290822, -0.000095, -0.055951)",LeftTrue_RightFalse,False,"(-1.620591163635254, -0.004184004385024309, 14.988677978515625)","(359.9176940917969, 185.6922149658203, 359.9539794921875)",0.453103,-0.06537,"(-0.273264, -0.000065, -3.376299)",LeftFalse_RightFalse
10.215576,0.063692,"(-15.494484901428223, 1.1488126516342163, -1.3596895933151245)","(347.1316833496094, 70.3705825805664, 358.9909362792969)","(-14.999031066894531, 0.8444329500198364, -1.1715859174728394)","(0.0870235413312912, 256.941162109375, 359.9841613769531)","(-15.686609268188477, -0.004184976685792208, -1.7675137519836426)","(359.9117431640625, 91.08724212646484, 359.99407958984375)",0.49642,-0.007843,"(3.339361, -0.000099, -0.055326)",LeftTrue_RightFalse,False,"(-1.6369075775146484, -0.00418831454589963, 14.779979705810547)","(359.9171447753906, 185.4769744873047, 359.95074462890625)",0.449047,-0.069062,"(-0.261153, -0.000072, -3.417956)",LeftFalse_RightFalse
10.278076,0.063485,"(-15.283538818359375, 1.148817777633667, -1.363447666168213)","(347.20501708984375, 71.45124816894531, 358.86285400390625)","(-14.788232803344727, 0.8444425463676453, -1.1746984720230103)","(0.08825238794088364, 256.9137268066406, 359.98394775390625)","(-15.475506782531738, -0.0041910200379788876, -1.7709543704986572)","(359.9104919433594, 91.05980682373047, 359.9939880371094)",0.501073,-0.007843,"(3.388405, -0.000098, -0.054641)",LeftTrue_RightFalse,False,"(-1.6527162790298462, -0.004192814696580172, 14.564270973205566)","(359.91668701171875, 185.24258422851562, 359.9471435546875)",0.453441,-0.072106,"(-0.247376, -0.000074, -3.458546)",LeftFalse_RightFalse
10.344238,0.063997,"(-15.057104110717773, 1.1488196849822998, -1.3697597980499268)","(347.2704162597656, 73.02464294433594, 358.69049072265625)","(-14.562535285949707, 0.8444527387619019, -1.1779223680496216)","(0.08953622728586197, 256.88433837890625, 359.9837646484375)","(-15.24948501586914, -0.004197507631033659, -1.774528980255127)","(359.9092102050781, 91.03043365478516, 359.9938659667969)",0.505261,-0.007843,"(3.454380, -0.000103, -0.053634)",LeftTrue_RightFalse,False,"(-1.6683595180511475, -0.004197638016194105, 14.334006309509277)","(359.9162292480469, 184.9792938232422, 359.9432067871094)",0.423005,-0.076658,"(-0.228206, -0.000075, -3.513093)",LeftFalse_RightFalse
10.406494,0.063642,"(-14.840559005737305, 1.1488194465637207, -1.375248670578003)","(347.2565612792969, 74.35759735107422, 358.53900146484375)","(-14.346603393554688, 0.8444613814353943, -1.180902361869812)","(0.09069108963012695, 256.85626220703125, 359.9836120605469)","(-15.033243179321289, -0.004203887656331062, -1.777843952178955)","(359.9080505371094, 91.00233459472656, 359.99371337890625)",0.509031,-0.007843,"(3.504192, -0.000102, -0.052804)",LeftTrue_RightFalse,False,"(-1.6820777654647827, -0.004202027339488268, 14.114487648010254)","(359.9162292480469, 184.7170867919922, 359.9394836425781)",0.451622,-0.079247,"(-0.211127, -0.000064, -3.548317)",LeftFalse_RightFalse
10.470459,0.063705,"(-14.614994049072266, 1.148818016052246, -1.382063865661621)","(347.1573791503906, 76.18663024902344, 358.4083557128906)","(-14.121305465698242, 0.8444700241088867, -1.1839025020599365)","(0.09183905273675919, 256.826904296875, 359.9834899902344)","(-14.807622909545898, -0.004210490733385086, -1.781193494796753)","(359.90692138671875, 90.97300720214844, 359.9935607910156)",0.512423,-0.007843,"(3.554332, -0.000103, -0.051910)",LeftTrue_RightFalse,False,"(-1.6950221061706543, -0.004205950070172548, 13.886377334594727)","(359.9164733886719, 184.4316864013672, 359.9354553222656)",0.456066,-0.082521,"(-0.193713, -0.000062, -3.587858)",LeftFalse_RightFalse
10.534424,0.063765,"(-14.385177612304688, 1.1488173007965088, -1.389862060546875)","(347.2883605957031, 79.04708862304688, 358.9923095703125)","(-13.89242935180664, 0.844478189945221, -1.1868369579315186)","(0.092949777841568, 256.797119140625, 359.9833984375)","(-14.57841968536377, -0.004217065405100584, -1.784482479095459)","(359.90582275390625, 90.9432144165039, 359.9933776855469)",0.515085,-0.007843,"(3.604729, -0.000103, -0.050949)",LeftTrue_RightFalse,False,"(-1.7067426443099976, -0.0042099435813724995, 13.655376434326172)","(359.916259765625, 184.130126953125, 359.9312744140625)",0.453015,-0.083992,"(-0.174875, -0.000068, -3.628130)",LeftFalse_RightFalse
10.600586,0.064267,"(-14.144155502319336, 1.148815631866455, -1.3948110342025757)","(347.4986572265625, 81.22744750976562, 359.4219665527344)","(-13.651827812194824, 0.8444862365722656, -1.1897985935211182)","(0.09404770284891129, 256.76580810546875, 359.9833068847656)","(-14.337474822998047, -0.0042238119058310986, -1.7878168821334839)","(359.90472412109375, 90.91188049316406, 359.9931945800781)",0.5167,-0.007843,"(3.672016, -0.000105, -0.049558)",LeftTrue_RightFalse,False,"(-1.717544674873352, -0.004214507527649403, 13.413331985473633)","(359.9158630371094, 183.8033905029297, 359.9273986816406)",0.422372,-0.08594,"(-0.150006, -0.000070, -3.680554)",LeftFalse_RightFalse
10.664551,0.064183,"(-13.908036231994629, 1.1488138437271118, -1.4042859077453613)","(347.7645568847656, 85.69664001464844, 359.7559509277344)","(-13.416489601135254, 0.8444927334785461, -1.1925709247589111)","(0.09501106292009354, 256.7351379394531, 359.9832458496094)","(-14.101802825927734, -0.0042304773814976215, -1.7909531593322754)","(359.9037780761719, 90.88123321533203, 359.9930114746094)",0.517763,-0.007843,"(3.722342, -0.000102, -0.048428)",LeftTrue_RightFalse,False,"(-1.7266178131103516, -0.0042188894003629684, 13.177520751953125)","(359.91583251953125, 183.47802734375, 359.92425537109375)",0.453535,-0.086346,"(-0.130105, -0.000063, -3.713976)",LeftFalse_RightFalse
10.72876,0.064212,"(-13.667255401611328, 1.1488112211227417, -1.4122000932693481)","(347.7882080078125, 88.76057434082031, 0.041953932493925095)","(-13.175966262817383, 0.8444982171058655, -1.1952786445617676)","(0.09588342905044556, 256.70379638671875, 359.98321533203125)","(-13.860939025878906, -0.004237079061567783, -1.7940329313278198)","(359.9029235839844, 90.84990692138672, 359.9928283691406)",0.517938,-0.007843,"(3.772493, -0.000102, -0.047222)",LeftTrue_RightFalse,False,"(-1.734402060508728, -0.004222969524562359, 12.93754768371582)","(359.9160461425781, 183.14125061035156, 359.92144775390625)",0.455969,-0.08981,"(-0.110235, -0.000063, -3.752164)",LeftFalse_RightFalse
10.794189,0.064412,"(-13.420597076416016, 1.1488063335418701, -1.41995370388031)","(347.75762939453125, 92.31452941894531, 0.3500158488750458)","(-12.928619384765625, 0.8445023894309998, -1.1979315280914307)","(0.09665497392416, 256.6716003417969, 359.9832458496094)","(-13.61324405670166, -0.004243803210556507, -1.7970681190490723)","(359.9021911621094, 90.81769561767578, 359.9926452636719)",0.513761,-0.007843,"(3.822304, -0.000100, -0.045937)",LeftTrue_RightFalse,False,"(-1.7407933473587036, -0.004227235913276672, 12.69156265258789)","(359.9158020019531, 182.78831481933594, 359.9180908203125)",0.454336,-0.091267,"(-0.087435, -0.000069, -3.790687)",LeftFalse_RightFalse
10.86084,0.064884,"(-13.16452693939209, 1.1488009691238403, -1.4254131317138672)","(347.5711975097656, 94.50294494628906, 0.40775078535079956)","(-12.671784400939941, 0.8445042967796326, -1.200545310974121)","(0.0972442775964737, 256.6381530761719, 359.9833068847656)","(-13.356051445007324, -0.004250559024512768, -1.8000786304473877)","(359.901611328125, 90.78424835205078, 359.992431640625)",0.49532,-0.007843,"(3.887127, -0.000099, -0.044091)",LeftTrue_RightFalse,False,"(-1.745666742324829, -0.004231834784150124, 12.43692684173584)","(359.91534423828125, 182.41346740722656, 359.9144287109375)",0.424016,-0.094734,"(-0.056771, -0.000072, -3.841035)",LeftFalse_RightFalse
10.923828,0.064525,"(-12.918712615966797, 1.1487959623336792, -1.4288586378097534)","(347.3829040527344, 95.7103042602539, 0.3571828603744507)","(-12.42581558227539, 0.8445018529891968, -1.2029114961624146)","(0.09741631150245667, 256.60614013671875, 359.9834289550781)","(-13.109745979309082, -0.004256618674844503, -1.8028242588043213)","(359.9014892578125, 90.75223541259766, 359.99224853515625)",0.459279,-0.007843,"(3.931998, -0.000089, -0.042588)",LeftTrue_RightFalse,False,"(-1.7486168146133423, -0.004236401990056038, 12.193835258483887)","(359.915283203125, 182.04754638671875, 359.9108581542969)",0.452288,-0.096137,"(-0.031224, -0.000068, -3.872804)",LeftFalse_RightFalse
10.987305,0.064314,"(-12.669058799743652, 1.1487877368927002, -1.4318617582321167)","(347.112060546875, 96.0257339477539, 0.45761334896087646)","(-12.175558090209961, 0.8444886803627014, -1.2051842212677002)","(0.09665647149085999, 256.5736083984375, 359.98382568359375)","(-12.859159469604492, -0.0042619165033102036, -1.8054823875427246)","(359.9023132324219, 90.7197036743164, 359.9920654296875)",0.421288,-0.007843,"(3.969870, -0.000071, -0.040952)",LeftTrue_RightFalse,False,"(-1.749868392944336, -0.00424052681773901, 11.947071075439453)","(359.91552734375, 181.66661071777344, 359.9070739746094)",0.454665,-0.094828,"(-0.005241, -0.000064, -3.908788)",LeftFalse_RightFalse
11.052002,0.064367,"(-12.412557601928711, 1.1487770080566406, -1.4329333305358887)","(346.713134765625, 95.67093658447266, 0.666662335395813)","(-11.918549537658691, 0.8444597721099854, -1.2073774337768555)","(0.09447869658470154, 256.5402526855469, 359.9845275878906)","(-12.601835250854492, -0.004265565425157547, -1.808070421218872)","(359.90460205078125, 90.68635559082031, 359.9919128417969)",0.387095,-0.007843,"(4.000192, -0.000040, -0.039188)",LeftTrue_RightFalse,False,"(-1.7494196891784668, -0.004244789481163025, 11.693498611450195)","(359.9153137207031, 181.27084350585938, 359.9041748046875)",0.452764,-0.092745,"(0.019223, -0.000068, -3.945222)",LeftFalse_RightFalse
11.116455,0.064387,"(-12.154413223266602, 1.1487640142440796, -1.4339885711669922)","(346.5137634277344, 95.33430480957031, 0.7397626638412476)","(-11.660133361816406, 0.8444163799285889, -1.2094391584396362)","(0.09093578904867172, 256.5068359375, 359.9855651855469)","(-12.343123435974121, -0.004266940988600254, -1.81052827835083)","(359.9082946777344, 90.65290832519531, 359.99176025390625)",0.351559,-0.007843,"(4.023650, -0.000004, -0.037308)",LeftTrue_RightFalse,False,"(-1.747331142425537, -0.004249347373843193, 11.437873840332031)","(359.9149169921875, 180.87477111816406, 359.9026794433594)",0.453835,-0.090705,"(0.042757, -0.000071, -3.980986)",LeftFalse_RightFalse
11.184082,0.065054,"(-11.881660461425781, 1.1494427919387817, -1.4351423978805542)","(346.3973388671875, 95.05506134033203, 0.8198609948158264)","(-11.387222290039062, 0.8443588614463806, -1.211458444595337)","(0.08602205663919449, 256.4715881347656, 359.9869384765625)","(-12.069917678833008, -0.004265608265995979, -1.812964677810669)","(359.91339111328125, 90.61767578125, 359.99163818359375)",0.316403,-0.007843,"(4.045378, 0.000041, -0.034655)",LeftTrue_RightFalse,False,"(-1.7433897256851196, -0.00425432063639164, 11.166680335998535)","(359.9144287109375, 180.4618377685547, 359.9021301269531)",0.427075,-0.088295,"(0.074326, -0.000076, -4.028233)",LeftFalse_RightFalse
11.246094,0.064439,"(-11.631082534790039, 1.1496343612670898, -1.436079740524292)","(346.38970947265625, 94.85246276855469, 0.9311408400535583)","(-11.136531829833984, 0.8443015813827515, -1.2131695747375488)","(0.08099507540464401, 256.4393005371094, 359.9883117675781)","(-11.818964958190918, -0.004262520931661129, -1.8150582313537598)","(359.9186096191406, 90.58538055419922, 359.99151611328125)",0.284763,-0.007843,"(4.054855, 0.000067, -0.032576)",LeftTrue_RightFalse,False,"(-1.7381973266601562, -0.0042589385993778706, 10.916231155395508)","(359.91436767578125, 180.0875701904297, 359.9020690917969)",0.449781,-0.088027,"(0.097462, -0.000070, -4.058443)",LeftFalse_RightFalse
11.313721,0.065077,"(-11.357697486877441, 1.1497043371200562, -1.4378281831741333)","(346.352294921875, 94.70669555664062, 1.016778826713562)","(-10.862515449523926, 0.8442346453666687, -1.2148830890655518)","(0.07501528412103653, 256.4040832519531, 359.98992919921875)","(-11.544670104980469, -0.00425734743475914, -1.8171889781951904)","(359.9248046875, 90.55015563964844, 359.991455078125)",0.256287,-0.007843,"(4.058103, 0.000088, -0.030432)",LeftTrue_RightFalse,False,"(-1.7307779788970947, -0.004263386130332947, 10.640671730041504)","(359.91455078125, 179.68284606933594, 359.9018859863281)",0.459752,-0.08702,"(0.122413, -0.000066, -4.091822)",LeftFalse_RightFalse
