ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.954773,0.099873,"(-0.5579071640968323, 0.8444680571556091, -23.38775634765625)","(357.3824157714844, 357.7190246582031, 178.05722045898438)","(0.7749961614608765, 0.4547877311706543, -22.28162956237793)","(0.016929877921938896, 274.4537048339844, 0.005704877432435751)","(-1.2863458395004272, -0.003991877194494009, -22.701641082763672)","(0.0018309314036741853, 171.71371459960938, 359.98223876953125)",0.00422,-0.054138,"(0.343954, 0.000030, -2.089042)",LeftFalse_RightFalse,False,"(-5.2655744552612305, -0.004015717655420303, -2.003816604614258)","(359.9626770019531, 87.06883239746094, 359.9081726074219)",0.252777,-0.351101,"(1.769894, -0.000006, 0.289718)",LeftTrue_RightFalse
24.054077,0.099764,"(-0.5215994715690613, 0.8444622159004211, -23.59101676940918)","(357.37164306640625, 357.5494079589844, 178.00057983398438)","(0.8078112602233887, 0.45476409792900085, -22.48069953918457)","(0.01620502769947052, 274.27337646484375, 0.005609811749309301)","(-1.2522053718566895, -0.003988945856690407, -22.907197952270508)","(0.0018980542663484812, 171.53335571289062, 359.98297119140625)",0.003798,-0.054138,"(0.343455, 0.000030, -2.044790)",LeftFalse_RightFalse,False,"(-5.089199066162109, -0.004016135353595018, -1.9717941284179688)","(359.9633483886719, 86.09782409667969, 359.8955993652344)",0.254539,-0.392463,"(1.786711, -0.000006, 0.352014)",LeftTrue_RightFalse
24.154175,0.099831,"(-0.4851266145706177, 0.8444567918777466, -23.79150390625)","(357.37274169921875, 357.3692932128906, 177.98341369628906)","(0.8408232927322388, 0.45474135875701904, -22.67706298828125)","(0.015504226088523865, 274.0953674316406, 0.005509701557457447)","(-1.2178634405136108, -0.003985955845564604, -23.10995864868164)","(0.0019549555145204067, 171.35537719726562, 359.9836730957031)",0.003418,-0.054138,"(0.342674, 0.000028, -2.001386)",LeftFalse_RightFalse,False,"(-4.910002708435059, -0.004016369115561247, -1.9330358505249023)","(359.9643859863281, 84.9817886352539, 359.8819580078125)",0.257982,-0.415425,"(1.799248, -0.000003, 0.420283)",LeftTrue_RightFalse
24.254333,0.099897,"(-0.44877004623413086, 0.8444515466690063, -23.987852096557617)","(357.359130859375, 357.1930847167969, 177.98016357421875)","(0.8737771511077881, 0.4547193944454193, -22.869380950927734)","(0.014832648448646069, 273.9209899902344, 0.0054063741117715836)","(-1.1835880279541016, -0.003983150236308575, -23.308542251586914)","(0.0020022729877382517, 171.1809844970703, 359.9843444824219)",0.003077,-0.054138,"(0.341630, 0.000028, -1.958822)",LeftFalse_RightFalse,False,"(-4.729296684265137, -0.0040167635306715965, -1.8878750801086426)","(359.96502685546875, 83.75396728515625, 359.8732604980469)",0.256688,-0.450335,"(1.813289, -0.000008, 0.482682)",LeftTrue_RightFalse
24.355103,0.100062,"(-0.41237980127334595, 0.8444464802742004, -24.181060791015625)","(357.37255859375, 357.0110168457031, 178.01583862304688)","(0.9068055152893066, 0.4546980559825897, -23.058631896972656)","(0.014184500090777874, 273.7492980957031, 0.005299489013850689)","(-1.1492397785186768, -0.003980553708970547, -23.503955841064453)","(0.0020409538410604, 171.00930786132812, 359.9849853515625)",0.002769,-0.054138,"(0.340340, 0.000024, -1.917094)",LeftFalse_RightFalse,False,"(-4.5466108322143555, -0.004017212428152561, -1.8355742692947388)","(359.9659729003906, 82.4065170288086, 359.8630065917969)",0.259975,-0.463709,"(1.819132, -0.000004, 0.555473)",LeftTrue_RightFalse
24.455627,0.100159,"(-0.37624096870422363, 0.8444417119026184, -24.369796752929688)","(357.37353515625, 356.84912109375, 178.04446411132812)","(0.9396474361419678, 0.4546775817871094, -23.243511199951172)","(0.013564884662628174, 273.5815124511719, 0.00519162742421031)","(-1.1150898933410645, -0.003978049382567406, -23.694854736328125)","(0.002072389703243971, 170.8415069580078, 359.9856262207031)",0.002492,-0.054138,"(0.338820, 0.000023, -1.876192)",LeftFalse_RightFalse,False,"(-4.363390922546387, -0.00401757936924696, -1.7766010761260986)","(359.96649169921875, 80.97160339355469, 359.8572998046875)",0.257602,-0.489025,"(1.828217, -0.000010, 0.620080)",LeftTrue_RightFalse
24.553223,0.099651,"(-0.341357946395874, 0.8444374799728394, -24.54915428161621)","(357.36224365234375, 356.6896057128906, 178.0454864501953)","(0.9713857173919678, 0.454658567905426, -23.419208526611328)","(0.012989457696676254, 273.4219665527344, 0.005085491109639406)","(-1.082092046737671, -0.003975687548518181, -23.876272201538086)","(0.0020957649685442448, 170.68197631835938, 359.9862060546875)",0.002243,-0.054138,"(0.337087, 0.000024, -1.836108)",LeftFalse_RightFalse,False,"(-4.185098171234131, -0.004018192179501057, -1.7126089334487915)","(359.96728515625, 79.49488067626953, 359.8500061035156)",0.258314,-0.502352,"(1.828391, -0.000004, 0.693702)",LeftTrue_RightFalse
24.654358,0.09994,"(-0.30546122789382935, 0.8444332480430603, -24.730947494506836)","(357.36358642578125, 356.52783203125, 177.9899444580078)","(1.0040823221206665, 0.45463964343070984, -23.597299575805664)","(0.012417441233992577, 273.26019287109375, 0.004975348245352507)","(-1.0481008291244507, -0.0039733098819851875, -24.060161590576172)","(0.0021144768688827753, 170.52020263671875, 359.9867858886719)",0.002019,-0.054138,"(0.335156, 0.000022, -1.796834)",LeftFalse_RightFalse,False,"(-4.000375747680664, -0.004018515348434448, -1.639205813407898)","(359.9680480957031, 77.88714599609375, 359.8441162109375)",0.258967,-0.5008,"(1.828351, -0.000005, 0.763919)",LeftTrue_RightFalse
24.754883,0.100064,"(-0.27000588178634644, 0.8444292545318604, -24.907867431640625)","(357.3636474609375, 356.3817138671875, 177.9812774658203)","(1.036412239074707, 0.45462149381637573, -23.7706241607666)","(0.011873448267579079, 273.1026611328125, 0.004865179769694805)","(-1.0144946575164795, -0.00397111801430583, -24.239126205444336)","(0.002126986626535654, 170.3626708984375, 359.9873352050781)",0.001817,-0.054138,"(0.333041, 0.000020, -1.758358)",LeftFalse_RightFalse,False,"(-3.8163745403289795, -0.004019530490040779, -1.5595978498458862)","(359.96807861328125, 76.24849700927734, 359.84375)",0.25435,-0.520857,"(1.831719, -0.000014, 0.826676)",LeftTrue_RightFalse
24.851746,0.099421,"(-0.23610806465148926, 0.8444255590438843, -25.074665069580078)","(357.3636474609375, 356.2158203125, 178.0208740234375)","(1.0673532485961914, 0.4546048045158386, -23.934038162231445)","(0.011371213011443615, 272.9541015625, 0.004760316107422113)","(-0.9823362827301025, -0.003969044890254736, -24.40785789489746)","(0.002135461661964655, 170.21409606933594, 359.98785400390625)",0.001635,-0.054138,"(0.330755, 0.000021, -1.720669)",LeftFalse_RightFalse,False,"(-3.6395938396453857, -0.004020513966679573, -1.4761805534362793)","(359.9687805175781, 74.61526489257812, 359.8381042480469)",0.256887,-0.529545,"(1.820666, -0.000005, 0.902407)",LeftTrue_RightFalse
24.953918,0.099969,"(-0.20063549280166626, 0.844421923160553, -25.24683380126953)","(357.3637390136719, 356.07122802734375, 178.02566528320312)","(1.099763035774231, 0.45458778738975525, -24.10272216796875)","(0.010862200520932674, 272.8006591796875, 0.004649814683943987)","(-0.948654294013977, -0.003966965712606907, -24.582029342651367)","(0.0021399306133389473, 170.06065368652344, 359.9883728027344)",0.001472,-0.054138,"(0.328312, 0.000020, -1.683758)",LeftFalse_RightFalse,False,"(-3.4541664123535156, -0.0040208022110164165, -1.3806911706924438)","(359.9697265625, 72.82877349853516, 359.83203125)",0.25987,-0.538766,"(1.809875, -0.000004, 0.975213)",LeftTrue_RightFalse
25.054749,0.100148,"(-0.16591382026672363, 0.8444186449050903, -25.41310691833496)","(357.3638000488281, 355.9229736328125, 178.01991271972656)","(1.1315165758132935, 0.45457175374031067, -24.26563262939453)","(0.010382914915680885, 272.65240478515625, 0.004541829694062471)","(-0.9156574010848999, -0.0039649829268455505, -24.750240325927734)","(0.002140298020094633, 169.9123992919922, 359.9888610839844)",0.001324,-0.054138,"(0.325724, 0.000019, -1.647611)",LeftFalse_RightFalse,False,"(-3.272369861602783, -0.004021177999675274, -1.2788975238800049)","(359.97039794921875, 71.01148223876953, 359.82647705078125)",0.261054,-0.560707,"(1.795410, -0.000007, 1.049813)",LeftTrue_RightFalse
25.156677,0.100502,"(-0.13114291429519653, 0.8444153666496277, -25.577465057373047)","(357.36383056640625, 355.7763977050781, 178.026611328125)","(1.163343906402588, 0.4545561671257019, -24.42667579650879)","(0.009918883442878723, 272.5057678222656, 0.004434116650372744)","(-0.8825874328613281, -0.003963099792599678, -24.916521072387695)","(0.0021375706419348717, 169.76577758789062, 359.9893493652344)",0.001192,-0.054138,"(0.323003, 0.000019, -1.612218)",LeftFalse_RightFalse,False,"(-3.0908665657043457, -0.00402115797623992, -1.1677863597869873)","(359.9716796875, 69.09691619873047, 359.81634521484375)",0.268007,-0.563944,"(1.768453, 0.000002, 1.133138)",LeftTrue_RightFalse
25.254944,0.100058,"(-0.09792697429656982, 0.8444124460220337, -25.73253631591797)","(357.3638916015625, 355.62506103515625, 178.00563049316406)","(1.1937730312347412, 0.4545418322086334, -24.578622817993164)","(0.009490537457168102, 272.36737060546875, 0.0043320744298398495)","(-0.8509721755981445, -0.0039613074623048306, -25.073410034179688)","(0.002132502617314458, 169.62738037109375, 359.9897766113281)",0.001073,-0.054138,"(0.320159, 0.000018, -1.577565)",LeftFalse_RightFalse,False,"(-2.918071985244751, -0.004021358676254749, -1.05293607711792)","(359.9721984863281, 67.19316101074219, 359.8104248046875)",0.264809,-0.571162,"(1.747620, -0.000010, 1.209688)",LeftTrue_RightFalse
25.353577,0.099771,"(-0.06491279602050781, 0.8444095253944397, -25.884859085083008)","(357.36395263671875, 355.49945068359375, 177.9958953857422)","(1.2240413427352905, 0.4545278251171112, -24.72788429260254)","(0.009078583680093288, 272.2313537597656, 0.004230955615639687)","(-0.8195267915725708, -0.003959731198847294, -25.227523803710938)","(0.0021247195545583963, 169.49136352539062, 359.9902038574219)",0.000966,-0.054138,"(0.317203, 0.000016, -1.543641)",LeftFalse_RightFalse,False,"(-2.7470033168792725, -0.004022305365651846, -0.9301906228065491)","(359.97247314453125, 65.24031066894531, 359.8058166503906)",0.263476,-0.565257,"(1.720042, -0.000011, 1.287386)",LeftTrue_RightFalse
