ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.881836,0.100239,"(3.7069950103759766, 1.1686588525772095, 0.3741183876991272)","(355.7055969238281, 235.81539916992188, 0.5961604118347168)","(2.934159278869629, 0.7779483795166016, -0.7592484951019287)","(359.87994384765625, 125.714111328125, 0.21389415860176086)","(3.750577449798584, -0.0041162678971886635, 0.8889931440353394)","(359.9317321777344, 260.247802734375, 359.764404296875)",0.333305,-0.447846,"(-2.625901, 0.000076, -0.853683)",LeftFalse_RightFalse,False,"(0.06875459849834442, -0.004303507041186094, 8.176743507385254)","(359.9324951171875, 355.4844055175781, 0.07878861576318741)",0.3618,0.211124,"(-0.232570, -0.000054, 4.528690)",LeftTrue_RightFalse
18.983643,0.100552,"(3.4589781761169434, 1.1688481569290161, 0.2725541591644287)","(355.6643371582031, 230.9062042236328, 0.6334776878356934)","(2.7256197929382324, 0.7782505750656128, -0.8798521757125854)","(359.8604736328125, 123.70562744140625, 0.21994762122631073)","(3.483945369720459, -0.004107479006052017, 0.7957738637924194)","(359.9410705566406, 258.2393493652344, 359.74627685546875)",0.299975,-0.463867,"(-2.616632, 0.000085, -0.977031)",LeftFalse_RightFalse,False,"(0.056613657623529434, -0.004305028356611729, 8.638051986694336)","(359.9346923828125, 356.5996398925781, 0.17373354732990265)",0.393125,0.302552,"(-0.032656, -0.000006, 4.536279)",LeftTrue_RightFalse
19.086182,0.10094,"(3.2126009464263916, 1.1676223278045654, 0.15937888622283936)","(356.0376892089844, 227.13265991210938, 1.142704725265503)","(2.521620750427246, 0.7784202694892883, -1.0131661891937256)","(359.84521484375, 121.56904602050781, 0.22250765562057495)","(3.2171082496643066, -0.004098345525562763, 0.6894276738166809)","(359.9499206542969, 256.102783203125, 359.7336120605469)",0.269977,-0.467926,"(-2.593915, 0.000084, -1.094831)",LeftFalse_RightFalse,False,"(0.06822498887777328, -0.004300832748413086, 9.102437973022461)","(359.93927001953125, 358.41668701171875, 0.29119929671287537)",0.431663,0.332415,"(0.222582, 0.000020, 4.530919)",LeftTrue_RightFalse
19.184692,0.100456,"(2.979893684387207, 1.1665688753128052, 0.043037593364715576)","(356.3079833984375, 223.7199249267578, 1.8071564435958862)","(2.3307251930236816, 0.7784103751182556, -1.1507633924484253)","(359.8367614746094, 119.45906829833984, 0.22054393589496613)","(2.9631690979003906, -0.004090248607099056, 0.5762488842010498)","(359.957275390625, 253.9927978515625, 359.72894287109375)",0.24298,-0.470856,"(-2.563158, 0.000075, -1.201630)",LeftFalse_RightFalse,False,"(0.10247047245502472, -0.004297384060919285, 9.548918724060059)","(359.940673828125, 0.6291912794113159, 0.37714311480522156)",0.427526,0.291644,"(0.460039, -0.000019, 4.536256)",LeftTrue_RightFalse
19.282837,0.100007,"(2.7534139156341553, 1.1676982641220093, -0.08069014549255371)","(355.67852783203125, 220.3330078125, 2.0834901332855225)","(2.1454992294311523, 0.7783197164535522, -1.2958943843841553)","(359.8316345214844, 117.3321304321289, 0.21662135422229767)","(2.7134978771209717, -0.004083261825144291, 0.4534163475036621)","(359.9636535644531, 251.8658447265625, 359.7280578613281)",0.218682,-0.471344,"(-2.521352, 0.000067, -1.302974)",LeftFalse_RightFalse,False,"(0.1539963036775589, -0.004301370121538639, 9.995739936828613)","(359.9370422363281, 2.8887503147125244, 0.39703795313835144)",0.381035,0.3128,"(0.601546, -0.000078, 4.562143)",LeftTrue_RightFalse
19.384155,0.100252,"(2.5233423709869385, 1.1677093505859375, -0.21638065576553345)","(355.39801025390625, 217.3870086669922, 2.2407610416412354)","(1.9603030681610107, 0.7781872153282166, -1.4529454708099365)","(359.8283996582031, 115.1319351196289, 0.21169504523277283)","(2.4607934951782227, -0.004076674580574036, 0.3169236183166504)","(359.9694519042969, 249.6656494140625, 359.7292175292969)",0.196814,-0.471344,"(-2.470330, 0.000063, -1.397797)",LeftFalse_RightFalse,False,"(0.22472494840621948, -0.004307686351239681, 10.456859588623047)","(359.93597412109375, 5.211638450622559, 0.4147527515888214)",0.374566,0.301132,"(0.798764, -0.000054, 4.548653)",LeftTrue_RightFalse
19.483398,0.100061,"(2.302976131439209, 1.1676915884017944, -0.3576427102088928)","(355.16656494140625, 214.64810180664062, 3.2300572395324707)","(1.784759759902954, 0.7780423760414124, -1.6135883331298828)","(359.82635498046875, 112.97734832763672, 0.20659968256950378)","(2.2184085845947266, -0.0040707034058868885, 0.17389945685863495)","(359.9744873046875, 247.51101684570312, 359.7313232421875)",0.177132,-0.471344,"(-2.410529, 0.000059, -1.486652)",LeftFalse_RightFalse,False,"(0.3123246431350708, -0.004311021417379379, 10.90778923034668)","(359.9371643066406, 7.500887393951416, 0.42476972937583923)",0.371906,0.2544,"(0.973095, -0.000023, 4.533630)",LeftTrue_RightFalse
19.582397,0.099855,"(2.088505506515503, 1.167668104171753, -0.5057899355888367)","(355.0159606933594, 212.06158447265625, 3.8830604553222656)","(1.616247534751892, 0.7778953909873962, -1.7796783447265625)","(359.82501220703125, 110.83784484863281, 0.20155805349349976)","(1.9829037189483643, -0.004064987413585186, 0.022810347378253937)","(359.9790344238281, 245.37152099609375, 359.7339172363281)",0.159419,-0.471344,"(-2.342824, 0.000059, -1.569492)",LeftFalse_RightFalse,False,"(0.4138229489326477, -0.0043138135224580765, 11.356861114501953)","(359.9370422363281, 9.61968994140625, 0.4045470356941223)",0.35578,0.206792,"(1.095541, -0.000022, 4.532260)",LeftTrue_RightFalse
19.682129,0.099827,"(1.8804935216903687, 1.1689763069152832, -0.66135573387146)","(354.8373718261719, 209.27011108398438, 4.227722644805908)","(1.4536970853805542, 0.7777456045150757, -1.9522228240966797)","(359.8242492675781, 108.69718170166016, 0.19652698934078217)","(1.752800464630127, -0.0040593985468149185, -0.13723456859588623)","(359.983154296875, 243.2308349609375, 359.7369079589844)",0.143477,-0.471283,"(-2.268379, 0.000057, -1.646003)",LeftFalse_RightFalse,False,"(0.5265517830848694, -0.004317698534578085, 11.809004783630371)","(359.9360656738281, 11.45751667022705, 0.361892968416214)",0.344017,0.191454,"(1.187191, -0.000022, 4.531893)",LeftTrue_RightFalse
19.782715,0.099982,"(1.6782853603363037, 1.1700034141540527, -0.8259791135787964)","(354.97723388671875, 206.47152709960938, 4.605570316314697)","(1.2973476648330688, 0.7775894403457642, -2.1310677528381348)","(359.82415771484375, 106.5548324584961, 0.19140475988388062)","(1.528414011001587, -0.004053847398608923, -0.30610010027885437)","(359.98687744140625, 241.0884552001953, 359.74041748046875)",0.129129,-0.470734,"(-2.188390, 0.000057, -1.715890)",LeftFalse_RightFalse,False,"(0.6504278182983398, -0.00432087667286396, 12.264392852783203)","(359.9360046386719, 13.070070266723633, 0.32529380917549133)",0.34749,0.159941,"(1.290744, -0.000015, 4.518069)",LeftTrue_RightFalse
19.890259,0.101487,"(1.4729342460632324, 1.1699707508087158, -1.0077348947525024)","(354.8302917480469, 204.03326416015625, 4.8900041580200195)","(1.139033555984497, 0.7774106860160828, -2.3267228603363037)","(359.824951171875, 104.28943634033203, 0.18570576608181)","(1.2977895736694336, -0.004047851078212261, -0.49397018551826477)","(359.9903869628906, 238.8230438232422, 359.7449645996094)",0.116216,-0.468506,"(-2.104293, 0.000055, -1.778740)",LeftFalse_RightFalse,False,"(0.7929511070251465, -0.004323520697653294, 12.74990177154541)","(359.9359436035156, 14.574216842651367, 0.2868945598602295)",0.352359,0.121763,"(1.369568, -0.000013, 4.511440)",LeftTrue_RightFalse
19.996948,0.102525,"(1.2773560285568237, 1.1710560321807861, -1.1934759616851807)","(354.1927490234375, 202.34292602539062, 6.049344539642334)","(0.9908406734466553, 0.7772049307823181, -2.524667739868164)","(359.8271789550781, 102.07457733154297, 0.1793999969959259)","(1.078635334968567, -0.004042197950184345, -0.6870583295822144)","(359.9933166503906, 236.608154296875, 359.7509765625)",0.104595,-0.458893,"(-2.000687, 0.000053, -1.844475)",LeftFalse_RightFalse,False,"(0.9416426420211792, -0.004326805472373962, 13.231517791748047)","(359.9349365234375, 15.785993576049805, 0.24048402905464172)",0.346111,0.087031,"(1.436751, -0.000025, 4.512558)",LeftTrue_RightFalse
20.102539,0.103138,"(1.0889239311218262, 1.1709654331207275, -1.381447196006775)","(354.22479248046875, 201.19342041015625, 7.602724552154541)","(0.8521004319190979, 0.7769262194633484, -2.72346830368042)","(359.8325500488281, 99.934326171875, 0.1713336855173111)","(0.8711533546447754, -0.004037349950522184, -0.8837410807609558)","(-0.004700210876762867, 234.4678955078125, 359.7604675292969)",0.094135,-0.448486,"(-1.918640, 0.000044, -1.887929)",LeftFalse_RightFalse,False,"(1.0943920612335205, -0.004330645781010389, 13.708423614501953)","(359.9338684082031, 16.728239059448242, 0.1953974962234497)",0.34973,0.055009,"(1.471851, -0.000028, 4.517067)",LeftTrue_RightFalse
20.2052,0.103042,"(0.9138139486312866, 1.1697560548782349, -1.5655128955841064)","(355.1268615722656, 200.49557495117188, 9.005284309387207)","(0.7236799597740173, 0.7766029238700867, -2.9185824394226074)","(359.8399658203125, 97.92330169677734, 0.16222752630710602)","(0.6780779957771301, -0.0040334598161280155, -1.0791826248168945)","(-0.0034116595052182674, 232.45684814453125, 359.77215576171875)",0.084722,-0.441834,"(-1.837967, 0.000039, -1.923500)",LeftFalse_RightFalse,False,"(1.2457644939422607, -0.004334290977567434, 14.172857284545898)","(359.93292236328125, 17.382102966308594, 0.14933666586875916)",0.352515,-0.214721,"(1.489644, -0.000027, 4.527406)",LeftTrue_RightFalse
20.304932,0.102386,"(0.7510912418365479, 1.167389988899231, -1.7455976009368896)","(356.2101745605469, 199.24752807617188, 9.750219345092773)","(0.6051519513130188, 0.7763195037841797, -3.1094911098480225)","(359.8464660644531, 96.03018188476562, 0.15424449741840363)","(0.49873244762420654, -0.004030000884085894, -1.272484302520752)","(-0.0022763072047382593, 230.56370544433594, 359.7823791503906)",0.07625,-0.437714,"(-1.755115, 0.000038, -1.954072)",LeftFalse_RightFalse,False,"(1.3738555908203125, -0.004332208074629307, 14.628227233886719)","(359.939208984375, 16.934844970703125, 359.96075439453125)",0.445635,-0.12781,"(1.161487, 0.000078, 4.586406)",LeftTrue_RightFalse
20.414185,0.103746,"(0.5825240612030029, 1.1662838459014893, -1.9492907524108887)","(356.95782470703125, 196.69276428222656, 10.64156723022461)","(0.48307114839553833, 0.7760674357414246, -3.319500684738159)","(359.8518981933594, 94.01380920410156, 0.14706304669380188)","(0.31201499700546265, -0.004026159644126892, -1.487273097038269)","(-0.0009619094198569655, 228.5473175048828, 359.7912902832031)",0.068625,-0.432678,"(-1.670519, 0.000038, -1.979869)",LeftFalse_RightFalse,False,"(1.4997475147247314, -0.004329083487391472, 15.131945610046387)","(359.9361572265625, 15.772480964660645, 359.8725280761719)",0.411336,-0.150493,"(1.144275, -0.000045, 4.637361)",LeftTrue_RightFalse
20.518433,0.103847,"(0.4311588406562805, 1.1651684045791626, -2.14803409576416)","(357.0534362792969, 194.36807250976562, 10.86760139465332)","(0.3740004301071167, 0.7758387327194214, -3.520620107650757)","(359.85687255859375, 92.14124298095703, 0.14054007828235626)","(0.14309924840927124, -0.004022093024104834, -1.6948693990707397)","(0.00019167886057402939, 226.67471313476562, 359.7994079589844)",0.061762,-0.425049,"(-1.570066, 0.000042, -2.003713)",LeftFalse_RightFalse,False,"(1.6128922700881958, -0.0043378775008022785, 15.61892318725586)","(359.9297790527344, 14.610307693481445, 359.8318786621094)",0.36317,-0.240086,"(1.034712, -0.000114, 4.701244)",LeftTrue_RightFalse
20.617432,0.102882,"(0.2967999279499054, 1.1628659963607788, -2.3371152877807617)","(357.975341796875, 192.27561950683594, 11.667630195617676)","(0.27683836221694946, 0.7756088376045227, -3.7117867469787598)","(359.8623046875, 90.41226959228516, 0.13405774533748627)","(-0.009117180481553078, -0.004018330480903387, -1.8937455415725708)","(0.0010023103095591068, 224.9457244873047, 359.8078308105469)",0.055586,-0.41452,"(-1.490402, 0.000039, -2.016827)",LeftFalse_RightFalse,False,"(1.7046083211898804, -0.004344672430306673, 16.08631134033203)","(359.93017578125, 13.175615310668945, 359.75494384765625)",0.389808,-0.28701,"(0.815777, -0.000039, 4.740880)",LeftTrue_RightFalse
20.718262,0.102467,"(0.16669008135795593, 1.16275954246521, -2.5314247608184814)","(358.18060302734375, 189.99977111816406, 13.029236793518066)","(0.183474600315094, 0.7753338813781738, -3.906132698059082)","(359.869384765625, 88.71495056152344, 0.12643711268901825)","(-0.15630406141281128, -0.004014752805233002, -2.097257375717163)","(0.0014695646241307259, 223.24839782714844, 359.8182373046875)",0.050027,-0.400116,"(-1.415575, 0.000037, -2.023783)",LeftFalse_RightFalse,False,"(1.7758970260620117, -0.004343593958765268, 16.565893173217773)","(359.9343566894531, 11.236410140991211, 359.6662292480469)",0.415427,-0.303513,"(0.588990, 0.000003, 4.778574)",LeftFalse_RightFalse
20.821289,0.102577,"(0.03740429878234863, 1.1666721105575562, -2.7304141521453857)","(355.0712890625, 187.6083526611328, 15.13754653930664)","(0.09284186363220215, 0.7750094532966614, -4.104065895080566)","(359.87823486328125, 87.05937957763672, 0.11756496876478195)","(-0.29918229579925537, -0.004011755809187889, -2.305647850036621)","(0.0015909505309537053, 221.5928192138672, 359.83074951171875)",0.045025,-0.382446,"(-1.346923, 0.000028, -2.024673)",LeftFalse_RightFalse,False,"(1.8261322975158691, -0.004340921528637409, 17.05997085571289)","(359.9364929199219, 8.936514854431152, 359.5993347167969)",0.41378,-0.322376,"(0.375743, -0.000008, 4.818673)",LeftFalse_RightFalse
20.928833,0.103573,"(-0.09242039918899536, 1.1687506437301636, -2.9357566833496094)","(354.374755859375, 186.50758361816406, 15.634307861328125)","(0.002194643020629883, 0.7746379375457764, -4.309688568115234)","(359.88873291015625, 85.42935943603516, 0.10748988389968872)","(-0.4409814476966858, -0.004009061027318239, -2.523024797439575)","(0.001412305049598217, 219.9627685546875, 359.8453063964844)",0.040522,-0.363281,"(-1.284617, 0.000027, -2.020053)",LeftFalse_RightFalse,False,"(1.853823184967041, -0.004340657964348793, 17.57981300354004)","(359.9372253417969, 6.325093746185303, 359.54742431640625)",0.41019,-0.352816,"(0.147663, -0.000027, 4.848623)",LeftFalse_RightFalse
21.030273,0.103157,"(-0.21175959706306458, 1.1696721315383911, -3.130490303039551)","(354.0624694824219, 185.6361083984375, 15.347223281860352)","(-0.08050352334976196, 0.7742743492126465, -4.502496242523193)","(359.8992004394531, 83.99223327636719, 0.09767165035009384)","(-0.568505585193634, -0.004006756469607353, -2.7273917198181152)","(0.0010773655958473682, 218.52561950683594, 359.8596496582031)",0.03647,-0.348267,"(-1.227617, 0.000025, -2.010875)",LeftFalse_RightFalse,False,"(1.8538392782211304, -0.004340165760368109, 18.072418212890625)","(359.9393005371094, 3.643915891647339, 359.49755859375)",0.417355,-0.345859,"(-0.112793, -0.000015, 4.860006)",LeftFalse_RightFalse
21.136108,0.103702,"(-0.3309287130832672, 1.171872854232788, -3.3331565856933594)","(353.19635009765625, 185.00111389160156, 15.07967472076416)","(-0.16375017166137695, 0.7739567756652832, -4.702182769775391)","(359.908203125, 82.5860824584961, 0.08907385170459747)","(-0.6953024864196777, -0.00400452921167016, -2.9394876956939697)","(0.00087961700046435, 217.1194610595703, 359.8721008300781)",0.040759,-0.334869,"(-1.158915, 0.000025, -1.997459)",LeftFalse_RightFalse,False,"(1.8277628421783447, -0.00434077437967062, 18.587608337402344)","(359.9400939941406, 0.7440142631530762, 359.469482421875)",0.39891,-0.348179,"(-0.389805, -0.000026, 4.871830)",LeftFalse_RightFalse
21.239746,0.103687,"(-0.44383683800697327, 1.1717853546142578, -3.5318398475646973)","(353.88531494140625, 184.995361328125, 14.098709106445312)","(-0.24157440662384033, 0.7737268209457397, -4.896054267883301)","(359.91485595703125, 81.28179931640625, 0.08284598588943481)","(-0.813214123249054, -0.004002302419394255, -3.145845413208008)","(0.000650081958156079, 215.81515502929688, 359.8812255859375)",0.058905,-0.324493,"(-1.105754, 0.000021, -1.985375)",LeftFalse_RightFalse,False,"(1.7761905193328857, -0.004342678468674421, 19.0919189453125)","(359.94073486328125, 357.880615234375, 359.45733642578125)",0.394982,-0.322296,"(-0.632421, -0.000019, 4.862200)",LeftFalse_RightFalse
21.342896,0.103575,"(-0.5507494211196899, 1.171716570854187, -3.7287437915802)","(355.1368408203125, 185.2307586669922, 13.600473403930664)","(-0.31575721502304077, 0.7735564708709717, -5.087658405303955)","(359.92083740234375, 80.04796600341797, 0.0784035474061966)","(-0.9250414371490479, -0.004000459797680378, -3.350119113922119)","(-0.00036821322282776237, 214.58132934570312, 359.8885803222656)",0.084759,-0.316711,"(-1.056312, 0.000011, -1.976926)",LeftFalse_RightFalse,False,"(1.7019999027252197, -0.004345115274190903, 19.592998504638672)","(359.94073486328125, 355.0987243652344, 359.4654235839844)",0.38271,-0.288927,"(-0.829644, -0.000019, 4.854278)",LeftFalse_RightFalse
21.441772,0.102633,"(-0.6484407186508179, 1.1692062616348267, -3.9158082008361816)","(356.4927062988281, 184.4539337158203, 13.523616790771484)","(-0.3837481141090393, 0.7734681367874146, -5.270524978637695)","(359.9259033203125, 78.91069793701172, 0.07645192742347717)","(-1.0274711847305298, -0.004000501707196236, -3.545408248901367)","(-0.0025267198216170073, 213.44406127929688, 359.8935546875)",0.117947,-0.312714,"(-1.010813, -0.000009, -1.974438)",LeftFalse_RightFalse,False,"(1.6126039028167725, -0.00434874789789319, 20.072534561157227)","(359.9397277832031, 352.6188659667969, 359.4903259277344)",0.367669,-0.219876,"(-1.001049, -0.000025, 4.843576)",LeftFalse_RightFalse
21.543335,0.102413,"(-0.7431163191795349, 1.1644117832183838, -4.10791540145874)","(359.45904541015625, 183.81344604492188, 13.664555549621582)","(-0.4501715302467346, 0.7734687924385071, -5.458095550537109)","(359.9300842285156, 77.7712631225586, 0.07723060995340347)","(-1.1281259059906006, -0.004002531990408897, -3.7461438179016113)","(359.99395751953125, 212.3046112060547, 359.89599609375)",0.16201,-0.310486,"(-0.968381, -0.000032, -1.980364)",LeftFalse_RightFalse,False,"(1.5070757865905762, -0.004354516509920359, 20.564640045166016)","(359.9375305175781, 350.43035888671875, 359.5472106933594)",0.349545,-0.157212,"(-1.104876, -0.000029, 4.844966)",LeftFalse_RightFalse
