ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.148193,0.064123,"(10.016887664794922, 1.1420469284057617, 1.3952291011810303)","(352.38250732421875, 271.57489013671875, 353.484619140625)","(9.419898986816406, 0.8371977806091309, 1.148338794708252)","(-0.0017545378068462014, 90.61675262451172, 0.00048438721569254994)","(10.18327522277832, -0.003936619497835636, 1.7743666172027588)","(0.0017459000227972865, 269.6260070800781, -0.0005146521725691855)",2e-06,-0.006989,"(-1.011628, 0.000006, -0.009176)",LeftFalse_RightFalse,False,"(0.11278354376554489, -0.004452346824109554, 4.581701755523682)","(359.9080810546875, 26.647855758666992, 359.8874206542969)",0.470997,-0.196105,"(2.396570, -0.000052, 5.095685)",LeftTrue_RightFalse
12.21228,0.064123,"(9.952483177185059, 1.1417654752731323, 1.39805006980896)","(352.6209411621094, 273.53350830078125, 353.05194091796875)","(9.355500221252441, 0.8371982574462891, 1.147654414176941)","(-0.001740722102113068, 90.60956573486328, 0.00047121490933932364)","(10.118797302246094, -0.003936166875064373, 1.7737782001495361)","(0.0017323142383247614, 269.61883544921875, -0.0005012430483475327)",2e-06,-0.006989,"(-0.998720, 0.000007, -0.009178)",LeftFalse_RightFalse,False,"(0.2615429162979126, -0.0044537796638906, 4.910913944244385)","(359.9103088378906, 25.93485450744629, 359.81671142578125)",0.495201,-0.282938,"(2.259959, -0.000028, 5.166712)",LeftTrue_RightFalse
12.276245,0.064091,"(9.888458251953125, 1.141664981842041, 1.3995046615600586)","(352.7372131347656, 274.7188720703125, 352.7696533203125)","(9.292139053344727, 0.8371986746788025, 1.1469731330871582)","(-0.0017269692616537213, 90.60248565673828, 0.0004577551444526762)","(10.05535888671875, -0.0039357952773571014, 1.773191213607788)","(0.001718795974738896, 269.61175537109375, -0.00048754733870737255)",2e-06,-0.006989,"(-0.985978, 0.000007, -0.009176)",LeftFalse_RightFalse,False,"(0.3982239067554474, -0.004451955668628216, 5.244503974914551)","(359.9142761230469, 24.787105560302734, 359.7130126953125)",0.530731,-0.351599,"(2.061805, 0.000000, 5.247645)",LeftTrue_RightFalse
12.345093,0.065029,"(9.821013450622559, 1.1416264772415161, 1.4005061388015747)","(352.8750305175781, 275.04669189453125, 352.70880126953125)","(9.224963188171387, 0.8371991515159607, 1.1462419033050537)","(-0.0017121509881690145, 90.59498596191406, 0.00044306565541774035)","(9.9881010055542, -0.003935322631150484, 1.7725602388381958)","(0.001704234047792852, 269.604248046875, -0.00047260374412871897)",2e-06,-0.006989,"(-0.969240, 0.000007, -0.009169)",LeftFalse_RightFalse,False,"(0.5287797451019287, -0.004446508828550577, 5.609368324279785)","(359.9195861816406, 23.039920806884766, 359.58099365234375)",0.55646,-0.392697,"(1.770498, 0.000003, 5.355053)",LeftTrue_RightFalse
12.411255,0.065254,"(9.756505966186523, 1.1409391164779663, 1.4003832340240479)","(353.0883483886719, 274.7001037597656, 352.6746826171875)","(9.161283493041992, 0.8371995687484741, 1.1455408334732056)","(-0.0016985929105430841, 90.5878677368164, 0.0004285756731405854)","(9.92434310913086, -0.003934937529265881, 1.77195405960083)","(0.0016909287078306079, 269.5971374511719, -0.0004578815132845193)",1e-06,-0.006989,"(-0.956874, 0.000005, -0.009160)",LeftFalse_RightFalse,False,"(0.6382638812065125, -0.004441153258085251, 5.966128349304199)","(359.9231872558594, 20.9952392578125, 359.4652404785156)",0.55961,-0.430835,"(1.542024, -0.000024, 5.433574)",LeftTrue_RightFalse
12.473389,0.064642,"(9.697160720825195, 1.1407206058502197, 1.3985522985458374)","(353.26788330078125, 274.19049072265625, 352.5372619628906)","(9.102235794067383, 0.8371999263763428, 1.144883632659912)","(-0.0016855397261679173, 90.5812759399414, 0.00041608791798353195)","(9.865222930908203, -0.00393462460488081, 1.7713849544525146)","(0.0016780932201072574, 269.5905456542969, -0.0004451698623597622)",1e-06,-0.006989,"(-0.944666, 0.000006, -0.009149)",LeftFalse_RightFalse,False,"(0.7253361940383911, -0.004436904564499855, 6.306393623352051)","(359.92620849609375, 18.800884246826172, 359.3614196777344)",0.57455,-0.480876,"(1.289633, -0.000044, 5.504678)",LeftTrue_RightFalse
12.536255,0.064284,"(9.638142585754395, 1.1406372785568237, 1.3974835872650146)","(353.2788391113281, 273.7974548339844, 352.47735595703125)","(9.04334831237793, 0.8372003436088562, 1.1442214250564575)","(-0.0016727668698877096, 90.57469940185547, 0.00040533425635658205)","(9.80626392364502, -0.003934237640351057, 1.7708103656768799)","(0.0016655081417411566, 269.583984375, -0.0004341970488894731)",1e-06,-0.006989,"(-0.932614, 0.000007, -0.009136)",LeftFalse_RightFalse,False,"(0.7953770160675049, -0.004432141315191984, 6.654420852661133)","(359.9305114746094, 16.318296432495117, 359.2549743652344)",0.608088,-0.558845,"(0.996633, -0.000047, 5.563230)",LeftTrue_RightFalse
12.598633,0.063909,"(9.57973575592041, 1.1399426460266113, 1.3951752185821533)","(353.32379150390625, 273.346923828125, 352.7341613769531)","(8.98565673828125, 0.8372007012367249, 1.1435658931732178)","(-0.0016602713149040937, 90.56826782226562, 0.0003943616175092757)","(9.74850082397461, -0.003933879546821117, 1.7702409029006958)","(0.0016532042063772678, 269.5775146484375, -0.0004230099730193615)",1e-06,-0.008026,"(-0.920716, 0.000007, -0.009120)",LeftFalse_RightFalse,False,"(0.8432614803314209, -0.004423801321536303, 7.002742767333984)","(359.9383544921875, 13.527658462524414, 359.134521484375)",0.672358,-0.536445,"(0.638113, -0.000019, 5.596367)",LeftTrue_RightFalse
12.667358,0.06486,"(9.516820907592773, 1.1396565437316895, 1.392099380493164)","(353.5307922363281, 272.8948974609375, 353.206787109375)","(8.923075675964355, 0.8372026085853577, 1.1428228616714478)","(-0.0016486557433381677, 90.5605697631836, 0.000513574865180999)","(9.685835838317871, -0.003933537285774946, 1.7695986032485962)","(0.0016395291313529015, 269.56982421875, -0.000542004534509033)",1e-06,-0.018677,"(-0.905084, 0.000006, -0.009416)",LeftFalse_RightFalse,False,"(0.872532308101654, -0.004416361451148987, 7.38925313949585)","(359.9424743652344, 10.232647895812988, 359.0325012207031)",0.606438,-0.465687,"(0.249228, -0.000069, 5.663317)",LeftTrue_RightFalse
12.732788,0.064986,"(9.45787525177002, 1.1388729810714722, 1.3873851299285889)","(354.0780334472656, 271.6734619140625, 354.3984069824219)","(8.864306449890137, 0.8372153639793396, 1.1419270038604736)","(-0.0016605881974101067, 90.54774475097656, 0.001652207225561142)","(9.62692642211914, -0.00393317174166441, 1.7688565254211426)","(0.0016317720292136073, 269.5570068359375, -0.0016806729836389422)",0.048411,-0.038025,"(-0.893471, 0.000006, -0.012422)",LeftFalse_RightFalse,False,"(0.8824443817138672, -0.004418776370584965, 7.761673450469971)","(359.93951416015625, 7.124980926513672, 358.9942321777344)",0.538339,-0.34267,"(0.043758, -0.000127, 5.717740)",LeftTrue_RightFalse
12.800293,0.065487,"(9.398597717285156, 1.1386139392852783, 1.3826302289962769)","(354.3525085449219, 270.5207824707031, 355.2040710449219)","(8.804491996765137, 0.8372586369514465, 1.1404434442520142)","(-0.0009085281635634601, 90.51872253417969, 0.004663389641791582)","(9.56678295135498, -0.003933180123567581, 1.7677152156829834)","(0.0008277592132799327, 269.5279846191406, -0.004678401630371809)",0.104896,-0.059967,"(-0.889292, -0.000006, -0.018532)",LeftFalse_RightFalse,False,"(0.8824776411056519, -0.004433516412973404, 8.149687767028809)","(359.9310302734375, 4.316198348999023, 359.0432434082031)",0.482479,-0.179937,"(-0.052590, -0.000149, 5.775425)",LeftTrue_RightFalse
12.868774,0.066081,"(9.33811092376709, 1.1385549306869507, 1.3796498775482178)","(354.51910400390625, 268.97247314453125, 356.2882385253906)","(8.743995666503906, 0.8373370170593262, 1.1380798816680908)","(0.0016893845750018954, 90.46622467041016, 0.008805129677057266)","(9.505672454833984, -0.003934982232749462, 1.7659893035888672)","(-0.0018413796788081527, 269.4754943847656, 359.9912109375)",0.164327,-0.083099,"(-0.895447, -0.000043, -0.027213)",LeftFalse_RightFalse,False,"(0.88140469789505, -0.0044555957429111, 8.547259330749512)","(359.92169189453125, 2.2612032890319824, 359.19134521484375)",0.425898,-0.096986,"(-0.053220, -0.000091, 5.833444)",LeftTrue_RightFalse
12.935303,0.066158,"(9.279337882995605, 1.138561725616455, 1.366355061531067)","(354.5368347167969, 266.6887512207031, 358.0461120605469)","(8.684839248657227, 0.8374280333518982, 1.1350135803222656)","(0.005763857625424862, 90.39586639404297, 0.012536725960671902)","(9.445684432983398, -0.003938950132578611, 1.7638036012649536)","(359.9940185546875, 269.4051208496094, 359.9875793457031)",0.231877,-0.105591,"(-0.909012, -0.000076, -0.036005)",LeftFalse_RightFalse,False,"(0.8793110251426697, -0.004471836611628532, 8.935691833496094)","(359.91668701171875, 0.9045928120613098, 359.3450012207031)",0.472811,-0.088015,"(-0.051494, -0.000037, 5.855571)",LeftTrue_RightFalse
13.000977,0.066079,"(9.220267295837402, 1.1371965408325195, 1.3509632349014282)","(354.4258117675781, 262.7557067871094, 1.1516015529632568)","(8.625240325927734, 0.8375458121299744, 1.1309465169906616)","(0.011570545844733715, 90.30011749267578, 0.016831526532769203)","(9.384947776794434, -0.003945407923310995, 1.7609443664550781)","(359.9881286621094, 269.30938720703125, 359.9833679199219)",0.306344,-0.125732,"(-0.932776, -0.000116, -0.046274)",LeftFalse_RightFalse,False,"(0.8750694990158081, -0.004481221549212933, 9.321666717529297)","(359.9140625, 359.9827575683594, 359.470458984375)",0.476501,-0.094106,"(-0.095959, -0.000021, 5.879724)",LeftTrue_RightFalse
13.06665,0.065986,"(9.15949821472168, 1.1360028982162476, 1.3367406129837036)","(354.4580078125, 259.3406982421875, 3.570582628250122)","(8.56383991241455, 0.8376844525337219, 1.1257404088974)","(0.01921921968460083, 90.17674255371094, 0.021088533103466034)","(9.322076797485352, -0.003954833373427391, 1.757310390472412)","(359.98040771484375, 269.1860046386719, 359.979248046875)",0.375708,-0.143616,"(-0.979692, -0.000167, -0.059518)",LeftFalse_RightFalse,False,"(0.8658864498138428, -0.0044877128675580025, 9.708478927612305)","(359.9118347167969, 359.24652099609375, 359.55670166015625)",0.445825,-0.103408,"(-0.187603, -0.000043, 5.908971)",LeftTrue_RightFalse
13.133179,0.066103,"(9.095342636108398, 1.1356123685836792, 1.321014642715454)","(353.81060791015625, 255.38949584960938, 5.988226890563965)","(8.498918533325195, 0.8378260731697083, 1.1194223165512085)","(0.02800973877310753, 90.02845001220703, 0.024487117305397987)","(9.255389213562012, -0.003966826945543289, 1.752902865409851)","(359.9715576171875, 269.0377197265625, 359.97601318359375)",0.438136,-0.161743,"(-1.025139, -0.000196, -0.071465)",LeftFalse_RightFalse,False,"(0.851398229598999, -0.004493436310440302, 10.102245330810547)","(359.91046142578125, 358.5585021972656, 359.6135559082031)",0.469344,0.042675,"(-0.261112, -0.000051, 5.922249)",LeftTrue_RightFalse
13.198242,0.06589,"(9.030282974243164, 1.1363388299942017, 1.3065553903579712)","(352.6765441894531, 252.00494384765625, 7.9170002937316895)","(8.432291984558105, 0.8379831910133362, 1.1119191646575928)","(0.037470828741788864, 89.85291290283203, 0.028643514961004257)","(9.186678886413574, -0.003980519715696573, 1.7476528882980347)","(359.9620361328125, 268.8621826171875, 359.9720153808594)",0.494321,-0.176575,"(-1.079772, -0.000222, -0.085814)",LeftFalse_RightFalse,False,"(0.8391920328140259, -0.004499612841755152, 10.488170623779297)","(359.90985107421875, 358.193603515625, 359.7151184082031)",0.476333,0.041174,"(-0.161982, -0.000030, 5.942705)",LeftTrue_RightFalse
13.265869,0.066246,"(8.959293365478516, 1.13663649559021, 1.290850281715393)","(351.9942626953125, 248.30499267578125, 10.58786678314209)","(8.358871459960938, 0.8381551504135132, 1.1025495529174805)","(0.047851189970970154, 89.63577270507812, 0.03322351351380348)","(9.110692024230957, -0.003996200859546661, 1.7410696744918823)","(359.9515686035156, 268.64501953125, 359.9676208496094)",0.544887,-0.200897,"(-1.163990, -0.000241, -0.105165)",LeftFalse_RightFalse,False,"(0.8302606344223022, -0.004504519514739513, 10.891352653503418)","(359.9086608886719, 358.1720886230469, 359.8187561035156)",0.447426,0.055212,"(-0.128383, -0.000048, 5.972405)",LeftTrue_RightFalse
13.331421,0.0661,"(8.887117385864258, 1.1358171701431274, 1.2756009101867676)","(352.0879211425781, 244.99179077148438, 13.203622817993164)","(8.283413887023926, 0.8383280634880066, 1.0917643308639526)","(0.05756557360291481, 89.38851165771484, 0.03869420289993286)","(9.032329559326172, -0.004011980257928371, 1.7334411144256592)","(359.9417724609375, 268.39776611328125, 359.9623107910156)",0.590397,-0.228882,"(-1.233518, -0.000245, -0.126616)",LeftFalse_RightFalse,False,"(0.8232234716415405, -0.004509330727159977, 11.283174514770508)","(359.9074401855469, 358.32598876953125, 359.89508056640625)",0.461896,0.06877,"(-0.099602, -0.000060, 5.989095)",LeftTrue_RightFalse
13.394287,0.065452,"(8.812731742858887, 1.1348791122436523, 1.2611838579177856)","(352.74658203125, 242.175048828125, 14.993021965026855)","(8.206780433654785, 0.8385217189788818, 1.0791267156600952)","(0.06645549088716507, 89.09920501708984, 0.046977609395980835)","(8.95231819152832, -0.004027196206152439, 1.7244532108306885)","(359.9327392578125, 268.10845947265625, 359.9541931152344)",0.631356,-0.254456,"(-1.308736, -0.000241, -0.154026)",LeftFalse_RightFalse,False,"(0.8186465501785278, -0.004513909108936787, 11.660247802734375)","(359.9067077636719, 358.5986633300781, 359.95660400390625)",0.46316,0.087666,"(-0.060869, -0.000064, 6.007420)",LeftTrue_RightFalse
13.459961,0.065497,"(8.731731414794922, 1.1327519416809082, 1.2402369976043701)","(353.6277160644531, 238.8726348876953, 15.71784496307373)","(8.121975898742676, 0.8387376070022583, 1.0630966424942017)","(0.07527592033147812, 88.73451232910156, 0.057401303201913834)","(8.863264083862305, -0.004042779561132193, 1.7129993438720703)","(359.9237365722656, 267.7437744140625, 359.94390869140625)",0.668219,-0.276917,"(-1.389333, -0.000235, -0.185164)",LeftFalse_RightFalse,False,"(0.8172135353088379, -0.004518318921327591, 12.0554780960083)","(359.9060974121094, 359.0086975097656, 0.01643088459968567)",0.463738,0.115537,"(-0.005083, -0.000069, 6.025013)",LeftTrue_RightFalse
13.522949,0.064985,"(8.647873878479004, 1.131441354751587, 1.2206766605377197)","(353.8981628417969, 235.75657653808594, 16.781381607055664)","(8.035792350769043, 0.8389463424682617, 1.0447087287902832)","(0.08326587080955505, 88.32128143310547, 0.06804341077804565)","(8.772260665893555, -0.004057050682604313, 1.6997812986373901)","(359.9155578613281, 267.3305358886719, 359.93341064453125)",0.701395,-0.295715,"(-1.503877, -0.000225, -0.228655)",LeftFalse_RightFalse,False,"(0.8207372426986694, -0.004522352479398251, 12.43527603149414)","(359.9059143066406, 359.5501708984375, 0.07713978737592697)",0.451206,0.145344,"(0.099224, -0.000068, 6.044913)",LeftTrue_RightFalse
13.590088,0.065435,"(8.551836013793945, 1.130122423171997, 1.196927785873413)","(353.871826171875, 232.25155639648438, 17.966941833496094)","(7.93798303604126, 0.8391435146331787, 1.0218911170959473)","(0.09111348539590836, 87.81986236572266, 0.07786775380373001)","(8.668581008911133, -0.0040719034150242805, 1.683234691619873)","(359.9075622558594, 266.8291320800781, 359.9237060546875)",0.731254,-0.310211,"(-1.593648, -0.000216, -0.265706)",LeftFalse_RightFalse,False,"(0.8308798670768738, -0.00452582910656929, 12.841930389404297)","(359.9063720703125, 0.2854583263397217, 0.1414373517036438)",0.474342,0.163207,"(0.208037, -0.000058, 6.052907)",LeftTrue_RightFalse
13.653442,0.065003,"(8.45546817779541, 1.12895929813385, 1.1730536222457886)","(354.12640380859375, 229.1842498779297, 19.16340446472168)","(7.840466499328613, 0.8393279314041138, 0.9970526099205017)","(0.09792160987854004, 87.28519439697266, 0.08764319866895676)","(8.564767837524414, -0.004085210617631674, 1.665036916732788)","(359.90057373046875, 266.2944641113281, 359.9140625)",0.758127,-0.320282,"(-1.687223, -0.000208, -0.305944)",LeftFalse_RightFalse,False,"(0.8478624820709229, -0.004528157413005829, 13.225200653076172)","(359.9070739746094, 1.1349936723709106, 0.2009734958410263)",0.47593,0.173739,"(0.314658, -0.000051, 6.062645)",LeftTrue_RightFalse
13.721436,0.065604,"(8.343685150146484, 1.1278623342514038, 1.1461539268493652)","(354.55364990234375, 226.9355010986328, 19.860557556152344)","(7.729457378387451, 0.8395172953605652, 0.9665661454200745)","(0.10478269308805466, 86.64517211914062, 0.09784546494483948)","(8.446159362792969, -0.004098927136510611, 1.6424437761306763)","(359.8935546875, 265.6544189453125, 359.90399169921875)",0.782313,-0.323883,"(-1.784474, -0.000205, -0.348492)",LeftFalse_RightFalse,False,"(0.8740549087524414, -0.004530561622232199, 13.637784957885742)","(359.907470703125, 2.181797981262207, 0.25896069407463074)",0.476748,0.159382,"(0.425350, -0.000058, 6.071147)",LeftTrue_RightFalse
13.7854,0.065287,"(8.231849670410156, 1.126653790473938, 1.1192309856414795)","(355.2613220214844, 225.0617218017578, 20.022218704223633)","(7.618558406829834, 0.8396776914596558, 0.9341847896575928)","(0.11094658821821213, 85.9867172241211, 0.10619166493415833)","(8.327363967895508, -0.004111856687813997, 1.618125081062317)","(359.8872375488281, 264.9959716796875, 359.895751953125)",0.80408,-0.324036,"(-1.919295, -0.000201, -0.406144)",LeftFalse_RightFalse,False,"(0.9054706692695618, -0.004533403553068638, 14.0269775390625)","(359.9071350097656, 3.205825090408325, 0.2949155569076538)",0.450859,0.136588,"(0.546352, -0.000069, 6.086552)",LeftTrue_RightFalse
