ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.28479,0.063558,"(-0.7294310331344604, 1.1934514045715332, 5.835502624511719)","(355.6195983886719, 203.91453552246094, 358.6075134277344)","(1.164901852607727, 0.6852812170982361, 5.657855987548828)","(359.81488037109375, 192.3545684814453, 359.9692077636719)","(-1.110923409461975, -0.004389637149870396, 5.925111770629883)","(359.8126220703125, 179.82412719726562, 0.01011341717094183)",0.983729,0.009064,"(0.002270, -0.000288, -4.398106)",LeftFalse_RightFalse,False,"(-8.842216491699219, -0.003985240124166012, -1.6275722980499268)","(359.96453857421875, 86.29048919677734, 359.9555358886719)",0.25066,-0.244598,"(1.064844, -0.000030, 0.172596)",LeftTrue_RightFalse
12.349854,0.063849,"(-0.730135977268219, 1.1934306621551514, 5.544925689697266)","(355.64031982421875, 204.13766479492188, 358.5227355957031)","(1.1647450923919678, 0.6852452158927917, 5.365626335144043)","(359.8129577636719, 192.39944458007812, 359.9694519042969)","(-1.110877513885498, -0.004408593755215406, 5.634642601013184)","(359.810791015625, 179.8690185546875, 0.010765662416815758)",0.985354,0.009064,"(-0.000654, -0.000296, -4.533534)",LeftFalse_RightFalse,False,"(-8.772103309631348, -0.003987357020378113, -1.6162277460098267)","(359.9632873535156, 86.00096130371094, 359.96063232421875)",0.253402,-0.230502,"(1.090845, -0.000033, 0.178062)",LeftTrue_RightFalse
12.413818,0.063866,"(-0.7305972576141357, 1.1934096813201904, 5.249781608581543)","(355.66949462890625, 204.2506561279297, 358.4665222167969)","(1.1643739938735962, 0.6852079629898071, 5.068906784057617)","(359.8111267089844, 192.4450225830078, 359.9697265625)","(-1.1110426187515259, -0.004427782725542784, 5.339712142944336)","(359.8090515136719, 179.91458129882812, 0.011431070975959301)",0.986817,0.009064,"(-0.003851, -0.000303, -4.668770)",LeftFalse_RightFalse,False,"(-8.701342582702637, -0.003989488817751408, -1.6047794818878174)","(359.9620666503906, 85.72399139404297, 359.96636962890625)",0.254149,-0.216294,"(1.117433, -0.000035, 0.181777)",LeftTrue_RightFalse
12.476318,0.063605,"(-0.7311235070228577, 1.19338858127594, 4.952031135559082)","(355.6294250488281, 204.18373107910156, 358.408203125)","(1.1637800931930542, 0.6851698160171509, 4.769603729248047)","(359.8093566894531, 192.49098205566406, 359.97003173828125)","(-1.1114262342453003, -0.004447038751095533, 5.0422139167785645)","(359.8074035644531, 179.9605255126953, 0.012103713117539883)",0.988134,0.009064,"(-0.007328, -0.000311, -4.803763)",LeftFalse_RightFalse,False,"(-8.630352020263672, -0.003991692792624235, -1.593358039855957)","(359.9610290527344, 85.46333312988281, 359.9717712402344)",0.254163,-0.180996,"(1.143975, -0.000035, 0.184898)",LeftTrue_RightFalse
12.542114,0.064045,"(-0.7318863868713379, 1.1933653354644775, 4.629201412200928)","(355.5816650390625, 204.08566284179688, 358.3877868652344)","(1.1628849506378174, 0.6851280331611633, 4.445104598999023)","(359.80755615234375, 192.540771484375, 359.9703674316406)","(-1.1120927333831787, -0.0044679585844278336, 4.719672203063965)","(359.80572509765625, 180.0103302001953, 0.01283257082104683)",0.989319,0.009064,"(-0.012412, -0.000323, -4.983256)",LeftFalse_RightFalse,False,"(-8.553709983825684, -0.003994029015302658, -1.5815658569335938)","(359.9599609375, 85.22002410888672, 359.9800720214844)",0.233847,-0.167253,"(1.180479, -0.000033, 0.181380)",LeftTrue_RightFalse
12.603638,0.063533,"(-0.7328414916992188, 1.1933931112289429, 4.318836688995361)","(355.6123352050781, 204.03521728515625, 358.4104919433594)","(1.1617786884307861, 0.6851361989974976, 4.13314151763916)","(359.80584716796875, 192.588623046875, 359.97076416015625)","(-1.1129770278930664, -0.004437832161784172, 4.409589767456055)","(359.80413818359375, 180.05816650390625, 0.013575839810073376)",0.990386,0.009064,"(-0.016767, 0.001158, -5.117691)",LeftFalse_RightFalse,False,"(-8.480484008789062, -0.0039958166889846325, -1.5704598426818848)","(359.95953369140625, 85.00740051269531, 359.98492431640625)",0.253874,-0.152086,"(1.203375, -0.000023, 0.182421)",LeftTrue_RightFalse
12.668091,0.063731,"(-0.7334785461425781, 1.1934314966201782, 3.9838931560516357)","(355.6794128417969, 203.9407958984375, 358.4186706542969)","(1.1603056192398071, 0.6851504445075989, 3.7966275215148926)","(359.80413818359375, 192.64016723632812, 359.9712829589844)","(-1.1142116785049438, -0.004396489355713129, 4.075103759765625)","(359.8025817871094, 180.10971069335938, 0.014444627799093723)",0.991346,0.009064,"(-0.021397, 0.000187, -5.251645)",LeftFalse_RightFalse,False,"(-8.402007102966309, -0.003997137304395437, -1.5587265491485596)","(359.9593200683594, 84.79932403564453, 359.98846435546875)",0.258445,-0.136694,"(1.229112, -0.000019, 0.183427)",LeftTrue_RightFalse
12.730957,0.063544,"(-0.7348325252532959, 1.1934212446212769, 3.64913272857666)","(355.7166748046875, 203.82566833496094, 358.4330139160156)","(1.158547282218933, 0.6851173639297485, 3.4602043628692627)","(359.8026123046875, 192.69166564941406, 359.9717712402344)","(-1.1157289743423462, -0.004403489176183939, 3.7407078742980957)","(359.8011779785156, 180.1612091064453, 0.015270308591425419)",0.99221,0.009064,"(-0.026275, -0.000310, -5.385190)",LeftFalse_RightFalse,False,"(-8.32390308380127, -0.003998345695436001, -1.5472558736801147)","(359.9589538574219, 84.61283874511719, 359.9912109375)",0.255922,-0.125441,"(1.255420, -0.000019, 0.183967)",LeftTrue_RightFalse
12.793945,0.063441,"(-0.7359802722930908, 1.1933894157409668, 3.3041977882385254)","(355.7151794433594, 203.7691192626953, 358.542236328125)","(1.1564407348632812, 0.6850629448890686, 3.113680362701416)","(359.8011169433594, 192.7446746826172, 359.9722595214844)","(-1.117583990097046, -0.004432464484125376, 3.3962721824645996)","(359.7998352050781, 180.2142333984375, 0.01607523299753666)",0.992987,0.009064,"(-0.031440, -0.000534, -5.518289)",LeftFalse_RightFalse,False,"(-8.24380874633789, -0.003999623470008373, -1.535650372505188)","(359.95855712890625, 84.43944549560547, 359.9930114746094)",0.25802,-0.113393,"(1.280819, -0.000021, 0.185556)",LeftTrue_RightFalse
12.855957,0.063146,"(-0.737937331199646, 1.193349838256836, 2.9565834999084473)","(355.70062255859375, 203.79315185546875, 358.5896911621094)","(1.1540169715881348, 0.68500155210495, 2.7643535137176514)","(359.7996520996094, 192.79811096191406, 359.9727478027344)","(-1.119753360748291, -0.0044690268114209175, 3.0490503311157227)","(359.7984924316406, 180.26766967773438, 0.016859209164977074)",0.993687,0.009064,"(-0.036913, -0.000612, -5.650913)",LeftFalse_RightFalse,False,"(-8.16341781616211, -0.00400080531835556, -1.5241491794586182)","(359.9582214355469, 84.28193664550781, -0.0056741503067314625)",0.25845,-0.078969,"(1.306305, -0.000020, 0.186819)",LeftTrue_RightFalse
12.923096,0.063942,"(-0.7406664490699768, 1.1933051347732544, 2.570390224456787)","(355.70831298828125, 203.75328063964844, 358.5861511230469)","(1.1509637832641602, 0.6849329471588135, 2.376214027404785)","(359.798095703125, 192.85748291015625, 359.9732666015625)","(-1.1225206851959229, -0.004510273691266775, 2.6632497310638428)","(359.7970886230469, 180.3270263671875, 0.017717521637678146)",0.994317,0.009064,"(-0.044713, -0.000605, -5.826937)",LeftFalse_RightFalse,False,"(-8.07440185546875, -0.004002294037491083, -1.5121283531188965)","(359.95782470703125, 84.14879608154297, -0.0003180157218594104)",0.241669,-0.06769,"(1.341345, -0.000021, 0.179125)",LeftTrue_RightFalse
12.987061,0.063962,"(-0.7430514693260193, 1.193264126777649, 2.1926417350769043)","(355.72723388671875, 203.46372985839844, 358.54522705078125)","(1.147621989250183, 0.6848682165145874, 1.9967106580734253)","(359.796630859375, 192.91551208496094, 359.97381591796875)","(-1.125580906867981, -0.004548134747892618, 2.2860331535339355)","(359.7958068847656, 180.3850555419922, 0.018552938476204872)",0.994883,0.009064,"(-0.050952, -0.000573, -5.958301)",LeftFalse_RightFalse,False,"(-7.987798690795898, -0.004003520123660564, -1.5007439851760864)","(359.9577941894531, 84.04146575927734, 0.0022751204669475555)",-0.881304,-0.054647,"(1.363796, -0.000017, 0.178131)",LeftTrue_RightFalse
13.053467,0.064443,"(-0.7449018955230713, 1.1932246685028076, 1.7915220260620117)","(355.74322509765625, 202.8616180419922, 358.4719543457031)","(1.1436893939971924, 0.6848028302192688, 1.5939769744873047)","(359.795166015625, 192.97708129882812, 359.9743957519531)","(-1.1292121410369873, -0.004584562964737415, 1.8857263326644897)","(359.7944641113281, 180.44662475585938, 0.019440004602074623)",0.995394,0.009064,"(-0.057534, -0.000533, -6.089102)",LeftFalse_RightFalse,False,"(-7.913835525512695, -0.00398069666698575, -1.4912811517715454)","(0.007785798981785774, 83.96601104736328, 0.007832448929548264)",-0.668085,-0.044852,"(0.921078, 0.000758, 0.116987)",LeftTrue_RightFalse
13.121338,0.065134,"(-0.7452911734580994, 1.193190574645996, 1.3698859214782715)","(355.79962158203125, 200.59539794921875, 358.18109130859375)","(1.1391348838806152, 0.6847373843193054, 1.1719098091125488)","(359.7936706542969, 193.0415802001953, 359.9750061035156)","(-1.1334481239318848, -0.004619162529706955, 1.4662024974822998)","(359.7931823730469, 180.51112365722656, 0.020373353734612465)",0.995853,0.008881,"(-0.066854, -0.000489, -6.262561)",LeftFalse_RightFalse,False,"(-7.8678717613220215, -0.0038939202204346657, -1.485573172569275)","(0.09160678088665009, 83.929931640625, 0.01312267780303955)",-0.424185,-0.039613,"(0.464727, 0.001588, 0.057488)",LeftTrue_RightFalse
13.192017,0.066245,"(-0.7454532384872437, 1.1931558847427368, 0.9207078814506531)","(355.8319091796875, 197.7152557373047, 357.74444580078125)","(1.1338045597076416, 0.6846733093261719, 0.7218827605247498)","(359.7922058105469, 193.11000061035156, 359.97564697265625)","(-1.1384363174438477, -0.004652880132198334, 1.0188730955123901)","(359.7918701171875, 180.57952880859375, 0.021295225247740746)",0.996266,0.00827,"(-0.074054, -0.000466, -6.391918)",LeftFalse_RightFalse,False,"(-7.8431549072265625, -0.0037803063169121742, -1.4825475215911865)","(0.1590723693370819, 83.91313171386719, 0.01492846105247736)",-0.094885,-0.036726,"(0.249457, 0.001525, 0.030354)",LeftTrue_RightFalse
13.257324,0.066054,"(-0.7443568706512451, 1.1931298971176147, 0.4954086244106293)","(355.5643615722656, 194.03431701660156, 357.2008361816406)","(1.128361701965332, 0.6846270561218262, 0.2967643439769745)","(359.79095458984375, 193.17274475097656, 359.9759216308594)","(-1.1435596942901611, -0.0046824184246361256, 0.5962297320365906)","(359.79071044921875, 180.64230346679688, 0.021856114268302917)",0.996638,0.00766,"(-0.083457, -0.000444, -6.563388)",LeftFalse_RightFalse,False,"(-7.836790561676025, -0.003695762250572443, -1.4817304611206055)","(0.19884264469146729, 83.8310546875, 0.014972850680351257)",0.407855,-0.037038,"(0.000371, 0.001088, 0.000172)",LeftTrue_RightFalse
13.324219,0.066222,"(-0.7454547882080078, 1.1931031942367554, 0.05094555765390396)","(355.3446044921875, 191.48187255859375, 356.838623046875)","(1.1222569942474365, 0.6845892071723938, -0.14836665987968445)","(359.7897644042969, 193.2357177734375, 359.97601318359375)","(-1.1493382453918457, -0.004711631685495377, 0.1535809338092804)","(359.78955078125, 180.7052459716797, 0.022212252020835876)",0.996972,0.007294,"(-0.090465, -0.000433, -6.691205)",LeftFalse_RightFalse,False,"(-7.835112571716309, -0.0036485528107732534, -1.4815068244934082)","(0.18669435381889343, 83.83004760742188, 0.012747349217534065)",-0.229105,-0.036609,"(0.059728, 0.000162, 0.007352)",LeftTrue_RightFalse
13.389038,0.065932,"(-0.7461940050125122, 1.1937764883041382, -0.3876967430114746)","(355.1609802246094, 188.80886840820312, 356.62042236328125)","(1.1158528327941895, 0.6845598220825195, -0.5882337093353271)","(359.7886657714844, 193.29466247558594, 359.9759521484375)","(-1.1554322242736816, -0.004739602096378803, -0.2839621901512146)","(359.7884826660156, 180.76419067382812, 0.022379346191883087)",0.997274,0.007294,"(-0.097665, -0.000430, -6.818335)",LeftFalse_RightFalse,False,"(-7.8331146240234375, -0.0036603794433176517, -1.4812434911727905)","(0.1553039699792862, 83.82942962646484, 0.009905364364385605)",-0.070159,-0.03618,"(-0.001252, -0.000366, -0.000207)",LeftTrue_RightFalse
13.453125,0.065558,"(-0.7484362125396729, 1.193994402885437, -0.8303794860839844)","(355.0511474609375, 186.9695281982422, 356.5777282714844)","(1.1090099811553955, 0.6845278143882751, -1.0319422483444214)","(359.78759765625, 193.351806640625, 359.9759521484375)","(-1.1619739532470703, -0.004766927566379309, -0.7254177927970886)","(359.7874450683594, 180.82135009765625, 0.02262035757303238)",0.997545,0.007294,"(-0.105393, -0.000429, -6.944752)",LeftFalse_RightFalse,False,"(-7.832996845245361, -0.0036973992828279734, -1.4812278747558594)","(0.12176463752985, 83.82945251464844, 0.007570888847112656)",-0.135719,-0.036044,"(-0.001338, -0.000693, -0.000349)",LeftTrue_RightFalse
13.516602,0.065158,"(-0.7517989277839661, 1.1947649717330933, -1.2773919105529785)","(354.8414611816406, 185.20736694335938, 356.5855712890625)","(1.1016836166381836, 0.6844902038574219, -1.480657935142517)","(359.7865295410156, 193.4083709716797, 359.9761047363281)","(-1.1690008640289307, -0.0047943624667823315, -1.1719038486480713)","(359.78643798828125, 180.87789916992188, 0.022997617721557617)",0.997789,0.007294,"(-0.116220, -0.000430, -7.112168)",LeftFalse_RightFalse,False,"(-7.832884788513184, -0.003747223410755396, -1.481215238571167)","(0.08983294665813446, 83.82947540283203, 0.005554353818297386)",-0.134183,-0.035886,"(-0.001130, -0.000813, -0.000284)",LeftTrue_RightFalse
13.580322,0.064855,"(-0.7570730447769165, 1.195025086402893, -1.7330288887023926)","(354.6892395019531, 184.16004943847656, 356.59149169921875)","(1.0937798023223877, 0.6844487190246582, -1.9385279417037964)","(359.7854919433594, 193.46539306640625, 359.97637939453125)","(-1.1766026020050049, -0.004821639508008957, -1.6275254487991333)","(359.78546142578125, 180.9349365234375, 0.02347247488796711)",0.998008,0.007294,"(-0.124667, -0.000433, -7.236846)",LeftFalse_RightFalse,False,"(-7.832790374755859, -0.003797985380515456, -1.481204628944397)","(0.06325500458478928, 83.82948303222656, 0.003968402277678251)",-0.133644,-0.035729,"(-0.000898, -0.000744, -0.000220)",LeftTrue_RightFalse
13.644043,0.064648,"(-0.7627556920051575, 1.1950985193252563, -2.1982905864715576)","(354.5863952636719, 183.08367919921875, 356.5079650878906)","(1.0852694511413574, 0.6844038367271423, -2.4061191082000732)","(359.7844543457031, 193.52325439453125, 359.9766845703125)","(-1.1848044395446777, -0.004849428776651621, -2.092834949493408)","(359.7845153808594, 180.99278259277344, 0.024015462026000023)",0.998206,0.007294,"(-0.133386, -0.000436, -7.360761)",LeftFalse_RightFalse,False,"(-7.832716941833496, -0.0038419808261096478, -1.4811961650848389)","(0.04278392717242241, 83.8294906616211, 0.0027854989748448133)",-0.133274,-0.035571,"(-0.000675, -0.000610, -0.000163)",LeftTrue_RightFalse
13.708984,0.064703,"(-0.7702069878578186, 1.1951055526733398, -2.680619239807129)","(354.58807373046875, 182.4036407470703, 356.26422119140625)","(1.0759913921356201, 0.6843559741973877, -2.8903920650482178)","(359.7834167480469, 193.5829620361328, 359.9770812988281)","(-1.1937620639801025, -0.004877777304500341, -2.574753761291504)","(359.7835998535156, 181.052490234375, 0.024619009345769882)",0.998384,0.007294,"(-0.142385, -0.000440, -7.483898)",LeftFalse_RightFalse,False,"(-7.832663536071777, -0.0038768104277551174, -1.4811899662017822)","(0.027720525860786438, 83.8294906616211, 0.0019193683983758092)",-0.133001,-0.035412,"(-0.000485, -0.000460, -0.000116)",LeftTrue_RightFalse
13.772217,0.064411,"(-0.7790971398353577, 1.1950875520706177, -3.158738851547241)","(354.5804138183594, 181.9232177734375, 355.9378356933594)","(1.0663305521011353, 0.6843070387840271, -3.3704254627227783)","(359.78240966796875, 193.6420135498047, 359.9775085449219)","(-1.2031046152114868, -0.004905746318399906, -3.0524580478668213)","(359.78271484375, 181.11155700683594, 0.025253694504499435)",0.998544,0.007294,"(-0.151674, -0.000445, -7.606243)",LeftFalse_RightFalse,False,"(-7.832627296447754, -0.003900822950527072, -1.4811859130859375)","(0.017576904967427254, 83.8294906616211, 0.0013245297595858574)",-0.132802,-0.035258,"(-0.000336, -0.000321, -0.000081)",LeftTrue_RightFalse
13.834106,0.063891,"(-0.7887358665466309, 1.1950610876083374, -3.633885145187378)","(354.55206298828125, 181.69911193847656, 355.7196350097656)","(1.0562708377838135, 0.6842572689056396, -3.8474674224853516)","(359.78143310546875, 193.70062255859375, 359.97796630859375)","(-1.2128453254699707, -0.0049333106726408005, -3.527188777923584)","(359.7818603515625, 181.170166015625, 0.02591530792415142)",0.998688,0.007294,"(-0.161261, -0.000449, -7.727781)",LeftFalse_RightFalse,False,"(-7.832603454589844, -0.0039161271415650845, -1.4811829328536987)","(0.010937608778476715, 83.8294906616211, 0.0009184912196360528)",-0.132673,-0.035107,"(-0.000225, -0.000204, -0.000055)",LeftTrue_RightFalse
13.900513,0.064394,"(-0.7999228239059448, 1.1950290203094482, -4.15303373336792)","(354.53961181640625, 181.66026306152344, 355.6045227050781)","(1.0447572469711304, 0.6842015385627747, -4.3686842918396)","(359.7804260253906, 193.7646026611328, 359.978515625)","(-1.2240098714828491, -0.004963274113833904, -4.045882225036621)","(359.7809753417969, 181.23414611816406, 0.026669636368751526)",0.998818,0.007294,"(-0.174525, -0.000455, -7.888549)",LeftFalse_RightFalse,False,"(-7.832586765289307, -0.0039255921728909016, -1.481181025505066)","(0.006389740388840437, 83.8294906616211, 0.0006177752511575818)",-0.046156,-0.034946,"(-0.000125, -0.000094, -0.000032)",LeftTrue_RightFalse
