ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
121.362167,0.020164,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.13201904296875, 52.92445373535156, 182.1041259765625)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027459216653369367)",-0.710922,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773948550224304, 35.769325256347656)","(358.916259765625, 350.7923889160156, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
121.404861,0.020598,"(-0.7395918369293213, 0.8220514059066772, -37.82405090332031)","(357.1279602050781, 52.924495697021484, 182.1041259765625)","(0.7548786401748657, 1.1809072494506836, -37.53028106689453)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.3683141469955444, -0.03632086515426636, -37.069091796875)","(359.9568786621094, 179.89459228515625, 0.00027442912687547505)",-0.710922,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739455699920654, 35.769325256347656)","(358.916259765625, 350.7923583984375, 359.97967529296875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
121.445541,0.020537,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1256103515625, 52.92451858520508, 182.1041259765625)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027425604639574885)",-0.710922,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773944824934006, 35.769325256347656)","(358.916259765625, 350.7923583984375, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
121.487747,0.020749,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.12652587890625, 52.92359924316406, 182.1041259765625)","(0.7548785209655762, 1.1809073686599731, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002742529904935509)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448818206787, -0.03773941472172737, 35.769325256347656)","(358.916259765625, 350.7923583984375, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
121.546188,0.020116,"(-0.7395919561386108, 0.8220514059066772, -37.82405090332031)","(357.12969970703125, 52.92488479614258, 182.1041259765625)","(0.7548787593841553, 1.1809072494506836, -37.53028106689453)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069091796875)","(359.9568786621094, 179.89459228515625, 0.0002753188891801983)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773942589759827, 35.769325256347656)","(358.916259765625, 350.7923278808594, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
121.588608,0.020467,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1310119628906, 52.921913146972656, 182.1041259765625)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002755085879471153)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773942589759827, 35.769325256347656)","(358.916259765625, 350.7923278808594, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
121.647141,0.019993,"(-0.7395919561386108, 0.8220514059066772, -37.82405090332031)","(357.13201904296875, 52.92509460449219, 182.1041259765625)","(0.7548787593841553, 1.1809072494506836, -37.53028106689453)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069091796875)","(359.9568786621094, 179.89459228515625, 0.00027532345848158)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773942589759827, 35.769325256347656)","(358.916259765625, 350.79229736328125, 359.97967529296875)",-0.461206,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
121.688187,0.020135,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1324157714844, 52.923919677734375, 182.10374450683594)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002754074230324477)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739500403404236, 35.769325256347656)","(358.916259765625, 350.79229736328125, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
121.728592,0.020147,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1326904296875, 52.92308807373047, 182.10316467285156)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.000275219208560884)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.79229736328125, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
121.789383,0.020301,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1329040527344, 52.922672271728516, 182.1026611328125)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027557971770875156)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.7922668457031, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
121.848221,0.020025,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1308898925781, 52.92012023925781, 182.10240173339844)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027560919988900423)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.792236328125, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
121.9077,0.01998,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1291198730469, 52.91912841796875, 182.102294921875)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002753332955762744)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.792236328125, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
121.969986,0.020487,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1311340332031, 52.918983459472656, 182.1022186279297)","(0.7548785209655762, 1.1809073686599731, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002750306739471853)",-0.710922,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.7922058105469, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
122.010757,0.020404,"(-0.7395920157432556, 0.8220514059066772, -37.82405471801758)","(357.1318664550781, 52.91691207885742, 182.10218811035156)","(0.7548785209655762, 1.1809073686599731, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002748700208030641)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773956000804901, 35.769325256347656)","(358.916259765625, 350.7922058105469, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
122.052719,0.020641,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1323547363281, 52.91786575317383, 182.1021728515625)","(0.7548785209655762, 1.1809073686599731, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027513926033861935)",-0.710922,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739526480436325, 35.769325256347656)","(358.916259765625, 350.7922058105469, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
122.093063,0.020418,"(-0.7395920157432556, 0.8220513463020325, -37.82405471801758)","(357.13262939453125, 52.916351318359375, 182.10214233398438)","(0.7548785209655762, 1.1809073686599731, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632085397839546, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027511772350408137)",-0.710922,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.79217529296875, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
122.134323,0.020497,"(-0.7395920157432556, 0.8220514059066772, -37.82405471801758)","(357.1328125, 52.91537094116211, 182.1021270751953)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002743193181231618)",-0.710922,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773953765630722, 35.769325256347656)","(358.916259765625, 350.79217529296875, 359.9797058105469)",-0.461204,1.0,"(-0.000001, 0.000002, -0.000017)",LeftFalse_RightFalse
122.1754,0.02046,"(-0.7395920157432556, 0.8220514059066772, -37.82405471801758)","(357.1329345703125, 52.91868591308594, 182.10214233398438)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002738759503699839)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773952275514603, 35.769325256347656)","(358.916259765625, 350.79217529296875, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
122.232712,0.019755,"(-0.7395920157432556, 0.8220514059066772, -37.82405471801758)","(357.12786865234375, 52.92136001586914, 182.10214233398438)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.000273524085059762)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739455699920654, 35.769325256347656)","(358.916259765625, 350.7921447753906, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
122.291763,0.019744,"(-0.7395920157432556, 0.8220514059066772, -37.82405471801758)","(357.1250915527344, 52.92280578613281, 182.10214233398438)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002735076122917235)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.7921447753906, 359.9797058105469)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
122.332993,0.019998,"(-0.7395920157432556, 0.8220514059066772, -37.82405471801758)","(357.1281433105469, 52.92340087890625, 182.10214233398438)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002736526948865503)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773946315050125, 35.769325256347656)","(358.916259765625, 350.7921142578125, 359.9797058105469)",-0.461203,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
122.391586,0.019844,"(-0.7395920157432556, 0.8220514059066772, -37.82405471801758)","(357.1306457519531, 52.92386245727539, 182.10214233398438)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027401818078942597)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773953765630722, 35.769325256347656)","(358.916259765625, 350.7921142578125, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
122.448502,0.019394,"(-0.7395920157432556, 0.8220514059066772, -37.82405471801758)","(357.13189697265625, 52.924110412597656, 182.10214233398438)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027444359147921205)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773948550224304, 35.769325256347656)","(358.916259765625, 350.7920837402344, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
122.505753,0.019357,"(-0.7395921349525452, 0.8220514059066772, -37.82405471801758)","(357.132568359375, 52.92424011230469, 182.10214233398438)","(0.7548784017562866, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.3683143854141235, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027439731638878584)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.7920837402344, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
122.547256,0.019887,"(-0.7395920157432556, 0.8220514059066772, -37.82405090332031)","(357.1328430175781, 52.924293518066406, 182.10214233398438)","(0.7548785209655762, 1.1809072494506836, -37.53028106689453)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069091796875)","(359.9568786621094, 179.89459228515625, 0.00027422074344940484)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448818206787, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.7920837402344, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
122.588303,0.020143,"(-0.7395920157432556, 0.8220514059066772, -37.82405471801758)","(357.1330261230469, 52.923500061035156, 182.10214233398438)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002740713825915009)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.79205322265625, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
122.649094,0.020255,"(-0.7395920157432556, 0.8220514059066772, -37.82405471801758)","(357.12762451171875, 52.92633056640625, 182.10214233398438)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002740102354437113)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.79205322265625, 359.9797058105469)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
