ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.992432,0.065705,"(-7.722996711730957, 1.1866188049316406, -1.1070959568023682)","(3.404949426651001, 57.92591857910156, 0.9883553981781006)","(-7.0495924949646, 0.7816794514656067, -0.8845439553260803)","(0.11016717553138733, 315.9010925292969, 0.10496458411216736)","(-7.877274036407471, -0.004182064440101385, -1.5029823780059814)","(359.84783935546875, 92.84724426269531, -0.0014894797932356596)",0.925968,-0.008728,"(2.423207, -0.000185, -0.117095)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006992312846705317, 176.7429962158203, -1.1305960470053833e-06)",-0.135212,-0.053362,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.061401,0.066367,"(-7.547793388366699, 1.1885178089141846, -1.123686671257019)","(2.796442985534668, 62.90153503417969, 1.2600457668304443)","(-6.878628730773926, 0.7817347049713135, -0.892463743686676)","(0.111610047519207, 315.8846435546875, 0.1085796132683754)","(-7.706083297729492, -0.004194820765405893, -1.5111194849014282)","(359.8443298339844, 92.83079528808594, -0.0031460272148251534)",0.93337,-0.017242,"(2.553581, -0.000190, -0.119712)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006986529333516955, 176.7429962158203, -4.1759651026040956e-07)",-0.135212,-0.053502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.127441,0.066296,"(-7.372364044189453, 1.1898545026779175, -1.1382135152816772)","(2.440459966659546, 66.1939697265625, 1.1513283252716064)","(-6.705697536468506, 0.7818089723587036, -0.8998112678527832)","(0.1114259734749794, 315.85052490234375, 0.1134658232331276)","(-7.5327372550964355, -0.00420750817283988, -1.518911361694336)","(359.84112548828125, 92.79666900634766, 359.9931640625)",0.940031,-0.030731,"(2.685117, -0.000197, -0.118061)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006983460043556988, 176.7429962158203, 4.983201051800279e-07)",-0.135212,-0.053635,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.197998,0.067133,"(-7.17720890045166, 1.1903736591339111, -1.1504371166229248)","(2.5497243404388428, 68.2082748413086, 0.879991888999939)","(-6.510812759399414, 0.7819256782531738, -0.9066792726516724)","(0.10868934541940689, 315.77545166015625, 0.12114009261131287)","(-7.336990833282471, -0.004221708979457617, -1.5267622470855713)","(359.837890625, 92.72161102294922, 359.9856872558594)",0.946027,-0.05069,"(2.861752, -0.000204, -0.109145)",LeftTrue_RightFalse,False,"(-1.573042392730713, -0.003921627998352051, 8.988346099853516)","(0.0006984173087403178, 176.7429962158203, 6.231827001101919e-07)",-0.135212,-0.053778,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.266113,0.067333,"(-6.97898530960083, 1.190570592880249, -1.1588084697723389)","(2.697530746459961, 68.62549591064453, 0.6975840330123901)","(-6.312568187713623, 0.7820726037025452, -0.9117751717567444)","(0.10364141315221786, 315.6524963378906, 0.13078561425209045)","(-7.137367248535156, -0.00423566997051239, -1.533488154411316)","(359.8349914550781, 92.59864807128906, 359.9751892089844)",0.951423,-0.073639,"(2.994902, -0.000210, -0.092585)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006985865184105933, 176.7429962158203, 9.801993883229443e-07)",-0.135213,-0.053916,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.331909,0.067039,"(-6.778377056121826, 1.1907055377960205, -1.164579153060913)","(3.1034281253814697, 68.29190063476562, 0.2715981900691986)","(-6.112017631530762, 0.7822736501693726, -0.9140139222145081)","(0.09485066682100296, 315.45672607421875, 0.1439485102891922)","(-6.934643268585205, -0.0042496733367443085, -1.5383291244506836)","(359.8324279785156, 92.40290069580078, 359.9595642089844)",0.956279,-0.095459,"(3.172845, -0.000217, -0.060693)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006988722598180175, 176.7429962158203, 8.200582328754535e-07)",-0.135212,-0.05405,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.397583,0.066751,"(-6.570433616638184, 1.1914914846420288, -1.1669626235961914)","(3.508678913116455, 67.56097412109375, 0.08758218586444855)","(-5.903364181518555, 0.7824821472167969, -0.9133253693580627)","(0.08527087420225143, 315.1867980957031, 0.15763480961322784)","(-6.72299861907959, -0.004263756796717644, -1.541283369064331)","(359.830078125, 92.13301849365234, 359.9430236816406)",0.960649,-0.114777,"(3.306255, -0.000224, -0.028624)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006992674898356199, 176.7429962158203, 2.044950946356039e-07)",-0.135213,-0.054182,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.463257,0.066548,"(-6.355686187744141, 1.1918375492095947, -1.1640650033950806)","(3.9765613079071045, 65.17381286621094, 0.023881511762738228)","(-5.685744762420654, 0.7827184200286865, -0.9089006185531616)","(0.07367511093616486, 314.82720947265625, 0.17317937314510345)","(-6.501384735107422, -0.004278482869267464, -1.5417267084121704)","(359.82794189453125, 91.77346801757812, 359.92376708984375)",0.964583,-0.13678,"(3.439489, -0.000227, 0.010053)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006997225573286414, 176.7429962158203, -4.0287375213665655e-07)",-0.135212,-0.054315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.528809,0.066343,"(-6.132910251617432, 1.1920467615127563, -1.1578654050827026)","(4.218807220458984, 62.47492218017578, 0.11186138540506363)","(-5.460524082183838, 0.7829845547676086, -0.8999980688095093)","(0.059932563453912735, 314.369140625, 0.19069162011146545)","(-6.271044731140137, -0.00429344829171896, -1.5390214920043945)","(359.8260192871094, 91.31541442871094, 359.9015808105469)",0.968123,-0.160767,"(3.571989, -0.000234, 0.058521)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0007000704645179212, 176.7429962158203, -1.024296125251567e-06)",-0.135212,-0.054448,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.596436,0.066589,"(-5.89376163482666, 1.1929737329483032, -1.1475193500518799)","(4.219575881958008, 59.37187957763672, 0.6559392809867859)","(-5.219719886779785, 0.7832977175712585, -0.8850009441375732)","(0.043004781007766724, 313.7755432128906, 0.21129712462425232)","(-6.023548603057861, -0.004309108015149832, -1.5320218801498413)","(359.8243408203125, 90.72188568115234, 359.8749694824219)",0.971309,-0.188599,"(3.747122, -0.000240, 0.135103)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0007002645870670676, 176.7429962158203, -1.3007080497118295e-06)",-0.135212,-0.054585,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.661865,0.066362,"(-5.6529059410095215, 1.1933823823928833, -1.1334099769592285)","(4.2323174476623535, 57.08156967163086, 0.8629141449928284)","(-4.978416442871094, 0.7836191654205322, -0.8643791675567627)","(0.02513112686574459, 313.0857238769531, 0.23248529434204102)","(-5.774377822875977, -0.004324617795646191, -1.5206501483917236)","(359.82293701171875, 90.03215026855469, 359.8472900390625)",0.974177,-0.214325,"(3.875713, -0.000247, 0.208886)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0007002319325692952, 176.7429962158203, -9.513124723525834e-07)",-0.135212,-0.054717,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.727051,0.066132,"(-5.405054092407227, 1.1953797340393066, -1.1134039163589478)","(3.578822612762451, 54.510345458984375, 0.6694231033325195)","(-4.730752944946289, 0.7839949727058411, -0.8363870978355408)","(0.003395364386960864, 312.26055908203125, 0.2572330832481384)","(-5.517172813415527, -0.004340134095400572, -1.503599762916565)","(359.8218994140625, 89.20709228515625, 359.8143615722656)",0.976758,-0.238556,"(4.001317, -0.000250, 0.296038)",LeftTrue_RightFalse,False,"(-1.5730421543121338, -0.003921627998352051, 8.988346099853516)","(0.0006999933393672109, 176.7429962158203, -3.6597808161786816e-07)",-0.135212,-0.05485,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.794189,0.06633,"(-5.139401912689209, 1.1962655782699585, -1.0860475301742554)","(2.905674457550049, 52.47296142578125, 0.7450145483016968)","(-4.468666076660156, 0.7844206690788269, -0.7986847758293152)","(359.9781494140625, 311.2576599121094, 0.28528934717178345)","(-5.243293762207031, -0.00435618357732892, -1.4790406227111816)","(359.8211975097656, 88.20430755615234, 359.776611328125)",0.97908,-0.262848,"(4.164697, -0.000256, 0.425734)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006996146403253078, 176.7429962158203, 1.0059060429057354e-07)",-0.135212,-0.054985,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.859619,0.066152,"(-4.870701789855957, 1.1975891590118408, -1.0517938137054443)","(1.5693185329437256, 50.796287536621094, 0.7748585343360901)","(-4.206215858459473, 0.7848343849182129, -0.7528806328773499)","(359.9533386230469, 310.1439208984375, 0.31261545419692993)","(-4.967491626739502, -0.004372081253677607, -1.4476566314697266)","(359.8206787109375, 87.09069061279297, 359.7397155761719)",0.981171,-0.289276,"(4.281976, -0.000263, 0.539032)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006992078851908445, 176.7429962158203, 4.2133214606110414e-07)",-0.135212,-0.055118,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.929199,0.066839,"(-4.576536178588867, 1.1982841491699219, -1.006677269935608)","(1.1168677806854248, 49.58551025390625, 0.7036828994750977)","(-3.9207377433776855, 0.785332977771759, -0.6928110718727112)","(359.92266845703125, 308.7901611328125, 0.34556353092193604)","(-4.665431976318359, -0.0043890951201319695, -1.404759407043457)","(359.8205871582031, 85.73712158203125, 359.6947021484375)",0.983052,-0.31427,"(4.392106, -0.000263, 0.671134)",LeftTrue_RightFalse,False,"(-1.5730421543121338, -0.003921627998352051, 8.988346099853516)","(0.0006988206296227872, 176.7429962158203, 6.636315674768412e-07)",-0.135212,-0.055259,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.996826,0.06701,"(-4.2828450202941895, 1.1987245082855225, -0.9526147246360779)","(1.2057950496673584, 48.79304122924805, 0.8449936509132385)","(-3.637518882751465, 0.7858726382255554, -0.6213333606719971)","(359.8887023925781, 307.2867736816406, 0.3812355399131775)","(-4.363353729248047, -0.0044053965248167515, -1.3518986701965332)","(359.8210754394531, 84.23394775390625, 359.64544677734375)",0.984745,-0.333801,"(4.529297, -0.000269, 0.866432)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.000698616320732981, 176.7429962158203, 8.055829994191299e-07)",-0.047889,-0.055396,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.064819,0.0672,"(-3.980926513671875, 1.1990690231323242, -0.8881494402885437)","(1.6617980003356934, 48.1360969543457, 0.5765470862388611)","(-3.3481028079986572, 0.7864014506340027, -0.5365580916404724)","(359.8552551269531, 305.6199951171875, 0.41627177596092224)","(-4.052475452423096, -0.004421935882419348, -1.2872637510299683)","(359.8215637207031, 82.5674057006836, 359.5970153808594)",0.986269,-0.348389,"(4.623970, -0.000275, 1.027048)",LeftTrue_RightFalse,False,"(-1.5730421543121338, -0.003921627998352051, 8.988346099853516)","(0.0006986302323639393, 176.7429962158203, 8.902767376639531e-07)",0.001063,-0.055534,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.132568,0.067302,"(-3.6759982109069824, 1.19938063621521, -0.8117288947105408)","(1.9308526515960693, 47.0487060546875, 0.03025629371404648)","(-3.0555436611175537, 0.7869338989257812, -0.43824970722198486)","(359.8213806152344, 303.8060302734375, 0.45161399245262146)","(-3.7359187602996826, -0.00443858839571476, -1.2102084159851074)","(359.8222351074219, 80.75369262695312, 359.54803466796875)",0.987641,-0.358795,"(4.739552, -0.000285, 1.255886)",LeftTrue_RightFalse,False,"(-1.5730392932891846, -0.003921687602996826, 8.988323211669922)","(0.0006204024539329112, 176.7410888671875, -1.6852327462402172e-05)",-0.095548,-0.055675,"(0.000035, -0.000001, -0.000238)",LeftFalse_RightFalse
12.203735,0.068088,"(-3.3493809700012207, 1.2005327939987183, -0.7168409824371338)","(1.9343290328979492, 45.6433219909668, 359.71624755859375)","(-2.7434444427490234, 0.7874596118927002, -0.3193674087524414)","(359.7879333496094, 301.7587890625, 0.48664382100105286)","(-3.3959479331970215, -0.004456878639757633, -1.1144828796386719)","(359.82275390625, 78.70669555664062, 359.4996337890625)",0.988875,-0.367523,"(4.816884, -0.000298, 1.439134)",LeftTrue_RightFalse,False,"(-1.5730397701263428, -0.0039216578006744385, 8.988323211669922)","(0.000669653934892267, 176.74197387695312, -3.787401965382742e-07)",-0.128817,-0.055816,"(0.000001, -0.000001, -0.000002)",LeftFalse_RightFalse
12.268188,0.067344,"(-3.0494003295898438, 1.2018344402313232, -0.6177428960800171)","(1.5457960367202759, 44.51184844970703, 359.3282165527344)","(-2.458683967590332, 0.7880643010139465, -0.19759827852249146)","(359.75506591796875, 299.795166015625, 0.5210578441619873)","(-3.083719253540039, -0.004386155866086483, -1.0139647722244263)","(359.8232421875, 76.74336242675781, 359.4520568847656)",0.989986,-0.373901,"(4.880917, 0.000791, 1.643819)",LeftTrue_RightFalse,False,"(-1.5730394124984741, -0.0039216578006744385, 8.988323211669922)","(0.0006984632345847785, 176.7419891357422, -1.138783773058094e-06)",-0.158783,-0.055947,"(0.000005, 0.000000, 0.000000)",LeftFalse_RightFalse
12.337646,0.067767,"(-2.7219622135162354, 1.2025206089019775, -0.49488991498947144)","(1.3508471250534058, 42.721168518066406, 359.27166748046875)","(-2.149235248565674, 0.788642406463623, -0.04993295669555664)","(359.7204284667969, 297.5635986328125, 0.5572010278701782)","(-2.742204427719116, -0.004367833025753498, -0.8893512487411499)","(359.8238830566406, 74.51212310791016, 359.4020080566406)",0.990986,-0.389465,"(4.953649, -0.000160, 1.922975)",LeftTrue_RightFalse,False,"(-1.5730390548706055, -0.003921648487448692, 8.988324165344238)","(0.000710973225068301, 176.7419891357422, -1.0373220220571966e-06)",-0.135136,-0.056087,"(0.000006, 0.000001, 0.000000)",LeftFalse_RightFalse
12.407471,0.068183,"(-2.3896775245666504, 1.2029192447662354, -0.3543882369995117)","(1.3276886940002441, 40.624916076660156, 359.00244140625)","(-1.8371776342391968, 0.7891879677772522, 0.1160539984703064)","(359.6849365234375, 295.1995849609375, 0.5938005447387695)","(-2.395249605178833, -0.004387534223496914, -0.7464392185211182)","(359.8248596191406, 72.14844512939453, 359.35101318359375)",0.991886,-0.411621,"(4.987485, -0.000458, 2.152348)",LeftTrue_RightFalse,False,"(-1.5730385780334473, -0.003921627998352051, 8.988324165344238)","(0.0007140141096897423, 176.7419891357422, -1.282715402339818e-06)",-0.135135,-0.056229,"(0.000006, 0.000001, 0.000001)",LeftFalse_RightFalse
12.470947,0.067241,"(-2.0857982635498047, 1.2038828134536743, -0.2108134925365448)","(1.2615736722946167, 38.732948303222656, 358.4690856933594)","(-1.555249810218811, 0.7897529602050781, 0.28392863273620605)","(359.6460876464844, 292.90423583984375, 0.6325671076774597)","(-2.0786209106445312, -0.004417577292770147, -0.5995173454284668)","(359.8267822265625, 69.8534927368164, 359.2961730957031)",0.992696,-0.425446,"(4.996431, -0.000565, 2.403620)",LeftTrue_RightFalse,False,"(-1.5730382204055786, -0.003921627998352051, 8.988324165344238)","(0.000712492736056447, 176.7419891357422, -1.5381141338366433e-07)",-0.135136,-0.056357,"(0.000006, 0.000001, 0.000001)",LeftFalse_RightFalse
12.537354,0.067087,"(-1.76884126663208, 1.2044695615768433, -0.041353583335876465)","(1.0986566543579102, 37.364742279052734, 357.56622314453125)","(-1.263518214225769, 0.7903756499290466, 0.478318989276886)","(359.6024475097656, 290.341796875, 0.6754662394523621)","(-1.747233510017395, -0.004450945649296045, -0.42687225341796875)","(359.8293762207031, 67.29150390625, 359.2350158691406)",0.993425,-0.435486,"(4.984512, -0.000569, 2.750035)",LeftTrue_RightFalse,False,"(-1.57303786277771, -0.003921598196029663, 8.988324165344238)","(0.0007102334056980908, 176.7419891357422, -7.809348971932195e-07)",-0.135135,-0.056492,"(0.000006, 0.000000, 0.000001)",LeftFalse_RightFalse
12.605225,0.067241,"(-1.448314905166626, 1.204886794090271, 0.15144097805023193)","(1.116750717163086, 35.45109558105469, 357.5537414550781)","(-0.9702324271202087, 0.7909889817237854, 0.6957678198814392)","(359.5595397949219, 287.5917053222656, 0.7177532911300659)","(-1.4103553295135498, -0.004483610857278109, -0.23084771633148193)","(359.8318786621094, 64.54191589355469, 359.1748352050781)",0.994081,-0.445068,"(4.955164, -0.000536, 3.018833)",LeftTrue_RightFalse,False,"(-1.5730373859405518, -0.003921598196029663, 8.988324165344238)","(0.0007073876913636923, 176.7419891357422, 8.351148039764666e-08)",-0.135135,-0.056629,"(0.000006, 0.000000, 0.000001)",LeftFalse_RightFalse
12.667847,0.066309,"(-1.1564500331878662, 1.2038488388061523, 0.3465306758880615)","(1.358944296836853, 33.161563873291016, 357.85687255859375)","(-0.7053224444389343, 0.7915586829185486, 0.913774847984314)","(359.5197448730469, 284.93865966796875, 0.7568773031234741)","(-1.1024816036224365, -0.004510628525167704, -0.03155013918876648)","(359.8342590332031, 61.88933563232422, 359.11907958984375)",0.994671,-0.455017,"(4.904305, -0.000495, 3.296382)",LeftTrue_RightFalse,False,"(-1.573037028312683, -0.003921598196029663, 8.988324165344238)","(0.000705392740201205, 176.7419891357422, 3.996673285655561e-07)",-0.135135,-0.056755,"(0.000006, 0.000000, 0.000001)",LeftFalse_RightFalse
12.734009,0.066286,"(-0.8529089689254761, 1.2036354541778564, 0.5717366933822632)","(1.6159347295761108, 30.319766998291016, 357.9082946777344)","(-0.43269082903862, 0.7921718955039978, 1.163004994392395)","(359.4768371582031, 282.0117492675781, 0.7988309860229492)","(-0.7815299034118652, -0.004535844083875418, 0.19933021068572998)","(359.83697509765625, 58.96296691894531, 359.05914306640625)",0.995202,-0.467072,"(4.801916, -0.000445, 3.676379)",LeftTrue_RightFalse,False,"(-1.5730366706848145, -0.003921598196029663, 8.988323211669922)","(0.0007031952263787389, 176.7419891357422, 3.2331774946214864e-07)",-0.135135,-0.056889,"(0.000006, 0.000000, 0.000001)",LeftFalse_RightFalse
