ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.470703,0.018533,"(-1.3137331008911133, 1.1706281900405884, -33.53318405151367)","(357.214599609375, 185.84991455078125, 0.17975923418998718)","(-0.8903712630271912, 0.9263097643852234, -34.267555236816406)","(359.7229309082031, 1.1204832792282104, 0.0020170954521745443)","(-1.673351764678955, -0.04021048918366432, -33.34669494628906)","(0.2770770490169525, 181.1058349609375, -0.002087936969473958)",-0.664043,-0.002533,"(-0.018520, 0.002073, -1.007747)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007540916558355093)",-0.05341,-0.107474,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
16.52533,0.018385,"(-1.3145838975906372, 1.1707240343093872, -33.579681396484375)","(357.1940612792969, 185.8245849609375, 0.18717187643051147)","(-0.8911917209625244, 0.9264055490493774, -34.31405258178711)","(359.72314453125, 1.118634581565857, 0.0016659940592944622)","(-1.6742078065872192, -0.04011324420571327, -33.39322280883789)","(0.27685651183128357, 181.10398864746094, -0.001736778998747468)",-0.628888,-0.002533,"(-0.012225, 0.001430, -0.667482)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.0153465261682868, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540716324001551)",-0.000472,-0.107678,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
16.579956,0.018291,"(-1.3151317834854126, 1.1707966327667236, -33.60982131958008)","(357.1739501953125, 185.79928588867188, 0.20549674332141876)","(-0.891721248626709, 0.9265115857124329, -34.34420394897461)","(359.7259521484375, 1.1174429655075073, 0.0013688376639038324)","(-1.674762487411499, -0.04004769027233124, -33.423439025878906)","(0.2740331292152405, 181.10279846191406, -0.0014389010611921549)",-0.574201,-0.002533,"(-0.008363, 0.001010, -0.457480)",LeftFalse_RightFalse,False,"(-7.30028772354126, -0.015346498228609562, -1.9067938327789307)","(359.64044189453125, 89.09578704833984, 0.007513756863772869)",0.051927,-0.107876,"(-0.000287, 0.000004, 0.000072)",LeftTrue_RightFalse
16.634644,0.018268,"(-1.315403938293457, 1.1708526611328125, -33.62484359741211)","(357.161865234375, 185.77813720703125, 0.20485839247703552)","(-0.8919882774353027, 0.9266630411148071, -34.35926055908203)","(359.7336120605469, 1.117126226425171, 0.0011398177593946457)","(-1.6750410795211792, -0.04001409560441971, -33.438629150390625)","(0.26637282967567444, 181.10247802734375, -0.0012079221196472645)",-0.542952,-0.002533,"(-0.003104, 0.000382, -0.170333)",LeftFalse_RightFalse,False,"(-7.3000640869140625, -0.015344490297138691, -1.9067699909210205)","(359.6398010253906, 89.09346008300781, 0.007372481282800436)",0.093189,-0.108122,"(0.007329, 0.000056, 0.000638)",LeftTrue_RightFalse
16.689697,0.018347,"(-1.315471887588501, 1.1709011793136597, -33.628936767578125)","(357.1611633300781, 185.76280212402344, 0.19777490198612213)","(-0.8920562863349915, 0.9269081950187683, -34.363426208496094)","(359.74945068359375, 1.116962194442749, 0.0006571662379428744)","(-1.6751248836517334, -0.040011920034885406, -33.44306182861328)","(0.25056254863739014, 181.10231018066406, -0.000721228658221662)",-0.519515,-0.002533,"(0.000033, -0.000073, 0.001223)",LeftFalse_RightFalse,False,"(-7.299347877502441, -0.015340007841587067, -1.9067134857177734)","(359.63818359375, 89.09078979492188, 0.007121894508600235)",0.12941,-0.108469,"(0.016643, 0.000085, 0.001168)",LeftTrue_RightFalse
16.743713,0.018139,"(-1.315462589263916, 1.1710044145584106, -33.62856674194336)","(357.14044189453125, 185.75341796875, 0.17700573801994324)","(-0.8920436501502991, 0.9275200963020325, -34.36289596557617)","(359.7895812988281, 1.116956114768982, 0.0005090080085210502)","(-1.6751282215118408, -0.04003159701824188, -33.44321060180664)","(0.21042731404304504, 181.10231018066406, -0.0005628086510114372)",-0.480132,-0.002533,"(0.000044, -0.000703, 0.002310)",LeftFalse_RightFalse,False,"(-7.298017501831055, -0.015333281829953194, -1.906620740890503)","(359.6358642578125, 89.08829498291016, 0.006849844008684158)",0.135261,-0.108933,"(0.032812, 0.000150, 0.002135)",LeftTrue_RightFalse
16.795166,0.017601,"(-1.3154526948928833, 1.1711156368255615, -33.62797546386719)","(357.1144714355469, 185.74862670898438, 0.15507997572422028)","(-0.8920316100120544, 0.9282747507095337, -34.36222839355469)","(359.8402404785156, 1.116959810256958, 0.0005618100403808057)","(-1.675131916999817, -0.040077149868011475, -33.443397521972656)","(0.15974588692188263, 181.10231018066406, -0.0006026529590599239)",-0.476165,-0.002533,"(0.000044, -0.001029, 0.002485)",LeftFalse_RightFalse,False,"(-7.295973777770996, -0.015323825180530548, -1.906486988067627)","(359.63299560546875, 89.08391571044922, 0.006588892079889774)",0.170353,-0.109488,"(0.048078, 0.000226, 0.003144)",LeftTrue_RightFalse
16.847107,0.017423,"(-1.3154406547546387, 1.1712133884429932, -33.62723922729492)","(357.0848693847656, 185.7439727783203, 0.1300451159477234)","(-0.8920198678970337, 0.9290280342102051, -34.361541748046875)","(359.89190673828125, 1.1169636249542236, 0.0006779790273867548)","(-1.6751351356506348, -0.04013935476541519, -33.44358444213867)","(0.10810165107250214, 181.10231018066406, -0.0007056175963953137)",-0.476165,-0.002533,"(0.000040, -0.001281, 0.002335)",LeftFalse_RightFalse,False,"(-7.292873382568359, -0.015310095623135567, -1.9062867164611816)","(359.62921142578125, 89.07568359375, 0.006219937931746244)",0.173433,-0.110198,"(0.070431, 0.000303, 0.004504)",LeftTrue_RightFalse
16.901917,0.017903,"(-1.3154281377792358, 1.1712925434112549, -33.62648391723633)","(357.0622253417969, 185.7379150390625, 0.10765519738197327)","(-0.8920090198516846, 0.929726243019104, -34.36089324951172)","(359.940673828125, 1.1169672012329102, 0.0008075805380940437)","(-1.675137996673584, -0.04021083936095238, -33.44375991821289)","(0.05933355912566185, 181.10231018066406, -0.0008227505022659898)",-0.4841,-0.002533,"(0.000033, -0.001283, 0.001960)",LeftFalse_RightFalse,False,"(-7.28849983215332, -0.015291574411094189, -1.9060072898864746)","(359.625, 89.06558227539062, 0.005828676745295525)",0.197365,-0.111104,"(0.093437, 0.000386, 0.005886)",LeftTrue_RightFalse
16.9552,0.01786,"(-1.315417766571045, 1.1713465452194214, -33.625850677490234)","(357.0395812988281, 185.72344970703125, 0.10360202193260193)","(-0.8920001983642578, 0.9302788376808167, -34.360374450683594)","(359.97991943359375, 1.116970181465149, 0.0009172183345071971)","(-1.675140380859375, -0.040277447551488876, -33.443904876708984)","(0.02007080614566803, 181.10231018066406, -0.0009223499801009893)",-0.523422,-0.002533,"(0.000028, -0.001192, 0.001674)",LeftFalse_RightFalse,False,"(-7.2829060554504395, -0.015268122777342796, -1.9056510925292969)","(359.6205139160156, 89.05439758300781, 0.0054331072606146336)",0.202952,-0.112195,"(0.115368, 0.000476, 0.007278)",LeftTrue_RightFalse
17.00946,0.017923,"(-1.3154091835021973, 1.1713848114013672, -33.62532424926758)","(357.028564453125, 185.6678924560547, 0.1065325066447258)","(-0.8919931054115295, 0.9307177662849426, -34.359947204589844)","(0.011494616977870464, 1.11697256565094, 0.0010074673919007182)","(-1.6751422882080078, -0.04033605009317398, -33.44401550292969)","(359.9884948730469, 181.10231018066406, -0.001004528603516519)",-0.539047,-0.002533,"(0.000021, -0.000972, 0.001262)",LeftFalse_RightFalse,False,"(-7.275773048400879, -0.015238454565405846, -1.9052000045776367)","(359.6157531738281, 89.03978729248047, 0.005086284596472979)",0.229576,-0.113502,"(0.145814, 0.000609, 0.009250)",LeftTrue_RightFalse
17.062988,0.017845,"(-1.315402626991272, 1.1714109182357788, -33.62492752075195)","(357.0619201660156, 185.52597045898438, 0.12443991005420685)","(-0.8919881582260132, 0.9310451149940491, -34.35963439941406)","(0.03522011265158653, 1.1169743537902832, 0.0010746942134574056)","(-1.6751437187194824, -0.04038244113326073, -33.4441032409668)","(359.96478271484375, 181.10231018066406, -0.0010656893718987703)",-0.54686,-0.002533,"(0.000015, -0.000729, 0.000911)",LeftFalse_RightFalse,False,"(-7.267292499542236, -0.015203269198536873, -1.904660940170288)","(359.6110534667969, 89.0217056274414, 0.00475578848272562)",0.235545,-0.114973,"(0.175481, 0.000728, 0.011160)",LeftTrue_RightFalse
17.114502,0.017484,"(-1.3150441646575928, 1.171830177307129, -33.62482452392578)","(357.12255859375, 185.16212463378906, 0.21198078989982605)","(-0.8919842839241028, 0.9312763810157776, -34.35940933227539)","(0.052047889679670334, 1.1169757843017578, 0.0011248765513300896)","(-1.6751446723937988, -0.0404161661863327, -33.44416427612305)","(359.94793701171875, 181.10232543945312, -0.0011115693487226963)",-0.54686,-0.003784,"(0.000012, -0.000571, 0.000717)",LeftFalse_RightFalse,False,"(-7.2576704025268555, -0.015163146890699863, -1.9040446281433105)","(359.6065673828125, 89.00261688232422, 0.004437380004674196)",0.265074,-0.11661,"(0.200236, 0.000848, 0.012928)",LeftTrue_RightFalse
17.165405,0.017207,"(-1.3143045902252197, 1.1722255945205688, -33.62523651123047)","(357.2848815917969, 184.68368530273438, 0.3106425702571869)","(-0.8919815421104431, 0.9314433932304382, -34.35924530029297)","(0.06415931135416031, 1.1169770956039429, 0.0011622466845437884)","(-1.6751452684402466, -0.0404399149119854, -33.44420623779297)","(359.93585205078125, 181.10232543945312, -0.0011458430672064424)",-0.54686,-0.003815,"(0.000008, -0.000369, 0.000487)",LeftFalse_RightFalse,False,"(-7.246665954589844, -0.015116944909095764, -1.9033347368240356)","(359.6020202636719, 88.98047637939453, 0.00418311171233654)",0.270084,-0.118394,"(0.232722, 0.000977, 0.015074)",LeftTrue_RightFalse
17.221558,0.01792,"(-1.3133015632629395, 1.1721093654632568, -33.627193450927734)","(357.5237731933594, 183.52340698242188, 0.4390697777271271)","(-0.8919793963432312, 0.9315734505653381, -34.35912322998047)","(0.07351242005825043, 1.1169779300689697, 0.0011917013907805085)","(-1.6751457452774048, -0.040457095950841904, -33.44424057006836)","(359.9264831542969, 181.10232543945312, -0.0011729062534868717)",-0.54686,-0.003815,"(0.000005, -0.000210, 0.000320)",LeftFalse_RightFalse,False,"(-7.232829570770264, -0.015058622695505619, -1.9024308919906616)","(359.5970153808594, 88.95225524902344, 0.00387673475779593)",0.277425,-0.120583,"(0.267587, 0.001129, 0.017633)",LeftTrue_RightFalse
17.275879,0.017953,"(-1.3122949600219727, 1.1715446710586548, -33.63002395629883)","(357.7206115722656, 182.17398071289062, 0.397123247385025)","(-0.8919781446456909, 0.9316588640213013, -34.359039306640625)","(0.07953336089849472, 1.1169790029525757, 0.0012124406639486551)","(-1.675146222114563, -0.04046645388007164, -33.44425964355469)","(359.92047119140625, 181.10232543945312, -0.0011921061668545008)",-0.54686,-0.003815,"(0.000004, -0.000131, 0.000237)",LeftFalse_RightFalse,False,"(-7.217600345611572, -0.014993874356150627, -1.901416301727295)","(359.5919494628906, 88.92076110839844, 0.0035097922664135695)",0.291875,-0.122944,"(0.295393, 0.001266, 0.019895)",LeftTrue_RightFalse
17.327698,0.017568,"(-1.3114959001541138, 1.1691136360168457, -33.63456344604492)","(358.39874267578125, 180.7222900390625, -0.005644927266985178)","(-0.8919774293899536, 0.9317147135734558, -34.35898971557617)","(0.08334483951330185, 1.116979718208313, 0.0012288130819797516)","(-1.6751463413238525, -0.040470659732818604, -33.44427490234375)","(359.9166564941406, 181.10232543945312, -0.0012075039558112621)",-0.54686,-0.003815,"(0.000002, -0.000049, 0.000147)",LeftFalse_RightFalse,False,"(-7.201289176940918, -0.014924487099051476, -1.9003084897994995)","(359.5869140625, 88.88648986816406, 0.003180256113409996)",0.292318,-0.12539,"(0.330943, 0.001403, 0.022634)",LeftTrue_RightFalse
17.380127,0.017538,"(-1.3107647895812988, 1.1652028560638428, -33.638824462890625)","(359.7603454589844, 179.51678466796875, 359.3033447265625)","(-0.8919770121574402, 0.9317532181739807, -34.35895538330078)","(0.0858616828918457, 1.1169803142547607, 0.0012381643755361438)","(-1.6751465797424316, -0.04047176614403725, -33.44428253173828)","(359.91412353515625, 181.10232543945312, -0.0012162118218839169)",-0.54686,-0.003815,"(0.000002, -0.000010, 0.000104)",LeftFalse_RightFalse,False,"(-7.1831769943237305, -0.014847558923065662, -1.8990570306777954)","(359.5820007324219, 88.84799194335938, 0.002906696405261755)",0.384905,-0.128041,"(0.355460, 0.001509, 0.024681)",LeftTrue_RightFalse
17.433167,0.017627,"(-1.3100404739379883, 1.157880187034607, -33.64277267456055)","(3.3061444759368896, 177.82411193847656, 358.0743408203125)","(-0.8919768333435059, 0.9317786693572998, -34.35893630981445)","(0.0874188020825386, 1.1169809103012085, 0.0012446586042642593)","(-1.6751466989517212, -0.04047086834907532, -33.44429016113281)","(359.9125671386719, 181.10232543945312, -0.0012223080266267061)",-0.54686,-0.003815,"(0.000001, 0.000028, 0.000060)",LeftFalse_RightFalse,False,"(-7.1628522872924805, -0.014760542660951614, -1.897611379623413)","(359.576416015625, 88.80364990234375, 0.0024684201925992966)",0.301019,-0.130959,"(0.396608, 0.001687, 0.028348)",LeftTrue_RightFalse
17.48645,0.017727,"(-1.3088808059692383, 1.1496045589447021, -33.645137786865234)","(6.881959915161133, 176.36099243164062, 356.9554748535156)","(-0.8919768333435059, 0.9317954182624817, -34.35892868041992)","(0.08835496753454208, 1.1169815063476562, 0.0012501329183578491)","(-1.6751469373703003, -0.040468864142894745, -33.444297790527344)","(359.9116516113281, 181.10232543945312, -0.0012275429908186197)",-0.54686,-0.003815,"(0.000001, 0.000046, 0.000033)",LeftFalse_RightFalse,False,"(-7.140679836273193, -0.014665979892015457, -1.8960020542144775)","(359.57110595703125, 88.75460815429688, 0.002167685190215707)",0.305166,-0.134051,"(0.434805, 0.001854, 0.031961)",LeftTrue_RightFalse
17.538879,0.017631,"(-1.308245062828064, 1.1435317993164062, -33.64643478393555)","(9.220927238464355, 175.4027099609375, 356.177734375)","(-0.8919767737388611, 0.9318060874938965, -34.358917236328125)","(0.08886868506669998, 1.1169819831848145, 0.0012535917339846492)","(-1.6751469373703003, -0.04046635702252388, -33.444297790527344)","(359.9111328125, 181.10232543945312, -0.0012308703735470772)",-0.550766,-0.003815,"(0.000000, 0.000050, 0.000021)",LeftFalse_RightFalse,False,"(-7.117141246795654, -0.014565504156053066, -1.8942513465881348)","(359.56585693359375, 88.70159912109375, 0.0018912293016910553)",0.400416,-0.137268,"(0.459878, 0.001960, 0.034437)",LeftTrue_RightFalse
17.591003,0.01754,"(-1.3070935010910034, 1.1375854015350342, -33.64666748046875)","(12.377508163452148, 173.59742736816406, 354.88482666015625)","(-0.8919767141342163, 0.9318127036094666, -34.358917236328125)","(0.08912362903356552, 1.1169825792312622, 0.0012568054953590035)","(-1.6751469373703003, -0.040463753044605255, -33.44430160522461)","(359.910888671875, 181.10232543945312, -0.0012340189423412085)",-0.550766,-0.003815,"(0.000000, 0.000048, 0.000009)",LeftFalse_RightFalse,False,"(-7.091753959655762, -0.014456445351243019, -1.8922998905181885)","(359.5599365234375, 88.64276123046875, 0.0014133837539702654)",0.311293,-0.140647,"(0.501859, 0.002141, 0.038910)",LeftTrue_RightFalse
17.643005,0.017413,"(-1.306333303451538, 1.133999228477478, -33.64680099487305)","(14.179478645324707, 172.1714630126953, 353.7487487792969)","(-0.8919767141342163, 0.931816816329956, -34.358917236328125)","(0.08923135697841644, 1.1169830560684204, 0.0012585597578436136)","(-1.6751469373703003, -0.04046137258410454, -33.44430160522461)","(359.9107666015625, 181.10232543945312, -0.0012357454979792237)",-0.550766,-0.003815,"(0.000000, 0.000042, 0.000003)",LeftFalse_RightFalse,False,"(-7.064732074737549, -0.014369659125804901, -1.8901664018630981)","(359.5554504394531, 88.57879638671875, -0.0013829948147758842)",0.303945,-0.144142,"(0.541720, 0.001361, 0.042962)",LeftTrue_RightFalse
17.694702,0.017327,"(-1.305909514427185, 1.13148033618927, -33.64706802368164)","(15.326502799987793, 171.17483520507812, 352.67364501953125)","(-0.8919767737388611, 0.9318192005157471, -34.358917236328125)","(0.08925219625234604, 1.1169836521148682, 0.0012594587169587612)","(-1.6751469373703003, -0.04045931249856949, -33.44430160522461)","(359.9107360839844, 181.10232543945312, -0.001236639334820211)",-0.550766,-0.003815,"(0.000000, 0.000038, 0.000001)",LeftFalse_RightFalse,False,"(-7.035886287689209, -0.014302695170044899, -1.8878146409988403)","(359.5515441894531, 88.50849151611328, 359.9936828613281)",0.285691,-0.147795,"(0.573139, 0.001211, 0.046633)",LeftTrue_RightFalse
17.746399,0.017267,"(-1.3064391613006592, 1.1301052570343018, -33.648223876953125)","(16.212308883666992, 170.7806396484375, 351.8677673339844)","(-0.8919766545295715, 0.9318206310272217, -34.358917236328125)","(0.08923035115003586, 1.116984248161316, 0.0012605518568307161)","(-1.6751468181610107, -0.04045754671096802, -33.44430160522461)","(359.9107666015625, 181.10232543945312, -0.0012377380626276135)",-0.550766,-0.003815,"(0.000000, 0.000029, 0.000000)",LeftFalse_RightFalse,False,"(-7.00527811050415, -0.014259610325098038, -1.8852570056915283)","(359.5490417480469, 88.43266296386719, 359.9896545410156)",0.311787,-0.151576,"(0.611997, 0.000305, 0.051581)",LeftTrue_RightFalse
17.798828,0.017342,"(-1.3067281246185303, 1.1305241584777832, -33.650150299072266)","(15.267581939697266, 170.7060546875, 351.83892822265625)","(-0.8919767141342163, 0.9318214058876038, -34.358917236328125)","(0.08918874710798264, 1.1169848442077637, 0.0012616644380614161)","(-1.6751468181610107, -0.040456097573041916, -33.44430160522461)","(359.9107971191406, 181.10232543945312, -0.0012388613540679216)",-0.550766,-0.003815,"(0.000000, 0.000025, -0.000001)",LeftFalse_RightFalse,False,"(-6.972464084625244, -0.014253427274525166, -1.8824381828308105)","(359.5483703613281, 88.35018920898438, 359.9878845214844)",0.411024,-0.15552,"(0.638107, -0.000025, 0.055152)",LeftTrue_RightFalse
