ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
54.898865,0.096416,"(-2.5140271186828613, 0.7386909127235413, -31.535837173461914)","(15.693617820739746, 91.10335540771484, 176.9244842529297)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006913578254170716, 5.756625175476074, 0.00010582739196252078)","(-2.906822919845581, -0.003921687602996826, -31.072711944580078)","(0.0006994104478508234, 194.4380645751953, -2.607985436497984e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.000699025928042829, 30.671751022338867, 7.416585390274122e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.997833,0.096921,"(-2.5140273571014404, 0.7386909127235413, -31.535837173461914)","(15.688694953918457, 91.11549377441406, 176.91790771484375)","(-2.537898302078247, 0.8433111906051636, -32.0285530090332)","(-0.0006916110287420452, 5.756625175476074, 0.00010574909538263455)","(-2.90682315826416, -0.003921687602996826, -31.072711944580078)","(0.0006996490410529077, 194.4380645751953, -1.451725211154553e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006989832036197186, 30.671751022338867, 7.459055382241786e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.093353,0.096643,"(-2.5140271186828613, 0.7386909127235413, -31.535837173461914)","(15.683625221252441, 91.10558319091797, 176.92941284179688)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006919745937921107, 5.756625175476074, 0.00010588466102490202)","(-2.906822919845581, -0.003921687602996826, -31.072711944580078)","(0.0007000288460403681, 194.4380645751953, -2.243213970132274e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006988988607190549, 30.671751022338867, 7.172058076321264e-07)",-0.844216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.189209,0.096488,"(-2.5140271186828613, 0.7386909127235413, -31.535837173461914)","(15.695127487182617, 91.1089096069336, 176.91030883789062)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.000692197063472122, 5.756625175476074, 0.00010572984319878742)","(-2.906822919845581, -0.003921687602996826, -31.072711944580078)","(0.0007002254133112729, 194.4380645751953, -3.768219158928332e-08)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.000698818068485707, 30.671751022338867, 6.647047712249332e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.28595,0.096537,"(-2.5140271186828613, 0.7386909127235413, -31.535837173461914)","(15.716667175292969, 91.10975646972656, 176.90345764160156)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006922468892298639, 5.756625175476074, 0.00010578265209915116)","(-2.906822919845581, -0.003921687602996826, -31.072711944580078)","(0.0007002827478572726, 194.4380645751953, -8.237319804038634e-08)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988034583628178, 30.671751022338867, 6.000620942359092e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.391113,0.098264,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.72024917602539, 91.10977935791016, 176.91708374023438)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006920829764567316, 5.756625175476074, 0.00010606665455270559)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0007001634221524, 194.4380645751953, -3.878627410358604e-07)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988499080762267, 30.671751022338867, 5.914899361414427e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.489624,0.09831,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.685966491699219, 91.09957885742188, 176.9440460205078)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006916808197274804, 5.756625175476074, 0.0001062474912032485)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006997932796366513, 194.4380645751953, -6.273286885516427e-07)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988965906202793, 30.671751022338867, 6.407992145796015e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.58432,0.097589,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.697157859802246, 91.11105346679688, 176.94058227539062)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006913380930200219, 5.756625175476074, 0.00010652678611222655)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006994965369813144, 194.4380645751953, -9.551539505991968e-07)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006989152170717716, 30.671751022338867, 6.845327220617037e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.679413,0.09709,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.697749137878418, 91.11164855957031, 176.93971252441406)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.000691335357259959, 5.756625175476074, 0.00010591203317744657)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006994010764174163, 194.4380645751953, -3.478746748442063e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006989073590375483, 30.671751022338867, 7.194204840743623e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.775757,0.096942,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.697781562805176, 91.0989761352539, 176.92454528808594)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006912015378475189, 5.756625175476074, 0.00010565332922851667)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006992297130636871, 194.4380645751953, -1.1231051644244872e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006989022367633879, 30.671751022338867, 7.497356477870198e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.873444,0.097086,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.710539817810059, 91.09764862060547, 176.92173767089844)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006912435055710375, 5.756625175476074, 0.00010561079398030415)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.000699264754075557, 194.4380645751953, -6.393270268745255e-08)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921626601368189, 37.95016098022461)","(0.0006989154499024153, 30.671751022338867, 7.559627874798025e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.972687,0.097519,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.69846248626709, 91.10785675048828, 176.951171875)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006914331461302936, 5.756625175476074, 0.00010580043453956023)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006994808791205287, 194.4380645751953, -2.227906605867247e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989690009504557, 30.671751022338867, 8.131407298606064e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.074158,0.098308,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.709090232849121, 91.09703826904297, 176.91378784179688)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.000691644789185375, 5.756625175476074, 0.00010599855886539444)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006997200543992221, 194.4380645751953, -3.866967688281875e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990504334680736, 30.671751022338867, 8.943414400164329e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.171661,0.098147,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.7212495803833, 91.0865249633789, 176.93199157714844)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006917422288097441, 5.756625175476074, 0.00010604228009469807)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006998229073360562, 194.4380645751953, -4.152140888891154e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006991010159254074, 30.671751022338867, 8.801283684078953e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.270569,0.0983,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.730677604675293, 91.08625793457031, 176.90664672851562)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006916713900864124, 5.756625175476074, 0.0001059493952197954)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.000699738971889019, 194.4380645751953, -3.340589671552152e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990896072238684, 30.671751022338867, 7.938990052025474e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.367523,0.098036,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.730781555175781, 91.10828399658203, 176.9165496826172)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006914822733961046, 5.756625175476074, 0.00010579614172456786)","(-2.906822919845581, -0.003921727649867535, -31.072711944580078)","(0.0006995288422331214, 194.4380645751953, -2.1111145542818122e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006990262190811336, 30.671751022338867, 7.230161145344027e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.465057,0.097934,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.730769157409668, 91.09754180908203, 176.89857482910156)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006913250545039773, 5.756625175476074, 0.00010572181781753898)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006993621936999261, 194.4380645751953, -1.613722560023234e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006989630055613816, 30.671751022338867, 7.410071702906862e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.564178,0.098169,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.763028144836426, 91.08012390136719, 176.86256408691406)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006913156830705702, 5.756625175476074, 0.00010576455679256469)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006993593997322023, 194.4380645751953, -2.050340981440968e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.00069894251646474, 30.671751022338867, 8.599226362093759e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.656891,0.097077,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.744919776916504, 91.07999420166016, 176.8977508544922)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006914354162290692, 5.756625175476074, 0.00010588795703370124)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006994963041506708, 194.4380645751953, -3.0894838687345327e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.950157165527344)","(0.0006989504327066243, 30.671751022338867, 1.0008546951212338e-06)",-0.844216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.755524,0.097387,"(-2.5140271186828613, 0.7386908531188965, -31.53583526611328)","(15.742247581481934, 91.10609436035156, 176.89663696289062)","(-2.537898063659668, 0.8433111906051636, -32.02854919433594)","(-0.0006916263955645263, 5.756625175476074, 0.00010603565169731155)","(-2.906822919845581, -0.003921717405319214, -31.072710037231445)","(0.0006997074233368039, 194.4380645751953, -4.261311801201373e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989540415816009, 30.671751022338867, 1.0934936653939076e-06)",-0.844216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.85257,0.097323,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.74095630645752, 91.0953140258789, 176.88572692871094)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.000691785360686481, 5.756625175476074, 0.00010619466775096953)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006998885073699057, 194.4380645751953, -5.593248602053791e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989475805312395, 30.671751022338867, 1.0714379641285632e-06)",-0.844216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.947083,0.096757,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.726202964782715, 91.0848388671875, 176.8854217529297)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006918754079379141, 5.756625175476074, 0.00010628458403516561)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006999910692684352, 194.4380645751953, -6.346436407511646e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.000698937859851867, 30.671751022338867, 9.615245062377653e-07)",-0.844216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.048187,0.097628,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.712983131408691, 91.10035705566406, 176.91357421875)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006918598082847893, 5.756625175476074, 0.00010624817514326423)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006999702309258282, 194.4380645751953, -6.010065476402815e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.0006989460671320558, 30.671751022338867, 8.442896159976954e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.142975,0.09706,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.722970962524414, 91.11192321777344, 176.8894500732422)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006917494465596974, 5.756625175476074, 0.00010612617916194722)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006998426979407668, 194.4380645751953, -4.970531790604582e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989840767346323, 30.671751022338867, 7.7198666303957e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.23761,0.096576,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.709057807922363, 91.09207916259766, 176.88714599609375)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.000691584253218025, 5.756625175476074, 0.00010601286339806393)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006996623706072569, 194.4380645751953, -4.099705108728813e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990444962866604, 30.671751022338867, 7.6716651165043e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.330841,0.095904,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.719340324401855, 91.09103393554688, 176.892333984375)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006914184195920825, 5.756625175476074, 0.00010588712029857561)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.000699479365721345, 194.4380645751953, -3.107005852598377e-07)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990837282501161, 30.671751022338867, 7.725338377895241e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
