ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
86.752319,0.017478,"(1.2093418836593628, 0.8286734223365784, 29.412782669067383)","(352.62835693359375, 357.5240783691406, 0.8503275513648987)","(-0.8988590240478516, 1.2745319604873657, 28.576950073242188)","(0.0007501441868953407, 9.736355781555176, 0.00011686722427839413)","(1.34913969039917, -0.003921522758901119, 28.48640251159668)","(0.0007591919857077301, 0.9760457873344421, 1.2560077493617428e-06)",0.0,-0.002075,"(0.000002, 0.000001, 0.000038)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921668045222759, -35.409847259521484)","(0.0006992716807872057, 187.54844665527344, -4.422951178639778e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
86.804321,0.017429,"(1.209367036819458, 0.8286728262901306, 29.41277313232422)","(352.6284484863281, 357.525634765625, 0.850334644317627)","(-0.8988567590713501, 1.2745318412780762, 28.57699966430664)","(0.0007903088117018342, 9.737923622131348, 0.0001237699034390971)","(1.3491395711898804, -0.0039214519783854485, 28.48638916015625)","(0.000799939560238272, 0.9776140451431274, 1.961012003448559e-06)",0.0,-0.002075,"(-0.000023, 0.000000, -0.001591)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921701572835445, -35.409847259521484)","(0.0006992863491177559, 187.54844665527344, -5.020459639126784e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.856812,0.017455,"(1.209364414215088, 0.8286704421043396, 29.412721633911133)","(352.6285705566406, 357.5255126953125, 0.850332498550415)","(-0.8988574743270874, 1.2745317220687866, 28.57694435119629)","(0.0009284600964747369, 9.737799644470215, 0.00014638046559412032)","(1.349138855934143, -0.003921543247997761, 28.48633575439453)","(0.0009399228729307652, 0.9774900674819946, 3.267188048994285e-06)",0.0,-0.002075,"(-0.000007, 0.000002, -0.000544)",LeftFalse_RightFalse,False,"(-1.2216451168060303, -0.003921571187674999, -35.409847259521484)","(0.0006992738926783204, 187.54844665527344, -4.061664640175877e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.90918,0.017443,"(1.2093548774719238, 0.8286738395690918, 29.412742614746094)","(352.62835693359375, 357.52490234375, 0.8503459095954895)","(-0.8988579511642456, 1.2745319604873657, 28.576940536499023)","(0.0007225867011584342, 9.737188339233398, 0.00011250454554101452)","(1.3491393327713013, -0.003921506926417351, 28.486360549926758)","(0.0007312918314710259, 0.9768788814544678, 1.1412256526455167e-06)",0.0,-0.002075,"(0.000018, -0.000001, 0.001081)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.003921635448932648, -35.409847259521484)","(0.0006992801791056991, 187.54844665527344, -5.318432272360951e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
86.961914,0.017497,"(1.2093626260757446, 0.8286758661270142, 29.41276741027832)","(352.62823486328125, 357.5253601074219, 0.8503530621528625)","(-0.8988572359085083, 1.2745320796966553, 28.576982498168945)","(0.0006003478774800897, 9.737651824951172, 9.177107858704403e-05)","(1.3491395711898804, -0.00392152089625597, 28.486387252807617)","(0.0006073210970498621, 0.9773422479629517, -7.332130280701676e-07)",0.0,-0.002075,"(0.000000, -0.000004, -0.000046)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921726252883673, -35.409847259521484)","(0.0006992816925048828, 187.54844665527344, -6.782012178518926e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.013855,0.017398,"(1.2093974351882935, 0.8286750316619873, 29.412778854370117)","(352.6282958984375, 357.52752685546875, 0.8503528833389282)","(-0.8988537788391113, 1.2745319604873657, 28.57707405090332)","(0.0006397375836968422, 9.739798545837402, 9.91940833046101e-05)","(1.34913969039917, -0.003921678755432367, 28.486392974853516)","(0.0006473818211816251, 0.9794895648956299, 6.040908715476689e-07)",0.0,-0.002075,"(-0.000009, -0.000001, -0.000714)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921601455658674, -35.409847259521484)","(0.0006992515991441905, 187.54844665527344, -5.691997557732975e-07)",-0.337196,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.067017,0.017541,"(1.2094063758850098, 0.8286730051040649, 29.412761688232422)","(352.62841796875, 357.528076171875, 0.8503477573394775)","(-0.8988528251647949, 1.274531602859497, 28.577077865600586)","(0.0007601683610118926, 9.740365982055664, 0.00011956957314396277)","(1.3491394519805908, -0.003921736963093281, 28.486371994018555)","(0.000769510748796165, 0.9800577759742737, 2.4001360543479677e-06)",0.0,-0.002075,"(-0.000011, 0.000001, -0.000694)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.00392161263152957, -35.409847259521484)","(0.0006992414128035307, 187.54844665527344, -5.719485898225685e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.121582,0.017827,"(1.2094006538391113, 0.8286720514297485, 29.412734985351562)","(352.62847900390625, 357.52777099609375, 0.8503433465957642)","(-0.8988537788391113, 1.2745318412780762, 28.57703971862793)","(0.0008206662023440003, 9.740036964416504, 0.0001277768606087193)","(1.3491389751434326, -0.003921682946383953, 28.486345291137695)","(0.0008305529481731355, 0.9797274470329285, 1.2977840242456296e-06)",0.0,-0.002075,"(-0.000004, 0.000001, -0.000302)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921729512512684, -35.409847259521484)","(0.0006992522976361215, 187.54844665527344, -6.555593472512555e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.173096,0.017528,"(1.2093898057937622, 0.8286729454994202, 29.412731170654297)","(352.62841796875, 357.527099609375, 0.8503456711769104)","(-0.8988549709320068, 1.2745318412780762, 28.577009201049805)","(0.0007740334258414805, 9.73936653137207, 0.00011979937698924914)","(1.3491389751434326, -0.003921568393707275, 28.486343383789062)","(0.0007832493865862489, 0.9790574908256531, 5.155845315130136e-07)",0.0,-0.002075,"(0.000011, 0.000001, 0.000667)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216093719005585, -35.409847259521484)","(0.0006992371054366231, 187.54844665527344, -4.7238876277333475e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.225952,0.017585,"(1.209397792816162, 0.8286751508712769, 29.41274642944336)","(352.6282958984375, 357.5275573730469, 0.8503521680831909)","(-0.8988537788391113, 1.2745320796966553, 28.577043533325195)","(0.0006378376274369657, 9.73984432220459, 9.701683302409947e-05)","(1.3491392135620117, -0.003921556752175093, 28.486360549926758)","(0.0006451724912039936, 0.9795355796813965, -1.2583943771460326e-06)",0.0,-0.002075,"(0.000003, -0.000003, 0.000227)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921601455658674, -35.409847259521484)","(0.0006992412963882089, 187.54844665527344, -4.081075530848466e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.276855,0.017258,"(1.2094050645828247, 0.828675389289856, 29.412757873535156)","(352.6282653808594, 357.52801513671875, 0.8459346294403076)","(-0.8988531827926636, 1.2745319604873657, 28.577070236206055)","(0.0006219468777999282, 9.740290641784668, 9.613123984308913e-05)","(1.3491393327713013, -0.003921616356819868, 28.486370086669922)","(0.0006293321494013071, 0.9799810647964478, 2.8652797823269793e-07)",0.0,-0.002075,"(0.000005, 0.000000, 0.000148)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921715542674065, -35.409847259521484)","(0.0006992651033215225, 187.54844665527344, -4.965092443853791e-07)",-0.337188,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.331543,0.017722,"(1.209407925605774, 0.8286736607551575, 29.412729263305664)","(352.62835693359375, 357.5281982421875, 0.8432500958442688)","(-0.8988533020019531, 1.2745318412780762, 28.577049255371094)","(0.0007232216303236783, 9.740483283996582, 0.00011200685548828915)","(1.3491389751434326, -0.003921667579561472, 28.486339569091797)","(0.0007318434654735029, 0.9801751375198364, 5.526738959815702e-07)",0.0,-0.002075,"(-0.000009, 0.000000, -0.000587)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921625670045614, -35.409847259521484)","(0.0006992663838900626, 187.54844665527344, -4.0107920540322084e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.384277,0.017634,"(1.2094240188598633, 0.8286759257316589, 29.412755966186523)","(352.6282043457031, 357.5292053222656, 0.8486423492431641)","(-0.8988515138626099, 1.2745319604873657, 28.577112197875977)","(0.0005873118061572313, 9.741476058959961, 8.944721048464999e-05)","(1.3491390943527222, -0.003921600989997387, 28.486366271972656)","(0.0005940831615589559, 0.9811670184135437, -1.0445662610436557e-06)",0.0,-0.002075,"(-0.000002, 0.000001, -0.000081)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921584226191044, -35.409847259521484)","(0.0006992702255956829, 187.54844665527344, -3.9152021713562135e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.435547,0.017363,"(1.2094368934631348, 0.8286754488945007, 29.412757873535156)","(352.6282653808594, 357.52996826171875, 0.8478600978851318)","(-0.8988502025604248, 1.2745319604873657, 28.5771427154541)","(0.0006155665614642203, 9.742264747619629, 9.490332013228908e-05)","(1.3491392135620117, -0.003921670839190483, 28.486366271972656)","(0.0006228393758647144, 0.9819550514221191, 4.465274372478234e-08)",0.0,-0.002075,"(0.000002, 0.000000, 0.000037)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921701572835445, -35.409847259521484)","(0.0006992875132709742, 187.54844665527344, -5.667180289492535e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.487488,0.017349,"(1.2094261646270752, 0.8286729454994202, 29.412729263305664)","(352.62841796875, 357.52935791015625, 0.8459707498550415)","(-0.8988513946533203, 1.2745318412780762, 28.577091217041016)","(0.0007681490387767553, 9.741630554199219, 0.00011818941857200116)","(1.3491387367248535, -0.003921687602996826, 28.48633575439453)","(0.0007771883974783123, 0.9813210368156433, -1.7940199370514165e-07)",0.0,-0.002075,"(-0.000031, 0.000001, -0.001887)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921668045222759, -35.409847259521484)","(0.0006992778507992625, 187.54844665527344, -5.901447934775206e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.541077,0.01759,"(1.2094337940216064, 0.8286718130111694, 29.41269302368164)","(352.6285095214844, 357.52984619140625, 0.8448759317398071)","(-0.8988512754440308, 1.2745318412780762, 28.57707405090332)","(0.0008503432618454099, 9.742137908935547, 0.00013122805103193969)","(1.3491381406784058, -0.003921456169337034, 28.486297607421875)","(0.0008604093454778194, 0.981828510761261, 1.8886937880324695e-07)",0.0,-0.002075,"(0.000016, 0.000001, 0.001150)",LeftFalse_RightFalse,False,"(-1.2216451168060303, -0.003921550698578358, -35.409847259521484)","(0.0006992505514062941, 187.54844665527344, -5.086118903818715e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.592712,0.017403,"(1.2094204425811768, 0.8286765217781067, 29.412742614746094)","(352.6282043457031, 357.52899169921875, 0.8443064093589783)","(-0.8988518714904785, 1.2745321989059448, 28.577089309692383)","(0.0005571236833930016, 9.741262435913086, 8.490628533763811e-05)","(1.3491389751434326, -0.003921561408787966, 28.486352920532227)","(0.0005635556881316006, 0.9809520840644836, -9.348440244139056e-07)",0.0,-0.002075,"(0.000009, -0.000004, 0.000646)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921672236174345, -35.409847259521484)","(0.0006992504931986332, 187.54844665527344, -6.467788011832454e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.644104,0.017237,"(1.2094271183013916, 0.8286794424057007, 29.41280746459961)","(352.6280212402344, 357.5293273925781, 0.843985378742218)","(-0.8988503217697144, 1.2745321989059448, 28.577165603637695)","(0.00036489320336841047, 9.741607666015625, 5.366461118683219e-05)","(1.3491400480270386, -0.003921723924577236, 28.486419677734375)","(0.0003688096476253122, 0.9812975525856018, -2.535116664148518e-06)",0.0,-0.002075,"(0.000019, -0.000003, 0.001159)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921703435480595, -35.409847259521484)","(0.0006992402486503124, 187.54844665527344, -6.504492944259255e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.695801,0.017238,"(1.2094321250915527, 0.8286799192428589, 29.412866592407227)","(352.6279602050781, 357.5295715332031, 0.8437992334365845)","(-0.8988491296768188, 1.2745319604873657, 28.577234268188477)","(0.00032941345125436783, 9.741866111755371, 4.9314898205921054e-05)","(1.349141001701355, -0.003921842202544212, 28.486478805541992)","(0.00033308134879916906, 0.981557309627533, -1.4304769138107076e-06)",0.0,-0.002075,"(0.000011, -0.000004, 0.000854)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921580966562033, -35.409847259521484)","(0.0006992214475758374, 187.54844665527344, -4.683209056111082e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.75,0.0176,"(1.209433674812317, 0.8286763429641724, 29.412874221801758)","(352.6282043457031, 357.5296936035156, 0.843675434589386)","(-0.8988487720489502, 1.2745317220687866, 28.577247619628906)","(0.000544155715033412, 9.741961479187012, 8.35456230561249e-05)","(1.3491408824920654, -0.003921955823898315, 28.48648452758789)","(0.0005505317822098732, 0.9816519021987915, -3.045792595912644e-07)",0.0,-0.002075,"(0.000013, 0.000002, 0.000826)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921643830835819, -35.409847259521484)","(0.0006992361741140485, 187.54844665527344, -4.786810450241319e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.80072,0.017284,"(1.2094494104385376, 0.8286734819412231, 29.412870407104492)","(352.6238098144531, 357.5306701660156, 0.8436073660850525)","(-0.8988474607467651, 1.274531602859497, 28.577280044555664)","(0.0007259787525981665, 9.742939949035645, 0.00011238794832024723)","(1.3491407632827759, -0.00392181146889925, 28.486474990844727)","(0.0007346263155341148, 0.9826304912567139, 5.094082098366925e-07)",0.0,-0.002075,"(-0.000019, 0.000002, -0.001188)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392173882573843, -35.409847259521484)","(0.0006992622511461377, 187.54844665527344, -5.373148042053799e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.85498,0.017739,"(1.2094486951828003, 0.8286741971969604, 29.412885665893555)","(352.62322998046875, 357.5306091308594, 0.8435732126235962)","(-0.8988475799560547, 1.2745320796966553, 28.577293395996094)","(0.0006963504129089415, 9.742891311645508, 0.00010726317850640044)","(1.3491408824920654, -0.003921567928045988, 28.48649024963379)","(0.0007045631064102054, 0.9825814366340637, -4.314480861467018e-08)",0.0,-0.002075,"(0.000012, 0.000005, 0.000785)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039215898141264915, -35.409847259521484)","(0.0006992626003921032, 187.54844665527344, -3.617946049416787e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.910645,0.018092,"(1.209456205368042, 0.828673243522644, 29.41288185119629)","(352.6260070800781, 357.53106689453125, 0.8435506820678711)","(-0.8988466262817383, 1.2745318412780762, 28.577306747436523)","(0.0007525184191763401, 9.743358612060547, 0.00011669506784528494)","(1.3491408824920654, -0.0039216005243361, 28.48648452758789)","(0.0007615124923177063, 0.983048677444458, 7.242340984703333e-07)",0.0,-0.002075,"(-0.000011, 0.000000, -0.000603)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216503500938416, -35.409847259521484)","(0.000699284893926233, 187.54844665527344, -4.4018466383022314e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.966614,0.018365,"(1.2094340324401855, 0.828673243522644, 29.412885665893555)","(352.6274719238281, 357.5296936035156, 0.8435384631156921)","(-0.8988487720489502, 1.2745319604873657, 28.577260971069336)","(0.0007603018311783671, 9.741985321044922, 0.00011684428318403661)","(1.3491408824920654, -0.003921538591384888, 28.486492156982422)","(0.0007692276849411428, 0.9816762208938599, -3.1369080488730106e-07)",0.0,-0.002075,"(-0.000017, 0.000001, -0.000903)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921677358448505, -35.409847259521484)","(0.0006992942071519792, 187.54844665527344, -5.125038455844333e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.022583,0.018489,"(1.2094647884368896, 0.8286740779876709, 29.412906646728516)","(352.62823486328125, 357.5315856933594, 0.8435354828834534)","(-0.8988456726074219, 1.2745320796966553, 28.577350616455078)","(0.0007097070920281112, 9.743868827819824, 0.00010903616930590943)","(1.3491411209106445, -0.0039215087890625, 28.486509323120117)","(0.00071803416358307, 0.9835582375526428, -3.2508825142940623e-07)",0.0,-0.002075,"(0.000015, 0.000000, 0.000996)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.003921566065400839, -35.409847259521484)","(0.0006992751150391996, 187.54844665527344, -4.5767740175506333e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.077942,0.018451,"(1.2094638347625732, 0.8286739587783813, 29.412906646728516)","(352.6286315917969, 357.5315246582031, 0.8435325622558594)","(-0.8988456726074219, 1.2745319604873657, 28.577348709106445)","(0.0007173643680289388, 9.743815422058105, 0.00011056059884140268)","(1.3491411209106445, -0.003921535797417164, 28.486509323120117)","(0.0007258342229761183, 0.9835060834884644, 1.5351746540659406e-08)",0.0,-0.002075,"(0.000019, 0.000000, 0.001282)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392172671854496, -35.409847259521484)","(0.0006992825074121356, 187.54844665527344, -6.842362267889257e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.131775,0.018216,"(1.2095025777816772, 0.8286742568016052, 29.41292381286621)","(352.62884521484375, 357.5339050292969, 0.8435332179069519)","(-0.8988416194915771, 1.2745320796966553, 28.57745361328125)","(0.0006980120087973773, 9.746194839477539, 0.00010892587306443602)","(1.3491413593292236, -0.003921527415513992, 28.486520767211914)","(0.0007064585806801915, 0.985885500907898, 1.3470769317791564e-06)",0.0,-0.002075,"(-0.000004, -0.000001, -0.000385)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921623341739178, -35.409847259521484)","(0.0006992515409365296, 187.54844665527344, -5.987234317217371e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
