ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.171753,0.099151,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.90887451171875, 151.9835205078125, 340.71875)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777405505999923, 354.34716796875, 0.00017340807244181633)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995730218477547, 188.66184997558594, -4.5487973920899094e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994283176027238, 10.35616683959961, 5.37060770966491e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.266724,0.098326,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.8955383300781, 151.95362854003906, 340.73211669921875)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777375820092857, 354.34716796875, 0.00017337777535431087)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995626608841121, 188.66184997558594, -4.262679738076258e-07)",-0.464264,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006993908900767565, 10.35616683959961, 5.308270942805393e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.362793,0.097881,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.90576171875, 151.99197387695312, 340.758056640625)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777843227609992, 354.34716796875, 0.0001732390228426084)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995736039243639, 188.66184997558594, -2.802617018460296e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993418792262673, 10.35616683959961, 4.969814995092747e-07)",-0.778012,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.46106,0.097953,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9305725097656, 152.00762939453125, 340.7422790527344)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778562092222273, 354.34716796875, 0.00017311476403847337)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699612486641854, 188.66184997558594, -1.4208823984063201e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993170245550573, 10.35616683959961, 4.6138373477333516e-07)",-0.778012,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.55896,0.097945,"(-2.2313361167907715, 0.6755151748657227, -22.229787826538086)","(344.9136962890625, 152.017822265625, 340.7438659667969)","(-2.1205482482910156, 0.8349899053573608, -22.614316940307617)","(-0.000677869888022542, 354.34716796875, 0.0001731207885313779)","(-2.607510805130005, -0.003921717405319214, -21.73920440673828)","(0.000699627329595387, 188.66184997558594, -1.4453416952164844e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993330898694694, 10.35616683959961, 4.4890984440826287e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.658691,0.098303,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.913330078125, 152.00445556640625, 340.744384765625)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778163951821625, 354.34716796875, 0.00017324616783298552)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699606433045119, 188.66184997558594, -2.79261826108268e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993719725869596, 10.35616683959961, 4.79752600313077e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.756226,0.098136,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.92523193359375, 151.99444580078125, 340.7493591308594)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777603412047029, 354.34716796875, 0.00017336182645522058)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995807634666562, 188.66184997558594, -4.051926509873738e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006994021823629737, 10.35616683959961, 5.052735332355951e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.853027,0.097867,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.925537109375, 152.00437927246094, 340.73388671875)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777368253096938, 354.34716796875, 0.0001733657845761627)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995589355938137, 188.66184997558594, -4.148167533912783e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994173163548112, 10.35616683959961, 5.07227696289192e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.949707,0.097633,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9122314453125, 152.015869140625, 340.7452697753906)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777634844183922, 354.34716796875, 0.0001732632954372093)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995594594627619, 188.66184997558594, -3.0892883273736516e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006994177238084376, 10.35616683959961, 4.859145974478452e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.049316,0.098043,"(-2.2313363552093506, 0.6755151748657227, -22.22978973388672)","(344.9117431640625, 151.99949645996094, 340.7485656738281)","(-2.1205484867095947, 0.8349899053573608, -22.61431884765625)","(-0.0006778350798413157, 354.34716796875, 0.0001731526863295585)","(-2.607511043548584, -0.003921717405319214, -21.739206314086914)","(0.0006996014271862805, 188.66184997558594, -1.8405648916086648e-07)",-0.460296,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994002033025026, 10.35616683959961, 4.4705342361339717e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.145752,0.097713,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.91143798828125, 152.01292419433594, 340.7389221191406)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778718670830131, 354.34716796875, 0.00017313916760031134)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996337906457484, 188.66184997558594, -1.6184776541194879e-07)",-0.456314,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.13551330566406)","(0.0006993776187300682, 10.35616683959961, 4.188422622064536e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.246704,0.098364,"(-2.2313358783721924, 0.6755151748657227, -22.22978973388672)","(344.9114685058594, 152.0238037109375, 340.775146484375)","(-2.1205480098724365, 0.8349899053573608, -22.61431884765625)","(-0.0006778392707929015, 354.34716796875, 0.00017322592611890286)","(-2.607510566711426, -0.003921717405319214, -21.739206314086914)","(0.0006996236625127494, 188.66184997558594, -2.539818808600103e-07)",-0.456314,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006993677234277129, 10.35616683959961, 4.400836814966169e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.341919,0.097724,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9222106933594, 152.00991821289062, 340.7723388671875)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777831586077809, 354.34716796875, 0.0001733239769237116)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995934527367353, 188.66184997558594, -3.628596232374548e-07)",-0.460296,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993659189902246, 10.35616683959961, 4.923697929370974e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.437866,0.097372,"(-2.2313361167907715, 0.6755151748657227, -22.22979164123535)","(344.9158935546875, 152.0092315673828, 340.72772216796875)","(-2.1205482482910156, 0.8349899053573608, -22.614320755004883)","(-0.0006777396192774177, 354.34716796875, 0.00017336044402327389)","(-2.607510805130005, -0.003921717405319214, -21.739208221435547)","(0.0006995603907853365, 188.66184997558594, -4.089641265636601e-07)",-0.456314,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993580609560013, 10.35616683959961, 5.302473482515779e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.532837,0.096901,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.90509033203125, 152.02157592773438, 340.71392822265625)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777446251362562, 354.34716796875, 0.00017329789989162236)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995497969910502, 188.66184997558594, -3.471223237738741e-07)",-0.456314,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993532297201455, 10.35616683959961, 5.117417458677664e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.63501,0.097939,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9173278808594, 152.0119171142578, 340.7075500488281)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778095848858356, 354.34716796875, 0.00017318924074061215)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995857693254948, 188.66184997558594, -2.257902451674454e-07)",-0.456314,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.0039216578006744385, 36.1355094909668)","(0.0006992756971158087, 10.35616683959961, 4.473986621178483e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.730469,0.097446,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.8990173339844, 152.0004425048828, 340.71234130859375)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.000677872565574944, 354.34716796875, 0.000173146792803891)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996364099904895, 188.66184997558594, -1.6905525512811437e-07)",-0.456314,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.0039216578006744385, 36.1355094909668)","(0.0006992326234467328, 10.35616683959961, 3.018027712187177e-07)",-0.778012,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.827148,0.097305,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.91485595703125, 152.01206970214844, 340.73858642578125)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778650567866862, 354.34716796875, 0.00017318580648861825)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996386800892651, 188.66184997558594, -2.0872415973371972e-07)",-0.456314,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006993633578531444, 10.35616683959961, 1.6135271607709e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.92395,0.097196,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.9044189453125, 152.0221405029297, 340.7146301269531)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006778325769118965, 354.34716796875, 0.0001732584642013535)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006996251759119332, 188.66184997558594, -2.871565243367513e-07)",-0.456314,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006996476440690458, 10.35616683959961, 2.1374953007580189e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.0271,0.098399,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.9040222167969, 152.02249145507812, 340.7138366699219)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006778649985790253, 354.34716796875, 0.00017330072296317667)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006996670854277909, 188.66184997558594, -3.2009344863581646e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006998013705015182, 10.35616683959961, 4.416144179231196e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.122314,0.097761,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.9078063964844, 152.01275634765625, 340.73907470703125)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006779318791814148, 354.34716796875, 0.00017328449757769704)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006997278542257845, 188.66184997558594, -2.878502414205286e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006997577147558331, 10.35616683959961, 6.799403990953579e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.219971,0.09773,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.9195251464844, 152.0122833251953, 340.75189208984375)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006779818213544786, 354.34716796875, 0.00017328777175862342)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006997770396992564, 188.66184997558594, -2.786658228615124e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.000699544558301568, 10.35616683959961, 7.984780836522987e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.316284,0.09744,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.9219970703125, 152.01226806640625, 340.73077392578125)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006779982359148562, 354.34716796875, 0.00017333270807284862)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006998040480539203, 188.66184997558594, -3.1813604550734453e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.000699271447956562, 10.35616683959961, 6.885841798975889e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.416504,0.097998,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.922119140625, 152.01226806640625, 340.7299499511719)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006779787363484502, 354.34716796875, 0.0001733844546834007)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006997978780418634, 188.66184997558594, -3.731220772351662e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006992182461544871, 10.35616683959961, 6.860633448013687e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.515747,0.098259,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.912109375, 152.0125732421875, 340.71661376953125)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006779569666832685, 354.34716796875, 0.0001734212855808437)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006997858872637153, 188.66184997558594, -4.141914189403906e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006992498529143631, 10.35616683959961, 3.793296912135702e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.611572,0.097779,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.921630859375, 152.0126190185547, 340.74517822265625)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006779615650884807, 354.34716796875, 0.00017338379984721541)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006997812306508422, 188.66184997558594, -3.767013936339936e-07)",-0.464264,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.000699320575222373, 10.35616683959961, 6.664895124686154e-08)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
