ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
121.03894,0.099507,"(-1.6551790237426758, 0.7587857842445374, 18.657190322875977)","(352.5263671875, 242.74562072753906, 359.7573547363281)","(-2.796635627746582, 1.3752682209014893, 17.41802215576172)","(0.0007480747299268842, 329.7780456542969, -4.7718320274725556e-05)","(-0.8265292644500732, -0.0039216019213199615, 18.076078414916992)","(0.0007494179881177843, 334.6732482910156, 1.629170947126113e-05)",0.0,-0.097382,"(0.000071, 0.000002, -0.000154)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921632654964924, -35.60564041137695)","(0.0006994081195443869, 192.06809997558594, 4.5402973114505585e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.139526,0.099745,"(-1.6551291942596436, 0.7587835192680359, 18.65716552734375)","(352.5263977050781, 242.74774169921875, 359.7572326660156)","(-2.7966322898864746, 1.375266671180725, 17.418041229248047)","(0.0008842962561175227, 329.7801208496094, -2.775082248263061e-05)","(-0.8264995813369751, -0.003921514842659235, 18.07602310180664)","(0.0008834389736875892, 334.67535400390625, 4.781066672876477e-05)",0.0,-0.097382,"(-0.000098, 0.000001, 0.000175)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921647556126118, -35.60564041137695)","(0.0006994273280724883, 192.06809997558594, 3.6028998806614254e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.238647,0.099602,"(-1.6551287174224854, 0.7587878704071045, 18.657155990600586)","(352.5263366699219, 242.74740600585938, 359.7574462890625)","(-2.796623706817627, 1.3752703666687012, 17.41802215576172)","(0.0006449375068768859, 329.77984619140625, -8.190992957679555e-05)","(-0.8264983892440796, -0.003921447321772575, 18.076019287109375)","(0.0006495747365988791, 334.675048828125, -2.6576255550025962e-05)",0.0,-0.097382,"(0.000024, -0.000005, -0.000063)",LeftTrue_RightFalse,False,"(-1.7590605020523071, -0.003921600989997387, -35.60564041137695)","(0.0006993557908572257, 192.06809997558594, 4.27551242410118e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.338257,0.099604,"(-1.655171275138855, 0.758790135383606, 18.65716552734375)","(352.52630615234375, 242.74549865722656, 359.7575988769531)","(-2.796624183654785, 1.3752719163894653, 17.417993545532227)","(0.0004933207528665662, 329.7779541015625, -0.00010114720498677343)","(-0.826522946357727, -0.0039217351004481316, 18.07605743408203)","(0.0005001525860279799, 334.67315673828125, -5.8681391237769276e-05)",0.0,-0.097382,"(-0.000519, 0.000000, 0.000854)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921627998352051, -35.60564041137695)","(0.0006991096888668835, 192.06809997558594, 6.681440822831064e-07)",-0.744715,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
121.440186,0.100078,"(-1.6551657915115356, 0.7587863802909851, 18.657180786132812)","(352.5263671875, 242.7464599609375, 359.7574157714844)","(-2.796640396118164, 1.375268578529358, 17.418027877807617)","(0.0006988277309574187, 329.77886962890625, -5.1749200792983174e-05)","(-0.8265249729156494, -0.003921837080270052, 18.07605743408203)","(0.0007006946834735572, 334.674072265625, 8.073108801909257e-06)",0.0,-0.097382,"(-0.000191, 0.000001, 0.000300)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392161263152957, -35.60564041137695)","(0.0006990399560891092, 192.06809997558594, 5.797325570711109e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.540161,0.100046,"(-1.65516197681427, 0.758784830570221, 18.657150268554688)","(352.5263977050781, 242.7457275390625, 359.7572937011719)","(-2.7966208457946777, 1.3752673864364624, 17.417984008789062)","(0.000796815671492368, 329.7781066894531, -3.351001214468852e-05)","(-0.8265125751495361, -0.003921671770513058, 18.07603645324707)","(0.0007967688143253326, 334.67333984375, 3.4607441193656996e-05)",0.0,-0.097382,"(0.000849, 0.000001, -0.001509)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216140285134315, -35.60564041137695)","(0.0006992287235334516, 192.06809997558594, 6.691732323815813e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
121.639648,0.099941,"(-1.6551216840744019, 0.7587819695472717, 18.657045364379883)","(352.52642822265625, 242.74462890625, 359.75714111328125)","(-2.796558141708374, 1.3752652406692505, 17.41786003112793)","(0.0009748911252245307, 329.7770080566406, -4.465401616471354e-06)","(-0.8264596462249756, -0.003921445459127426, 18.075946807861328)","(0.0009717160719446838, 334.6722412109375, 7.874191942391917e-05)",0.0,-0.097382,"(-0.000454, 0.000004, 0.000814)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921608440577984, -35.60564041137695)","(0.0006992056150920689, 192.06809997558594, 7.347343853325583e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.742554,0.100537,"(-1.655121088027954, 0.7587881684303284, 18.657073974609375)","(352.5263366699219, 242.7454833984375, 359.7574768066406)","(-2.796574115753174, 1.3752703666687012, 17.41790199279785)","(0.0006202469230629504, 329.7779235839844, -7.918263872852549e-05)","(-0.8264713287353516, -0.003921490628272295, 18.075965881347656)","(0.0006247414858080447, 334.6731262207031, -2.5965871827793308e-05)",0.0,-0.097382,"(-0.000612, 0.000000, 0.001046)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039215958677232265, -35.60564041137695)","(0.0006992418202571571, 192.06809997558594, 5.31322200458817e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
121.842896,0.100488,"(-1.6551659107208252, 0.7587908506393433, 18.657102584838867)","(352.52630615234375, 242.74391174316406, 359.74700927734375)","(-2.796584367752075, 1.375272512435913, 17.41790008544922)","(0.00044502050150185823, 329.7763671875, -0.00010658899554982781)","(-0.8265019655227661, -0.003921789117157459, 18.076019287109375)","(0.0004524929099716246, 334.67156982421875, -6.822495925007388e-05)",0.0,-0.097382,"(-0.000321, -0.000003, 0.000546)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921632654964924, -35.60564041137695)","(0.0006993187125772238, 192.06809997558594, 2.6499344585317886e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.944336,0.100678,"(-1.6551737785339355, 0.7587876915931702, 18.657123565673828)","(352.5263671875, 242.7442626953125, 359.746826171875)","(-2.796600103378296, 1.3752695322036743, 17.417926788330078)","(0.0006213334272615612, 329.77667236328125, -6.786727317376062e-05)","(-0.8265112638473511, -0.003921887371689081, 18.076032638549805)","(0.0006248584832064807, 334.671875, -1.459903796785511e-05)",0.0,-0.097382,"(0.000759, -0.000001, -0.001363)",LeftTrue_RightFalse,False,"(-1.7590601444244385, -0.003921613097190857, -35.60564041137695)","(0.0006994142313487828, 192.06809997558594, -7.700585911152302e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
122.044067,0.100493,"(-1.6551878452301025, 0.7587864398956299, 18.657087326049805)","(352.5263671875, 242.7423553466797, 359.7467346191406)","(-2.7965738773345947, 1.3752686977386475, 17.4178524017334)","(0.0007080218056216836, 329.7747802734375, -5.4153617384145036e-05)","(-0.8265054821968079, -0.003921607509255409, 18.07602310180664)","(0.000710060412529856, 334.66998291015625, 6.462055807787692e-06)",0.0,-0.097382,"(-0.000364, 0.000003, 0.000627)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392167130485177, -35.60564041137695)","(0.0006993489223532379, 192.06809997558594, -1.1972450693065184e-06)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
122.144409,0.100466,"(-1.6552116870880127, 0.7587867975234985, 18.65708351135254)","(352.5263671875, 242.74102783203125, 359.74676513671875)","(-2.7965686321258545, 1.3752691745758057, 17.417821884155273)","(0.0006912753451615572, 329.7734375, -6.337498780339956e-05)","(-0.8265159726142883, -0.003921643830835819, 18.076038360595703)","(0.0006941619794815779, 334.66864013671875, -4.154733687755652e-06)",0.0,-0.097382,"(0.000388, 0.000000, -0.000704)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.003921612165868282, -35.60564041137695)","(0.0006994287832640111, 192.06809997558594, -6.108619459155307e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.243896,0.100277,"(-1.6552197933197021, 0.7587867975234985, 18.657114028930664)","(352.5263671875, 242.74163818359375, 359.74676513671875)","(-2.7965898513793945, 1.3752691745758057, 17.417865753173828)","(0.000686998653691262, 329.7740478515625, -6.495907291537151e-05)","(-0.8265302181243896, -0.00392170948907733, 18.076061248779297)","(0.0006900359294377267, 334.66925048828125, -6.09800099482527e-06)",0.0,-0.097382,"(-0.000113, 0.000000, 0.000179)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921670373529196, -35.60564041137695)","(0.0006994731375016272, 192.06809997558594, 5.506746347805347e-08)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
122.34375,0.100187,"(-1.6551926136016846, 0.758785605430603, 18.65712547302246)","(352.5263671875, 242.74343872070312, 359.7466735839844)","(-2.7966017723083496, 1.3752682209014893, 17.41791343688965)","(0.0007664475706405938, 329.7758483886719, -4.959787111147307e-05)","(-0.826520562171936, -0.003921498544514179, 18.076045989990234)","(0.0007678843103349209, 334.6710510253906, 1.598685048520565e-05)",0.0,-0.097382,"(-0.000142, 0.000000, 0.000226)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921616822481155, -35.60564041137695)","(0.000699523719958961, 192.06809997558594, 8.716148727216932e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.443481,0.100091,"(-1.6552069187164307, 0.7587847709655762, 18.657094955444336)","(352.53643798828125, 242.7418670654297, 359.74664306640625)","(-2.7965824604034424, 1.3752672672271729, 17.4178524017334)","(0.0008030200260691345, 329.7742614746094, -3.3403073757654056e-05)","(-0.8265183568000793, -0.003921618685126305, 18.076038360595703)","(0.0008029413875192404, 334.66949462890625, 3.5243447200628e-05)",0.0,-0.097382,"(0.000056, -0.000001, -0.000061)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921666648238897, -35.60564041137695)","(0.0006992347771301866, 192.06809997558594, 5.364159960663528e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
122.544922,0.100361,"(-1.6552296876907349, 0.7587894201278687, 18.657154083251953)","(352.5238342285156, 242.742431640625, 359.74688720703125)","(-2.7966160774230957, 1.3752713203430176, 17.41792106628418)","(0.0005468442104756832, 329.77484130859375, -9.310616587754339e-05)","(-0.8265496492385864, -0.00392157630994916, 18.07608985900879)","(0.0005527945468202233, 334.6700744628906, -4.610230462276377e-05)",0.0,-0.097382,"(-0.000652, -0.000001, 0.001122)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921608440577984, -35.60564041137695)","(0.0006993915885686874, 192.06809997558594, 2.6738399583337014e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.646362,0.100579,"(-1.65524423122406, 0.7587880492210388, 18.657169342041016)","(352.5340881347656, 242.74212646484375, 359.7575378417969)","(-2.7966246604919434, 1.3752700090408325, 17.417930603027344)","(0.0006161119090393186, 329.7745361328125, -7.311740046134219e-05)","(-0.826560378074646, -0.0039216517470777035, 18.076108932495117)","(0.0006201039650477469, 334.6697692871094, -2.0275587303331122e-05)",0.0,-0.097382,"(0.000577, -0.000001, -0.001060)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216880686581135, -35.60564041137695)","(0.0006992650451138616, 192.06809997558594, -3.3024845080831255e-09)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
122.745239,0.100244,"(-1.6552350521087646, 0.7587855458259583, 18.65716552734375)","(352.53411865234375, 242.74252319335938, 359.75738525390625)","(-2.7966248989105225, 1.3752678632736206, 17.417936325073242)","(0.0007595334900543094, 329.7749328613281, -4.3261010432615876e-05)","(-0.8265537619590759, -0.003921613097190857, 18.076099395751953)","(0.000760454626288265, 334.6701354980469, 2.1710620785597712e-05)",0.0,-0.097382,"(0.000076, 0.000002, -0.000139)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392160564661026, -35.60564041137695)","(0.0006992269190959632, 192.06809997558594, 2.524869842090993e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.845581,0.100252,"(-1.6552722454071045, 0.758786678314209, 18.657135009765625)","(352.5340881347656, 242.73956298828125, 359.7574462890625)","(-2.796597480773926, 1.3752691745758057, 17.417844772338867)","(0.0007018768810667098, 329.77197265625, -6.320080137811601e-05)","(-0.8265615105628967, -0.0039215353317558765, 18.07611083984375)","(0.0007047097897157073, 334.6672058105469, -3.0765345400141086e-06)",0.0,-0.097382,"(-0.000824, 0.000002, 0.001436)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216820150613785, -35.60564041137695)","(0.000699170574080199, 192.06809997558594, 7.899907927821914e-08)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
122.945435,0.100171,"(-1.6553089618682861, 0.7587877511978149, 18.657114028930664)","(352.5340881347656, 242.7369384765625, 359.7575378417969)","(-2.7965779304504395, 1.3752700090408325, 17.41777229309082)","(0.0006362925632856786, 329.7693786621094, -7.467557588825002e-05)","(-0.826572597026825, -0.003921598196029663, 18.076128005981445)","(0.0006403439329005778, 334.6645812988281, -2.010600655921735e-05)",0.0,-0.097382,"(-0.000475, -0.000001, 0.000821)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921604715287685, -35.60564041137695)","(0.0006992540438659489, 192.06809997558594, 3.689077061608259e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.044067,0.099871,"(-1.6553120613098145, 0.7587867379188538, 18.657127380371094)","(352.5340881347656, 242.7374267578125, 359.7574768066406)","(-2.796591281890869, 1.3752690553665161, 17.417795181274414)","(0.0006894198595546186, 329.76983642578125, -6.264377589104697e-05)","(-0.8265798091888428, -0.003921758383512497, 18.076135635375977)","(0.0006922507891431451, 334.6650390625, -3.5845305319526233e-06)",0.0,-0.097382,"(-0.000035, -0.000002, 0.000045)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392167130485177, -35.60564041137695)","(0.0006993048009462655, 192.06809997558594, 1.8825464564997674e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
123.143188,0.099732,"(-1.655336618423462, 0.7587875723838806, 18.65716552734375)","(352.5340881347656, 242.7372589111328, 359.75750732421875)","(-2.79661226272583, 1.3752696514129639, 17.417829513549805)","(0.0006382172578014433, 329.7696838378906, -6.696668424410746e-05)","(-0.8266032934188843, -0.003921763505786657, 18.076175689697266)","(0.0006416038959287107, 334.6649169921875, -1.2260969924682286e-05)",0.0,-0.097382,"(-0.000417, 0.000000, 0.000710)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921620547771454, -35.60564041137695)","(0.0006994017749093473, 192.06809997558594, 3.417061691379786e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.241943,0.099539,"(-1.6553239822387695, 0.7587844729423523, 18.657163619995117)","(352.5236511230469, 242.73809814453125, 359.7573547363281)","(-2.7966179847717285, 1.3752669095993042, 17.417844772338867)","(0.0008171794470399618, 329.7704772949219, -3.065969576709904e-05)","(-0.8265969157218933, -0.003921697847545147, 18.076160430908203)","(0.0008168152999132872, 334.66571044921875, 3.9185102650662884e-05)",0.0,-0.097382,"(0.000841, 0.000003, -0.001486)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216261357069016, -35.60564041137695)","(0.0006993421702645719, 192.06809997558594, 4.399339275096281e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
123.341187,0.09946,"(-1.6553322076797485, 0.7587864995002747, 18.65720558166504)","(352.5234680175781, 242.73904418945312, 359.7574462890625)","(-2.7966465950012207, 1.3752689361572266, 17.417905807495117)","(0.0007108422578312457, 329.7714538574219, -5.8259400248061866e-05)","(-0.8266161680221558, -0.003921568393707275, 18.076189041137695)","(0.0007132208556868136, 334.66668701171875, 2.6119064386875834e-06)",0.0,-0.097382,"(0.000345, -0.000001, -0.000633)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921606577932835, -35.60564041137695)","(0.0006992241251282394, 192.06809997558594, 8.684882573106734e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
123.441528,0.099651,"(-1.6553144454956055, 0.7587852478027344, 18.657188415527344)","(352.52349853515625, 242.739501953125, 359.75738525390625)","(-2.7966389656066895, 1.3752678632736206, 17.417898178100586)","(0.0007892550784163177, 329.77191162109375, -4.4854357838630676e-05)","(-0.8266023397445679, -0.003921475261449814, 18.07616424560547)","(0.0007902038632892072, 334.6671142578125, 2.2659303795080632e-05)",0.0,-0.097382,"(0.000052, 0.000003, -0.000131)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392162287607789, -35.60564041137695)","(0.0006991780246607959, 192.06809997558594, 6.085169843572658e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
123.543091,0.100027,"(-1.655278205871582, 0.7587843537330627, 18.65720558166504)","(352.52349853515625, 242.7420654296875, 359.7462463378906)","(-2.7966580390930176, 1.3752670288085938, 17.417966842651367)","(0.0008329577394761145, 329.7744445800781, -2.958314689749386e-05)","(-0.8265912532806396, -0.003921566531062126, 18.07614517211914)","(0.0008324438822455704, 334.6696472167969, 4.160410026088357e-05)",0.0,-0.097382,"(0.000240, 0.000000, -0.000415)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921591676771641, -35.60564041137695)","(0.000699046126101166, 192.06809997558594, 6.598650656997052e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
123.642456,0.099906,"(-1.65531587600708, 0.7587881684303284, 18.657249450683594)","(352.5234375, 242.74139404296875, 359.7471923828125)","(-2.796679973602295, 1.3752703666687012, 17.41799545288086)","(0.0006083439220674336, 329.7738037109375, -7.732190715614706e-05)","(-0.8266245126724243, -0.003921681083738804, 18.076200485229492)","(0.0006127231172285974, 334.66900634765625, -2.5127650587819517e-05)",0.0,-0.097382,"(0.000640, -0.000003, -0.001143)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216298609972, -35.60564041137695)","(0.0006991958944126964, 192.06809997558594, 5.723654794564936e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
