ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
162.587646,0.060522,"(-1.0800418853759766, 0.7934809923171997, -39.351036071777344)","(352.7212219238281, 168.42579650878906, 0.5303530693054199)","(-0.09798920154571533, 1.0137524604797363, -36.42994689941406)","(0.0007066594553180039, 209.1834716796875, 0.00039708157419227064)","(-1.7342791557312012, -0.003921568393707275, -38.48930740356445)","(0.0008105792221613228, 179.73345947265625, -1.6665424027451081e-06)",0.0,0.005066,"(-0.000002, 0.000000, 0.001683)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517452090979)","(0.0006992670241743326, 111.78470611572266, 1.0395985583500078e-07)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.648438,0.060547,"(-1.0800344944000244, 0.7934815287590027, -39.35102462768555)","(352.7207946777344, 168.42527770996094, 0.5303595662117004)","(-0.09800803661346436, 1.01375150680542, -36.429927825927734)","(0.0006784375291317701, 209.18295288085938, 0.00038110726745799184)","(-1.7342791557312012, -0.00392148457467556, -38.48929977416992)","(0.0007781500462442636, 179.73294067382812, -1.7010362398650614e-06)",0.0,0.005066,"(0.000000, -0.000003, 0.001358)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517452090979)","(0.0006992763956077397, 111.78470611572266, 7.519502531749822e-08)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
162.708252,0.06043,"(-1.0800371170043945, 0.7934785485267639, -39.3509635925293)","(352.7208251953125, 168.42547607421875, 0.5303173661231995)","(-0.09800171852111816, 1.013758659362793, -36.42987060546875)","(0.0008516641682945192, 209.18313598632812, 0.00047542364336550236)","(-1.7342791557312012, -0.003921560011804104, -38.489234924316406)","(0.0009753651102073491, 179.73312377929688, -4.741094926430378e-06)",0.0,0.005066,"(-0.000003, 0.000002, 0.002177)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992731941863894, 111.78470611572266, 4.4137340893257715e-08)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
162.771484,0.060947,"(-1.0800319910049438, 0.7934801578521729, -39.350929260253906)","(352.7206726074219, 168.4251251220703, 0.5303376317024231)","(-0.09801387786865234, 1.013755440711975, -36.42982864379883)","(0.0007698492845520377, 209.18280029296875, 0.0004314084944780916)","(-1.7342791557312012, -0.003921363037079573, -38.48920440673828)","(0.0008824811666272581, 179.7327880859375, -2.8433476018108195e-06)",0.0,0.005066,"(0.000002, 0.000001, -0.000343)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921599593013525, 0.007352517917752266)","(0.000699261378031224, 111.78470611572266, 2.6498037541955455e-08)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
162.832764,0.061021,"(-1.080045223236084, 0.7934821844100952, -39.35093307495117)","(352.7205505371094, 168.42601013183594, 0.5303677916526794)","(-0.09798169136047363, 1.0137499570846558, -36.429847717285156)","(0.0006420463905669749, 209.18368530273438, 0.0003608624392654747)","(-1.7342791557312012, -0.003921478986740112, -38.489200592041016)","(0.0007365075871348381, 179.73365783691406, -1.4377396837517153e-06)",0.0,0.005066,"(0.000000, -0.000001, -0.001110)",LeftFalse_RightFalse,False,"(37.08717727661133, -0.003921627998352051, 0.007352515123784542)","(0.000699604453984648, 111.78470611572266, 9.484056704422983e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.888916,0.060039,"(-1.0800368785858154, 0.793483555316925, -39.35092544555664)","(352.7204284667969, 168.42544555664062, 0.5303882956504822)","(-0.09800243377685547, 1.013746738433838, -36.42982864379883)","(0.0005611592205241323, 209.18310546875, 0.0003179424675181508)","(-1.7342791557312012, -0.003921530209481716, -38.489200592041016)","(0.0006449698703363538, 179.73309326171875, 9.57587417360628e-07)",0.0,0.005066,"(0.000000, -0.000001, -0.001234)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.007352512329816818)","(0.0006999974721111357, 111.78470611572266, 1.971224719454767e-06)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.949951,0.06024,"(-1.080045223236084, 0.7934851050376892, -39.3509635925293)","(352.7203063964844, 168.42601013183594, 0.5304125547409058)","(-0.09798145294189453, 1.013742208480835, -36.42987823486328)","(0.0004558313521556556, 209.18370056152344, 0.0002591076190583408)","(-1.7342791557312012, -0.003921746276319027, -38.489234924316406)","(0.0005243250634521246, 179.73367309570312, 1.5110266531337402e-06)",0.0,0.005066,"(0.000000, -0.000003, 0.000432)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.0073525127954781055)","(0.000699888973031193, 111.78470611572266, 1.7166142924907035e-06)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.011719,0.060569,"(-1.080041527748108, 0.7934824824333191, -39.35094451904297)","(352.720458984375, 168.42576599121094, 0.5303778648376465)","(-0.09799015522003174, 1.013748049736023, -36.42985534667969)","(0.0006034710677340627, 209.18345642089844, 0.0003406486939638853)","(-1.7342791557312012, -0.003921852447092533, -38.48921585083008)","(0.0006929782684892416, 179.73342895507812, -7.33808391828461e-08)",0.0,0.005066,"(0.000000, 0.000003, -0.000792)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.007352512329816818)","(0.0007000257028266788, 111.78470611572266, 1.914372433020617e-06)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.070068,0.060133,"(-1.0800251960754395, 0.7934831380844116, -39.35093688964844)","(352.7204284667969, 168.42465209960938, 0.5303861498832703)","(-0.0980309247970581, 1.013746738433838, -36.42982864379883)","(0.0005691747064702213, 209.1823272705078, 0.0003219404025003314)","(-1.7342791557312012, -0.003921777009963989, -38.48922348022461)","(0.0006539152236655354, 179.73231506347656, 4.980233825335745e-07)",0.0,0.005066,"(-0.000001, -0.000001, 0.000290)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.007352513261139393)","(0.0006999948527663946, 111.78470611572266, 1.671382619861106e-06)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.13208,0.060521,"(-1.0800037384033203, 0.7934805750846863, -39.35087966918945)","(352.7206115722656, 168.42324829101562, 0.5303462743759155)","(-0.09808170795440674, 1.0137534141540527, -36.42974853515625)","(0.0007269089692272246, 209.18092346191406, 0.00040578845073468983)","(-1.7342791557312012, -0.003921684809029102, -38.48917770385742)","(0.0008324929513037205, 179.73089599609375, -4.040626208734466e-06)",0.0,0.005066,"(0.000000, 0.000001, 0.001045)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.007352515123784542)","(0.0006998085300438106, 111.78470611572266, 1.0523134506001952e-06)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.189453,0.059879,"(-1.0800260305404663, 0.7934793829917908, -39.350852966308594)","(352.720703125, 168.4247283935547, 0.5303297638893127)","(-0.09802889823913574, 1.0137563943862915, -36.429744720458984)","(0.0007992449100129306, 209.18238830566406, 0.00044653884833678603)","(-1.7342791557312012, -0.003921655938029289, -38.489131927490234)","(0.0009155175648629665, 179.7323760986328, -4.120846824662294e-06)",0.0,0.005066,"(-0.000001, 0.000002, 0.001039)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.007352516986429691)","(0.0006995435105636716, 111.78470611572266, 3.2949279216154537e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.249512,0.059905,"(-1.0800426006317139, 0.7934820652008057, -39.35086441040039)","(352.72052001953125, 168.42584228515625, 0.5303682684898376)","(-0.09798765182495117, 1.0137498378753662, -36.42977523803711)","(0.0006423102458938956, 209.1835174560547, 0.00036161986645311117)","(-1.7342791557312012, -0.0039215972647070885, -38.4891357421875)","(0.000737109687179327, 179.73348999023438, -9.078542575480242e-07)",0.0,0.005066,"(0.000001, -0.000001, -0.000543)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.0073525188490748405)","(0.0006992239505052567, 111.78470611572266, -3.919468838375906e-07)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.311279,0.060291,"(-1.0800576210021973, 0.7934857606887817, -39.35092544555664)","(352.72027587890625, 168.42681884765625, 0.5304218530654907)","(-0.09795224666595459, 1.0137407779693604, -36.42985534667969)","(0.0004213883075863123, 209.1845245361328, 0.00024145618954207748)","(-1.7342792749404907, -0.003921603783965111, -38.48918914794922)","(0.0004856539599131793, 179.7344970703125, 3.0748533390578814e-06)",0.0,0.005066,"(-0.000003, -0.000003, -0.000143)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.0073525202460587025)","(0.0006989157409407198, 111.78470611572266, -9.122672395278641e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.373047,0.060574,"(-1.080049991607666, 0.7934867739677429, -39.3509635925293)","(352.7201843261719, 168.4263153076172, 0.5304380059242249)","(-0.09797012805938721, 1.0137377977371216, -36.42988204956055)","(0.0003514882700983435, 209.1840057373047, 0.00020241414313204587)","(-1.7342791557312012, -0.003921785857528448, -38.48923110961914)","(0.00040559048647992313, 179.73397827148438, 3.4449737995601026e-06)",0.0,0.005066,"(-0.000002, -0.000003, 0.000684)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.00735252071171999)","(0.0006986964726820588, 111.78470611572266, -1.0558048870734638e-06)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.436279,0.061107,"(-1.0800533294677734, 0.793485164642334, -39.35097122192383)","(352.7203063964844, 168.4265594482422, 0.5304141044616699)","(-0.09796202182769775, 1.0137417316436768, -36.429893493652344)","(0.0004490633145906031, 209.18423461914062, 0.0002552352088969201)","(-1.7342791557312012, -0.0039218273013830185, -38.489234924316406)","(0.0005165275651961565, 179.73422241210938, 1.4665829439763911e-06)",0.0,0.005066,"(0.000000, 0.000000, -0.000393)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.0073525188490748405)","(0.00069860351504758, 111.78470611572266, -7.854831096665293e-07)",-0.363547,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
163.497314,0.061101,"(-1.0800564289093018, 0.7934845685958862, -39.35098648071289)","(352.7203369140625, 168.4267578125, 0.5304065346717834)","(-0.0979546308517456, 1.013743281364441, -36.42991638183594)","(0.0004847890813834965, 209.18443298339844, 0.0002761232608463615)","(-1.7342791557312012, -0.003921777009963989, -38.48925018310547)","(0.0005579069256782532, 179.7344207763672, 2.090526550091454e-06)",0.0,0.005066,"(-0.000001, 0.000002, -0.000787)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921587485820055, 0.007352517917752266)","(0.0006986596854403615, 111.78470611572266, -2.4069703385976027e-07)",-0.363547,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
163.559326,0.061285,"(-1.0800557136535645, 0.7934806942939758, -39.35095977783203)","(352.7206115722656, 168.42669677734375, 0.5303490161895752)","(-0.09795677661895752, 1.0137529373168945, -36.42988586425781)","(0.0007182587287388742, 209.18438720703125, 0.0004021058266516775)","(-1.7342791557312012, -0.003921749070286751, -38.489219665527344)","(0.000823149923235178, 179.73435974121094, -2.9944251309643732e-06)",0.0,0.005066,"(0.000000, 0.000002, 0.000932)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921568393707275, 0.007352516055107117)","(0.0006989421090111136, 111.78470611572266, 4.201124568226078e-07)",-0.363545,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.621826,0.061493,"(-1.0800495147705078, 0.7934823036193848, -39.3509635925293)","(352.7204895019531, 168.42628479003906, 0.5303729176521301)","(-0.09797132015228271, 1.0137492418289185, -36.42988204956055)","(0.0006250317674130201, 209.18397521972656, 0.0003527886001393199)","(-1.7342791557312012, -0.003921598196029663, -38.489227294921875)","(0.0007177217630669475, 179.7339630126953, -1.027487002147609e-07)",0.0,0.005066,"(-0.000001, 0.000001, -0.001138)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921568393707275, 0.007352516986429691)","(0.0006989641115069389, 111.78470611572266, 1.4950417437376018e-07)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
163.681641,0.06119,"(-1.0800468921661377, 0.793483555316925, -39.350990295410156)","(352.7204284667969, 168.42611694335938, 0.5303899049758911)","(-0.0979776382446289, 1.0137462615966797, -36.42990493774414)","(0.0005531289498321712, 209.1837921142578, 0.0003132348065264523)","(-1.7342791557312012, -0.003921644762158394, -38.4892578125)","(0.000635662698186934, 179.73377990722656, 8.06434456990246e-07)",0.0,0.005066,"(0.000001, -0.000001, -0.001081)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921585623174906, 0.007352517917752266)","(0.0006991737172938883, 111.78470611572266, 1.9499637460285157e-07)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
163.740967,0.060827,"(-1.0800518989562988, 0.7934842705726624, -39.35102462768555)","(352.7203674316406, 168.4264373779297, 0.5304009318351746)","(-0.09796571731567383, 1.0137443542480469, -36.4299430847168)","(0.0005074550281278789, 209.1841278076172, 0.00028827355708926916)","(-1.7342791557312012, -0.003921673633158207, -38.489288330078125)","(0.0005836180062033236, 179.73410034179688, 1.5267565913745784e-06)",0.0,0.005066,"(0.000001, -0.000001, -0.001189)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352518383413553)","(0.0006992626585997641, 111.78470611572266, 1.2076539235295058e-07)",-0.363545,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.803955,0.061234,"(-1.080063819885254, 0.7934836745262146, -39.351051330566406)","(352.72039794921875, 168.42724609375, 0.5303923487663269)","(-0.09793722629547119, 1.0137457847595215, -36.42998504638672)","(0.0005420570378191769, 209.18492126464844, 0.0003068232035730034)","(-1.7342791557312012, -0.003921687602996826, -38.48930740356445)","(0.0006228691781871021, 179.73489379882812, 6.669544063697685e-07)",0.0,0.005066,"(0.000000, 0.000001, -0.000587)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073525188490748405)","(0.0006993585266172886, 111.78470611572266, 9.26779932797217e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.866943,0.061584,"(-1.0800681114196777, 0.7934815883636475, -39.35103225708008)","(352.7205505371094, 168.42752075195312, 0.5303617119789124)","(-0.09792733192443848, 1.0137509107589722, -36.42997360229492)","(0.0006681863451376557, 209.18521118164062, 0.000375309435185045)","(-1.7342791557312012, -0.0039216079749166965, -38.48928451538086)","(0.00076637277379632, 179.7351837158203, -1.709566618046665e-06)",0.0,0.005066,"(0.000000, 0.000001, -0.000047)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352519780397415)","(0.0006993599818088114, 111.78470611572266, -1.1987951609171432e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.928223,0.061527,"(-1.080077886581421, 0.7934807538986206, -39.35102462768555)","(352.7206115722656, 168.42816162109375, 0.5303505659103394)","(-0.09790444374084473, 1.0137532949447632, -36.42997360229492)","(0.0007213664357550442, 209.1858367919922, 0.00040670009911991656)","(-1.7342792749404907, -0.003921538591384888, -38.48926544189453)","(0.000828114862088114, 179.73580932617188, -5.218370802140271e-07)",0.0,0.005066,"(-0.000002, 0.000001, -0.000643)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073525202460587025)","(0.0006993694696575403, 111.78470611572266, -2.5098879063989443e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
163.988281,0.061222,"(-1.0800809860229492, 0.7934824824333191, -39.351051330566406)","(352.7204895019531, 168.42837524414062, 0.5303730964660645)","(-0.09789645671844482, 1.0137492418289185, -36.43000793457031)","(0.0006228901329450309, 209.18606567382812, 0.000351236027199775)","(-1.7342791557312012, -0.003921535797417164, -38.48929214477539)","(0.0007150935125537217, 179.7360382080078, -4.0182013094636204e-07)",0.0,0.005066,"(-0.000001, 0.000000, -0.000470)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352519780397415)","(0.0006995067233219743, 111.78470611572266, 7.868640850006159e-09)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
164.047607,0.060879,"(-1.0800566673278809, 0.7934816479682922, -39.351036071777344)","(352.7205505371094, 168.42677307128906, 0.5303622484207153)","(-0.0979546308517456, 1.0137509107589722, -36.429962158203125)","(0.0006637354963459074, 209.1844482421875, 0.0003722878755070269)","(-1.7342792749404907, -0.003921620547771454, -38.489295959472656)","(0.0007610114989802241, 179.7344207763672, -2.1523781015275745e-06)",0.0,0.005066,"(0.000000, -0.000002, 0.000969)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352519314736128)","(0.00069948541931808, 111.78470611572266, -6.060416524178436e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
164.104248,0.060015,"(-1.0800472497940063, 0.7934807538986206, -39.351009368896484)","(352.7206115722656, 168.4261474609375, 0.530347466468811)","(-0.0979771614074707, 1.0137532949447632, -36.42992401123047)","(0.0007244845619425178, 209.18382263183594, 0.00040540724876336753)","(-1.7342792749404907, -0.003921577241271734, -38.48927307128906)","(0.0008301944471895695, 179.73379516601562, -3.1806403057998978e-06)",0.0,0.005066,"(0.000000, 0.000001, 0.001103)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352519314736128)","(0.0006994344876147807, 111.78470611572266, -1.3058817671662837e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
