ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
78.597168,0.096448,"(-1.7419625520706177, 0.6786144375801086, -45.080223083496094)","(345.5076599121094, 104.33262634277344, 12.06318187713623)","(-1.6033003330230713, 0.834990382194519, -45.50562286376953)","(-0.0006554152932949364, 346.6990661621094, 0.00016797789430711418)","(-2.2023985385894775, -0.003921596799045801, -44.70310592651367)","(0.0006765982834622264, 181.0137176513672, -7.131498023227323e-07)",0.0,-0.000336,"(-0.000017, -0.000002, -0.001011)",LeftFalse_RightFalse,False,"(1.8265599012374878, -0.003921679221093655, 37.815372467041016)","(0.0006991144618950784, 11.601156234741211, 8.051091526795062e-07)",-0.840185,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
78.696289,0.097018,"(-1.7419590950012207, 0.6786149144172668, -45.080265045166016)","(345.5400085449219, 104.32769775390625, 12.092514038085938)","(-1.60329270362854, 0.8349916338920593, -45.50566482543945)","(-0.0005502765998244286, 346.6985168457031, 0.00014202507736627012)","(-2.2023987770080566, -0.0039218151941895485, -44.703155517578125)","(0.000568307179491967, 181.01316833496094, -1.561324211252213e-06)",0.0,-0.000336,"(0.000014, 0.000000, 0.000727)",LeftFalse_RightFalse,False,"(1.8265599012374878, -0.003921640571206808, 37.815372467041016)","(0.00069913495099172, 11.601156234741211, 4.782348810294934e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
78.791992,0.096714,"(-1.7419596910476685, 0.6786145567893982, -45.08026123046875)","(345.52935791015625, 104.33777618408203, 12.095133781433105)","(-1.6032934188842773, 0.834990918636322, -45.50566482543945)","(-0.0006059678853489459, 346.6985168457031, 0.000153997796587646)","(-2.202399253845215, -0.003921749070286751, -44.70315170288086)","(0.000625229615252465, 181.01318359375, 6.072015139579889e-07)",0.0,-0.000336,"(0.000010, 0.000000, 0.000493)",LeftFalse_RightFalse,False,"(1.8265599012374878, -0.003921738360077143, 37.81536865234375)","(0.0006990123656578362, 11.601156234741211, 2.3509518598530121e-07)",-0.840186,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.888916,0.096779,"(-1.7419668436050415, 0.6786140203475952, -45.08027267456055)","(345.54010009765625, 104.33973693847656, 12.0990629196167)","(-1.603308916091919, 0.834989607334137, -45.50567626953125)","(-0.0007065905956551433, 346.6996154785156, 0.00018005489255301654)","(-2.202399253845215, -0.003921630792319775, -44.70315170288086)","(0.0007291708025150001, 181.0142822265625, 2.3780127378358884e-07)",0.0,-0.000336,"(0.000031, 0.000000, 0.001776)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921611234545708, 37.815372467041016)","(0.0006991663831286132, 11.601156234741211, 4.422332438025478e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
78.983643,0.096379,"(-1.741973638534546, 0.6786132454872131, -45.080257415771484)","(345.5707092285156, 104.30856323242188, 12.137115478515625)","(-1.6033239364624023, 0.8349878787994385, -45.50566482543945)","(-0.0008312627905979753, 346.70074462890625, 0.00021174839639570564)","(-2.2023985385894775, -0.003921587951481342, -44.703125)","(0.0008578082197345793, 181.01541137695312, 3.5307428447595157e-07)",0.0,-0.000336,"(0.000003, 0.000001, 0.000166)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921695053577423, 37.815372467041016)","(0.0006990645197220147, 11.601156234741211, 2.6868673330682213e-07)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
79.080566,0.096461,"(-1.7419688701629639, 0.6786134243011475, -45.08021926879883)","(345.5898742675781, 104.28336334228516, 12.152305603027344)","(-1.6033145189285278, 0.8349881768226624, -45.5056266784668)","(-0.0008144993335008621, 346.7001037597656, 0.00020795417367480695)","(-2.2023980617523193, -0.003921493887901306, -44.703094482421875)","(0.0008406272390857339, 181.0147705078125, -1.152067028442616e-07)",0.0,-0.000336,"(0.000000, 0.000001, -0.000070)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921674098819494, 37.815372467041016)","(0.0006992011913098395, 11.601156234741211, 7.40355758921396e-08)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.176758,0.096396,"(-1.7419719696044922, 0.6786137223243713, -45.0802001953125)","(345.58331298828125, 104.27100372314453, 12.138595581054688)","(-1.6033220291137695, 0.8349888324737549, -45.50560760498047)","(-0.0007690953207202256, 346.70068359375, 0.00019627570873126388)","(-2.202397346496582, -0.00392149668186903, -44.70307159423828)","(0.0007937453920021653, 181.01535034179688, -2.5332886011142364e-08)",0.0,-0.000336,"(0.000009, -0.000003, 0.000408)",LeftFalse_RightFalse,False,"(1.8265599012374878, -0.00392161263152957, 37.815372467041016)","(0.0006991460686549544, 11.601156234741211, 4.83543601603742e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
79.273438,0.096463,"(-1.7419754266738892, 0.6786141395568848, -45.08023452758789)","(345.5464172363281, 104.282958984375, 12.088969230651855)","(-1.6033283472061157, 0.8349899053573608, -45.50564193725586)","(-0.000681752513628453, 346.7010803222656, 0.0001735612895572558)","(-2.2023980617523193, -0.00392170948907733, -44.703102111816406)","(0.0007034983136691153, 181.0157470703125, 3.886159447574755e-07)",0.0,-0.000336,"(0.000024, 0.000000, 0.001346)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921697847545147, 37.815372467041016)","(0.0006990673718973994, 11.601156234741211, 3.6027037708663556e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
79.368652,0.096251,"(-1.7429224252700806, 0.6786144971847534, -45.0804557800293)","(345.5009460449219, 104.30062866210938, 12.064340591430664)","(-1.6033124923706055, 0.8349906206130981, -45.50563430786133)","(-0.0006368392496369779, 346.699951171875, 0.00016215576033573598)","(-2.2023980617523193, -0.003921625204384327, -44.70310592651367)","(0.0006571594858542085, 181.01461791992188, 3.3535968668729765e-07)",0.0,-0.000336,"(0.000009, 0.000000, 0.000499)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921582829207182, 37.815372467041016)","(0.000699145719408989, 11.601156234741211, 1.7689458786662726e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
79.463135,0.095868,"(-1.7429676055908203, 0.6786148548126221, -45.080482482910156)","(345.4593505859375, 104.28535461425781, 12.023526191711426)","(-1.6033164262771606, 0.8349913358688354, -45.50564956665039)","(-0.0005864633130840957, 346.70025634765625, 0.0001495502219768241)","(-2.2023980617523193, -0.003921646624803543, -44.703121185302734)","(0.0006052309181541204, 181.01490783691406, 9.423193603197433e-08)",0.0,-0.000336,"(0.000008, -0.000002, 0.000407)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921660594642162, 37.815372467041016)","(0.0006990653346292675, 11.601156234741211, 2.811801493862731e-07)",-0.840187,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
79.561035,0.096299,"(-1.7429778575897217, 0.6786143779754639, -45.08051681518555)","(345.4390563964844, 104.25535583496094, 12.0261812210083)","(-1.6033318042755127, 0.8349905014038086, -45.50568771362305)","(-0.0006338403327390552, 346.7012939453125, 0.00016069966659415513)","(-2.2023987770080566, -0.00392173184081912, -44.703147888183594)","(0.0006538936286233366, 181.01596069335938, 1.0047674550150987e-06)",0.0,-0.000336,"(-0.000011, 0.000000, -0.000576)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921640105545521, 37.815372467041016)","(0.0006991358241066337, 11.601156234741211, 2.664915825789649e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
79.65918,0.096659,"(-1.742969036102295, 0.6786134839057922, -45.08045196533203)","(345.4398498535156, 104.23956298828125, 12.023923873901367)","(-1.6033142805099487, 0.8349882960319519, -45.50562286376953)","(-0.0008062177803367376, 346.7001037597656, 0.00020606750331353396)","(-2.202397584915161, -0.003921525552868843, -44.70309066772461)","(0.0008321361383423209, 181.01478576660156, -3.347063000092021e-07)",0.0,-0.000336,"(-0.000020, 0.000003, -0.001285)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921631723642349, 37.815372467041016)","(0.0006991277914494276, 11.601156234741211, 4.903960757474124e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.757324,0.096929,"(-1.7429580688476562, 0.6786137223243713, -45.08043670654297)","(345.4497985839844, 104.20331573486328, 12.0438232421875)","(-1.6032912731170654, 0.8349888920783997, -45.50559997558594)","(-0.0007567385910078883, 346.698486328125, 0.00019420967146288604)","(-2.202397346496582, -0.003921628929674625, -44.703086853027344)","(0.000781261536758393, 181.01315307617188, -1.078597392734082e-06)",0.0,-0.000336,"(-0.000025, -0.000001, -0.001480)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216987788677216, 37.815372467041016)","(0.0006991589907556772, 11.601156234741211, 2.0608281658951455e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
79.858154,0.097731,"(-1.7429677248001099, 0.6786147356033325, -45.08049011230469)","(345.46240234375, 104.17208099365234, 12.084237098693848)","(-1.60331130027771, 0.8349910378456116, -45.50565719604492)","(-0.0006100740283727646, 346.69989013671875, 0.00015525802155025303)","(-2.2023978233337402, -0.003921579569578171, -44.70313262939453)","(0.000629519869107753, 181.01454162597656, 4.013507464151189e-07)",0.0,-0.000336,"(0.000001, 0.000001, 0.000115)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392165407538414, 37.815372467041016)","(0.0006990577094256878, 11.601156234741211, -6.360050264220263e-08)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
79.953613,0.097285,"(-1.7429630756378174, 0.678614616394043, -45.08050537109375)","(345.4519348144531, 104.1947250366211, 12.068037986755371)","(-1.6033010482788086, 0.8349911570549011, -45.505672454833984)","(-0.0005792717565782368, 346.69915771484375, 0.0001470406714361161)","(-2.2023980617523193, -0.003921841271221638, -44.703155517578125)","(0.000597642210777849, 181.01380920410156, 7.477866574845393e-07)",0.0,-0.000336,"(-0.000036, -0.000001, -0.002089)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921724855899811, 37.815372467041016)","(0.0006989253452047706, 11.601156234741211, 1.4210452548013564e-07)",-0.840186,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.049316,0.09696,"(-1.7429728507995605, 0.6786162853240967, -45.08061218261719)","(345.451416015625, 104.21369934082031, 12.079375267028809)","(-1.6033196449279785, 0.8349944949150085, -45.50578308105469)","(-0.00036155738052912056, 346.7003479003906, 9.130888793151826e-05)","(-2.202399969100952, -0.003921713214367628, -44.70325469970703)","(0.00037290778709575534, 181.01499938964844, 9.200118142871361e-07)",0.0,-0.000336,"(-0.000036, -0.000002, -0.001927)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921608440577984, 37.815372467041016)","(0.0006989121902734041, 11.601156234741211, 3.5001119158550864e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.143311,0.096362,"(-1.7429823875427246, 0.6786136031150818, -45.08057403564453)","(345.45147705078125, 104.22637939453125, 12.092854499816895)","(-1.6033406257629395, 0.8349888324737549, -45.50574493408203)","(-0.0007507918053306639, 346.7018737792969, 0.00019147753482684493)","(-2.202399253845215, -0.00392173184081912, -44.70319747924805)","(0.0007748237112537026, 181.01654052734375, 9.837389569611332e-08)",0.0,-0.000336,"(0.000001, 0.000002, 0.000018)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921692259609699, 37.815372467041016)","(0.0006991361151449382, 11.601156234741211, 5.599110863840906e-07)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
80.241211,0.096671,"(-1.7429943084716797, 0.6786136031150818, -45.08059310913086)","(345.4566345214844, 104.21446228027344, 12.110884666442871)","(-1.6033662557601929, 0.8349887132644653, -45.505767822265625)","(-0.0007644324796274304, 346.7037048339844, 0.00019476679153740406)","(-2.202399253845215, -0.003921671770513058, -44.70320129394531)","(0.0007888542604632676, 181.01837158203125, 2.83847953141958e-07)",0.0,-0.000336,"(0.000034, 0.000002, 0.001988)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921639174222946, 37.815372467041016)","(0.000699291005730629, 11.601156234741211, -4.956071393280581e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.342285,0.097542,"(-1.743004322052002, 0.6786133050918579, -45.0805778503418)","(345.4506530761719, 104.2157211303711, 12.122445106506348)","(-1.6033873558044434, 0.8349878787994385, -45.505760192871094)","(-0.000835563289001584, 346.70526123046875, 0.00021152864792384207)","(-2.2023990154266357, -0.0039215087890625, -44.70317459106445)","(0.0008619209402240813, 181.0198974609375, 1.6292840427922783e-06)",0.0,-0.000336,"(-0.000017, 0.000001, -0.000877)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392165407538414, 37.815372467041016)","(0.0006991251138970256, 11.601156234741211, 4.281243946024915e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
80.437988,0.097184,"(-1.743004560470581, 0.6786150932312012, -45.08063888549805)","(345.43359375, 104.23191833496094, 12.122751235961914)","(-1.6033867597579956, 0.8349918723106384, -45.50581741333008)","(-0.0005413580220192671, 346.7051086425781, 0.00013752416998613626)","(-2.2024002075195312, -0.003921674098819494, -44.70323944091797)","(0.0005585526232607663, 181.019775390625, 5.947671866124438e-07)",0.0,-0.000336,"(0.000008, -0.000003, 0.000532)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921662922948599, 37.81536865234375)","(0.0006991411210037768, 11.601156234741211, 8.479307211928244e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.533447,0.096854,"(-1.7430120706558228, 0.6786127090454102, -45.08058166503906)","(345.42218017578125, 104.26300048828125, 12.09892749786377)","(-1.6034038066864014, 0.8349867463111877, -45.50576400756836)","(-0.0009130376856774092, 346.7063903808594, 0.0002325568930245936)","(-2.202399253845215, -0.00392156420275569, -44.70316696166992)","(0.0009421889553777874, 181.02105712890625, 4.092524079624127e-07)",0.0,-0.000336,"(0.000024, 0.000001, 0.001339)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921589348465204, 37.815372467041016)","(0.0006994072464294732, 11.601156234741211, 4.4659094555754564e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
80.632568,0.097304,"(-1.7430057525634766, 0.6786139607429504, -45.0805549621582)","(345.4590148925781, 104.24948120117188, 12.125670433044434)","(-1.6033908128738403, 0.8349893093109131, -45.5057373046875)","(-0.0007403746712952852, 346.70550537109375, 0.0001892782747745514)","(-2.2023987770080566, -0.003921466413885355, -44.70315170288086)","(0.0007641862612217665, 181.02015686035156, -3.462446613866632e-07)",0.0,-0.000336,"(0.000003, -0.000003, 0.000143)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921702969819307, 37.815372467041016)","(0.0006992041016928852, 11.601156234741211, 6.132133307801269e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.730957,0.097517,"(-1.742993712425232, 0.6786152720451355, -45.08056640625)","(345.458740234375, 104.24747467041016, 12.114333152770996)","(-1.6033650636672974, 0.8349922895431519, -45.505741119384766)","(-0.0005179104045964777, 346.7036437988281, 0.0001341564056929201)","(-2.202399253845215, -0.00392159866169095, -44.70317840576172)","(0.0005350003484636545, 181.018310546875, -1.939396724992548e-06)",0.0,-0.000336,"(0.000041, -0.000003, 0.002277)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921570256352425, 37.81536865234375)","(0.0006992537528276443, 11.601156234741211, 2.991190797274612e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.829102,0.097635,"(-1.742987871170044, 0.678614616394043, -45.08051300048828)","(345.4587707519531, 104.24923706054688, 12.106215476989746)","(-1.6033529043197632, 0.8349907994270325, -45.50568771362305)","(-0.0006223159725777805, 346.70281982421875, 0.00016054732259362936)","(-2.2023987770080566, -0.003921653144061565, -44.70313262939453)","(0.000642689410597086, 181.01747131347656, -1.6969687521850574e-06)",0.0,-0.000336,"(-0.000030, 0.000000, -0.001755)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921705298125744, 37.81537628173828)","(0.0006990191759541631, 11.601156234741211, 3.315120693514473e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.924561,0.097188,"(-1.7429933547973633, 0.6786136627197266, -45.08049392700195)","(345.5198669433594, 104.23552703857422, 12.152356147766113)","(-1.6033650636672974, 0.8349888324737549, -45.50566864013672)","(-0.0007535950862802565, 346.7037048339844, 0.00019243099086452276)","(-2.2023983001708984, -0.003921717405319214, -44.703102111816406)","(0.000777775829192251, 181.0183563232422, -1.3236156348739314e-07)",0.0,-0.000336,"(-0.000009, 0.000001, -0.000453)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216442964971066, 37.815372467041016)","(0.0006990112597122788, 11.601156234741211, 6.839464106178639e-08)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.018799,0.096585,"(-1.7430013418197632, 0.6786146759986877, -45.08051681518555)","(345.5931091308594, 104.19390106201172, 12.2673978805542)","(-1.6033813953399658, 0.8349910974502563, -45.505699157714844)","(-0.0005987148615531623, 346.7048034667969, 0.0001522456732345745)","(-2.2023990154266357, -0.0039216699078679085, -44.703121185302734)","(0.0006177686154842377, 181.0194854736328, 5.116301622365427e-07)",0.0,-0.000336,"(-0.000025, -0.000002, -0.001451)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216578006744385, 37.815372467041016)","(0.0006991464761085808, 11.601156234741211, 2.675468238066969e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
