ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
83.982422,0.01934,"(-0.8485467433929443, 0.7852042317390442, -20.477622985839844)","(0.3115970194339752, 98.28280639648438, 179.08294677734375)","(-0.9829944968223572, 1.1640013456344604, -19.610830307006836)","(359.9535827636719, 186.76217651367188, -0.0007253692601807415)","(-1.4022912979125977, -0.0643191784620285, -19.49884033203125)","(359.9537658691406, 180.8716278076172, 0.004040708299726248)",0.0,-0.007568,"(0.000494, -0.000030, 0.038703)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
84.041748,0.019529,"(-0.8485264778137207, 0.7852032780647278, -20.475448608398438)","(0.3115916848182678, 98.28133392333984, 179.08299255371094)","(-0.9829670190811157, 1.1639997959136963, -19.608654022216797)","(359.95355224609375, 186.7626495361328, -0.0007312739617191255)","(-1.4022629261016846, -0.06432086229324341, -19.496662139892578)","(359.9537353515625, 180.8721160888672, 0.004038628190755844)",0.0,-0.007568,"(0.000468, -0.000027, 0.035930)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.082397,0.019785,"(-0.8484823703765869, 0.7852014303207397, -20.473936080932617)","(0.3116007149219513, 98.27693939208984, 179.0829620361328)","(-0.9829448461532593, 1.1639983654022217, -19.607145309448242)","(359.9535827636719, 186.76119995117188, -0.0007254580268636346)","(-1.4022436141967773, -0.0643220916390419, -19.495162963867188)","(359.9537658691406, 180.87066650390625, 0.00404113344848156)",0.0,-0.007568,"(0.000482, -0.000029, 0.037216)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.124268,0.020205,"(-0.8484825491905212, 0.7852013111114502, -20.472421646118164)","(0.3115905523300171, 98.27616119384766, 179.08299255371094)","(-0.9829272031784058, 1.1639975309371948, -19.605627059936523)","(359.95355224609375, 186.7623748779297, -0.000735706533305347)","(-1.4022235870361328, -0.06432311236858368, -19.493637084960938)","(359.9537048339844, 180.87184143066406, 0.0040359715931117535)",0.0,-0.007568,"(0.000465, -0.000025, 0.035541)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.182739,0.019799,"(-0.8484427332878113, 0.7851969599723816, -20.47024154663086)","(0.3116164207458496, 98.27396392822266, 179.08287048339844)","(-0.9828978776931763, 1.1639955043792725, -19.603450775146484)","(359.9537048339844, 186.76168823242188, -0.0007149644661694765)","(-1.4021955728530884, -0.06432490795850754, -19.49146270751953)","(359.953857421875, 180.87115478515625, 0.004041454754769802)",0.0,-0.007568,"(0.000478, -0.000028, 0.036811)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.223022,0.019918,"(-0.8484338521957397, 0.7851952910423279, -20.468759536743164)","(0.31161779165267944, 98.27396392822266, 179.08282470703125)","(-0.9828798770904541, 1.1639940738677979, -19.601966857910156)","(359.9537353515625, 186.7622833251953, -0.0007149442099034786)","(-1.4021763801574707, -0.06432611495256424, -19.489973068237305)","(359.9538879394531, 180.8717498779297, 0.004038230981677771)",0.0,-0.007568,"(0.000473, -0.000027, 0.036313)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.264404,0.020221,"(-0.8483983278274536, 0.7851962447166443, -20.467260360717773)","(0.31160154938697815, 98.27259063720703, 179.08294677734375)","(-0.982858419418335, 1.163993239402771, -19.6004695892334)","(359.9535827636719, 186.76136779785156, -0.0007283244049176574)","(-1.4021568298339844, -0.06432725489139557, -19.48848533630371)","(359.9537658691406, 180.87083435058594, 0.004037695471197367)",0.0,-0.007568,"(0.000464, -0.000025, 0.035267)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.322876,0.019924,"(-0.8483682870864868, 0.7851935029029846, -20.465131759643555)","(0.31160998344421387, 98.27214813232422, 179.0828857421875)","(-0.9828305244445801, 1.1639914512634277, -19.59834098815918)","(359.95367431640625, 186.76123046875, -0.0007217241800390184)","(-1.4021291732788086, -0.06432890892028809, -19.486356735229492)","(359.9538269042969, 180.87069702148438, 0.004037809558212757)",0.0,-0.007568,"(0.000488, -0.000031, 0.037974)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
84.363403,0.020035,"(-0.848331868648529, 0.7851933240890503, -20.463668823242188)","(0.31160420179367065, 98.2710189819336, 179.0829315185547)","(-0.9828094244003296, 1.1639906167984009, -19.596881866455078)","(359.95361328125, 186.76019287109375, -0.0007263015140779316)","(-1.4021100997924805, -0.06432988494634628, -19.484905242919922)","(359.95379638671875, 180.8696746826172, 0.004037883598357439)",0.0,-0.007568,"(0.000463, -0.000027, 0.035279)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.404175,0.020154,"(-0.8483331799507141, 0.7851904630661011, -20.462190628051758)","(0.311614066362381, 98.2721176147461, 179.0828399658203)","(-0.9827924966812134, 1.1639890670776367, -19.595399856567383)","(359.9537048339844, 186.76141357421875, -0.0007189218304120004)","(-1.4020907878875732, -0.06433118134737015, -19.483413696289062)","(359.9538879394531, 180.87086486816406, 0.004035918507725)",0.0,-0.007568,"(0.000476, -0.000028, 0.036769)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.444458,0.020129,"(-0.8483449816703796, 0.7851881384849548, -20.460739135742188)","(0.31162169575691223, 98.27389526367188, 179.082763671875)","(-0.9827770590782166, 1.1639878749847412, -19.593944549560547)","(359.95379638671875, 186.76321411132812, -0.0007131905877031386)","(-1.4020717144012451, -0.06433223187923431, -19.481943130493164)","(359.9539489746094, 180.8726806640625, 0.004033877979964018)",0.0,-0.007568,"(0.000470, -0.000027, 0.036197)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.503296,0.019822,"(-0.8483180403709412, 0.7851827144622803, -20.458545684814453)","(0.31165799498558044, 98.27391815185547, 179.08255004882812)","(-0.9827488660812378, 1.1639859676361084, -19.591753005981445)","(359.9540100097656, 186.7633056640625, -0.0006828830810263753)","(-1.4020434617996216, -0.06433384120464325, -19.479745864868164)","(359.95416259765625, 180.87277221679688, 0.004041362553834915)",0.0,-0.007568,"(0.000462, -0.000024, 0.035308)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
84.543945,0.020023,"(-0.84828782081604, 0.7851788401603699, -20.457015991210938)","(0.3116813898086548, 98.27330017089844, 179.0823974609375)","(-0.9827280640602112, 1.1639842987060547, -19.590225219726562)","(359.95416259765625, 186.76268005371094, -0.0006635318277403712)","(-1.4020239114761353, -0.06433504819869995, -19.478219985961914)","(359.954345703125, 180.8721466064453, 0.00404473626986146)",0.0,-0.007568,"(0.000490, -0.000027, 0.038193)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
84.584839,0.020184,"(-0.8482564687728882, 0.7851758599281311, -20.455474853515625)","(0.3116992712020874, 98.27262115478516, 179.082275390625)","(-0.9827070236206055, 1.1639832258224487, -19.588687896728516)","(359.9542541503906, 186.76199340820312, -0.0006486025522463024)","(-1.4020041227340698, -0.06433608382940292, -19.4766845703125)","(359.9544372558594, 180.8714599609375, 0.004048107657581568)",0.0,-0.007568,"(0.000479, -0.000027, 0.037324)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.626831,0.020501,"(-0.8482417464256287, 0.7851751446723938, -20.45392417907715)","(0.3116928040981293, 98.2729263305664, 179.08230590820312)","(-0.9826875925064087, 1.1639820337295532, -19.587135314941406)","(359.9542541503906, 186.76229858398438, -0.0006545279757119715)","(-1.4019840955734253, -0.06433726847171783, -19.475130081176758)","(359.9544372558594, 180.87176513671875, 0.004044402856379747)",0.0,-0.007568,"(0.000474, -0.000026, 0.036604)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280085802078247)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.685547,0.020041,"(-0.8482226729393005, 0.7851754426956177, -20.4517822265625)","(0.3116758465766907, 98.27342224121094, 179.0823974609375)","(-0.9826608896255493, 1.1639808416366577, -19.584991455078125)","(359.9541320800781, 186.76280212402344, -0.0006686091073788702)","(-1.40195631980896, -0.06433870643377304, -19.472984313964844)","(359.9543151855469, 180.87228393554688, 0.004040873609483242)",0.0,-0.007568,"(0.000460, -0.000028, 0.035398)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.725952,0.020107,"(-0.8482056856155396, 0.7851746082305908, -20.45030975341797)","(0.31167128682136536, 98.27355194091797, 179.0824432373047)","(-0.9826419353485107, 1.163979411125183, -19.583518981933594)","(359.9541015625, 186.762939453125, -0.0006723037222400308)","(-1.4019371271133423, -0.06434010714292526, -19.471511840820312)","(359.95428466796875, 180.87240600585938, 0.004040827974677086)",0.0,-0.007568,"(0.000483, -0.000031, 0.037606)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.780762,0.019235,"(-0.8481632471084595, 0.7851718068122864, -20.448284149169922)","(0.3116825222969055, 98.2725830078125, 179.08236694335938)","(-0.9826141595840454, 1.1639776229858398, -19.58149528503418)","(359.95416259765625, 186.76197814941406, -0.0006628213450312614)","(-1.4019112586975098, -0.06434182822704315, -19.469493865966797)","(359.954345703125, 180.87142944335938, 0.004043716937303543)",0.0,-0.007568,"(0.000470, -0.000031, 0.036459)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.821411,0.019642,"(-0.8481161594390869, 0.7851725816726685, -20.446805953979492)","(0.31166768074035645, 98.27094268798828, 179.0824737548828)","(-0.9825917482376099, 1.1639769077301025, -19.580018997192383)","(359.9540710449219, 186.7603302001953, -0.0006748921005055308)","(-1.401892066001892, -0.06434279680252075, -19.468032836914062)","(359.9542541503906, 180.8697967529297, 0.004042099229991436)",0.0,-0.007568,"(0.000469, -0.000026, 0.036000)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.861816,0.019839,"(-0.8480977416038513, 0.7855398654937744, -20.445308685302734)","(0.31168651580810547, 98.27101135253906, 179.08233642578125)","(-0.9825724363327026, 1.1639753580093384, -19.578523635864258)","(359.9541931152344, 186.76039123535156, -0.0006595685263164341)","(-1.4018726348876953, -0.06434401124715805, -19.466533660888672)","(359.9543762207031, 180.86985778808594, 0.0040438212454319)",0.0,-0.007568,"(0.000470, -0.000028, 0.036305)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.921021,0.019819,"(-0.8480893969535828, 0.7858517169952393, -20.44314193725586)","(0.3116881251335144, 98.27217102050781, 179.08230590820312)","(-0.9825468063354492, 1.1639735698699951, -19.57635498046875)","(359.9542541503906, 186.76153564453125, -0.0006589734111912549)","(-1.4018447399139404, -0.06434570997953415, -19.46435546875)","(359.95440673828125, 180.87100219726562, 0.004040522966533899)",0.0,-0.007568,"(0.000472, -0.000028, 0.036585)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
84.979614,0.019644,"(-0.8480408787727356, 0.786009669303894, -20.44096565246582)","(0.31170234084129333, 98.27094268798828, 179.08221435546875)","(-0.9825167655944824, 1.1639719009399414, -19.574182510375977)","(359.9543151855469, 186.7603302001953, -0.0006470021908171475)","(-1.401816964149475, -0.0643472746014595, -19.462190628051758)","(359.9544982910156, 180.8697967529297, 0.004043737426400185)",0.0,-0.007568,"(0.000477, -0.000029, 0.037165)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
85.038696,0.019626,"(-0.8480035066604614, 0.7860973477363586, -20.43887710571289)","(0.3116561770439148, 98.2703628540039, 179.08251953125)","(-0.9824882745742798, 1.163970708847046, -19.572093963623047)","(359.95404052734375, 186.75975036621094, -0.000685377512127161)","(-1.401789665222168, -0.06434895098209381, -19.460111618041992)","(359.9541931152344, 180.8692169189453, 0.004035858437418938)",0.0,-0.007568,"(0.000465, -0.000026, 0.035591)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
85.098022,0.019737,"(-0.8479799628257751, 0.7861354351043701, -20.436716079711914)","(0.31169039011001587, 98.2706298828125, 179.08229064941406)","(-0.982460618019104, 1.163968563079834, -19.56993293762207)","(359.9542541503906, 186.76002502441406, -0.0006573486025445163)","(-1.401761531829834, -0.06435071676969528, -19.457944869995117)","(359.9544372558594, 180.86947631835938, 0.004039963241666555)",0.0,-0.007568,"(0.000484, -0.000032, 0.037733)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
85.13855,0.019924,"(-0.8479639291763306, 0.7861497402191162, -20.43523597717285)","(0.3117057979106903, 98.27080535888672, 179.0821990966797)","(-0.9824419021606445, 1.163967251777649, -19.568452835083008)","(359.9543762207031, 186.76019287109375, -0.0006444476312026381)","(-1.4017424583435059, -0.06435176730155945, -19.45646095275879)","(359.95452880859375, 180.86965942382812, 0.004042728338390589)",0.0,-0.007568,"(0.000470, -0.000026, 0.036284)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
85.196045,0.019596,"(-0.8479355573654175, 0.7861621379852295, -20.433156967163086)","(0.31171029806137085, 98.27072143554688, 179.08218383789062)","(-0.982414722442627, 1.1639658212661743, -19.566375732421875)","(359.9543762207031, 186.76010131835938, -0.0006403122679330409)","(-1.4017155170440674, -0.06435323506593704, -19.454383850097656)","(359.9545593261719, 180.86956787109375, 0.004045390523970127)",0.0,-0.007568,"(0.000466, -0.000026, 0.035785)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
85.236694,0.019859,"(-0.8479247093200684, 0.7861666679382324, -20.43170166015625)","(0.31171074509620667, 98.27117919921875, 179.08216857910156)","(-0.9823969006538391, 1.1639647483825684, -19.564918518066406)","(359.9543762207031, 186.7605743408203, -0.0006400237907655537)","(-1.4016966819763184, -0.0643543004989624, -19.452922821044922)","(359.9545593261719, 180.8700408935547, 0.004045078996568918)",0.0,-0.007568,"(0.000472, -0.000028, 0.036617)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
