ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
41.239502,0.020522,"(-1.7915550470352173, 0.7770054936408997, -32.800472259521484)","(357.03729248046875, 352.83343505859375, 178.4567413330078)","(-1.5195649862289429, 1.190737247467041, -32.064483642578125)","(359.89971923828125, 183.10073852539062, -0.004673367366194725)","(-1.9041111469268799, -0.04274240881204605, -32.047203063964844)","(359.89959716796875, 180.1346435546875, 0.0005226842476986349)",0.0,-0.007538,"(-0.000026, -0.000118, 0.067982)",LeftFalse_RightFalse,False,"(1.7419124841690063, -0.06719803810119629, 37.280113220214844)","(0.9686787724494934, 3.79782772064209, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.299561,0.020308,"(-1.791558027267456, 0.7769986987113953, -32.796173095703125)","(357.0373229980469, 352.8343505859375, 178.45578002929688)","(-1.5195667743682861, 1.190730094909668, -32.06039047241211)","(359.899658203125, 183.1016845703125, -0.00467599555850029)","(-1.904112696647644, -0.04274953156709671, -32.04310607910156)","(359.8995361328125, 180.13560485839844, 0.0005226817447692156)",0.0,-0.007538,"(-0.000026, -0.000119, 0.068273)",LeftFalse_RightFalse,False,"(1.7419131994247437, -0.06719814240932465, 37.280113220214844)","(0.9686776995658875, 3.797806739807129, 356.44793701171875)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.341064,0.020477,"(-1.7915644645690918, 0.7769953608512878, -32.793060302734375)","(357.0375061035156, 352.8359680175781, 178.45249938964844)","(-1.5195682048797607, 1.1907252073287964, -32.05758285522461)","(359.8995056152344, 183.1033172607422, -0.0046884240582585335)","(-1.9041136503219604, -0.042754434049129486, -32.04029083251953)","(359.8993835449219, 180.13722229003906, 0.0005183659959584475)",0.0,-0.007538,"(-0.000022, -0.000116, 0.067651)",LeftFalse_RightFalse,False,"(1.7419136762619019, -0.06719814985990524, 37.280113220214844)","(0.9686771035194397, 3.797792673110962, 356.44793701171875)",-0.478113,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
41.396484,0.019565,"(-1.7915555238723755, 0.7769883871078491, -32.78902816772461)","(357.0375061035156, 352.8360900878906, 178.44998168945312)","(-1.5195698738098145, 1.1907185316085815, -32.05377960205078)","(359.8995056152344, 183.1034698486328, -0.004687955603003502)","(-1.9041152000427246, -0.042761072516441345, -32.0364875793457)","(359.8993835449219, 180.1373748779297, 0.0005190986557863653)",0.0,-0.007538,"(-0.000022, -0.000120, 0.068337)",LeftFalse_RightFalse,False,"(1.7419143915176392, -0.06719818711280823, 37.280113220214844)","(0.968676745891571, 3.797773838043213, 356.44793701171875)",-0.478113,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.460083,0.020519,"(-1.7915618419647217, 0.7769799828529358, -32.78451156616211)","(357.0374755859375, 352.8394775390625, 178.45370483398438)","(-1.5195715427398682, 1.1907109022140503, -32.04940414428711)","(359.8995361328125, 183.1044158935547, -0.004683367442339659)","(-1.9041166305541992, -0.042768750339746475, -32.0321044921875)","(359.8994140625, 180.13832092285156, 0.0005219997256062925)",0.0,-0.007538,"(-0.000023, -0.000119, 0.068474)",LeftFalse_RightFalse,False,"(1.7419151067733765, -0.06719816476106644, 37.280113220214844)","(0.9686760902404785, 3.7977521419525146, 356.44793701171875)",-0.478116,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.519653,0.020147,"(-1.7915657758712769, 0.7769743800163269, -32.78034973144531)","(357.03759765625, 352.8436584472656, 178.45697021484375)","(-1.5195730924606323, 1.1907037496566772, -32.04530715942383)","(359.8994140625, 183.10487365722656, -0.0046899206936359406)","(-1.9041180610656738, -0.042775873094797134, -32.02800750732422)","(359.8992919921875, 180.13877868652344, 0.0005216668942011893)",0.0,-0.007538,"(-0.000022, -0.000121, 0.068967)",LeftFalse_RightFalse,False,"(1.7419159412384033, -0.06719815731048584, 37.280113220214844)","(0.9686764478683472, 3.79773211479187, 356.44793701171875)",-0.478113,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
41.560547,0.020254,"(-1.7915730476379395, 0.7769690752029419, -32.777488708496094)","(357.0375671386719, 352.8456726074219, 178.45823669433594)","(-1.5195741653442383, 1.1906986236572266, -32.042476654052734)","(359.8994140625, 183.10546875, -0.0046862950548529625)","(-1.9041190147399902, -0.04278086870908737, -32.02517318725586)","(359.8993225097656, 180.13937377929688, 0.0005245298962108791)",0.0,-0.007538,"(-0.000024, -0.000121, 0.068977)",LeftFalse_RightFalse,False,"(1.741916298866272, -0.06719818711280823, 37.280113220214844)","(0.9686764478683472, 3.797718048095703, 356.44793701171875)",-0.478111,-1.0,"(0.000006, 0.000004, -0.000011)",LeftFalse_RightFalse
41.621826,0.020378,"(-1.7915986776351929, 0.7769633531570435, -32.77324676513672)","(357.0376892089844, 352.84161376953125, 178.4523162841797)","(-1.519576072692871, 1.1906914710998535, -32.038265228271484)","(359.8992919921875, 183.10739135742188, -0.004694873932749033)","(-1.9041204452514648, -0.04278828203678131, -32.02095031738281)","(359.899169921875, 180.14129638671875, 0.0005227815127000213)",0.0,-0.007538,"(-0.000020, -0.000120, 0.068532)",LeftFalse_RightFalse,False,"(1.7419171333312988, -0.06719818711280823, 37.280113220214844)","(0.9686760902404785, 3.797697067260742, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.666992,0.021204,"(-1.7916038036346436, 0.7769583463668823, -32.77012252807617)","(357.0377502441406, 352.8416748046875, 178.4529571533203)","(-1.5195773839950562, 1.1906859874725342, -32.03514862060547)","(359.8992614746094, 183.10772705078125, -0.004696197807788849)","(-1.9041216373443604, -0.04279375076293945, -32.0178337097168)","(359.8991394042969, 180.14163208007812, 0.0005234013660810888)",0.0,-0.007538,"(-0.000024, -0.000122, 0.069544)",LeftFalse_RightFalse,False,"(1.741917610168457, -0.06719821691513062, 37.280113220214844)","(0.9686768651008606, 3.7976818084716797, 356.44793701171875)",-0.478113,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
41.710571,0.021411,"(-1.791607141494751, 0.77695232629776, -32.76706314086914)","(357.0376892089844, 352.8443298339844, 178.4554443359375)","(-1.5195783376693726, 1.1906805038452148, -32.03209686279297)","(359.8992919921875, 183.10794067382812, -0.00469058146700263)","(-1.9041225910186768, -0.04279906302690506, -32.01477813720703)","(359.8992004394531, 180.141845703125, 0.0005262463237158954)",0.0,-0.007538,"(-0.000018, -0.000120, 0.068701)",LeftFalse_RightFalse,False,"(1.7419180870056152, -0.06719818711280823, 37.280113220214844)","(0.968677282333374, 3.7976667881011963, 356.44793701171875)",-0.478117,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
41.753418,0.021428,"(-1.7916200160980225, 0.7769489884376526, -32.76411056518555)","(357.0378112792969, 352.8487854003906, 178.45448303222656)","(-1.519579529762268, 1.1906754970550537, -32.029151916503906)","(359.899169921875, 183.10885620117188, -0.0046985819935798645)","(-1.9041234254837036, -0.04280414432287216, -32.0118293762207)","(359.8990783691406, 180.1427764892578, 0.0005250470130704343)",0.0,-0.007538,"(-0.000025, -0.000123, 0.070563)",LeftFalse_RightFalse,False,"(1.7419188022613525, -0.06719818711280823, 37.280113220214844)","(0.9686775803565979, 3.797652244567871, 356.44793701171875)",-0.478116,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.795654,0.021348,"(-1.7916163206100464, 0.7769452333450317, -32.76117706298828)","(357.0379333496094, 352.8519592285156, 178.4521484375)","(-1.519580364227295, 1.1906704902648926, -32.02621841430664)","(359.8990783691406, 183.1085205078125, -0.004705989267677069)","(-1.9041242599487305, -0.04280928149819374, -32.0088996887207)","(359.8989562988281, 180.14242553710938, 0.0005232251132838428)",0.0,-0.007538,"(-0.000017, -0.000120, 0.069382)",LeftFalse_RightFalse,False,"(1.7419191598892212, -0.06719818711280823, 37.280113220214844)","(0.9686771631240845, 3.797637701034546, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.836182,0.020927,"(-1.7916147708892822, 0.7769419550895691, -32.75837707519531)","(357.0380554199219, 352.8499755859375, 178.45452880859375)","(-1.5195808410644531, 1.1906654834747314, -32.02341842651367)","(359.8989562988281, 183.1083526611328, -0.004713432397693396)","(-1.9041248559951782, -0.042814262211322784, -32.006103515625)","(359.8988342285156, 180.14227294921875, 0.0005221067112870514)",0.0,-0.007538,"(-0.000012, -0.000120, 0.067557)",LeftFalse_RightFalse,False,"(1.741919755935669, -0.06719818711280823, 37.280113220214844)","(0.9686766266822815, 3.797623634338379, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.879028,0.021161,"(-1.791609287261963, 0.7769384980201721, -32.755428314208984)","(357.0381774902344, 352.8482971191406, 178.45272827148438)","(-1.5195813179016113, 1.1906603574752808, -32.02046585083008)","(359.8988037109375, 183.10791015625, -0.004721497651189566)","(-1.904125452041626, -0.04281948506832123, -32.00315856933594)","(359.898681640625, 180.14181518554688, 0.0005211998359300196)",0.0,-0.007538,"(-0.000014, -0.000121, 0.068088)",LeftFalse_RightFalse,False,"(1.7419202327728271, -0.0671982392668724, 37.280113220214844)","(0.9686764478683472, 3.7976090908050537, 356.44793701171875)",-0.478113,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
41.920288,0.020966,"(-1.791622281074524, 0.7769356369972229, -32.75259780883789)","(357.038330078125, 352.8485107421875, 178.4495086669922)","(-1.5195822715759277, 1.1906554698944092, -32.01763916015625)","(359.8986511230469, 183.1088409423828, -0.004731624387204647)","(-1.9041260480880737, -0.042824432253837585, -32.000328063964844)","(359.8985290527344, 180.1427459716797, 0.0005192569806240499)",0.0,-0.007538,"(-0.000015, -0.000123, 0.069262)",LeftFalse_RightFalse,False,"(1.7419207096099854, -0.06719815731048584, 37.280113220214844)","(0.9686752557754517, 3.7975950241088867, 356.44793701171875)",-0.478125,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.963501,0.021218,"(-1.7920235395431519, 0.7769286632537842, -32.749568939208984)","(357.0382385253906, 352.8490295410156, 178.45216369628906)","(-1.5195832252502441, 1.1906499862670898, -32.0146369934082)","(359.8987731933594, 183.10984802246094, -0.004720470402389765)","(-1.9041268825531006, -0.042829807847738266, -31.997318267822266)","(359.8986511230469, 180.1437530517578, 0.000524450559169054)",0.0,-0.007538,"(-0.000019, -0.000125, 0.070162)",LeftFalse_RightFalse,False,"(1.7419211864471436, -0.06719815731048584, 37.280113220214844)","(0.9686747193336487, 3.7975800037384033, 356.44793701171875)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
42.005615,0.021162,"(-1.7922754287719727, 0.7769224643707275, -32.746620178222656)","(357.03814697265625, 352.8501281738281, 178.45379638671875)","(-1.5195844173431396, 1.1906447410583496, -32.0117073059082)","(359.8988342285156, 183.1112518310547, -0.004713636822998524)","(-1.904127597808838, -0.04283494874835014, -31.99437713623047)","(359.89874267578125, 180.14515686035156, 0.0005270043038763106)",0.0,-0.007538,"(-0.000014, -0.000120, 0.069025)",LeftFalse_RightFalse,False,"(1.7419216632843018, -0.06719812750816345, 37.280113220214844)","(0.9686740040779114, 3.7975659370422363, 356.44793701171875)",-0.47812,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
42.049805,0.021501,"(-1.7924314737319946, 0.7769182324409485, -32.74355697631836)","(357.0382385253906, 352.8502502441406, 178.4523162841797)","(-1.5195852518081665, 1.1906393766403198, -32.00865173339844)","(359.89874267578125, 183.111572265625, -0.004718575160950422)","(-1.9041283130645752, -0.04284030944108963, -31.991321563720703)","(359.8986511230469, 180.14547729492188, 0.0005266050575301051)",0.0,-0.007538,"(-0.000011, -0.000121, 0.068948)",LeftFalse_RightFalse,False,"(1.7419222593307495, -0.06719812750816345, 37.280113220214844)","(0.9686733484268188, 3.797550678253174, 356.44793701171875)",-0.478121,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
42.093506,0.021697,"(-1.7925187349319458, 0.7769153714179993, -32.74053955078125)","(357.0384216308594, 352.84979248046875, 178.4522247314453)","(-1.5195857286453247, 1.1906342506408691, -32.005638122558594)","(359.8985595703125, 183.11122131347656, -0.004732142668217421)","(-1.9041287899017334, -0.04284559190273285, -31.988313674926758)","(359.8984680175781, 180.1451416015625, 0.0005224537453614175)",0.0,-0.007538,"(-0.000016, -0.000124, 0.070499)",LeftFalse_RightFalse,False,"(1.7419227361679077, -0.06719806045293808, 37.280113220214844)","(0.9686728119850159, 3.7975356578826904, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
42.135376,0.021404,"(-1.792563796043396, 0.7769097089767456, -32.73762512207031)","(357.0383605957031, 352.84906005859375, 178.45394897460938)","(-1.5195858478546143, 1.190629005432129, -32.002723693847656)","(359.89862060546875, 183.1105499267578, -0.004725591745227575)","(-1.9041292667388916, -0.04285068437457085, -31.985401153564453)","(359.89849853515625, 180.14447021484375, 0.0005266817752271891)",0.0,-0.007538,"(-0.000013, -0.000123, 0.069650)",LeftFalse_RightFalse,False,"(1.741923213005066, -0.0671980082988739, 37.280113220214844)","(0.9686723947525024, 3.7975215911865234, 356.44793701171875)",-0.478116,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
42.177002,0.02123,"(-1.7926058769226074, 0.7769039869308472, -32.734710693359375)","(357.038330078125, 352.84967041015625, 178.45498657226562)","(-1.5195866823196411, 1.1906239986419678, -31.999814987182617)","(359.8986511230469, 183.11119079589844, -0.004719991236925125)","(-1.904129981994629, -0.042855776846408844, -31.98248863220215)","(359.8985595703125, 180.1450958251953, 0.0005302851204760373)",0.0,-0.007538,"(-0.000015, -0.000121, 0.069683)",LeftFalse_RightFalse,False,"(1.7419236898422241, -0.06719797849655151, 37.280113220214844)","(0.9686723947525024, 3.7975075244903564, 356.44793701171875)",-0.478116,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
42.220825,0.021492,"(-1.7926486730575562, 0.7769009470939636, -32.731685638427734)","(357.0384826660156, 352.8511962890625, 178.45562744140625)","(-1.519587516784668, 1.1906187534332275, -31.996797561645508)","(359.89849853515625, 183.1127471923828, -0.0047317687422037125)","(-1.9041303396224976, -0.04286104813218117, -31.979463577270508)","(359.89837646484375, 180.1466522216797, 0.0005270891124382615)",0.0,-0.007538,"(-0.000011, -0.000120, 0.068870)",LeftFalse_RightFalse,False,"(1.7419242858886719, -0.06719795614480972, 37.280113220214844)","(0.968673050403595, 3.797492504119873, 356.44793701171875)",-0.478115,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
42.281982,0.021047,"(-1.7926840782165527, 0.7768961787223816, -32.72748947143555)","(357.0386962890625, 352.8525390625, 178.45611572265625)","(-1.5195887088775635, 1.190611481666565, -31.992605209350586)","(359.8982849121094, 183.11410522460938, -0.0047462875954806805)","(-1.9041309356689453, -0.042868472635746, -31.97526741027832)","(359.898193359375, 180.14801025390625, 0.00052293436601758)",0.0,-0.007538,"(-0.000009, -0.000123, 0.069552)",LeftFalse_RightFalse,False,"(1.7419250011444092, -0.06719794869422913, 37.280113220214844)","(0.9686734676361084, 3.797471761703491, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
42.323486,0.020866,"(-1.7927066087722778, 0.7768903970718384, -32.7245979309082)","(357.03863525390625, 352.8537292480469, 178.45631408691406)","(-1.5195891857147217, 1.1906062364578247, -31.989723205566406)","(359.8983459472656, 183.11532592773438, -0.004742479417473078)","(-1.9041311740875244, -0.042873580008745193, -31.972375869750977)","(359.8982238769531, 180.14923095703125, 0.0005240673199295998)",0.0,-0.007538,"(-0.000008, -0.000122, 0.069773)",LeftFalse_RightFalse,False,"(1.7419254779815674, -0.06719792634248734, 37.280113220214844)","(0.9686733484268188, 3.797457218170166, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
42.384155,0.020602,"(-1.7927215099334717, 0.7768818736076355, -32.72035598754883)","(357.0385437011719, 352.856689453125, 178.45648193359375)","(-1.519590139389038, 1.190598964691162, -31.985483169555664)","(359.8984375, 183.11599731445312, -0.0047354078851640224)","(-1.9041318893432617, -0.042880937457084656, -31.968130111694336)","(359.8983154296875, 180.14990234375, 0.0005266937660053372)",0.0,-0.007538,"(-0.000010, -0.000122, 0.070924)",LeftFalse_RightFalse,False,"(1.7419261932373047, -0.06719791889190674, 37.280113220214844)","(0.9686726927757263, 3.7974367141723633, 356.44793701171875)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
42.425537,0.02064,"(-1.7927179336547852, 0.7768748998641968, -32.71742630004883)","(357.0362854003906, 352.8594055175781, 178.45655822753906)","(-1.519590139389038, 1.1905938386917114, -31.982553482055664)","(359.8985900878906, 183.1155548095703, -0.004723004065454006)","(-1.9041321277618408, -0.042885925620794296, -31.965198516845703)","(359.8984680175781, 180.14947509765625, 0.0005311536369845271)",0.0,-0.007538,"(-0.000011, -0.000121, 0.071099)",LeftFalse_RightFalse,False,"(1.741926670074463, -0.06719809770584106, 37.280113220214844)","(0.9686725735664368, 3.7974231243133545, 356.44793701171875)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
42.467896,0.020827,"(-1.7927231788635254, 0.7768676280975342, -32.71440887451172)","(357.0330505371094, 352.8616638183594, 178.4566192626953)","(-1.5195907354354858, 1.1905885934829712, -31.979536056518555)","(359.89874267578125, 183.1157989501953, -0.004708353895694017)","(-1.9041328430175781, -0.04289112985134125, -31.962177276611328)","(359.89862060546875, 180.14971923828125, 0.0005379069480113685)",0.0,-0.007538,"(-0.000013, -0.000121, 0.071029)",LeftFalse_RightFalse,False,"(1.7419272661209106, -0.06719808280467987, 37.280113220214844)","(0.9686725735664368, 3.7974085807800293, 356.44793701171875)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
