ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.942963,0.06672,"(-3.6866681575775146, 1.1764719486236572, 0.760474443435669)","(358.0410461425781, 68.14525604248047, 355.49444580078125)","(-4.141230583190918, 0.7035890221595764, 2.569176435470581)","(359.94110107421875, 84.37218475341797, 359.52191162109375)","(-3.6948587894439697, -0.004359341226518154, 0.3272993564605713)","(359.8387756347656, 71.84221649169922, 359.5460510253906)",0.836563,-0.323151,"(4.768766, 0.000282, 2.020175)",LeftTrue_RightFalse,False,"(1.5557080507278442, -0.003926549106836319, -10.860495567321777)","(0.013795970007777214, 2.0283637046813965, 359.9922180175781)",0.01399,-0.0843,"(0.005708, 0.000029, 1.119736)",LeftTrue_RightFalse
13.013947,0.067571,"(-3.3635363578796387, 1.177797794342041, 0.9098612070083618)","(357.7833251953125, 66.07152557373047, 355.39923095703125)","(-3.876274824142456, 0.7054334282875061, 2.702111005783081)","(359.95330810546875, 82.47021484375, 359.4767761230469)","(-3.3559629917144775, -0.004353771917521954, 0.4768177568912506)","(359.8409118652344, 69.94034576416016, 359.4993896484375)",0.806421,-0.338471,"(4.789022, -0.000197, 2.203574)",LeftTrue_RightFalse,False,"(1.5560404062271118, -0.003924837335944176, -10.78143310546875)","(0.013823562301695347, 1.9226551055908203, 359.992431640625)",-0.036728,-0.08404,"(0.003482, 0.000011, 1.107197)",LeftTrue_RightFalse
13.078033,0.066873,"(-3.0717594623565674, 1.179021954536438, 1.0585988759994507)","(357.4761962890625, 63.682777404785156, 355.6758728027344)","(-3.6401805877685547, 0.7071097493171692, 2.832244396209717)","(359.96575927734375, 80.63919830322266, 359.435302734375)","(-3.049267053604126, -0.004371996037662029, 0.6251952648162842)","(359.8440856933594, 68.10940551757812, 359.4562072753906)",0.763078,-0.352722,"(4.790215, -0.000393, 2.395703)",LeftTrue_RightFalse,False,"(1.5562045574188232, -0.003924221731722355, -10.711624145507812)","(0.013641927391290665, 1.8289684057235718, 359.9928283691406)",-0.025316,-0.084932,"(0.001762, 0.000012, 1.075270)",LeftTrue_RightFalse
13.143738,0.066642,"(-2.774104595184326, 1.1804648637771606, 1.2246636152267456)","(357.19903564453125, 61.147666931152344, 356.05950927734375)","(-3.4025392532348633, 0.7088461518287659, 2.975886821746826)","(359.9804382324219, 78.6465072631836, 359.3923645019531)","(-2.735522985458374, -0.004397244192659855, 0.7912074327468872)","(359.8490905761719, 66.1168212890625, 359.41107177734375)",0.712165,-0.368927,"(4.763618, -0.000423, 2.656435)",LeftTrue_RightFalse,False,"(1.5562384128570557, -0.003923052456229925, -10.642074584960938)","(0.014137202873826027, 1.7350966930389404, 359.99322509765625)",0.006633,-0.085687,"(-0.000722, 0.000022, 1.040196)",LeftTrue_RightFalse
13.208252,0.066214,"(-2.4840633869171143, 1.1811336278915405, 1.4004254341125488)","(356.9156494140625, 58.44500732421875, 356.54486083984375)","(-3.1744160652160645, 0.7104974389076233, 3.1269378662109375)","(-0.004015350714325905, 76.59078216552734, 359.3516845703125)","(-2.42976713180542, -0.0044206175953149796, 0.9680393934249878)","(359.8554382324219, 64.06119537353516, 359.36798095703125)",0.659201,-0.384674,"(4.716947, -0.000363, 2.857309)",LeftTrue_RightFalse,False,"(1.5561434030532837, -0.003922013100236654, -10.575311660766602)","(0.013464427553117275, 1.644287347793579, 359.9934387207031)",-0.035126,-0.085691,"(-0.002537, 0.000001, 1.027715)",LeftTrue_RightFalse
13.275055,0.066335,"(-2.1892483234405518, 1.1815940141677856, 1.5969339609146118)","(357.0087585449219, 55.48805618286133, 356.9353942871094)","(-2.9454257488250732, 0.7122688889503479, 3.293548822402954)","(0.014551264233887196, 74.34943389892578, 359.3083801269531)","(-2.117283821105957, -0.0044388840906322, 1.1658830642700195)","(359.8641662597656, 61.819969177246094, 359.3216857910156)",0.605184,-0.407105,"(4.644557, -0.000270, 3.059663)",LeftTrue_RightFalse,False,"(1.5559289455413818, -0.003922153729945421, -10.507623672485352)","(0.012871935032308102, 1.5517985820770264, 359.9937744140625)",-0.025311,-0.085196,"(-0.003954, 0.000004, 0.997523)",LeftTrue_RightFalse
13.343231,0.066704,"(-1.8964077234268188, 1.1820036172866821, 1.8120217323303223)","(356.90618896484375, 52.236366271972656, 357.0146789550781)","(-2.7220828533172607, 0.7142319083213806, 3.473663806915283)","(0.03689145669341087, 71.9316635131836, 359.26080322265625)","(-1.805372714996338, -0.004449271131306887, 1.3833070993423462)","(359.8756408691406, 59.4023323059082, 359.2704162597656)",0.545856,-0.428925,"(4.505429, -0.000132, 3.331731)",LeftTrue_RightFalse,False,"(1.555614948272705, -0.003921374678611755, -10.440670013427734)","(0.013342619873583317, 1.4606369733810425, -0.0056937336921691895)",0.004731,-0.084727,"(-0.005519, 0.000015, 0.963805)",LeftTrue_RightFalse
13.408997,0.066517,"(-1.6232070922851562, 1.1830699443817139, 2.032973051071167)","(356.68975830078125, 49.17692947387695, 356.97552490234375)","(-2.517918348312378, 0.7161067128181458, 3.6569011211395264)","(0.059746745973825455, 69.48115539550781, 359.2156982421875)","(-1.5131391286849976, -0.004451669752597809, 1.6080806255340576)","(359.88818359375, 56.95195770263672, 359.2214050292969)",0.491271,-0.451477,"(4.369030, -0.000039, 3.533242)",LeftTrue_RightFalse,False,"(1.5552253723144531, -0.003920605406165123, -10.377599716186523)","(0.01276566181331873, 1.3751059770584106, -0.00529484124854207)",-0.03287,-0.082981,"(-0.006636, -0.000001, 0.952027)",LeftTrue_RightFalse
13.479095,0.067229,"(-1.3452589511871338, 1.1846476793289185, 2.2838943004608154)","(356.0686950683594, 45.91684341430664, 357.2528381347656)","(-2.3149304389953613, 0.7181863784790039, 3.8610117435455322)","(0.08654128015041351, 66.73371887207031, 359.1659851074219)","(-1.2136589288711548, -0.0044464413076639175, 1.8631491661071777)","(359.9035339355469, 54.20469284057617, 359.1670837402344)",0.442143,-0.475525,"(4.202111, 0.000054, 3.729778)",LeftTrue_RightFalse,False,"(1.5547497272491455, -0.003920628689229488, -10.311918258666992)","(0.012273436412215233, 1.2873162031173706, -0.004683270119130611)",-0.02593,-0.082588,"(-0.007141, 0.000005, 0.923892)",LeftTrue_RightFalse
13.548523,0.067671,"(-1.086080551147461, 1.1854257583618164, 2.5472888946533203)","(355.73822021484375, 42.55516815185547, 357.8014221191406)","(-2.1312103271484375, 0.7202883958816528, 4.071306228637695)","(0.11513004451990128, 63.86545181274414, 359.1160583496094)","(-0.9319511651992798, -0.004434042144566774, 2.1314594745635986)","(359.9206237792969, 51.33660125732422, 359.11212158203125)",0.397929,-0.499451,"(3.941995, 0.000156, 3.977795)",LeftTrue_RightFalse,False,"(1.554220199584961, -0.003919755108654499, -10.248969078063965)","(0.012845635414123535, 1.204217553138733, -0.004112585913389921)",0.006667,-0.082077,"(-0.008210, 0.000017, 0.891045)",LeftTrue_RightFalse
13.616211,0.067675,"(-0.848930835723877, 1.185910701751709, 2.815776824951172)","(355.6841125488281, 39.24467086791992, 358.34588623046875)","(-1.9689310789108276, 0.7221783995628357, 4.282877445220947)","(0.142246276140213, 60.95473861694336, 359.0714111328125)","(-0.6732920408248901, -0.004416783340275288, 2.4067564010620117)","(359.9374084472656, 48.42604064941406, 359.06268310546875)",0.358136,-0.518463,"(3.718479, 0.000213, 4.151966)",LeftTrue_RightFalse,False,"(1.5536383390426636, -0.003919145558029413, -10.189014434814453)","(0.012144573032855988, 1.1254613399505615, -0.0038351526018232107)",-0.028411,-0.081566,"(-0.009059, 0.000002, 0.880499)",LeftTrue_RightFalse
13.681488,0.067194,"(-0.637952446937561, 1.1862949132919312, 3.0847456455230713)","(355.97747802734375, 35.97388458251953, 358.72650146484375)","(-1.8293960094451904, 0.7238869667053223, 4.49169921875)","(0.16804738342761993, 58.04350662231445, 359.03131103515625)","(-0.4406941533088684, -0.004396388772875071, 2.6840593814849854)","(359.9538879394531, 45.51496505737305, 359.0179138183594)",0.322323,-0.532867,"(3.475201, 0.000261, 4.310814)",LeftTrue_RightFalse,False,"(1.553026795387268, -0.003919098526239395, -10.132522583007812)","(0.011693445034325123, 1.0517675876617432, -0.0035481336526572704)",-0.01652,-0.081065,"(-0.009650, 0.000000, 0.855421)",LeftTrue_RightFalse
13.746246,0.066709,"(-0.44651293754577637, 1.186599612236023, 3.3600544929504395)","(356.08935546875, 32.72447204589844, 358.9513854980469)","(-1.7077274322509766, 0.7253153324127197, 4.702756404876709)","(0.1917894035577774, 55.075172424316406, 358.99810791015625)","(-0.2277745008468628, -0.0043738530948758125, 2.9696249961853027)","(359.9698791503906, 42.546756744384766, 358.9803771972656)",0.29009,-0.544708,"(3.135081, 0.000303, 4.494893)",LeftTrue_RightFalse,False,"(1.5523767471313477, -0.003918820060789585, -10.077993392944336)","(0.011574679985642433, 0.9811317920684814, -0.003283994970843196)",0.009618,-0.081418,"(-0.010486, 0.000004, 0.829907)",LeftTrue_RightFalse
13.816498,0.067415,"(-0.25899040699005127, 1.186841607093811, 3.666759967803955)","(356.0990295410156, 28.949838638305664, 359.0527648925781)","(-1.5931493043899536, 0.726440966129303, 4.935060501098633)","(0.21350359916687012, 51.80620574951172, 358.9724426269531)","(-0.017198162153363228, -0.004348801448941231, 3.2892251014709473)","(359.9855041503906, 39.27789306640625, 358.9505920410156)",0.261081,-0.556854,"(2.869075, 0.000319, 4.612290)",LeftTrue_RightFalse,False,"(1.5516082048416138, -0.003919108770787716, -10.020017623901367)","(0.010372365824878216, 0.905927836894989, -0.0032478058710694313)",-0.022285,-0.08184,"(-0.011399, -0.000012, 0.820665)",LeftTrue_RightFalse
13.883087,0.067253,"(-0.10110759735107422, 1.187017560005188, 3.9641776084899902)","(355.8858642578125, 25.303464889526367, 359.05029296875)","(-1.501343011856079, 0.7272394895553589, 5.157352924346924)","(0.23162545263767242, 48.66701889038086, 358.95465087890625)","(0.1620466709136963, -0.004324514884501696, 3.60030460357666)","(-0.0006764555582776666, 36.13877868652344, 358.9292907714844)",0.234973,-0.564453,"(2.501825, 0.000332, 4.739845)",LeftTrue_RightFalse,False,"(1.5508198738098145, -0.0039201038889586926, -9.966231346130371)","(0.009653480723500252, 0.835827112197876, -0.0032092975452542305)",0.014523,-0.082201,"(-0.012282, -0.000005, 0.792206)",LeftTrue_RightFalse
13.950653,0.067316,"(0.03955438733100891, 1.1871143579483032, 4.271129608154297)","(355.6623229980469, 21.81239891052246, 358.9339904785156)","(-1.4247363805770874, 0.7276990413665771, 5.384181022644043)","(0.2463855743408203, 45.465301513671875, 358.945068359375)","(0.32279908657073975, -0.0043006595224142075, 3.922419548034668)","(0.011655665002763271, 32.93710708618164, 358.916748046875)",0.211476,-0.569244,"(2.223523, 0.000332, 4.813379)",LeftTrue_RightFalse,False,"(1.5499640703201294, -0.003920461051166058, -9.912931442260742)","(0.00887968298047781, 0.7660526633262634, -0.0032070891465991735)",0.01184,-0.082541,"(-0.013150, -0.000014, 0.784150)",LeftTrue_RightFalse
14.016846,0.067091,"(0.1576104760169983, 1.1879291534423828, 4.575954914093018)","(355.4297180175781, 18.54570770263672, 358.68939208984375)","(-1.3647820949554443, 0.7278533577919006, 5.606610298156738)","(0.25782787799835205, 42.326786041259766, 358.9428405761719)","(0.46004408597946167, -0.004278185777366161, 4.242629528045654)","(0.022344136610627174, 29.79859161376953, 358.9120788574219)",0.190328,-0.570435,"(1.945359, 0.000330, 4.867480)",LeftTrue_RightFalse,False,"(1.5490646362304688, -0.00392182357609272, -9.861299514770508)","(0.00704551674425602, 0.6980881094932556, -0.0032970556057989597)",0.016372,-0.40703,"(-0.013948, -0.000027, 0.775979)",LeftTrue_RightFalse
14.084778,0.067255,"(0.25916871428489685, 1.1881814002990723, 4.891692638397217)","(355.25958251953125, 15.300182342529297, 358.7173767089844)","(-1.318109154701233, 0.7276836633682251, 5.834421157836914)","(0.2661804258823395, 39.12413787841797, 358.948486328125)","(0.5800586938858032, -0.004256602842360735, 4.574392318725586)","(0.031722187995910645, 26.595918655395508, 358.9158020019531)",0.171295,-0.569031,"(1.582097, 0.000320, 4.911733)",LeftTrue_RightFalse,False,"(1.5435479879379272, -0.003921775612980127, -9.810298919677734)","(0.008550640195608139, 0.4389083981513977, 359.96087646484375)",0.154078,-0.405075,"(-0.101775, 0.000018, 0.738710)",LeftTrue_RightFalse
14.150116,0.066875,"(0.3383582830429077, 1.1881859302520752, 5.195837020874023)","(355.7077941894531, 12.02151107788086, 358.6894226074219)","(-1.2866564989089966, 0.7272262573242188, 6.052877902984619)","(0.27079543471336365, 36.07485580444336, 358.9609680175781)","(0.6759461164474487, -0.004237363114953041, 4.895465850830078)","(0.03893662989139557, 23.546588897705078, 358.9269714355469)",0.154166,-0.557495,"(1.317748, 0.000304, 4.925676)",LeftTrue_RightFalse,False,"(1.5364421606063843, -0.003921532537788153, -9.761707305908203)","(0.006853151135146618, 0.12149693071842194, 359.9466857910156)",0.127719,-0.080235,"(-0.113555, -0.000026, 0.750193)",LeftTrue_RightFalse
14.217194,0.066913,"(0.4027605652809143, 1.1873399019241333, 5.507260322570801)","(355.91583251953125, 8.993152618408203, 358.29522705078125)","(-1.26627779006958, 0.7263693809509277, 6.276303768157959)","(0.27125152945518494, 33.00651931762695, 358.98309326171875)","(0.755699634552002, -0.004220167640596628, 5.225448131561279)","(0.04418138787150383, 20.47816276550293, 358.948486328125)",0.138749,-0.530243,"(1.071582, 0.000282, 4.925556)",LeftTrue_RightFalse,False,"(1.5326814651489258, -0.003925611265003681, -9.710745811462402)","(0.001070705009624362, 359.9566345214844, 359.9809875488281)",0.149521,-0.080063,"(-0.034539, -0.000087, 0.765882)",LeftTrue_RightFalse
14.284668,0.067029,"(0.45251888036727905, 1.1866928339004517, 5.82000207901001)","(355.81683349609375, 6.4609904289245605, 358.20831298828125)","(-1.2546546459197998, 0.7245811820030212, 6.5018157958984375)","(0.2637004554271698, 30.034896850585938, 359.0255432128906)","(0.8196010589599609, -0.004299177322536707, 5.557015419006348)","(0.046016763895750046, 17.506376266479492, 358.9915466308594)",0.124874,-0.494293,"(0.799805, -0.000540, 4.907461)",LeftTrue_RightFalse,False,"(1.5308330059051514, -0.003933130297809839, -9.658414840698242)","(-0.005244942381978035, 359.8821716308594, 0.0034614757169038057)",0.155521,-0.080151,"(-0.027222, -0.000127, 0.784116)",LeftTrue_RightFalse
14.355865,0.067862,"(0.49059146642684937, 1.1861424446105957, 6.148672103881836)","(355.8898010253906, 3.998781204223633, 358.59600830078125)","(-1.2503366470336914, 0.7222887277603149, 6.74155330657959)","(0.2501165270805359, 27.06388282775879, 359.0815124511719)","(0.8708159923553467, -0.0043225823901593685, 5.905372619628906)","(0.044898971915245056, 14.535151481628418, 359.04913330078125)",0.112387,-0.460632,"(0.618406, 0.000029, 4.886993)",LeftTrue_RightFalse,False,"(1.5289431810379028, -0.003942183218896389, -9.602075576782227)","(359.9889221191406, 359.808349609375, 0.009462255984544754)",0.18609,-0.080143,"(-0.027054, -0.000126, 0.798259)",LeftTrue_RightFalse
14.423462,0.067808,"(0.5164730548858643, 1.185619592666626, 6.459061622619629)","(356.0470886230469, 2.026196002960205, 359.013427734375)","(-1.2516783475875854, 0.7198004126548767, 6.972794532775879)","(0.23292680084705353, 24.444679260253906, 359.1428527832031)","(0.9062701463699341, -0.004315480124205351, 6.2343058586120605)","(0.04142136499285698, 11.915740966796875, 359.11273193359375)",0.101148,-0.433289,"(0.396465, 0.000319, 4.848937)",LeftTrue_RightFalse,False,"(1.5270699262619019, -0.0039502717554569244, -9.547314643859863)","(359.9840087890625, 359.73687744140625, 0.008521192707121372)",0.180515,-0.080038,"(-0.028446, -0.000114, 0.823078)",LeftTrue_RightFalse
14.492035,0.067962,"(0.5317001342773438, 1.1843677759170532, 6.772970676422119)","(356.4516906738281, 0.3432866930961609, 358.87847900390625)","(-1.2593200206756592, 0.7174091339111328, 7.210134029388428)","(0.2155265212059021, 21.96759796142578, 359.20196533203125)","(0.9293055534362793, -0.004297550767660141, 6.565535068511963)","(0.03725731745362282, 9.438469886779785, 359.1741943359375)",0.092224,-0.408752,"(0.242910, 0.000361, 4.812806)",LeftTrue_RightFalse,False,"(1.5250617265701294, -0.003957768902182579, -9.490316390991211)","(359.9798889160156, 359.6625061035156, 0.005616256967186928)",0.207371,-0.079908,"(-0.029811, -0.000099, 0.840656)",LeftTrue_RightFalse
14.557678,0.067495,"(0.537015438079834, 1.1836901903152466, 7.071742534637451)","(356.67431640625, 358.8907165527344, 358.6559143066406)","(-1.2718636989593506, 0.7151463627815247, 7.439716815948486)","(0.19870388507843018, 19.76295280456543, 359.2578430175781)","(0.9406743049621582, -0.0042793964967131615, 6.879757881164551)","(0.03296320512890816, 7.233658790588379, 359.232421875)",0.087367,-0.381867,"(0.102154, 0.000339, 4.771546)",LeftTrue_RightFalse,False,"(1.523025393486023, -0.0039636543951928616, -9.43436336517334)","(359.9765319824219, 359.58953857421875, 0.0026751658879220486)",0.215317,-0.07975,"(-0.031557, -0.000085, 0.862138)",LeftTrue_RightFalse
14.624695,0.067398,"(0.5346240997314453, 1.1831514835357666, 7.374547958374023)","(356.6409912109375, 357.6215515136719, 358.6837158203125)","(-1.2896654605865479, 0.7128520607948303, 7.676578044891357)","(0.18146942555904388, 17.678852081298828, 359.314453125)","(0.9425156116485596, -0.0042633130215108395, 7.197449207305908)","(0.02841503545641899, 5.1494035720825195, 359.2914123535156)",0.092915,-0.351929,"(-0.068499, 0.000274, 4.710771)",LeftTrue_RightFalse,False,"(1.5208144187927246, -0.00396884186193347, -9.375595092773438)","(359.9734802246094, 359.512939453125, 7.60596594773233e-05)",0.202874,-0.389143,"(-0.034066, -0.000070, 0.892152)",LeftTrue_RightFalse
14.689758,0.066933,"(0.5236454010009766, 1.1827189922332764, 7.666663646697998)","(356.65692138671875, 356.6268310546875, 358.7550048828125)","(-1.3119269609451294, 0.7107542753219604, 7.908252716064453)","(0.16550663113594055, 15.798335075378418, 359.3660888671875)","(0.9354511499404907, -0.00425087520852685, 7.502654075622559)","(0.024036679416894913, 3.268754482269287, 359.34527587890625)",0.108622,-0.323944,"(-0.178109, 0.000219, 4.665405)",LeftTrue_RightFalse,False,"(1.5149242877960205, -0.003971501719206572, -9.318052291870117)","(359.97406005859375, 359.2845153808594, 359.965576171875)",0.279412,-0.3855,"(-0.128354, -0.000004, 0.883660)",LeftTrue_RightFalse
