ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.083862,0.020703,"(-1.2960180044174194, 1.1498855352401733, 29.47322654724121)","(348.82501220703125, 178.44613647460938, 0.8406004905700684)","(0.5288474559783936, 1.447705626487732, 29.022314071655273)","(359.7947082519531, 143.3270721435547, 0.3152799904346466)","(-1.6725382804870605, -0.06255090981721878, 29.605602264404297)","(359.6477966308594, 179.67819213867188, 0.13224925100803375)",0.761642,-0.003021,"(0.027371, 0.011281, -3.876098)",LeftFalse_RightFalse,False,"(-28.58673858642578, -0.24115046858787537, -1.4923524856567383)","(358.8000183105469, 89.84013366699219, 359.9637451171875)",0.456583,0.000123,"(4.679912, 0.082078, 0.121973)",LeftFalse_RightFalse
6.140625,0.01983,"(-1.2945142984390259, 1.15070641040802, 29.251428604125977)","(348.78546142578125, 178.42459106445312, 0.8330766558647156)","(0.5304495096206665, 1.4489293098449707, 28.801034927368164)","(359.766845703125, 143.3146514892578, 0.3297663927078247)","(-1.6709297895431519, -0.06183537468314171, 29.38302993774414)","(359.61676025390625, 179.66586303710938, 0.1274036318063736)",0.766951,-0.003021,"(0.028341, 0.013717, -3.969703)",LeftFalse_RightFalse,False,"(-28.320335388183594, -0.23632612824440002, -1.486209511756897)","(358.75909423828125, 89.51370239257812, 359.98065185546875)",0.420422,-0.069762,"(4.697584, 0.087592, 0.122191)",LeftFalse_RightFalse
6.197754,0.019472,"(-1.2929751873016357, 1.151642084121704, 29.023128509521484)","(348.73272705078125, 178.4151153564453, 0.8288531303405762)","(0.5320569276809692, 1.4503594636917114, 28.573259353637695)","(359.7371826171875, 143.30258178710938, 0.3420766294002533)","(-1.6692372560501099, -0.0610232800245285, 29.153972625732422)","(359.5855712890625, 179.65390014648438, 0.11972909420728683)",0.770822,-0.002991,"(0.029504, 0.014791, -4.063755)",LeftFalse_RightFalse,False,"(-28.051513671875, -0.23125962913036346, -1.4786983728408813)","(358.7246398925781, 89.20413970947266, 359.9883117675781)",0.38037,-0.051189,"(4.707740, 0.090232, 0.113653)",LeftFalse_RightFalse
6.23877,0.019896,"(-1.2918379306793213, 1.1523487567901611, 28.856109619140625)","(348.6954040527344, 178.42495727539062, 0.8160641193389893)","(0.5332326889038086, 1.4514479637145996, 28.40662384033203)","(359.7153015136719, 143.29397583007812, 0.35033681988716125)","(-1.6679768562316895, -0.06041029095649719, 28.986413955688477)","(359.56304931640625, 179.6453857421875, 0.11341582238674164)",0.772801,-0.00293,"(0.030355, 0.015178, -4.126576)",LeftFalse_RightFalse,False,"(-27.858346939086914, -0.22754378616809845, -1.473854422569275)","(358.7000732421875, 89.04676818847656, 0.005557949189096689)",0.361127,-0.054173,"(4.709912, 0.091769, 0.133513)",LeftFalse_RightFalse
6.297241,0.019672,"(-1.2900829315185547, 1.153407335281372, 28.61325454711914)","(348.65972900390625, 178.4360809326172, 0.809060275554657)","(0.5350613594055176, 1.4528988599777222, 28.164297103881836)","(359.6883239746094, 143.28196716308594, 0.36429744958877563)","(-1.6661393642425537, -0.059452347457408905, 28.74283790588379)","(359.5330505371094, 179.6334686279297, 0.1086629256606102)",0.776145,-0.002411,"(0.031745, 0.019270, -4.220262)",LeftFalse_RightFalse,False,"(-27.582653045654297, -0.2220533937215805, -1.4662457704544067)","(358.6587829589844, 88.84667205810547, 0.024028411135077477)",0.33776,-0.040063,"(4.707446, 0.095841, 0.128198)",LeftFalse_RightFalse
6.337402,0.019766,"(-1.288799524307251, 1.1542569398880005, 28.443235397338867)","(348.6527099609375, 178.44544982910156, 0.8050029277801514)","(0.536400318145752, 1.4539062976837158, 27.99460220336914)","(359.6753234863281, 143.2742462158203, 0.3725101947784424)","(-1.6648461818695068, -0.058645233511924744, 28.57244300842285)","(359.5177001953125, 179.62582397460938, 0.10757124423980713)",0.777854,-0.002197,"(0.032593, 0.021765, -4.282427)",LeftFalse_RightFalse,False,"(-27.393373489379883, -0.21818681061267853, -1.4609144926071167)","(358.6265563964844, 88.73779296875, 0.03087913803756237)",0.315902,-0.044799,"(4.703104, 0.096612, 0.144579)",LeftFalse_RightFalse
6.395874,0.019684,"(-1.2868528366088867, 1.155625343322754, 28.191394805908203)","(348.6466979980469, 178.44424438476562, 0.7997999787330627)","(0.5384271144866943, 1.4554203748703003, 27.743173599243164)","(359.661376953125, 143.26394653320312, 0.38244205713272095)","(-1.6629130840301514, -0.057317815721035004, 28.32016944885254)","(359.5006103515625, 179.61557006835938, 0.10731246322393417)",0.779829,-0.002197,"(0.033767, 0.025220, -4.375627)",LeftFalse_RightFalse,False,"(-27.118453979492188, -0.21251776814460754, -1.4528802633285522)","(358.57659912109375, 88.60304260253906, 0.04345208406448364)",0.329641,-0.031823,"(4.688867, 0.097371, 0.094727)",LeftFalse_RightFalse
6.455322,0.01979,"(-1.2849082946777344, 1.1572552919387817, 27.92997932434082)","(348.6030578613281, 178.39584350585938, 0.8247620463371277)","(0.5404133796691895, 1.4574031829833984, 27.482160568237305)","(359.6433410644531, 143.2541046142578, 0.3874358832836151)","(-1.6608455181121826, -0.05577174946665764, 28.058319091796875)","(359.48309326171875, 179.6058349609375, 0.10063550621271133)",0.781268,-0.002197,"(0.034443, 0.026756, -4.437533)",LeftFalse_RightFalse,False,"(-26.8400936126709, -0.20651070773601532, -1.4464178085327148)","(358.5337219238281, 88.57717895507812, 0.06886980682611465)",0.29098,-0.031696,"(4.675535, 0.105393, 0.125906)",LeftFalse_RightFalse
6.513306,0.019584,"(-1.282973051071167, 1.1589596271514893, 27.66912841796875)","(348.5794372558594, 178.3515625, 0.8293022513389587)","(0.5423779487609863, 1.4595131874084473, 27.22170066833496)","(359.62445068359375, 143.24464416503906, 0.3909030556678772)","(-1.6587507724761963, -0.0541616827249527, 27.797040939331055)","(359.4658508300781, 179.59645080566406, 0.09223902225494385)",0.782318,-0.002197,"(0.035580, 0.028123, -4.530200)",LeftFalse_RightFalse,False,"(-26.56917953491211, -0.2001301795244217, -1.4396599531173706)","(358.5108642578125, 88.5572738647461, 0.08235003054141998)",0.279186,-0.018091,"(4.656175, 0.111816, 0.113588)",LeftFalse_RightFalse
6.55542,0.020098,"(-1.281484842300415, 1.160250186920166, 27.47718620300293)","(348.57501220703125, 178.34005737304688, 0.8048884868621826)","(0.5439019203186035, 1.4610203504562378, 27.030048370361328)","(359.6109924316406, 143.23789978027344, 0.39688655734062195)","(-1.6572082042694092, -0.05292464792728424, 27.604751586914062)","(359.4514465332031, 179.58978271484375, 0.08906683325767517)",0.782854,-0.002197,"(0.036500, 0.029811, -4.591671)",LeftFalse_RightFalse,False,"(-26.373851776123047, -0.19535699486732483, -1.434439778327942)","(358.4989318847656, 88.53840637207031, 0.08250350505113602)",0.255359,-0.020274,"(4.642580, 0.114121, 0.128061)",LeftFalse_RightFalse
6.613159,0.019701,"(-1.2793774604797363, 1.1620393991470337, 27.208711624145508)","(348.59912109375, 178.34144592285156, 0.829206645488739)","(0.5460538864135742, 1.4630928039550781, 26.761947631835938)","(359.5954284667969, 143.22869873046875, 0.40217819809913635)","(-1.6550135612487793, -0.051203370094299316, 27.335886001586914)","(359.435791015625, 179.58067321777344, 0.08411484956741333)",0.783474,-0.002197,"(0.037842, 0.029915, -4.683575)",LeftFalse_RightFalse,False,"(-26.10642433166504, -0.1887037456035614, -1.4279553890228271)","(358.4856262207031, 88.54712677001953, 0.09035219252109528)",0.262834,-0.008064,"(4.618530, 0.115403, 0.106276)",LeftFalse_RightFalse
6.671387,0.019667,"(-1.277084469795227, 1.1638848781585693, 26.9327335357666)","(348.5904235839844, 178.30642700195312, 0.8486147522926331)","(0.5481975078582764, 1.4653379917144775, 26.486202239990234)","(359.5813903808594, 143.2189483642578, 0.4001391530036926)","(-1.6527023315429688, -0.049444377422332764, 27.05950164794922)","(359.4256896972656, 179.5709991455078, 0.07414358109235764)",0.783926,-0.002197,"(0.039063, 0.030313, -4.775173)",LeftFalse_RightFalse,False,"(-25.837923049926758, -0.18194220960140228, -1.4213392734527588)","(358.47137451171875, 88.5575942993164, 0.09180313348770142)",0.235626,-0.002742,"(4.595242, 0.115963, 0.116006)",LeftFalse_RightFalse
6.729736,0.019528,"(-1.274535894393921, 1.165765404701233, 26.651639938354492)","(348.5657043457031, 178.26414489746094, 0.8986776471138)","(0.5504720211029053, 1.467505931854248, 26.20522689819336)","(359.5719299316406, 143.20896911621094, 0.3979520797729492)","(-1.6503314971923828, -0.04762366786599159, 26.777976989746094)","(359.41937255859375, 179.56109619140625, 0.06678303331136703)",0.784255,-0.002197,"(0.040514, 0.032162, -4.866055)",LeftFalse_RightFalse,False,"(-25.570880889892578, -0.17530009150505066, -1.4150526523590088)","(358.4620361328125, 88.58072662353516, 0.09538096189498901)",0.234481,0.012665,"(4.568103, 0.113117, 0.080803)",LeftFalse_RightFalse
6.770386,0.019797,"(-1.2727465629577637, 1.1673321723937988, 26.452510833740234)","(348.5249328613281, 178.25286865234375, 0.9317065477371216)","(0.5521814823150635, 1.4689298868179321, 26.0062313079834)","(359.569580078125, 143.20204162597656, 0.3974681794643402)","(-1.6486446857452393, -0.04628456383943558, 26.578672409057617)","(359.4177551269531, 179.5541534423828, 0.06499969214200974)",0.784423,-0.002106,"(0.041663, 0.033382, -4.926257)",LeftFalse_RightFalse,False,"(-25.385631561279297, -0.1707332730293274, -1.4122809171676636)","(358.4581298828125, 88.66450500488281, 0.10667804628610611)",0.226989,0.026115,"(4.549094, 0.111852, 0.048066)",LeftFalse_RightFalse
6.812378,0.020212,"(-1.2708802223205566, 1.1690855026245117, 26.244218826293945)","(348.4724426269531, 178.25184631347656, 0.9827511310577393)","(0.5540173053741455, 1.4703845977783203, 25.7981014251709)","(359.5689392089844, 143.19493103027344, 0.3971046209335327)","(-1.6468615531921387, -0.04485904425382614, 26.370262145996094)","(359.4174499511719, 179.5470733642578, 0.06432298570871353)",0.78456,-0.00177,"(0.042750, 0.034260, -4.986238)",LeftFalse_RightFalse,False,"(-25.195127487182617, -0.16606111824512482, -1.410139560699463)","(358.45501708984375, 88.77951049804688, 0.11263582110404968)",0.219259,0.025226,"(4.531310, 0.111134, 0.054031)",LeftFalse_RightFalse
6.855103,0.020568,"(-1.2690074443817139, 1.1708697080612183, 26.02931022644043)","(348.39605712890625, 178.26905822753906, 1.0109566450119019)","(0.5558755397796631, 1.47206711769104, 25.5833740234375)","(359.5663146972656, 143.1881866455078, 0.3953406512737274)","(-1.6449925899505615, -0.04330143705010414, 26.15524673461914)","(359.4163818359375, 179.5403289794922, 0.06134911999106407)",0.783928,-0.001404,"(0.043468, 0.037894, -5.045957)",LeftFalse_RightFalse,False,"(-25.001943588256836, -0.16132640838623047, -1.4085246324539185)","(358.4529724121094, 88.91081237792969, 0.11987278610467911)",0.215068,0.031532,"(4.509921, 0.110495, 0.021313)",LeftFalse_RightFalse
6.913574,0.020122,"(-1.2664673328399658, 1.1732940673828125, 25.731225967407227)","(348.3096923828125, 178.3031768798828, 1.0172884464263916)","(0.5584067106246948, 1.4745442867279053, 25.28553009033203)","(359.5606994628906, 143.1800994873047, 0.3920268416404724)","(-1.6423829793930054, -0.04108043760061264, 25.857025146484375)","(359.413818359375, 179.5322723388672, 0.055352889001369476)",0.783198,-0.001343,"(0.044352, 0.038081, -5.134832)",LeftFalse_RightFalse,False,"(-24.739551544189453, -0.15475457906723022, -1.407013177871704)","(358.4564514160156, 89.09882354736328, 0.12193387001752853)",0.203825,0.027338,"(4.481744, 0.113399, 0.027821)",LeftFalse_RightFalse
6.95459,0.020327,"(-1.2646530866622925, 1.1749681234359741, 25.519046783447266)","(348.2637939453125, 178.33355712890625, 1.0234376192092896)","(0.5602259635925293, 1.476290225982666, 25.073516845703125)","(359.5562438964844, 143.1749725341797, 0.39095818996429443)","(-1.6405212879180908, -0.03949972987174988, 25.644737243652344)","(359.4108581542969, 179.52719116210938, 0.0518379807472229)",0.782825,-0.001343,"(0.045096, 0.039002, -5.193700)",LeftFalse_RightFalse,False,"(-24.556413650512695, -0.15008343756198883, -1.405872106552124)","(358.46185302734375, 89.20824432373047, 0.11692851781845093)",0.202935,0.024727,"(4.461035, 0.114217, 0.027204)",LeftFalse_RightFalse
7.014038,0.020038,"(-1.2618017196655273, 1.1772775650024414, 25.20685386657715)","(348.20086669921875, 178.38331604003906, 1.0243333578109741)","(0.5629377365112305, 1.4786758422851562, 24.761409759521484)","(359.55499267578125, 143.16799926757812, 0.386331707239151)","(-1.6377613544464111, -0.03726724907755852, 25.332406997680664)","(359.41259765625, 179.52023315429688, 0.04737558215856552)",0.782003,-0.001343,"(0.046343, 0.036188, -5.281440)",LeftFalse_RightFalse,False,"(-24.29231071472168, -0.14327500760555267, -1.404334545135498)","(358.4705810546875, 89.34204864501953, 0.10695891082286835)",0.206074,0.120811,"(4.429568, 0.114510, 0.023946)",LeftFalse_RightFalse
7.058838,0.020907,"(-1.2595138549804688, 1.178910255432129, 24.968101501464844)","(348.1750793457031, 178.46168518066406, 1.0306904315948486)","(0.5649696588516235, 1.4804093837738037, 24.5225772857666)","(359.5591125488281, 143.16270446777344, 0.3755166232585907)","(-1.6356195211410522, -0.03567379713058472, 25.0936279296875)","(359.4223327636719, 179.51490783691406, 0.041105326265096664)",0.780725,-0.001343,"(0.047462, 0.035192, -5.369010)",LeftFalse_RightFalse,False,"(-24.09466552734375, -0.13815121352672577, -1.4058586359024048)","(358.47760009765625, 89.5344467163086, 0.12143968790769577)",0.216566,0.032076,"(4.396864, 0.114387, -0.039809)",LeftFalse_RightFalse
7.116211,0.019981,"(-1.2566747665405273, 1.1809656620025635, 24.65871238708496)","(348.1572570800781, 178.59988403320312, 1.0331954956054688)","(0.567635178565979, 1.4825403690338135, 24.213172912597656)","(359.5691223144531, 143.15594482421875, 0.35900476574897766)","(-1.6328316926956177, -0.03364099934697151, 24.78443145751953)","(359.440185546875, 179.5081024169922, 0.03374816104769707)",0.775421,-0.001343,"(0.048777, 0.036647, -5.455297)",LeftFalse_RightFalse,False,"(-23.84345817565918, -0.13160955905914307, -1.4078820943832397)","(358.4841613769531, 89.75874328613281, 0.11647313833236694)",0.210998,0.130057,"(4.366712, 0.111603, -0.031284)",LeftFalse_RightFalse
7.157104,0.020192,"(-1.254596471786499, 1.1824039220809937, 24.434701919555664)","(348.16802978515625, 178.71766662597656, 0.9877238273620605)","(0.5696667432785034, 1.4838982820510864, 23.989179611206055)","(359.580078125, 143.15118408203125, 0.3492558002471924)","(-1.630815863609314, -0.03218456730246544, 24.560640335083008)","(359.4548034667969, 179.5032958984375, 0.03239091858267784)",0.768713,-0.001343,"(0.049831, 0.034299, -5.512119)",LeftFalse_RightFalse,False,"(-23.665157318115234, -0.12714143097400665, -1.4100011587142944)","(358.49725341796875, 89.92247772216797, 0.1130940318107605)",0.207865,0.139331,"(4.344366, 0.105333, -0.067826)",LeftFalse_RightFalse
7.212402,0.019287,"(-1.2517503499984741, 1.1842676401138306, 24.12815284729004)","(348.20599365234375, 178.90480041503906, 0.9369507431983948)","(0.5724968910217285, 1.485658884048462, 23.68270492553711)","(359.59271240234375, 143.14479064941406, 0.3386419713497162)","(-1.628026008605957, -0.030295517295598984, 24.254352569580078)","(359.47125244140625, 179.49681091308594, 0.03131832554936409)",0.760462,-0.001129,"(0.050837, 0.034232, -5.567666)",LeftFalse_RightFalse,False,"(-23.42575454711914, -0.12140549719333649, -1.4151122570037842)","(358.5280456542969, 90.20706176757812, 0.11730948835611343)",0.205704,0.054753,"(4.318113, 0.102250, -0.101134)",LeftFalse_RightFalse
7.257202,0.020481,"(-1.2494471073150635, 1.1858006715774536, 23.876773834228516)","(348.2324523925781, 179.08248901367188, 0.891747772693634)","(0.5747963190078735, 1.4871784448623657, 23.431400299072266)","(359.6002502441406, 143.1399688720703, 0.3299879729747772)","(-1.6257117986679077, -0.028755702078342438, 24.003156661987305)","(359.4824523925781, 179.491943359375, 0.028828313574194908)",0.756245,-0.000336,"(0.051724, 0.034567, -5.648775)",LeftFalse_RightFalse,False,"(-23.233095169067383, -0.11689560115337372, -1.419634222984314)","(358.5574035644531, 90.4244155883789, 0.10961142182350159)",0.227493,0.046871,"(4.288418, 0.099849, -0.103969)",LeftFalse_RightFalse
7.316895,0.020243,"(-1.2463743686676025, 1.1878732442855835, 23.538021087646484)","(348.24383544921875, 179.26211547851562, 0.8411837220191956)","(0.5778682231903076, 1.489248514175415, 23.09271240234375)","(359.60858154296875, 143.1353759765625, 0.31989842653274536)","(-1.622605562210083, -0.026676848530769348, 23.664627075195312)","(359.4951477050781, 179.48731994628906, 0.02563629113137722)",0.749849,0.001526,"(0.051508, 0.035647, -5.728391)",LeftFalse_RightFalse,False,"(-22.978160858154297, -0.11097599565982819, -1.4258594512939453)","(358.5995788574219, 90.6736831665039, 0.09608548134565353)",0.177666,0.129083,"(4.259326, 0.097127, -0.107586)",LeftFalse_RightFalse
7.375488,0.019903,"(-1.243919849395752, 1.1897891759872437, 23.200037002563477)","(348.2143249511719, 179.38641357421875, 0.8166436553001404)","(0.580815315246582, 1.4910739660263062, 22.754741668701172)","(359.6228942871094, 143.13604736328125, 0.30671581625938416)","(-1.619600534439087, -0.024733299389481544, 23.327190399169922)","(359.5144958496094, 179.4879150390625, 0.023504119366407394)",0.738093,0.003326,"(0.049732, 0.030583, -5.806366)",LeftFalse_RightFalse,False,"(-22.729372024536133, -0.1053444966673851, -1.4336051940917969)","(358.6379089355469, 90.93685150146484, 0.09403733909130096)",0.182768,0.127333,"(4.225029, 0.094528, -0.139698)",LeftFalse_RightFalse
7.430542,0.019141,"(-1.2417255640029907, 1.1913995742797852, 22.878963470458984)","(348.1639099121094, 179.46209716796875, 0.7962889671325684)","(0.5833426713943481, 1.492576241493225, 22.43310546875)","(359.6451110839844, 143.14390563964844, 0.2849107086658478)","(-1.6168867349624634, -0.0230806153267622, 23.006668090820312)","(359.5452880859375, 179.4956817626953, 0.019111843779683113)",0.719179,0.004089,"(0.047871, 0.029520, -5.856187)",LeftFalse_RightFalse,False,"(-22.497783660888672, -0.10017237812280655, -1.441221833229065)","(358.6705322265625, 91.15643310546875, 0.08223405480384827)",0.195141,0.03411,"(4.198900, 0.093580, -0.138692)",LeftFalse_RightFalse
