ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.661682,0.06465,"(-1.195275902748108, 1.2297834157943726, 10.66073989868164)","(354.59716796875, 188.1395721435547, 5.451202869415283)","(-1.1523401737213135, 0.7180873155593872, 10.44415283203125)","(0.0008198169525712729, 1.1025549173355103, 2.1860891138203442e-05)","(-1.5808007717132568, -0.003922982607036829, 10.767538070678711)","(-0.000820107408799231, 179.66290283203125, -1.2567967360155308e-06)",0.045363,-0.000214,"(0.000079, -0.000017, -0.013219)",LeftFalse_RightFalse,False,"(-9.171749114990234, -0.003928678575903177, -1.6305993795394897)","(0.0005242057959549129, 87.53726959228516, 5.422958201961592e-05)",-0.131514,-0.052502,"(-0.000003, 0.000030, 0.000003)",LeftTrue_RightFalse
15.726608,0.064706,"(-1.1952967643737793, 1.2295204401016235, 10.660025596618652)","(354.52178955078125, 187.9855194091797, 5.361851692199707)","(-1.1523319482803345, 0.718092143535614, 10.443220138549805)","(0.0018898638663813472, 1.1021080017089844, 4.8964295274345204e-05)","(-1.5807950496673584, -0.003924265969544649, 10.76658821105957)","(-0.0018904972821474075, 179.66244506835938, -1.4676492128273821e-06)",0.055509,-0.000214,"(0.000116, -0.000022, -0.019283)",LeftFalse_RightFalse,False,"(-9.171749114990234, -0.003926795441657305, -1.6305989027023315)","(0.000492824474349618, 87.53726959228516, 3.6989495129091665e-05)",-0.13151,-0.052641,"(0.000000, 0.000027, 0.000004)",LeftTrue_RightFalse
15.792282,0.064902,"(-1.195285439491272, 1.2294278144836426, 10.659296989440918)","(354.4828796386719, 187.82008361816406, 5.344939708709717)","(-1.1523253917694092, 0.7180987000465393, 10.441731452941895)","(0.003329170634970069, 1.1025203466415405, 8.446660649497062e-05)","(-1.5807859897613525, -0.003925911616533995, 10.765084266662598)","(-0.0033302418887615204, 179.66287231445312, -7.973968081387284e-07)",0.06583,-0.000214,"(0.000158, -0.000028, -0.026813)",LeftFalse_RightFalse,False,"(-9.171749114990234, -0.00392524991184473, -1.6305983066558838)","(0.0005123186856508255, 87.53726959228516, 2.5204873963957652e-05)",-0.1315,-0.052781,"(0.000001, 0.000020, 0.000004)",LeftTrue_RightFalse
15.858978,0.06526,"(-1.1952753067016602, 1.229395866394043, 10.657464981079102)","(354.39794921875, 187.82229614257812, 5.313567638397217)","(-1.1523230075836182, 0.7181044220924377, 10.43962574005127)","(0.0046709757298231125, 1.104265809059143, 0.00011807407281594351)","(-1.5807735919952393, -0.003927818965166807, 10.762974739074707)","(-0.004672468174248934, 179.6645965576172, -6.825525247222686e-07)",0.079484,-0.000214,"(0.000204, -0.000032, -0.034379)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003924076445400715, -1.6305981874465942)","(0.0005502986023202538, 87.53726959228516, 1.8185368389822543e-05)",-0.131493,-0.052923,"(0.000002, 0.000016, 0.000000)",LeftTrue_RightFalse
15.927246,0.065862,"(-1.1952601671218872, 1.229385256767273, 10.654640197753906)","(354.5421447753906, 188.0023956298828, 5.334620952606201)","(-1.1523133516311646, 0.7181106805801392, 10.436697006225586)","(0.006164379417896271, 1.1056534051895142, 0.00015388941392302513)","(-1.5807561874389648, -0.003930044360458851, 10.760038375854492)","(359.99383544921875, 179.66600036621094, 1.0338696938561043e-06)",0.109629,-0.000214,"(0.000288, -0.000032, -0.049001)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003923141863197088, -1.6305981874465942)","(0.000590246170759201, 87.53726959228516, 1.3320802281668875e-05)",-0.131491,-0.053069,"(0.000001, 0.000012, 0.000000)",LeftTrue_RightFalse
15.994522,0.066144,"(-1.1952378749847412, 1.2293827533721924, 10.650854110717773)","(354.6778564453125, 188.12301635742188, 5.334559440612793)","(-1.1522915363311768, 0.7181187868118286, 10.432866096496582)","(0.008018655702471733, 1.1057744026184082, 0.00020062876865267754)","(-1.5807335376739502, -0.003932464402168989, 10.756184577941895)","(359.9919738769531, 179.66612243652344, 8.963410778051184e-07)",0.154133,-0.000214,"(0.000378, -0.000040, -0.063506)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003922497853636742, -1.6305983066558838)","(0.0006238303030841053, 87.53726959228516, 9.713577128422912e-06)",-0.131487,-0.053213,"(0.000001, 0.000008, 0.000000)",LeftTrue_RightFalse
16.059402,0.065891,"(-1.1952095031738281, 1.2293837070465088, 10.64590072631836)","(354.6626892089844, 188.1612091064453, 5.3724684715271)","(-1.152264952659607, 0.718130886554718, 10.42788028717041)","(0.010671810247004032, 1.1062891483306885, 0.0002689151733648032)","(-1.580703854560852, -0.003935524262487888, 10.751169204711914)","(359.98931884765625, 179.66664123535156, -7.102457288965525e-07)",0.194187,-0.000214,"(0.000541, -0.000059, -0.091593)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003922103904187679, -1.6305980682373047)","(0.0006491303793154657, 87.53726959228516, 5.825374046253273e-06)",-0.131483,-0.053351,"(0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse
16.123077,0.065449,"(-1.19516921043396, 1.229385495185852, 10.639464378356934)","(354.5781555175781, 188.15084838867188, 5.466458797454834)","(-1.1522204875946045, 0.7181456089019775, 10.421412467956543)","(0.013966310769319534, 1.105207920074463, 0.00035378921893425286)","(-1.5806652307510376, -0.003939539194107056, 10.744651794433594)","(359.98602294921875, 179.66554260253906, -2.786058757919818e-06)",0.229845,-0.000214,"(0.000709, -0.000073, -0.119780)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921885043382645, -1.6305981874465942)","(0.000667066196911037, 87.53726959228516, 4.2026622395496815e-06)",-0.131482,-0.053487,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse
16.187744,0.065291,"(-1.1951179504394531, 1.2293884754180908, 10.630837440490723)","(354.5176086425781, 188.100830078125, 5.439725399017334)","(-1.1521689891815186, 0.7181660532951355, 10.412744522094727)","(0.01848084107041359, 1.1052013635635376, 0.0004701235156971961)","(-1.580613374710083, -0.003944823518395424, 10.735926628112793)","(359.98150634765625, 179.66554260253906, -5.6598291848786175e-06)",0.262718,-0.000214,"(0.000907, -0.000093, -0.153053)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921764437109232, -1.6305981874465942)","(0.000679782300721854, 87.53726959228516, 2.6667660222301492e-06)",-0.131485,-0.053626,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
16.253235,0.065333,"(-1.1950522661209106, 1.2293914556503296, 10.619644165039062)","(354.55609130859375, 188.08847045898438, 5.397226810455322)","(-1.1521034240722656, 0.7181885242462158, 10.401504516601562)","(0.02358447015285492, 1.1053330898284912, 0.0005991634097881615)","(-1.5805466175079346, -0.003951321821659803, 10.724623680114746)","(359.9764099121094, 179.66567993164062, -6.434693204937503e-06)",0.293086,-0.000366,"(0.001123, -0.000107, -0.189642)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921666648238897, -1.6305981874465942)","(0.0006879043648950756, 87.53726959228516, 2.394516286585713e-06)",-0.131484,-0.053765,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
16.320709,0.065761,"(-1.1949665546417236, 1.2293936014175415, 10.605287551879883)","(354.5992736816406, 188.138916015625, 5.393043518066406)","(-1.1520171165466309, 0.7182100415229797, 10.387103080749512)","(0.028698861598968506, 1.105254054069519, 0.0007345848716795444)","(-1.5804601907730103, -0.00395892933011055, 10.710156440734863)","(359.9712829589844, 179.6656036376953, -1.3318713172338903e-05)",0.325885,-0.000366,"(0.001453, -0.000114, -0.243026)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305981874465942)","(0.0006930467206984758, 87.53726959228516, 1.5701326674388838e-06)",-0.131482,-0.053909,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
16.385406,0.065548,"(-1.1948657035827637, 1.2293953895568848, 10.58847427368164)","(354.5524597167969, 188.18417358398438, 5.363069534301758)","(-1.1519155502319336, 0.7182308435440063, 10.370244979858398)","(0.03365601599216461, 1.105148434638977, 0.0008627339266240597)","(-1.580358862876892, -0.00396635290235281, 10.693235397338867)","(359.9663391113281, 179.66549682617188, -1.688308475422673e-05)",0.360482,-0.00058,"(0.001722, -0.000115, -0.287829)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305981874465942)","(0.0006960741011425853, 87.53726959228516, 1.5610916079822346e-06)",-0.131485,-0.054048,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.449661,0.065288,"(-1.1947451829910278, 1.2293974161148071, 10.5685453414917)","(354.622802734375, 188.21241760253906, 5.366759300231934)","(-1.1517940759658813, 0.7182521820068359, 10.350271224975586)","(0.038708098232746124, 1.1049754619598389, 0.001001753844320774)","(-1.580237865447998, -0.003973785787820816, 10.673196792602539)","(359.9612731933594, 179.66531372070312, -2.8930031476193108e-05)",0.39123,-0.000824,"(0.002047, -0.000117, -0.337595)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305981874465942)","(0.0006978379096835852, 87.53726959228516, 1.157524025074963e-06)",-0.131483,-0.054185,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.517563,0.065811,"(-1.1945921182632446, 1.2293998003005981, 10.543642044067383)","(354.6690368652344, 188.1595458984375, 5.43516731262207)","(-1.1516392230987549, 0.7182755470275879, 10.325318336486816)","(0.04420018941164017, 1.1046546697616577, 0.0011640022275969386)","(-1.580084204673767, -0.003981835674494505, 10.648172378540039)","(359.9557800292969, 179.6649932861328, -5.314291411195882e-05)",0.420855,-0.000946,"(0.002412, -0.000119, -0.391545)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305981874465942)","(0.0006981859914958477, 87.53726959228516, 6.773285008421226e-07)",-0.131485,-0.05433,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
16.583527,0.065841,"(-1.1944283246994019, 1.229402780532837, 10.51457691192627)","(354.753662109375, 188.07545471191406, 5.456855773925781)","(-1.1514602899551392, 0.7182984352111816, 10.296878814697266)","(0.04960649088025093, 1.1042081117630005, 0.0013200680259615183)","(-1.5799071788787842, -0.003989735152572393, 10.619661331176758)","(359.95037841796875, 179.66455078125, -7.333089160965756e-05)",0.455721,-0.000946,"(0.002917, -0.000120, -0.468766)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305983066558838)","(0.0006989515386521816, 87.53726959228516, 1.222427272296045e-06)",-0.131484,-0.054471,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
16.650162,0.066002,"(-1.194225788116455, 1.229405164718628, 10.481253623962402)","(354.8174743652344, 188.07350158691406, 5.558663368225098)","(-1.1512510776519775, 0.7183209657669067, 10.263739585876465)","(0.054931432008743286, 1.1036750078201294, 0.0014632570091634989)","(-1.579700231552124, -0.0039975568652153015, 10.586450576782227)","(359.9450378417969, 179.6640167236328, -8.268994861282408e-05)",0.491007,-0.000946,"(0.003313, -0.000121, -0.531430)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305980682373047)","(0.0006996126030571759, 87.53726959228516, -6.232380656001624e-07)",-0.131483,-0.054613,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.715393,0.065845,"(-1.1939952373504639, 1.2294073104858398, 10.44416332244873)","(354.8095703125, 188.06825256347656, 5.621974468231201)","(-1.1510162353515625, 0.7183434367179871, 10.226676940917969)","(0.06028209626674652, 1.1030786037445068, 0.0016037910245358944)","(-1.5794684886932373, -0.004005520138889551, 10.54931640625)","(359.939697265625, 179.66342163085938, -8.87485730345361e-05)",0.522764,-0.000946,"(0.003740, -0.000123, -0.599005)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305980682373047)","(0.0006999049219302833, 87.53726959228516, -9.252428299078019e-07)",-0.131484,-0.054752,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.78093,0.065785,"(-1.1937305927276611, 1.2294096946716309, 10.401924133300781)","(354.67340087890625, 188.01307678222656, 5.696926593780518)","(-1.1507482528686523, 0.7183667421340942, 10.184415817260742)","(0.06582849472761154, 1.1023985147476196, 0.0017465836135670543)","(-1.5792038440704346, -0.0040136887691915035, 10.506979942321777)","(359.93414306640625, 179.66275024414062, -9.214715100824833e-05)",0.551346,-0.000946,"(0.004347, -0.000126, -0.694897)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305983066558838)","(0.000699662312399596, 87.53726959228516, -2.4507431817255565e-07)",-0.131483,-0.054892,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.845963,0.065634,"(-1.1934345960617065, 1.2294114828109741, 10.354789733886719)","(354.7820129394531, 187.98194885253906, 5.786161422729492)","(-1.1504490375518799, 0.7183888554573059, 10.137243270874023)","(0.07117616385221481, 1.1016404628753662, 0.0018871951615437865)","(-1.5789082050323486, -0.004022007808089256, 10.459733963012695)","(359.9288024902344, 179.6619873046875, -9.83589343377389e-05)",0.577069,-0.000946,"(0.004830, -0.000130, -0.770677)",LeftFalse_RightFalse,False,"(-9.171751022338867, -0.003921627998352051, -1.6305983066558838)","(0.0006997574237175286, 87.53726959228516, -7.9085060633588e-07)",-0.131484,-0.055031,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.913986,0.066114,"(-1.1930873394012451, 1.2294129133224487, 10.299689292907715)","(354.900146484375, 187.969970703125, 5.8874077796936035)","(-1.1500978469848633, 0.7184112668037415, 10.082097053527832)","(0.07667873054742813, 1.1007548570632935, 0.0020334229338914156)","(-1.5785616636276245, -0.004030849318951368, 10.404512405395508)","(359.9233093261719, 179.6610870361328, -0.00010629260941641405)",0.60061,-0.000946,"(0.005338, -0.000130, -0.849990)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305981874465942)","(0.0006993361166678369, 87.53726959228516, -4.8019558107625926e-08)",-0.131484,-0.055176,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.980713,0.066235,"(-1.1920201778411865, 1.2294142246246338, 10.239588737487793)","(355.0486755371094, 187.89593505859375, 5.951800346374512)","(-1.1497142314910889, 0.7184327840805054, 10.021965026855469)","(0.08196064829826355, 1.0997896194458008, 0.0021749171428382397)","(-1.5781829357147217, -0.004039362072944641, 10.344305992126465)","(359.9179992675781, 179.66014099121094, -0.00011503837595228106)",0.623751,-0.000946,"(0.006047, -0.000132, -0.959952)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305981874465942)","(0.0006995449657551944, 87.53726959228516, -7.892872986303701e-07)",-0.131484,-0.055319,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.047775,0.066399,"(-1.1913676261901855, 1.2294148206710815, 10.172858238220215)","(355.1923522949219, 187.87049865722656, 5.9400200843811035)","(-1.1492871046066284, 0.7184522747993469, 9.955195426940918)","(0.08694198727607727, 1.0987188816070557, 0.0023105416912585497)","(-1.5777614116668701, -0.004048199858516455, 10.2774658203125)","(359.91302490234375, 179.6590576171875, -0.000125468461192213)",0.644968,-0.000946,"(0.006602, -0.000130, -1.045513)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305981874465942)","(0.0006995978765189648, 87.53726959228516, 5.190176821656678e-08)",-0.131485,-0.055462,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.115631,0.066692,"(-1.19080650806427, 1.2294142246246338, 10.099493026733398)","(355.486083984375, 187.95608520507812, 6.0530548095703125)","(-1.1488116979599, 0.7184711694717407, 9.88106632232666)","(0.09180164337158203, 1.0975302457809448, 0.002444466343149543)","(-1.5772920846939087, -0.004056908190250397, 10.203266143798828)","(359.9081726074219, 179.65786743164062, -0.00013725535245612264)",0.664064,-0.001343,"(0.007180, -0.000130, -1.133979)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305981874465942)","(0.000699756434187293, 87.53726959228516, -2.9942526680315495e-07)",-0.131483,-0.055607,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.180908,0.066409,"(-1.1902754306793213, 1.2294142246246338, 10.021927833557129)","(355.4955139160156, 188.00535583496094, 6.231908321380615)","(-1.148301601409912, 0.7184890508651733, 9.803238868713379)","(0.09632869809865952, 1.0959420204162598, 0.002637929283082485)","(-1.5767897367477417, -0.004065363202244043, 10.125370025634766)","(359.90362548828125, 179.65628051757812, -0.00021691892470698804)",0.682031,-0.00293,"(0.008156, -0.000129, -1.255314)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003921627998352051, -1.6305980682373047)","(0.0006997599266469479, 87.53726959228516, -5.044007593824062e-07)",-0.131484,-0.055746,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.246948,0.066336,"(-1.1889976263046265, 1.2294154167175293, 9.9365873336792)","(355.45172119140625, 187.88461303710938, 6.40946626663208)","(-1.147707223892212, 0.7185068726539612, 9.71779727935791)","(0.10060184448957443, 1.092989444732666, 0.003023965982720256)","(-1.5762081146240234, -0.004073857329785824, 10.039852142333984)","(359.89935302734375, 179.65333557128906, -0.0004954742034897208)",0.700935,-0.004791,"(0.009495, -0.000127, -1.348661)",LeftFalse_RightFalse,False,"(-9.171751022338867, -0.003921627998352051, -1.6305980682373047)","(0.0006997339078225195, 87.53726959228516, -9.460608225708711e-07)",-0.131484,-0.055887,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.31517,0.066713,"(-1.1880214214324951, 1.2294169664382935, 9.841980934143066)","(355.0979309082031, 187.79579162597656, 6.41012716293335)","(-1.146960735321045, 0.7185264825820923, 9.622418403625488)","(0.10485366731882095, 1.0868873596191406, 0.0037030382081866264)","(-1.5754882097244263, -0.0040826513431966305, 9.944374084472656)","(359.89508056640625, 179.64723205566406, -0.001067508477717638)",0.719512,-0.006134,"(0.011233, -0.000132, -1.444607)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305980682373047)","(0.0006998285534791648, 87.53726959228516, -9.288384035244235e-07)",-0.131484,-0.056033,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
