ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.748535,0.063864,"(0.9351723194122314, 1.2051113843917847, -28.080984115600586)","(348.65838623046875, 2.6458661556243896, 1.1066728830337524)","(-0.5172911882400513, 1.0143662691116333, -30.339061737060547)","(359.92059326171875, 33.44041061401367, 359.9527587890625)","(1.3075168132781982, -0.004196289926767349, -28.364337921142578)","(359.9077453613281, 359.27886962890625, 0.005498801823705435)",0.490625,0.007935,"(-0.035280, -0.000078, 3.415065)",LeftFalse_RightFalse,False,"(-29.40475082397461, -0.004172805231064558, -1.0821902751922607)","(359.908935546875, 85.32984924316406, 359.99127197265625)",0.408188,-0.004654,"(3.146826, -0.000058, 0.272073)",LeftFalse_RightFalse
7.807861,0.062959,"(0.9333592653274536, 1.2050144672393799, -27.87660026550293)","(348.7449035644531, 2.7022171020507812, 1.0128501653671265)","(-0.5202176570892334, 1.0143464803695679, -30.134212493896484)","(359.9202880859375, 33.465736389160156, 359.9530029296875)","(1.3054695129394531, -0.0042008585296571255, -28.160293579101562)","(359.90765380859375, 359.3041687011719, 0.005867678206413984)",0.490369,0.007935,"(-0.033842, -0.000078, 3.462509)",LeftFalse_RightFalse,False,"(-29.217002868652344, -0.004175365902483463, -1.0661547183990479)","(359.91119384765625, 85.29358673095703, -0.004612904507666826)",0.390059,0.00065,"(3.181606, -0.000028, 0.270196)",LeftFalse_RightFalse
7.870728,0.062934,"(0.9314588308334351, 1.2049689292907715, -27.657262802124023)","(348.7820739746094, 2.6377499103546143, 1.0387859344482422)","(-0.5232758522033691, 1.0143260955810547, -29.914236068725586)","(359.9200134277344, 33.493873596191406, 359.9532470703125)","(1.303386926651001, -0.004205835051834583, -27.941211700439453)","(359.90753173828125, 359.33233642578125, 0.006225365214049816)",0.490139,0.007935,"(-0.032564, -0.000078, 3.509539)",LeftFalse_RightFalse,False,"(-29.016094207763672, -0.004176229238510132, -1.049301266670227)","(359.9143981933594, 85.27561950683594, -0.00047891083522699773)",0.377915,0.005375,"(3.212793, 0.000000, 0.267901)",LeftFalse_RightFalse
7.931519,0.062514,"(0.9296733140945435, 1.204949140548706, -27.442020416259766)","(348.7901916503906, 2.432421922683716, 1.0194909572601318)","(-0.5261813402175903, 1.0143088102340698, -29.69831085205078)","(359.91973876953125, 33.52187728881836, 359.953369140625)","(1.3014500141143799, -0.004210588987916708, -27.726177215576172)","(359.90740966796875, 359.3603210449219, 0.006485475227236748)",0.489932,0.007629,"(-0.031289, -0.000079, 3.556160)",LeftFalse_RightFalse,False,"(-28.819725036621094, -0.0041756173595786095, -1.033141016960144)","(359.9177551269531, 85.27613830566406, 0.0031313644722104073)",0.362103,0.009632,"(3.241434, 0.000016, 0.265106)",LeftFalse_RightFalse
7.996094,0.06292,"(0.9263291358947754, 1.2049381732940674, -27.21036148071289)","(348.6681213378906, 1.9021902084350586, 0.9195265173912048)","(-0.5291892290115356, 1.0142945051193237, -29.466083526611328)","(359.9195556640625, 33.55171203613281, 359.9533996582031)","(1.2994709014892578, -0.004215826280415058, -27.49489974975586)","(359.90728759765625, 359.3901672363281, 0.006609014701098204)",0.489746,0.007294,"(-0.030206, -0.000081, 3.602377)",LeftFalse_RightFalse,False,"(-28.609556198120117, -0.004174147732555866, -1.016198754310608)","(359.9213562011719, 85.29381561279297, 0.006541766691952944)",0.354843,0.06293,"(3.266978, 0.000025, 0.261695)",LeftFalse_RightFalse
8.056396,0.062397,"(0.9238113164901733, 1.2049312591552734, -26.99170684814453)","(348.5643615722656, 1.4748029708862305, 0.9144086837768555)","(-0.5319164991378784, 1.0142852067947388, -29.246240615844727)","(359.9194641113281, 33.57912063598633, 359.95330810546875)","(1.297685980796814, -0.004220758564770222, -27.275928497314453)","(359.9071350097656, 359.4175720214844, 0.006594070699065924)",0.489181,0.00708,"(-0.029212, -0.000083, 3.648196)",LeftFalse_RightFalse,False,"(-28.411602020263672, -0.004172304179519415, -1.0023250579833984)","(359.92474365234375, 85.39795684814453, 0.024557411670684814)",0.345637,0.07559,"(3.292024, 0.000035, 0.219254)",LeftFalse_RightFalse
8.116699,0.061996,"(0.9209076166152954, 1.2049258947372437, -26.76982307434082)","(348.5230407714844, 1.003002405166626, 0.9545615315437317)","(-0.5345661640167236, 1.0142768621444702, -29.023313522338867)","(359.9193420410156, 33.60602569580078, 359.95318603515625)","(1.295960545539856, -0.004225768148899078, -27.053857803344727)","(359.906982421875, 359.4444580078125, 0.006540621165186167)",0.488673,0.00647,"(-0.028163, -0.000083, 3.693554)",LeftFalse_RightFalse,False,"(-28.211929321289062, -0.004170177970081568, -0.9904091358184814)","(359.92791748046875, 85.58539581298828, 0.04313725233078003)",0.337881,0.016511,"(3.314492, 0.000034, 0.189985)",LeftFalse_RightFalse
8.181885,0.062635,"(0.9181277751922607, 1.2049224376678467, -26.526628494262695)","(348.34649658203125, 0.5801811218261719, 1.112839937210083)","(-0.5373235940933228, 1.0142724514007568, -28.779626846313477)","(359.9193420410156, 33.633846282958984, 359.95294189453125)","(1.2941557168960571, -0.00423114700242877, -26.811058044433594)","(359.9068298339844, 359.4722900390625, 0.006347200367599726)",0.488216,0.004852,"(-0.027064, -0.000082, 3.753345)",LeftFalse_RightFalse,False,"(-27.995052337646484, -0.0041683129966259, -0.9766303896903992)","(359.9306640625, 85.73339080810547, 0.035409968346357346)",0.314108,0.0895,"(3.339448, 0.000023, 0.220252)",LeftFalse_RightFalse
8.244751,0.062672,"(0.916172444820404, 1.205554485321045, -26.289453506469727)","(348.168701171875, 0.21018603444099426, 1.0876425504684448)","(-0.5398637056350708, 1.0142784118652344, -28.54190444946289)","(359.91949462890625, 33.6582145690918, 359.95245361328125)","(1.292443871498108, -0.004236161708831787, -26.574111938476562)","(359.90667724609375, 359.4966735839844, 0.005854714196175337)",0.487407,0.003265,"(-0.027209, -0.000083, 3.797683)",LeftFalse_RightFalse,False,"(-27.784854888916016, -0.004166970029473305, -0.964461088180542)","(359.933349609375, 85.8999252319336, 0.04247931391000748)",0.32997,0.093255,"(3.355538, 0.000024, 0.166821)",LeftFalse_RightFalse
8.311035,0.063399,"(0.913275420665741, 1.2058043479919434, -26.036178588867188)","(348.0016174316406, 359.9543762207031, 0.8708494901657104)","(-0.5423938035964966, 1.014299988746643, -28.287992477416992)","(359.919921875, 33.6788444519043, 359.9515380859375)","(1.2906043529510498, -0.004241677466779947, -26.320858001708984)","(359.9065246582031, 359.5173034667969, 0.004862574860453606)",0.48668,0.001923,"(-0.027923, -0.000082, 3.841516)",LeftFalse_RightFalse,False,"(-27.561765670776367, -0.004165375139564276, -0.9545401334762573)","(359.9359436035156, 86.179443359375, 0.05962382256984711)",0.32663,0.095227,"(3.373813, 0.000018, 0.137158)",LeftFalse_RightFalse
8.377686,0.064038,"(0.9104537963867188, 1.2058922052383423, -25.77819061279297)","(347.91912841796875, 359.65142822265625, 0.6959007978439331)","(-0.5447860956192017, 1.0143303871154785, -28.03000259399414)","(359.9205322265625, 33.69353485107422, 359.950439453125)","(1.2886942625045776, -0.004247183911502361, -26.063335418701172)","(359.9064025878906, 359.531982421875, 0.003628198755905032)",0.486025,0.001892,"(-0.028885, -0.000083, 3.884856)",LeftFalse_RightFalse,False,"(-27.336408615112305, -0.004164436832070351, -0.9463942050933838)","(359.9376525878906, 86.50496673583984, 0.07060136646032333)",0.319182,0.021509,"(3.391549, 0.000008, 0.114352)",LeftFalse_RightFalse
8.441772,0.064043,"(0.9083322882652283, 1.2059201002120972, -25.527223587036133)","(347.9748840332031, 359.4253234863281, 0.3602541387081146)","(-0.5469973087310791, 1.0143482685089111, -27.778886795043945)","(359.9208984375, 33.70401382446289, 359.94970703125)","(1.2868280410766602, -0.004252429585903883, -25.81255340576172)","(359.90631103515625, 359.5424499511719, 0.0028045419603586197)",0.485436,0.001892,"(-0.029083, -0.000081, 3.941941)",LeftFalse_RightFalse,False,"(-27.11850357055664, -0.004164665471762419, -0.9370630383491516)","(359.9386901855469, 86.7122802734375, 0.05097300559282303)",0.298791,0.026357,"(3.411230, -0.000006, 0.156420)",LeftFalse_RightFalse
8.508667,0.064613,"(0.9057137966156006, 1.205928921699524, -25.261747360229492)","(348.1797790527344, 359.17218017578125, 0.07176137715578079)","(-0.549258828163147, 1.0143533945083618, -27.513622283935547)","(359.92108154296875, 33.71345901489258, 359.9493103027344)","(1.2848830223083496, -0.0042578428983688354, -25.547588348388672)","(359.9062194824219, 359.5519104003906, 0.0023731221444904804)",0.484509,0.001709,"(-0.028967, -0.000083, 3.984242)",LeftFalse_RightFalse,False,"(-26.88996124267578, -0.00416521867737174, -0.9264570474624634)","(359.939697265625, 86.84795379638672, 0.03379762917757034)",0.312495,0.030137,"(3.423387, -0.000008, 0.156896)",LeftFalse_RightFalse
8.582642,0.066495,"(0.9033547639846802, 1.2059288024902344, -24.96470069885254)","(348.1632385253906, 359.0577697753906, 359.81085205078125)","(-0.5517235994338989, 1.0143522024154663, -27.21649742126465)","(359.921142578125, 33.722930908203125, 359.94903564453125)","(1.2827386856079102, -0.004264053888618946, -25.25076675415039)","(359.9061279296875, 359.5613708496094, 0.002118969103321433)",0.483675,0.000916,"(-0.028885, -0.000081, 4.039876)",LeftFalse_RightFalse,False,"(-26.63591766357422, -0.0041659316048026085, -0.9150587916374207)","(359.9407653808594, 86.97817993164062, 0.026228418573737144)",0.302489,0.03543,"(3.442572, -0.000011, 0.149417)",LeftFalse_RightFalse
8.652588,0.067189,"(0.9016950130462646, 1.2059277296066284, -24.6799373626709)","(348.15216064453125, 358.8728332519531, 359.37530517578125)","(-0.5540112257003784, 1.014354944229126, -26.932193756103516)","(359.9212646484375, 33.730262756347656, 359.9486999511719)","(1.2806963920593262, -0.004269696306437254, -24.96669578552246)","(359.9060363769531, 359.5686950683594, 0.0017719127936288714)",0.482924,0.000366,"(-0.029380, -0.000081, 4.081046)",LeftFalse_RightFalse,False,"(-26.394617080688477, -0.004166801925748587, -0.904941201210022)","(359.9414978027344, 87.10553741455078, 0.025655269622802734)",0.308631,0.039404,"(3.455220, -0.000013, 0.139917)",LeftFalse_RightFalse
8.717896,0.066814,"(0.8998733162879944, 1.2059264183044434, -24.411575317382812)","(348.164794921875, 358.8116455078125, 359.04083251953125)","(-0.5561010837554932, 1.014363408088684, -26.66390037536621)","(359.9214782714844, 33.73463439941406, 359.9482727050781)","(1.2787476778030396, -0.004275069572031498, -24.69854164123535)","(359.9059753417969, 359.5730895996094, 0.00128008087631315)",0.482248,0.000336,"(-0.030009, -0.000082, 4.121731)",LeftFalse_RightFalse,False,"(-26.16841697692871, -0.004167757462710142, -0.8962520360946655)","(359.9420471191406, 87.23828125, 0.02807767130434513)",0.306189,0.044117,"(3.468699, -0.000016, 0.129330)",LeftFalse_RightFalse
8.781372,0.066153,"(0.8980027437210083, 1.205924153327942, -24.14796257019043)","(348.20281982421875, 358.75396728515625, 358.6066589355469)","(-0.5581109523773193, 1.0143682956695557, -26.400279998779297)","(359.9216613769531, 33.737327575683594, 359.94793701171875)","(1.2768237590789795, -0.004280176945030689, -24.435007095336914)","(359.90594482421875, 359.5757751464844, 0.0009161957423202693)",0.48045,0.000336,"(-0.030437, -0.000081, 4.175282)",LeftFalse_RightFalse,False,"(-25.947555541992188, -0.004168742336332798, -0.888613760471344)","(359.94244384765625, 87.38356018066406, 0.0317409411072731)",0.291758,0.048221,"(3.485951, -0.000017, 0.113733)",LeftFalse_RightFalse
8.849121,0.066474,"(0.8959602117538452, 1.2059203386306763, -23.863805770874023)","(348.3518371582031, 358.6707458496094, 358.3570251464844)","(-0.5602511167526245, 1.0143685340881348, -26.1160945892334)","(359.9217529296875, 33.73947525024414, 359.9477233886719)","(1.2747533321380615, -0.004285766743123531, -24.150888442993164)","(359.9058837890625, 359.5779113769531, 0.0006950870156288147)",0.476052,0.000336,"(-0.030647, -0.000080, 4.214733)",LeftFalse_RightFalse,False,"(-25.711040496826172, -0.004169832915067673, -0.8813376426696777)","(359.94293212890625, 87.55337524414062, 0.03555210679769516)",0.304941,0.05311,"(3.496161, -0.000016, 0.101025)",LeftFalse_RightFalse
8.912842,0.065903,"(0.8945631384849548, 1.2059152126312256, -23.594684600830078)","(348.4689636230469, 358.6302795410156, 358.3152770996094)","(-0.562265157699585, 1.0143688917160034, -25.846572875976562)","(359.9218444824219, 33.741207122802734, 359.9476623535156)","(1.272796630859375, -0.004290769807994366, -23.881423950195312)","(359.90594482421875, 359.57965087890625, 0.0005864608683623374)",0.464159,0.000458,"(-0.030826, -0.000079, 4.253044)",LeftFalse_RightFalse,False,"(-25.488195419311523, -0.004170862026512623, -0.8754530549049377)","(359.9433898925781, 87.72960662841797, 0.039629749953746796)",0.303213,0.057437,"(3.508377, -0.000015, 0.086530)",LeftFalse_RightFalse
8.978271,0.065816,"(0.8927581310272217, 1.205908179283142, -23.31494140625)","(348.55908203125, 358.57965087890625, 358.34796142578125)","(-0.5643484592437744, 1.0143762826919556, -25.566650390625)","(359.9221496582031, 33.74306106567383, 359.9478454589844)","(1.2707768678665161, -0.00429590092971921, -23.601566314697266)","(359.90631103515625, 359.5815124511719, 0.0005688068922609091)",0.443932,0.000458,"(-0.030875, -0.000076, 4.288838)",LeftFalse_RightFalse,False,"(-25.258045196533203, -0.004171904642134905, -0.8704480528831482)","(359.94366455078125, 87.92919921875, 0.04405408725142479)",0.302151,0.061911,"(3.520262, -0.000018, 0.071123)",LeftFalse_RightFalse
9.045532,0.066108,"(0.8903492093086243, 1.2058976888656616, -23.025455474853516)","(348.5556640625, 358.49029541015625, 358.55419921875)","(-0.5665000677108765, 1.0144068002700806, -25.27644920349121)","(359.9230041503906, 33.745140075683594, 359.9484558105469)","(1.2686967849731445, -0.004300143104046583, -23.311450958251953)","(359.9073181152344, 359.5835876464844, 0.0005793935270048678)",0.405094,0.000458,"(-0.030960, -0.000058, 4.330922)",LeftFalse_RightFalse,False,"(-25.02063751220703, -0.004173067398369312, -0.8665239810943604)","(359.9438171386719, 88.15399169921875, 0.04861221835017204)",0.293104,0.064607,"(3.535557, -0.000017, 0.049726)",LeftFalse_RightFalse
9.109253,0.065637,"(0.8882796764373779, 1.2058849334716797, -22.748767852783203)","(348.6482849121094, 358.3568420410156, 358.7672424316406)","(-0.568544864654541, 1.0144658088684082, -24.99951171875)","(359.92449951171875, 33.7471809387207, 359.949462890625)","(1.2667224407196045, -0.004303337074816227, -23.034610748291016)","(359.9091491699219, 359.58563232421875, 0.0005872161127626896)",0.364585,0.000458,"(-0.030981, -0.000038, 4.354945)",LeftTrue_RightFalse,False,"(-24.794944763183594, -0.0041740527376532555, -0.8638786673545837)","(359.9440612792969, 88.37997436523438, 0.052036672830581665)",0.301117,0.066322,"(3.545244, -0.000017, 0.033801)",LeftFalse_RightFalse
9.172852,0.065214,"(0.8858973979949951, 1.2058664560317993, -22.472148895263672)","(348.71771240234375, 358.2468566894531, 359.03173828125)","(-0.5705828666687012, 1.014572262763977, -24.72219467163086)","(359.9271240234375, 33.749244689941406, 359.9512634277344)","(1.2647557258605957, -0.004304669797420502, -22.757417678833008)","(359.9123229980469, 359.58770751953125, 0.0005910069448873401)",0.328126,0.000458,"(-0.030947, -0.000005, 4.370873)",LeftTrue_RightFalse,False,"(-24.56936264038086, -0.004174991510808468, -0.8623026609420776)","(359.9443054199219, 88.61557006835938, 0.0548003725707531)",0.30119,0.068904,"(3.556095, -0.000015, 0.017953)",LeftFalse_RightFalse
9.237305,0.065072,"(0.8833835124969482, 1.2058436870574951, -22.19058609008789)","(348.78411865234375, 358.169677734375, 359.2254943847656)","(-0.5726486444473267, 1.0147285461425781, -24.439794540405273)","(359.9308776855469, 33.7513542175293, 359.9538269042969)","(1.2627629041671753, -0.004303500056266785, -22.47516441345215)","(359.9168701171875, 359.5898132324219, 0.0005926010198891163)",0.295314,0.000458,"(-0.030862, 0.000034, 4.379472)",LeftTrue_RightFalse,False,"(-24.339563369750977, -0.004176174756139517, -0.8618258833885193)","(359.94439697265625, 88.8648910522461, 0.05740109831094742)",0.300591,0.072606,"(3.566852, -0.000018, 0.001126)",LeftFalse_RightFalse
9.301636,0.064911,"(0.880744218826294, 1.2058178186416626, -21.909948348999023)","(348.9681091308594, 358.03228759765625, 359.5229797363281)","(-0.5746989250183105, 1.0149203538894653, -24.15811538696289)","(359.93548583984375, 33.75345230102539, 359.9569396972656)","(1.2607855796813965, -0.0043000634759664536, -22.19365119934082)","(359.92242431640625, 359.5919189453125, 0.0005927094025537372)",0.265782,0.000885,"(-0.030682, 0.000078, 4.382032)",LeftTrue_RightFalse,False,"(-24.109882354736328, -0.004177214112132788, -0.8626023530960083)","(359.9444274902344, 89.12600708007812, 0.060388702899217606)",0.291001,0.075329,"(3.580709, -0.000019, -0.023045)",LeftFalse_RightFalse
9.365967,0.064802,"(0.8781298398971558, 1.2057923078536987, -21.628868103027344)","(348.9788513183594, 357.9551696777344, 359.6737365722656)","(-0.5767490863800049, 1.0151212215423584, -23.875991821289062)","(359.94024658203125, 33.75605010986328, 359.9602966308594)","(1.2588272094726562, -0.00429450161755085, -21.911714553833008)","(359.9282531738281, 359.5945129394531, 0.0007033526781015098)",0.239204,0.000885,"(-0.030152, 0.000096, 4.378229)",LeftTrue_RightFalse,False,"(-23.879165649414062, -0.004178334027528763, -0.8646261692047119)","(359.944580078125, 89.39820861816406, 0.0630994364619255)",0.300693,0.07828,"(3.589178, -0.000014, -0.041653)",LeftFalse_RightFalse
