ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
49.755554,0.020871,"(-1.2879703044891357, 0.7879337072372437, -31.985197067260742)","(351.0134582519531, 88.91426086425781, 347.8441467285156)","(-1.3380484580993652, 0.7887251377105713, -31.999746322631836)","(0.0035130952019244432, 88.7265853881836, 0.10866852849721909)","(-1.841043472290039, -0.04447337985038757, -31.10963249206543)","(359.89129638671875, 179.44210815429688, 0.00215576752088964)",0.0,0.002258,"(-0.000592, -0.000129, 0.067652)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.58253860473633)","(358.97174072265625, 359.76458740234375, 359.87701416015625)",-0.484609,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
49.796448,0.020748,"(-1.2880133390426636, 0.7879279255867004, -31.9824161529541)","(351.01348876953125, 88.91548156738281, 347.8441162109375)","(-1.3380917310714722, 0.7887194156646729, -31.996963500976562)","(0.0035124714486300945, 88.72779083251953, 0.10864541679620743)","(-1.8410680294036865, -0.044478800147771835, -31.10683822631836)","(359.8913269042969, 179.4433135986328, 0.002155434340238571)",0.0,0.002258,"(-0.000593, -0.000129, 0.067620)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898260474205, 37.582542419433594)","(358.97174072265625, 359.76458740234375, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
49.837402,0.020699,"(-1.2880218029022217, 0.7879213094711304, -31.979583740234375)","(351.0134582519531, 88.91443634033203, 347.84405517578125)","(-1.3380999565124512, 0.7887127995491028, -31.994131088256836)","(0.0035123280249536037, 88.72674560546875, 0.10857157409191132)","(-1.841092586517334, -0.04448423162102699, -31.104015350341797)","(359.8913879394531, 179.4422607421875, 0.002156217349693179)",0.0,0.002258,"(-0.000602, -0.000131, 0.068957)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590895652770996, 37.58253860473633)","(358.97174072265625, 359.7645568847656, 359.87701416015625)",-0.484611,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
49.879395,0.020792,"(-1.2880425453186035, 0.7879183292388916, -31.976720809936523)","(351.01348876953125, 88.91410827636719, 347.8442077636719)","(-1.3381205797195435, 0.7887098789215088, -31.991270065307617)","(0.003516010008752346, 88.72644805908203, 0.10872875154018402)","(-1.8411177396774292, -0.044489651918411255, -31.101158142089844)","(359.8912353515625, 179.44198608398438, 0.002157929353415966)",0.0,0.002258,"(-0.000607, -0.000134, 0.069296)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590895652770996, 37.582542419433594)","(358.97174072265625, 359.7645568847656, 359.87701416015625)",-0.484611,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
49.924622,0.021466,"(-1.2880640029907227, 0.7879135608673096, -31.973617553710938)","(351.01348876953125, 88.91372680664062, 347.84429931640625)","(-1.3381420373916626, 0.788705050945282, -31.988168716430664)","(0.0035188482142984867, 88.72608184814453, 0.10880953073501587)","(-1.8411448001861572, -0.04449565336108208, -31.098060607910156)","(359.8911437988281, 179.4416046142578, 0.002159759169444442)",0.0,0.002258,"(-0.000597, -0.000135, 0.068022)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908971428871155, 37.582542419433594)","(358.97174072265625, 359.7645568847656, 359.87701416015625)",-0.484611,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
49.965576,0.021077,"(-1.2880637645721436, 0.7879085540771484, -31.97079086303711)","(351.01348876953125, 88.91209411621094, 347.8443298339844)","(-1.3381412029266357, 0.7887001037597656, -31.985342025756836)","(0.0035233404487371445, 88.72444915771484, 0.10884242504835129)","(-1.8411694765090942, -0.04450114816427231, -31.09524917602539)","(359.89111328125, 179.43997192382812, 0.002163842786103487)",0.0,0.002258,"(-0.000600, -0.000132, 0.068403)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7645263671875, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
50.025879,0.020586,"(-1.2880877256393433, 0.7879031300544739, -31.9666690826416)","(351.01348876953125, 88.91126251220703, 347.844482421875)","(-1.338165044784546, 0.7886947393417358, -31.981220245361328)","(0.0035310278180986643, 88.72366333007812, 0.10901819914579391)","(-1.8412055969238281, -0.044509150087833405, -31.091136932373047)","(359.8909606933594, 179.43919372558594, 0.0021693382877856493)",0.0,0.002258,"(-0.000611, -0.000137, 0.069351)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7645263671875, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
50.083313,0.019838,"(-1.2880959510803223, 0.7878946661949158, -31.962692260742188)","(351.01348876953125, 88.9095230102539, 347.8444519042969)","(-1.3381729125976562, 0.788686215877533, -31.977245330810547)","(0.0035354800056666136, 88.72191619873047, 0.108977772295475)","(-1.8412405252456665, -0.044516995549201965, -31.087177276611328)","(359.8909912109375, 179.43743896484375, 0.0021742889657616615)",0.0,0.002258,"(-0.000615, -0.000134, 0.069649)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7645263671875, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
50.125427,0.020288,"(-1.28811514377594, 0.7878887057304382, -31.959774017333984)","(351.01348876953125, 88.90910339355469, 347.84442138671875)","(-1.3381919860839844, 0.7886803150177002, -31.974327087402344)","(0.003537651151418686, 88.72150421142578, 0.10895738005638123)","(-1.8412662744522095, -0.04452260583639145, -31.08426284790039)","(359.8910217285156, 179.43702697753906, 0.002176713664084673)",0.0,0.002258,"(-0.000606, -0.000131, 0.068367)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7644958496094, 359.87701416015625)",-0.48461,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
50.165649,0.020224,"(-1.288130521774292, 0.7878837585449219, -31.956995010375977)","(351.01348876953125, 88.90850067138672, 347.8444519042969)","(-1.3382071256637573, 0.7886753678321838, -31.971548080444336)","(0.0035404858645051718, 88.72087097167969, 0.1089768335223198)","(-1.8412909507751465, -0.044527847319841385, -31.08148956298828)","(359.8909912109375, 179.4364013671875, 0.002179302740842104)",0.0,0.002258,"(-0.000601, -0.000130, 0.068032)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7644958496094, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
50.207886,0.020591,"(-1.2881706953048706, 0.7878778576850891, -31.95408058166504)","(351.01348876953125, 88.90943908691406, 347.8444519042969)","(-1.3382476568222046, 0.7886695265769958, -31.9686336517334)","(0.003540822770446539, 88.72183227539062, 0.108968585729599)","(-1.8413166999816895, -0.04453356936573982, -31.07856559753418)","(359.8909912109375, 179.43736267089844, 0.0021797483786940575)",0.0,0.002258,"(-0.000624, -0.000139, 0.070667)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7644958496094, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
50.265198,0.01982,"(-1.2881885766983032, 0.7878686189651489, -31.950057983398438)","(351.01348876953125, 88.9083023071289, 347.8443298339844)","(-1.338265061378479, 0.7886601686477661, -31.964611053466797)","(0.003540412522852421, 88.72066497802734, 0.10886219888925552)","(-1.8413522243499756, -0.04454120993614197, -31.074552536010742)","(359.89111328125, 179.4362030029297, 0.002180660841986537)",0.0,0.002258,"(-0.000621, -0.000135, 0.070408)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.76446533203125, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
50.306335,0.020023,"(-1.2881953716278076, 0.7878647446632385, -31.947187423706055)","(351.0135192871094, 88.90707397460938, 347.8444519042969)","(-1.3382716178894043, 0.7886562943458557, -31.961742401123047)","(0.0035446847323328257, 88.71947479248047, 0.10897348821163177)","(-1.8413774967193604, -0.04454680532217026, -31.07169532775879)","(359.8909912109375, 179.43499755859375, 0.002183543983846903)",0.0,0.002258,"(-0.000620, -0.000135, 0.069974)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.76446533203125, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
50.347351,0.020125,"(-1.2882225513458252, 0.7878581285476685, -31.944305419921875)","(351.0135192871094, 88.90719604492188, 347.8443908691406)","(-1.3382987976074219, 0.7886497974395752, -31.958860397338867)","(0.003546208841726184, 88.7195816040039, 0.10891195386648178)","(-1.8414030075073242, -0.044552356004714966, -31.068811416625977)","(359.89105224609375, 179.4351043701172, 0.0021858438849449158)",0.0,0.002258,"(-0.000623, -0.000134, 0.070175)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590900495648384, 37.582542419433594)","(358.97174072265625, 359.76446533203125, 359.87701416015625)",-0.484611,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
50.387695,0.020208,"(-1.2882461547851562, 0.787850558757782, -31.941438674926758)","(351.0135192871094, 88.9071044921875, 347.84423828125)","(-1.338322401046753, 0.7886421084403992, -31.95599365234375)","(0.003546252381056547, 88.71946716308594, 0.10877490043640137)","(-1.8414283990859985, -0.04455780237913132, -31.06594467163086)","(359.89117431640625, 179.4349822998047, 0.0021875950042158365)",0.0,0.002258,"(-0.000631, -0.000134, 0.070965)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909016132354736, 37.582542419433594)","(358.97174072265625, 359.7644348144531, 359.87701416015625)",-0.484609,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
50.427734,0.020123,"(-1.2882592678070068, 0.7878455519676208, -31.938600540161133)","(351.0135192871094, 88.90630340576172, 347.8442687988281)","(-1.3383352756500244, 0.788637101650238, -31.953155517578125)","(0.003548196516931057, 88.71866607666016, 0.10879990458488464)","(-1.8414535522460938, -0.044563211500644684, -31.063114166259766)","(359.89117431640625, 179.43418884277344, 0.002189223188906908)",0.0,0.002258,"(-0.000623, -0.000136, 0.070065)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015909016132354736, 37.582542419433594)","(358.97174072265625, 359.7644348144531, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
50.484741,0.019547,"(-1.2882996797561646, 0.7878391146659851, -31.9345703125)","(351.0135192871094, 88.9065933227539, 347.8443603515625)","(-1.3383758068084717, 0.7886307239532471, -31.949125289916992)","(0.0035503844264894724, 88.71896362304688, 0.10888688266277313)","(-1.8414894342422485, -0.04457099735736847, -31.05908203125)","(359.8910827636719, 179.4344940185547, 0.002190330997109413)",0.0,0.002258,"(-0.000628, -0.000136, 0.070466)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015909016132354736, 37.582542419433594)","(358.97174072265625, 359.7644348144531, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
50.545654,0.020094,"(-1.288318395614624, 0.787832498550415, -31.93025016784668)","(351.0135192871094, 88.90530395507812, 347.844482421875)","(-1.3383941650390625, 0.7886241674423218, -31.944805145263672)","(0.003554243128746748, 88.71770477294922, 0.1090068444609642)","(-1.8415277004241943, -0.044579386711120605, -31.05477523803711)","(359.8909606933594, 179.4332275390625, 0.0021926939953118563)",0.0,0.002258,"(-0.000622, -0.000135, 0.069810)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015909016132354736, 37.582542419433594)","(358.97174072265625, 359.764404296875, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
50.585999,0.020096,"(-1.2883399724960327, 0.7878296375274658, -31.927417755126953)","(351.0135192871094, 88.90503692626953, 347.84466552734375)","(-1.3384156227111816, 0.7886213064193726, -31.941974639892578)","(0.0035594324581325054, 88.71746063232422, 0.10918036848306656)","(-1.841552972793579, -0.04458494484424591, -31.05194854736328)","(359.8907775878906, 179.4329833984375, 0.002195710316300392)",0.0,0.002258,"(-0.000634, -0.000143, 0.071245)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015909016132354736, 37.582542419433594)","(358.97174072265625, 359.764404296875, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
50.628357,0.020541,"(-1.2883622646331787, 0.7878228425979614, -31.924406051635742)","(351.0135192871094, 88.90475463867188, 347.8446044921875)","(-1.338437795639038, 0.7886145114898682, -31.938962936401367)","(0.003560182871297002, 88.7171630859375, 0.1091277003288269)","(-1.8415796756744385, -0.04459086060523987, -31.048938751220703)","(359.8908386230469, 179.4326934814453, 0.002197114983573556)",0.0,0.002258,"(-0.000643, -0.000140, 0.072004)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015908995643258095, 37.582542419433594)","(358.97174072265625, 359.764404296875, 359.87701416015625)",-0.48461,1.0,"(-0.000001, 0.000000, -0.000018)",LeftFalse_RightFalse
50.686096,0.01997,"(-1.2883784770965576, 0.7878139615058899, -31.92027473449707)","(351.0135192871094, 88.90341186523438, 347.84637451171875)","(-1.338453769683838, 0.7886055707931519, -31.934831619262695)","(0.0035637447144836187, 88.7158203125, 0.10906334221363068)","(-1.8416166305541992, -0.044598739594221115, -31.044818878173828)","(359.8908996582031, 179.43133544921875, 0.0022014889400452375)",0.0,0.002258,"(-0.000642, -0.000139, 0.071792)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590895652770996, 37.582542419433594)","(358.97174072265625, 359.7643737792969, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
50.748962,0.020584,"(-1.2883963584899902, 0.7878062725067139, -31.91579818725586)","(351.0135192871094, 88.90196228027344, 347.8481750488281)","(-1.3384714126586914, 0.7885980010032654, -31.930356979370117)","(0.0035680034197866917, 88.7143783569336, 0.10913397371768951)","(-1.8416566848754883, -0.044607482850551605, -31.04035758972168)","(359.8908386230469, 179.42990112304688, 0.0022048659157007933)",0.0,0.002258,"(-0.000642, -0.000140, 0.071826)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590895652770996, 37.582542419433594)","(358.97174072265625, 359.7643737792969, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
50.789917,0.020531,"(-1.2884019613265991, 0.7877991199493408, -31.912830352783203)","(351.0135192871094, 88.90060424804688, 347.84869384765625)","(-1.3384766578674316, 0.7885907888412476, -31.927391052246094)","(0.0035695675760507584, 88.71300506591797, 0.1090376153588295)","(-1.8416831493377686, -0.04461309313774109, -31.03740119934082)","(359.89093017578125, 179.4285430908203, 0.0022076305467635393)",0.0,0.002258,"(-0.000643, -0.000137, 0.071614)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015908926725387573, 37.582542419433594)","(358.97174072265625, 359.76434326171875, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
50.830994,0.020594,"(-1.2884149551391602, 0.787792444229126, -31.90985870361328)","(351.0135192871094, 88.89973449707031, 347.8489990234375)","(-1.338489294052124, 0.7885839939117432, -31.924419403076172)","(0.0035702346358448267, 88.7121353149414, 0.10897181183099747)","(-1.8417096138000488, -0.044618815183639526, -31.03443717956543)","(359.8909912109375, 179.4276580810547, 0.002209122059866786)",0.0,0.002258,"(-0.000647, -0.000137, 0.071991)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015908926725387573, 37.582542419433594)","(358.97174072265625, 359.76434326171875, 359.87701416015625)",-0.484611,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
50.889465,0.020056,"(-1.288440227508545, 0.7877839803695679, -31.905616760253906)","(351.0135498046875, 88.89891815185547, 347.84930419921875)","(-1.3385143280029297, 0.7885756492614746, -31.920177459716797)","(0.0035738598089665174, 88.71128845214844, 0.10893960297107697)","(-1.841747760772705, -0.04462674260139465, -31.030202865600586)","(359.8910217285156, 179.42681884765625, 0.002213151892647147)",0.0,0.002258,"(-0.000653, -0.000137, 0.072437)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015908926725387573, 37.582542419433594)","(358.97174072265625, 359.76434326171875, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
50.953125,0.020752,"(-1.2884907722473145, 0.7877823710441589, -31.901119232177734)","(351.0135498046875, 88.89947509765625, 347.8499755859375)","(-1.3385652303695679, 0.7885740995407104, -31.915681838989258)","(0.0035836983006447554, 88.7119369506836, 0.10941807180643082)","(-1.8417885303497314, -0.044635627418756485, -31.025707244873047)","(359.8905334472656, 179.42745971679688, 0.0022170112933963537)",0.0,0.002258,"(-0.000633, -0.000137, 0.069929)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015908926725387573, 37.582542419433594)","(358.97174072265625, 359.7643127441406, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
