ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.867798,0.069602,"(-0.058261364698410034, 1.2186790704727173, -4.677532196044922)","(351.8090515136719, 313.6336364746094, 355.67633056640625)","(-0.03193935751914978, 1.2083768844604492, -4.655092716217041)","(359.8252258300781, 343.00341796875, 359.6596374511719)","(0.3644539713859558, -0.00434664124622941, -4.616134166717529)","(359.82781982421875, 343.44195556640625, 359.6582946777344)",0.974777,-0.334351,"(-1.576872, -0.000264, 3.852330)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006993873394094408, 85.19007873535156, -4.887937521402819e-08)",-0.132722,-0.308912,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.937134,0.069563,"(-0.17062406241893768, 1.2187860012054443, -4.416525363922119)","(351.8637390136719, 312.5118408203125, 355.598876953125)","(-0.1460883468389511, 1.2085349559783936, -4.39540958404541)","(359.82379150390625, 341.3442687988281, 359.63409423828125)","(0.2484889179468155, -0.004364388529211283, -4.345134258270264)","(359.82659912109375, 341.7828369140625, 359.63275146484375)",0.977297,-0.335754,"(-1.768683, -0.000275, 3.961487)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006989079993218184, 85.19007873535156, 9.020276792170989e-08)",-0.132722,-0.309795,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.003662,0.068951,"(-0.2891666889190674, 1.218927025794983, -4.160883903503418)","(351.7213439941406, 311.8511657714844, 355.34698486328125)","(-0.2663154900074005, 1.2086875438690186, -4.141016483306885)","(359.822509765625, 339.69415283203125, 359.6093444824219)","(0.12614932656288147, -0.004381970502436161, -4.079555511474609)","(359.82550048828125, 340.1327209472656, 359.6080017089844)",0.978004,-0.342072,"(-1.921730, -0.000286, 4.035333)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006991246482357383, 85.19007873535156, -3.3454753634032386e-08)",-0.132722,-0.310641,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.072388,0.068898,"(-0.4218493103981018, 1.2190921306610107, -3.891378402709961)","(351.6088562011719, 310.97637939453125, 355.110595703125)","(-0.4021809697151184, 1.208864450454712, -3.873448371887207)","(359.8214416503906, 337.9193115234375, 359.5807800292969)","(-0.012377139180898666, -0.004400474019348621, -3.800067186355591)","(359.82464599609375, 338.3578796386719, 359.5794372558594)",0.976295,-0.350281,"(-2.086497, -0.000290, 4.098270)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.000698840303812176, 85.19007873535156, -2.2621041750880977e-07)",-0.132722,-0.311514,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.141113,0.068873,"(-0.5690019130706787, 1.2199954986572266, -3.6190109252929688)","(351.2939147949219, 309.76263427734375, 354.8011779785156)","(-0.551405131816864, 1.209071397781372, -3.6016108989715576)","(359.8208923339844, 336.0513000488281, 359.5475769042969)","(-0.16484762728214264, -0.004419272765517235, -3.515836238861084)","(359.8243408203125, 336.4898681640625, 359.5462341308594)",0.973977,-0.358307,"(-2.321515, -0.000294, 4.164708)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006991089321672916, 85.19007873535156, 2.2537665245181415e-07)",-0.132722,-0.312389,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
13.210815,0.069034,"(-0.731570303440094, 1.2204385995864868, -3.33931040763855)","(351.0506591796875, 308.507568359375, 354.4369812011719)","(-0.716402530670166, 1.2092978954315186, -3.3232829570770264)","(359.8207092285156, 334.0663146972656, 359.5113830566406)","(-0.3337392210960388, -0.0044379145838320255, -3.224501371383667)","(359.824462890625, 334.5048828125, 359.5100402832031)",0.971499,-0.364288,"(-2.508500, -0.000296, 4.200428)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006988243549130857, 85.19007873535156, 1.5898824301530112e-07)",-0.132721,-0.313275,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.281616,0.069384,"(-0.9129785299301147, 1.2207530736923218, -3.0535669326782227)","(351.0845947265625, 307.0256652832031, 354.1512451171875)","(-0.8993455767631531, 1.2095422744750977, -3.038668155670166)","(359.8209533691406, 331.9483337402344, 359.4723815917969)","(-0.521321713924408, -0.004456779453903437, -2.926204204559326)","(359.8249816894531, 332.38690185546875, 359.4710388183594)",0.972786,-0.368134,"(-2.768332, -0.000297, 4.230507)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006990949041210115, 85.19007873535156, 1.067738182314315e-07)",-0.132723,-0.314175,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.354858,0.070172,"(-1.1174702644348145, 1.2211416959762573, -2.7564735412597656)","(351.24822998046875, 305.52703857421875, 353.9720153808594)","(-1.1057538986206055, 1.209913730621338, -2.743105411529541)","(359.82122802734375, 329.6604309082031, 359.4279479980469)","(-0.7333310842514038, -0.004384347703307867, -2.616119861602783)","(359.8255920410156, 330.0989990234375, 359.4266052246094)",0.975505,-0.371063,"(-3.048992, 0.000474, 4.234111)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006993496208451688, 85.19007873535156, -1.0562739305441937e-07)",-0.132722,-0.315108,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
13.427124,0.070579,"(-1.3375626802444458, 1.2214512825012207, -2.464777946472168)","(351.3138427734375, 303.802978515625, 353.79345703125)","(-1.3269766569137573, 1.2102161645889282, -2.4525184631347656)","(359.8215026855469, 327.31939697265625, 359.385009765625)","(-0.9608150720596313, -0.0043702274560928345, -2.310922145843506)","(359.8262023925781, 327.7579650878906, 359.3836364746094)",0.97561,-0.372681,"(-3.262461, -0.000155, 4.225370)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006994882714934647, 85.19007873535156, -1.5140621201226168e-07)",-0.132721,-0.316026,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.499512,0.070936,"(-1.5764641761779785, 1.2217086553573608, -2.175140380859375)","(351.3569030761719, 301.6842956542969, 353.7772521972656)","(-1.5665528774261475, 1.2104644775390625, -2.1628918647766113)","(359.8216552734375, 324.8917236328125, 359.3444519042969)","(-1.207419514656067, -0.0043937391601502895, -2.006409168243408)","(359.8266906738281, 325.33026123046875, 359.34307861328125)",0.971407,-0.373138,"(-3.552719, -0.000509, 4.195352)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006992663838900626, 85.19007873535156, -2.430420238397346e-07)",-0.132723,-0.316947,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.56897,0.07065,"(-1.8232669830322266, 1.2212038040161133, -1.8998357057571411)","(351.5809631347656, 299.5096130371094, 353.9015197753906)","(-1.8139069080352783, 1.21067476272583, -1.887303113937378)","(359.82177734375, 322.49139404296875, 359.3075866699219)","(-1.4622608423233032, -0.0044295466504991055, -1.7163935899734497)","(359.82708740234375, 322.929931640625, 359.3062438964844)",0.956686,-0.371552,"(-3.773787, -0.000584, 4.157446)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006987837259657681, 85.19007873535156, -1.0054665153802489e-06)",-0.132722,-0.317831,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.636841,0.070088,"(-2.08058762550354, 1.2211849689483643, -1.6347357034683228)","(351.70062255859375, 297.3356018066406, 354.0892333984375)","(-2.071769952774048, 1.2108628749847412, -1.6218613386154175)","(359.8221740722656, 320.0948791503906, 359.2738037109375)","(-1.7281228303909302, -0.004466753453016281, -1.4368633031845093)","(359.8277587890625, 320.5334167480469, 359.2724609375)",0.9325,-0.364868,"(-4.068834, -0.000569, 4.085105)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.0039216578006744385, -1.7437691688537598)","(0.000699045485816896, 85.19007873535156, -1.079541107174009e-06)",-0.132722,-0.318694,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.703979,0.069499,"(-2.351738929748535, 1.221290111541748, -1.3763635158538818)","(351.8075256347656, 295.2352600097656, 354.435791015625)","(-2.343015670776367, 1.2110265493392944, -1.3636493682861328)","(359.8230285644531, 317.6878356933594, 359.243896484375)","(-2.0078988075256348, -0.004501165822148323, -1.1648215055465698)","(359.8288269042969, 318.1263732910156, 359.2425537109375)",0.904874,-0.359253,"(-4.285231, -0.000521, 4.017889)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.0039216578006744385, -1.7437691688537598)","(0.0006994186551310122, 85.19007873535156, -1.3227133877080632e-06)",-0.132722,-0.319548,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.77063,0.068935,"(-2.635941982269287, 1.2207130193710327, -1.1253286600112915)","(351.9172058105469, 293.0662841796875, 354.57708740234375)","(-2.6275978088378906, 1.2111632823944092, -1.1124200820922852)","(359.8246154785156, 315.28509521484375, 359.218505859375)","(-2.3014702796936035, -0.004531421232968569, -0.9001204371452332)","(359.83062744140625, 315.7236328125, 359.2171936035156)",0.878057,-0.356323,"(-4.496951, -0.000457, 3.935982)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006993885617703199, 85.19007873535156, -4.750627056182566e-07)",-0.132724,-0.320396,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.836426,0.068306,"(-2.93050479888916, 1.220599889755249, -0.8837040066719055)","(351.8924865722656, 290.95794677734375, 354.6245422363281)","(-2.9231042861938477, 1.2112901210784912, -0.8710010647773743)","(359.82733154296875, 312.90545654296875, 359.195068359375)","(-2.606369733810425, -0.004556739702820778, -0.6457465887069702)","(359.83349609375, 313.343994140625, 359.1937561035156)",0.851187,-0.354767,"(-4.774033, -0.000374, 3.798965)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006991702830418944, 85.19007873535156, -4.969489850736863e-07)",-0.132721,-0.321233,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.904419,0.068248,"(-3.2499210834503174, 1.2206465005874634, -0.6418900489807129)","(351.8539123535156, 288.7131652832031, 354.5237731933594)","(-3.2436940670013428, 1.211428165435791, -0.6296456456184387)","(359.8310241699219, 310.4274597167969, 359.1702575683594)","(-2.937276840209961, -0.004578246735036373, -0.39135849475860596)","(359.8373718261719, 310.8659973144531, 359.1689758300781)",0.816848,-0.351868,"(-4.976366, -0.000314, 3.676346)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006991589325480163, 85.19007873535156, -4.743071144730493e-07)",-0.132722,-0.322098,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.971558,0.068028,"(-3.5799052715301514, 1.2207527160644531, -0.4129432439804077)","(351.70843505859375, 286.633544921875, 354.32611083984375)","(-3.574395179748535, 1.2115596532821655, -0.40069520473480225)","(359.8355407714844, 307.96673583984375, 359.1468811035156)","(-3.2787210941314697, -0.0045954277738928795, -0.1499214917421341)","(359.8420715332031, 308.4052429199219, 359.1456604003906)",0.774844,-0.344666,"(-5.169575, -0.000265, 3.538940)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006991209811531007, 85.19007873535156, -6.316278131635045e-07)",-0.132722,-0.322952,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.036499,0.067409,"(-3.911130428314209, 1.220822811126709, -0.20031318068504333)","(351.6643981933594, 284.54876708984375, 354.1996154785156)","(-3.907094717025757, 1.2116590738296509, -0.1891975700855255)","(359.8407897949219, 305.59185791015625, 359.1287841796875)","(-3.622199296951294, -0.004608805291354656, 0.07323551923036575)","(359.84747314453125, 306.0303955078125, 359.1275939941406)",0.726325,-0.333283,"(-5.408964, -0.000196, 3.338595)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006987228407524526, 85.19007873535156, -9.349874403596914e-07)",-0.132722,-0.323778,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.105835,0.067786,"(-4.278389930725098, 1.2208847999572754, 0.014245986938476562)","(351.63214111328125, 282.3382873535156, 354.239990234375)","(-4.275182723999023, 1.2117305994033813, 0.02500593662261963)","(359.84698486328125, 303.0795593261719, 359.114990234375)","(-4.002114295959473, -0.004619781859219074, 0.2993578314781189)","(359.853759765625, 303.51806640625, 359.11383056640625)",0.675914,-0.316315,"(-5.571857, -0.000154, 3.180972)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006990202818997204, 85.19007873535156, 1.1587486596909002e-06)",-0.132722,-0.324659,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
14.176392,0.06835,"(-4.664872169494629, 1.220866084098816, 0.22117102146148682)","(351.71270751953125, 280.48529052734375, 354.36676025390625)","(-4.662654399871826, 1.2117280960083008, 0.2311791181564331)","(359.8539733886719, 300.5906982421875, 359.1126403808594)","(-4.401655197143555, -0.0046284254640340805, 0.5170117020606995)","(359.8607482910156, 301.02923583984375, 359.1115417480469)",0.630941,-0.295929,"(-5.764040, -0.000092, 2.966228)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006994808791205287, 85.19007873535156, -5.759741270594532e-07)",-0.132723,-0.325557,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.24353,0.068098,"(-5.042387962341309, 1.2207762002944946, 0.4069758951663971)","(351.76446533203125, 278.64202880859375, 354.4326171875)","(-5.041536331176758, 1.2116702795028687, 0.41526782512664795)","(359.8608703613281, 298.3131408691406, 359.1190490722656)","(-4.791908264160156, -0.004634073935449123, 0.7112971544265747)","(359.8676452636719, 298.7516784667969, 359.1180114746094)",0.591258,-0.269531,"(-5.889783, -0.000051, 2.807955)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006994875147938728, 85.19007873535156, 6.953325737413252e-07)",-0.13272,-0.32641,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.31311,0.068393,"(-5.443845748901367, 1.2205935716629028, 0.5881917476654053)","(351.78094482421875, 277.07891845703125, 354.4187316894531)","(-5.443971157073975, 1.2115129232406616, 0.5951696634292603)","(359.8679504394531, 296.09326171875, 359.1407165527344)","(-5.205660343170166, -0.00463837618008256, 0.9009926915168762)","(359.87451171875, 296.53179931640625, 359.13970947265625)",0.555147,-0.243744,"(-5.997686, -0.000016, 2.661290)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.000698901480063796, 85.19007873535156, 6.587772531929659e-07)",-0.132722,-0.327295,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.381836,0.068457,"(-5.848863124847412, 1.2203166484832764, 0.7573139667510986)","(351.77801513671875, 275.9342956542969, 354.3968505859375)","(-5.850075721740723, 1.2112691402435303, 0.7623953819274902)","(359.8746643066406, 294.08489990234375, 359.1756591796875)","(-5.622195243835449, -0.004641114734113216, 1.0770010948181152)","(359.8809814453125, 294.5234375, 359.1747131347656)",0.522251,-0.223358,"(-6.120494, 0.000022, 2.471281)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921640105545521, -1.7437691688537598)","(0.0006993720307946205, 85.19007873535156, 7.50673621041642e-07)",-0.132723,-0.328169,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
14.451294,0.06866,"(-6.2660393714904785, 1.220029592514038, 0.9174647331237793)","(351.7080383300781, 274.6549072265625, 354.440673828125)","(-6.267988204956055, 1.2110053300857544, 0.9211027026176453)","(359.8812255859375, 292.2083740234375, 359.2138366699219)","(-6.05009651184082, -0.004642137326300144, 1.2436987161636353)","(359.88726806640625, 292.64691162109375, 359.21295166015625)",0.489865,-0.206268,"(-6.198576, 0.000042, 2.332658)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921631723642349, -1.7437691688537598)","(0.0006988150998950005, 85.19007873535156, 2.4695026468180004e-07)",-0.132723,-0.329053,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.520386,0.068759,"(-6.688228607177734, 1.2197171449661255, 1.0674344301223755)","(351.7801208496094, 273.45684814453125, 354.4612121582031)","(-6.690319061279297, 1.2107187509536743, 1.0689337253570557)","(359.8875427246094, 290.49658203125, 359.255615234375)","(-6.481724262237549, -0.004641828592866659, 1.3986778259277344)","(359.89324951171875, 290.93511962890625, 359.2547912597656)",0.456751,-0.184357,"(-6.285131, 0.000064, 2.150722)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006991030531935394, 85.19007873535156, 6.0004907709299e-08)",-0.044315,-0.329932,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.586792,0.068268,"(-7.097729682922363, 1.21941339969635, 1.2015269994735718)","(351.8309631347656, 272.34027099609375, 354.5069580078125)","(-7.100127696990967, 1.2104322910308838, 1.2015544176101685)","(359.8932800292969, 288.9839782714844, 359.2975158691406)","(-6.899905681610107, -0.004640605300664902, 1.537489891052246)","(359.8986511230469, 289.4225158691406, 359.2967224121094)",0.424567,-0.162109,"(-6.335756, 0.000075, 2.028219)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006993712158873677, 85.19007873535156, -3.336877227866353e-07)",0.003398,-0.330776,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
