ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.484985,0.019057,"(6.165376663208008, 1.263986587524414, 0.9779068231582642)","(0.2088637799024582, 263.0567932128906, 359.71435546875)","(6.155168056488037, 1.190874457359314, -0.7395790815353394)","(359.6590881347656, 240.54598999023438, 0.18705569207668304)","(6.407693386077881, -0.013997562229633331, 1.4167128801345825)","(359.6111755371094, 269.7036437988281, -0.0027370608877390623)",0.0,-0.184204,"(-0.374929, -0.000116, -0.027490)",LeftTrue_RightFalse,False,"(1.3323180675506592, -0.06858167797327042, 29.3759708404541)","(0.19251810014247894, 358.17706298828125, 359.94451904296875)",0.55512,0.058508,"(-0.160305, -0.035778, 7.078026)",LeftFalse_RightFalse
18.542358,0.019026,"(6.144328594207764, 1.264001727104187, 0.9764227867126465)","(0.23418453335762024, 263.11761474609375, 359.6737060546875)","(6.13618803024292, 1.1908599138259888, -0.7414491176605225)","(359.65899658203125, 240.48297119140625, 0.1874009370803833)","(6.386336326599121, -0.014004053547978401, 1.4151241779327393)","(359.61090087890625, 269.640625, -0.0024918625131249428)",0.0,-0.187073,"(-0.370243, -0.000112, -0.027869)",LeftTrue_RightFalse,False,"(1.3245842456817627, -0.07043437659740448, 29.783180236816406)","(0.14209295809268951, 358.4967041015625, 359.96649169921875)",0.541523,0.060239,"(-0.116999, -0.030402, 7.108397)",LeftFalse_RightFalse
18.601196,0.019312,"(6.12355375289917, 1.265010952949524, 0.9749579429626465)","(0.2793963849544525, 263.25848388671875, 359.5686950683594)","(6.116981506347656, 1.1908506155014038, -0.7433879375457764)","(359.6588134765625, 240.418212890625, 0.18762172758579254)","(6.364686489105225, -0.014010613784193993, 1.413468837738037)","(359.6106262207031, 269.57586669921875, -0.0023869529832154512)",0.0,-0.189423,"(-0.365606, -0.000112, -0.028295)",LeftTrue_RightFalse,False,"(1.3190841674804688, -0.07209707796573639, 30.20269775390625)","(0.0904766321182251, 358.8674011230469, 359.9830017089844)",0.54898,0.062116,"(-0.073315, -0.026030, 7.137253)",LeftFalse_RightFalse
18.659912,0.019409,"(6.102808952331543, 1.2659659385681152, 0.9734413623809814)","(0.12743118405342102, 263.35797119140625, 359.6667175292969)","(6.098084926605225, 1.190843105316162, -0.7453405857086182)","(359.6585998535156, 240.35360717773438, 0.18780110776424408)","(6.343352317810059, -0.014017116278409958, 1.4117953777313232)","(359.6103820800781, 269.5112609863281, -0.002325559500604868)",0.0,-0.190765,"(-0.361042, -0.000110, -0.028618)",LeftTrue_RightFalse,False,"(1.3161818981170654, -0.07355246692895889, 30.622909545898438)","(0.03507868945598602, 359.26531982421875, 359.98974609375)",0.546369,0.062418,"(-0.025411, -0.022570, 7.166018)",LeftFalse_RightFalse
18.717285,0.019325,"(6.082454204559326, 1.2664539813995361, 0.972216010093689)","(359.9548645019531, 263.2697448730469, 359.93145751953125)","(6.079839706420898, 1.190814733505249, -0.7472717761993408)","(359.6590881347656, 240.29098510742188, 0.18842671811580658)","(6.322751045227051, -0.014015795662999153, 1.4101471900939941)","(359.6104736328125, 269.4486389160156, -0.001551142311654985)",0.0,-0.191437,"(-0.355580, 0.000306, -0.028881)",LeftTrue_RightFalse,False,"(1.3160271644592285, -0.07443968206644058, 31.035614013671875)","(359.96429443359375, 359.6715393066406, -0.0029491775203496218)",0.554699,0.057956,"(0.021781, -0.008756, 7.192333)",LeftFalse_RightFalse
18.774292,0.019094,"(6.062262535095215, 1.2667180299758911, 0.9713565707206726)","(359.872314453125, 263.1162109375, 0.11344894766807556)","(6.062013149261475, 1.1907413005828857, -0.7492189407348633)","(359.6614074707031, 240.22998046875, 0.1900099366903305)","(6.302654266357422, -0.013988854363560677, 1.408510446548462)","(359.6117248535156, 269.38763427734375, 0.0009650264400988817)",0.0,-0.19397,"(-0.349226, 0.000907, -0.029083)",LeftTrue_RightFalse,False,"(1.3183282613754272, -0.07477877289056778, 31.446189880371094)","(359.8826599121094, 0.07280880212783813, 359.99383544921875)",0.545425,0.053173,"(0.071883, -0.001257, 7.219199)",LeftFalse_RightFalse
18.834839,0.019616,"(6.040762424468994, 1.266912579536438, 0.970346212387085)","(359.94342041015625, 262.9837646484375, 0.12727195024490356)","(6.043454170227051, 1.1907413005828857, -0.7512781620025635)","(359.664794921875, 240.1650390625, 0.1897573471069336)","(6.281713485717773, -0.013920492492616177, 1.4067537784576416)","(359.6148376464844, 269.3226623535156, 0.002403160324320197)",0.0,-0.198944,"(-0.342061, 0.001413, -0.029278)",LeftTrue_RightFalse,False,"(1.323696255683899, -0.07455044239759445, 31.884082794189453)","(359.8038024902344, 0.4850509464740753, -0.0049139950424432755)",0.557834,0.050878,"(0.114555, 0.009113, 7.244516)",LeftFalse_RightFalse
18.895142,0.019881,"(6.020086288452148, 1.267059087753296, 0.9687442779541016)","(0.059610649943351746, 262.87640380859375, 0.07516828924417496)","(6.025363445281982, 1.1907885074615479, -0.7533385753631592)","(359.668701171875, 240.09994506835938, 0.1883791983127594)","(6.261255741119385, -0.013828674331307411, 1.4049787521362305)","(359.618896484375, 269.257568359375, 0.0030946105252951384)",0.0,-0.204773,"(-0.334958, 0.001651, -0.029677)",LeftTrue_RightFalse,False,"(1.3322069644927979, -0.07380177825689316, 32.32247543334961)","(359.73388671875, 0.9036070108413696, -0.003578194882720709)",0.558852,0.443363,"(0.268793, 0.015169, 7.246861)",LeftFalse_RightFalse
18.953979,0.019759,"(6.0001349449157715, 1.2664132118225098, 0.9678070545196533)","(0.19644854962825775, 262.7161560058594, 359.8775634765625)","(6.008153915405273, 1.1908555030822754, -0.7553646564483643)","(359.672607421875, 240.03607177734375, 0.18657734990119934)","(6.241729736328125, -0.013729257509112358, 1.4032223224639893)","(359.6231994628906, 269.19366455078125, 0.0034297227393835783)",0.0,-0.209442,"(-0.327944, 0.001728, -0.030064)",LeftTrue_RightFalse,False,"(1.3579013347625732, -0.07283709198236465, 32.74681091308594)","(359.6800842285156, 1.9246244430541992, 0.12452740967273712)",0.883187,0.683237,"(0.666574, 0.025244, 7.134674)",LeftFalse_RightFalse
18.994995,0.019984,"(5.986499786376953, 1.2659666538238525, 0.9672096371650696)","(0.24139609932899475, 262.51776123046875, 359.6570739746094)","(5.996417999267578, 1.1909055709838867, -0.7567857503890991)","(359.6753234863281, 239.99147033691406, 0.18527017533779144)","(6.228376388549805, -0.013658426702022552, 1.4019871950149536)","(359.6261901855469, 269.1490478515625, 0.003610458690673113)",0.002381,-0.212158,"(-0.323324, 0.001731, -0.030274)",LeftTrue_RightFalse,False,"(1.389756679534912, -0.07169099152088165, 33.03822326660156)","(359.6374206542969, 3.1422057151794434, 0.2508124113082886)",0.938337,0.820635,"(0.931870, 0.032169, 7.052913)",LeftFalse_RightFalse
19.036499,0.020297,"(5.973365306854248, 1.2657004594802856, 0.9664418697357178)","(0.18846511840820312, 262.27264404296875, 359.40911865234375)","(5.984731197357178, 1.1909563541412354, -0.7582316398620605)","(359.6780090332031, 239.94631958007812, 0.18398015201091766)","(6.21505069732666, -0.01358720101416111, 1.400728464126587)","(359.6291809082031, 269.1039123535156, 0.0037896065041422844)",0.012564,-0.213776,"(-0.319209, 0.001707, -0.030455)",LeftTrue_RightFalse,False,"(1.4333667755126953, -0.07029223442077637, 33.32945251464844)","(359.5903015136719, 4.732307434082031, 0.3831773102283478)",1.0,0.955724,"(1.196067, 0.035453, 6.957288)",LeftFalse_RightFalse
19.077271,0.020366,"(5.960803508758545, 1.265958547592163, 0.9655355215072632)","(0.024036502465605736, 261.88421630859375, 359.1477355957031)","(5.973374843597412, 1.1910059452056885, -0.7596621513366699)","(359.68048095703125, 239.90185546875, 0.18280646204948425)","(6.202075958251953, -0.013518095016479492, 1.3994805812835693)","(359.6319274902344, 269.0594482421875, 0.003974464256316423)",0.02339,-0.214142,"(-0.316203, 0.001670, -0.030630)",LeftTrue_RightFalse,False,"(1.4874826669692993, -0.06871473044157028, 33.61203384399414)","(359.54632568359375, 6.5861687660217285, 0.5060049891471863)",1.0,1.0,"(1.465667, 0.041751, 6.844044)",LeftFalse_RightFalse
19.11792,0.020339,"(5.948968887329102, 1.2669811248779297, 0.964776337146759)","(359.52191162109375, 261.1146240234375, 358.9979248046875)","(5.962191104888916, 1.1910539865493774, -0.7610898017883301)","(359.6827392578125, 239.85772705078125, 0.18178535997867584)","(6.1892805099487305, -0.013451029546558857, 1.3982336521148682)","(359.6343688964844, 269.0152893066406, 0.004178866744041443)",0.034065,-0.214142,"(-0.314308, 0.001628, -0.030785)",LeftTrue_RightFalse,False,"(1.5506608486175537, -0.06687641143798828, 33.888343811035156)","(359.5119323730469, 8.579801559448242, 0.599810004234314)",1.0,-1.0,"(1.497123, 0.049387, 6.778213)",LeftFalse_RightFalse
19.158325,0.020315,"(5.9371657371521, 1.2676459550857544, 0.9638593792915344)","(359.0415344238281, 260.4100646972656, 358.9161071777344)","(5.951124668121338, 1.191101312637329, -0.7625161409378052)","(359.6847229003906, 239.81387329101562, 0.18090856075286865)","(6.176607131958008, -0.01338600367307663, 1.396985411643982)","(359.63653564453125, 268.971435546875, 0.004384696017950773)",0.04882,-0.214264,"(-0.313558, 0.001585, -0.031019)",LeftTrue_RightFalse,False,"(1.6075975894927979, -0.0647912248969078, 34.16177749633789)","(359.4804382324219, 10.00487232208252, 0.5281124114990234)",1.0,-1.0,"(1.313991, 0.054263, 6.731419)",LeftFalse_RightFalse
19.198608,0.020284,"(5.925597667694092, 1.2684749364852905, 0.962977945804596)","(358.7365417480469, 259.9469909667969, 358.8669738769531)","(5.940106391906738, 1.1911498308181763, -0.7639498710632324)","(359.6864318847656, 239.77003479003906, 0.1801399141550064)","(6.163975238800049, -0.013322909362614155, 1.3957281112670898)","(359.6383972167969, 268.9276123046875, 0.004543379880487919)",0.072518,-0.215881,"(-0.314465, 0.001550, -0.031476)",LeftTrue_RightFalse,False,"(1.6581099033355713, -0.06414496898651123, 34.431541442871094)","(359.52288818359375, 10.850024223327637, 0.2575024962425232)",1.0,-1.0,"(1.284094, -0.030535, 6.634830)",LeftFalse_RightFalse
19.239258,0.020281,"(5.913722991943359, 1.269404411315918, 0.962378203868866)","(357.9798889160156, 258.6890563964844, 358.90899658203125)","(5.92894983291626, 1.1912046670913696, -0.7654221057891846)","(359.6877746582031, 239.72509765625, 0.17941558361053467)","(6.151156425476074, -0.013260571286082268, 1.3944318294525146)","(359.6399230957031, 268.8826599121094, 0.004555785562843084)",0.100246,-0.219757,"(-0.317838, 0.001520, -0.032442)",LeftTrue_RightFalse,False,"(1.7063919305801392, -0.06663715839385986, 34.69798278808594)","(359.7139892578125, 11.2948637008667, 359.7146911621094)",1.0,-1.0,"(1.253779, -0.089465, 6.493017)",LeftFalse_RightFalse
19.282349,0.020698,"(5.901134967803955, 1.2700477838516235, 0.9615954160690308)","(357.4563293457031, 257.2890930175781, 358.71551513671875)","(5.916988849639893, 1.1912739276885986, -0.7670395374298096)","(359.6886291503906, 239.6756591796875, 0.17864270508289337)","(6.137355804443359, -0.013195673003792763, 1.3930003643035889)","(359.64105224609375, 268.8332214355469, 0.00430148933082819)",0.124571,-0.226379,"(-0.323801, 0.001499, -0.033987)",LeftTrue_RightFalse,False,"(1.7535395622253418, -0.07157419621944427, 34.973655700683594)","(0.027646539732813835, 11.349281311035156, 358.88201904296875)",1.0,-1.0,"(1.179874, -0.141955, 6.350588)",LeftFalse_RightFalse
19.323975,0.020747,"(5.888551712036133, 1.27069091796875, 0.9608027338981628)","(357.1551208496094, 256.3625183105469, 358.58282470703125)","(5.905233383178711, 1.19135320186615, -0.7686871290206909)","(359.68896484375, 239.62515258789062, 0.1778508871793747)","(6.123709678649902, -0.013133412227034569, 1.3915349245071411)","(359.6417236328125, 268.78271484375, 0.003769084345549345)",0.14463,-0.234497,"(-0.331975, 0.001494, -0.036088)",LeftTrue_RightFalse,False,"(1.7941792011260986, -0.07831402868032455, 35.23226547241211)","(0.4201525151729584, 11.042169570922852, 357.93475341796875)",-1.0,-1.0,"(1.080770, -0.185195, 6.130525)",LeftFalse_RightFalse
19.385254,0.020724,"(5.869444370269775, 1.2715085744857788, 0.9594783782958984)","(356.5566101074219, 254.31356811523438, 358.18695068359375)","(5.887400150299072, 1.1914869546890259, -0.7713243961334229)","(359.6888122558594, 239.5440673828125, 0.17660009860992432)","(6.102829456329346, -0.013041263446211815, 1.3891806602478027)","(359.6421813964844, 268.70159912109375, 0.002601058455184102)",0.168599,-0.247894,"(-0.347482, 0.001514, -0.040000)",LeftTrue_RightFalse,False,"(1.839590311050415, -0.08623301237821579, 35.589378356933594)","(0.9376962184906006, 9.899648666381836, 356.7309265136719)",-1.0,-1.0,"(0.717044, -0.101631, 5.624140)",LeftFalse_RightFalse
19.427734,0.020897,"(5.85538911819458, 1.2723950147628784, 0.958031415939331)","(356.142822265625, 252.95068359375, 357.8802185058594)","(5.874656677246094, 1.1915886402130127, -0.7733219861984253)","(359.6884460449219, 239.4824981689453, 0.17565302550792694)","(6.087768077850342, -0.012976180762052536, 1.3873924016952515)","(359.6423645019531, 268.6400451660156, 0.0016091546276584268)",0.184856,-0.256653,"(-0.359628, 0.001547, -0.043136)",LeftTrue_RightFalse,False,"(1.8624398708343506, -0.08926671743392944, 35.81489944458008)","(1.2193379402160645, 8.899450302124023, 356.1532287597656)",-1.0,-1.0,"(0.573782, -0.066434, 5.192963)",LeftFalse_RightFalse
19.470093,0.020994,"(5.840999603271484, 1.273391842842102, 0.9564371705055237)","(355.6862487792969, 251.61599731445312, 357.52593994140625)","(5.861542701721191, 1.191693902015686, -0.7754786014556885)","(359.6880798339844, 239.41604614257812, 0.17467226088047028)","(6.072151184082031, -0.012909366749227047, 1.3854596614837646)","(359.6424865722656, 268.5736083984375, 0.0005658628069795668)",0.203738,-0.265533,"(-0.373325, 0.001593, -0.046547)",LeftTrue_RightFalse,False,"(1.8800188302993774, -0.08991949260234833, 36.02011489868164)","(1.420417308807373, 7.926960468292236, 355.8585205078125)",-1.0,-1.0,"(0.410978, -0.003566, 4.740965)",LeftFalse_RightFalse
19.529053,0.020322,"(5.8197197914123535, 1.2742277383804321, 0.9537330865859985)","(355.1046142578125, 250.19207763671875, 357.21173095703125)","(5.842452049255371, 1.191847562789917, -0.7788008451461792)","(359.6875, 239.31378173828125, 0.1732422411441803)","(6.049208641052246, -0.012812105938792229, 1.38247811794281)","(359.6427001953125, 268.4713439941406, -0.0009584461804479361)",0.244833,-0.277954,"(-0.397628, 0.001682, -0.052457)",LeftTrue_RightFalse,False,"(1.895235300064087, -0.08831861615180969, 36.27379608154297)","(1.5978788137435913, 6.641727447509766, 355.6921691894531)",-1.0,-1.0,"(0.203236, 0.038014, 4.093495)",LeftFalse_RightFalse
19.587036,0.019854,"(5.797013282775879, 1.2747122049331665, 0.9504191875457764)","(354.75762939453125, 249.18081665039062, 356.9724426269531)","(5.822578430175781, 1.1920104026794434, -0.7824763059616089)","(359.686767578125, 239.20089721679688, 0.1717900186777115)","(6.025078296661377, -0.012710481882095337, 1.3791714906692505)","(359.64276123046875, 268.35845947265625, -0.002588104922324419)",0.293127,-0.288849,"(-0.428295, 0.001800, -0.059567)",LeftTrue_RightFalse,False,"(1.9006271362304688, -0.08522095531225204, 36.48699188232422)","(1.6911405324935913, 5.461014270782471, 355.6858215332031)",-1.0,-1.0,"(0.027661, 0.059327, 3.455492)",LeftFalse_RightFalse
19.644775,0.019491,"(5.7720794677734375, 1.2750301361083984, 0.9468021988868713)","(354.8739013671875, 248.63882446289062, 356.79962158203125)","(5.801392078399658, 1.1921865940093994, -0.786615252494812)","(359.6857604980469, 239.07421875, 0.17031890153884888)","(5.999109268188477, -0.012601749040186405, 1.3754373788833618)","(359.6426086425781, 268.2317810058594, -0.0043639750219881535)",0.33603,-0.297394,"(-0.465666, 0.001946, -0.067926)",LeftTrue_RightFalse,False,"(1.897467017173767, -0.08172305673360825, 36.66449737548828)","(1.7356890439987183, 4.3290019035339355, 355.74725341796875)",-1.0,-1.0,"(-0.125151, 0.055554, 2.836109)",LeftFalse_RightFalse
19.686035,0.019926,"(5.752920150756836, 1.2752039432525635, 0.9438334107398987)","(355.0564270019531, 248.38922119140625, 356.7577819824219)","(5.785282611846924, 1.1923178434371948, -0.7898873090744019)","(359.68499755859375, 238.974609375, 0.1693052351474762)","(5.979237079620361, -0.012518779374659061, 1.3724790811538696)","(359.6424255371094, 268.1321716308594, -0.005626437719911337)",0.361584,-0.303467,"(-0.493870, 0.002060, -0.073959)",LeftTrue_RightFalse,False,"(1.8896172046661377, -0.07942356169223785, 36.77058410644531)","(1.7521581649780273, 3.48334002494812, 355.78643798828125)",-1.0,-1.0,"(-0.247421, 0.054707, 2.429257)",LeftFalse_RightFalse
19.727539,0.020186,"(5.731496810913086, 1.2751141786575317, 0.9403326511383057)","(355.34698486328125, 248.17514038085938, 356.75982666015625)","(5.768117904663086, 1.19246506690979, -0.7935044765472412)","(359.68414306640625, 238.86476135253906, 0.16802696883678436)","(5.957925319671631, -0.012429822236299515, 1.3691976070404053)","(359.6423034667969, 268.0223388671875, 359.9928283691406)",0.385656,-0.323975,"(-0.524103, 0.002190, -0.081673)",LeftTrue_RightFalse,False,"(1.8765771389007568, -0.07735238969326019, 36.86035919189453)","(1.7602437734603882, 2.5584821701049805, 355.8162536621094)",-1.0,-1.0,"(-0.363194, 0.047380, 2.028010)",LeftFalse_RightFalse
19.788208,0.020263,"(5.697912216186523, 1.2748377323150635, 0.9344433546066284)","(355.6485900878906, 247.95751953125, 356.8351745605469)","(5.741591930389404, 1.1927579641342163, -0.799612283706665)","(359.6823425292969, 238.677734375, 0.16436894237995148)","(5.92434549331665, -0.012288973666727543, 1.3636128902435303)","(359.64251708984375, 267.8353271484375, 359.98876953125)",0.421131,-0.358185,"(-0.572366, 0.002408, -0.098235)",LeftTrue_RightFalse,False,"(1.8510408401489258, -0.07496016472578049, 36.962432861328125)","(1.760418176651001, 1.1753230094909668, 355.8545227050781)",-1.0,-1.0,"(-0.449723, 0.034911, 1.495920)",LeftFalse_RightFalse
