ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.845093,0.112986,"(0.8731833696365356, 1.1887729167938232, 22.28607177734375)","(356.1380310058594, 352.9241638183594, 1.4328395128250122)","(0.5706010460853577, 0.8459743857383728, 22.747060775756836)","(0.10705476999282837, 175.33621215820312, 359.663330078125)","(1.2915594577789307, -0.004334085620939732, 22.057464599609375)","(359.92425537109375, 350.07806396484375, 0.34506601095199585)",0.383921,0.266846,"(-0.566858, -0.000133, 5.086761)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006989552057348192, 203.54937744140625, -7.365255783042812e-07)",-0.792349,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.953491,0.112073,"(0.8324785232543945, 1.188361406326294, 22.85561180114746)","(355.7754211425781, 354.51409912109375, 1.8557720184326172)","(0.5490319132804871, 0.8452984690666199, 23.32841682434082)","(0.10750120133161545, 177.64138793945312, 359.6051025390625)","(1.2425312995910645, -0.004342151340097189, 22.61042022705078)","(359.92913818359375, 352.38330078125, 0.40308406949043274)",0.369734,0.267731,"(-0.356529, -0.000063, 5.112828)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216335862874985, -36.382320404052734)","(0.0006989248213358223, 203.54937744140625, -4.518084892879415e-07)",-0.792349,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.061157,0.111209,"(0.8171248435974121, 1.1881154775619507, 23.425392150878906)","(356.01220703125, 356.6439514160156, 1.4754090309143066)","(0.5538104772567749, 0.8448829054832458, 23.908565521240234)","(0.10641039162874222, 180.0269775390625, 359.5706481933594)","(1.2173327207565308, -0.004344445187598467, 23.162307739257812)","(359.9333801269531, 354.7688903808594, 0.4372938573360443)",0.356966,0.263519,"(-0.116220, -0.000014, 5.130497)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.003921627998352051, -36.382320404052734)","(0.000699835829436779, 203.54937744140625, -8.293338851217413e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.17749,0.112235,"(0.8271857500076294, 1.1879862546920776, 24.03911781311035)","(356.2207946777344, 359.1700439453125, 2.032681465148926)","(0.5860390663146973, 0.844660222530365, 24.534744262695312)","(0.10428386926651001, 182.6069793701172, 359.5538024902344)","(1.2155441045761108, -0.004344102926552296, 23.75933265686035)","(359.9370422363281, 357.3489074707031, 0.4538825750350952)",0.345474,0.243866,"(0.116596, 0.000009, 5.133860)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.003921627998352051, -36.382320404052734)","(0.0006997908931225538, 203.54937744140625, -8.4943536649007e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.291504,0.112581,"(0.862592339515686, 1.188019037246704, 24.639142990112305)","(356.2452697753906, 1.4591476917266846, 1.667833924293518)","(0.6417003870010376, 0.8446881175041199, 25.145692825317383)","(0.10146914422512054, 185.0410614013672, 359.55926513671875)","(1.2376213073730469, -0.004342995118349791, 24.34421157836914)","(359.9393615722656, 359.7829895019531, 0.4481777548789978)",0.334735,0.209198,"(0.283725, 0.000014, 5.130506)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.003921627998352051, -36.382320404052734)","(0.0006999077158980072, 203.54937744140625, -8.046596917665738e-07)",-0.792349,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.400879,0.11194,"(0.9148194789886475, 1.1882580518722534, 25.213315963745117)","(356.504150390625, 4.269874572753906, 1.925762414932251)","(0.7111837267875671, 0.8450497388839722, 25.72774887084961)","(0.09747541695833206, 187.13467407226562, 359.5949401855469)","(1.2768956422805786, -0.004342883825302124, 24.905038833618164)","(359.9400634765625, 1.876577615737915, 0.41227319836616516)",0.321894,0.153229,"(0.446942, 0.000013, 5.122902)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.000699724187143147, 203.54937744140625, 1.7384875263815047e-06)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.51062,0.111498,"(0.9776406288146973, 1.1886670589447021, 25.787296295166016)","(356.52532958984375, 5.739372730255127, 2.2614939212799072)","(0.7892217040061951, 0.8456604480743408, 26.30654525756836)","(0.0922379419207573, 188.87889099121094, 359.6537170410156)","(1.3287588357925415, -0.004343877080827951, 25.467056274414062)","(359.93988037109375, 3.620750665664673, 0.35328400135040283)",0.289705,0.062225,"(0.519039, 0.000013, 5.118739)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0007000045734457672, 203.54937744140625, 2.4222515548899537e-06)",-0.792348,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.61853,0.110772,"(1.035167932510376, 1.1893194913864136, 26.347244262695312)","(355.9938659667969, 4.9481730461120605, 2.6212103366851807)","(0.8593263030052185, 0.8467250466346741, 26.868242263793945)","(0.08235159516334534, 189.93983459472656, 359.757080078125)","(1.3816925287246704, -0.004344659391790628, 26.01902961730957)","(359.94024658203125, 4.681650161743164, 0.24944241344928741)",0.260734,-0.034882,"(0.506389, 0.000033, 5.109631)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006995482253842056, 203.54937744140625, 2.067928335236502e-06)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.727661,0.110443,"(1.0869381427764893, 1.1901273727416992, 26.907207489013672)","(356.8194274902344, 5.149266242980957, 2.697869300842285)","(0.9142651557922363, 0.8479926586151123, 27.42795753479004)","(0.06801383197307587, 190.2610321044922, 359.883056640625)","(1.4299843311309814, -0.004341809079051018, 26.57595443725586)","(359.9429931640625, 5.002809047698975, 0.1226801872253418)",0.234661,-0.107605,"(0.411062, 0.000065, 5.093244)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006990669062361121, 203.54937744140625, 5.873992563465436e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.838623,0.110555,"(1.1200751066207886, 1.1922131776809692, 27.46685791015625)","(356.5489807128906, 4.392553806304932, 2.6441731452941895)","(0.9444762468338013, 0.8493143320083618, 27.986927032470703)","(0.05023428797721863, 189.7647247314453, 0.017509447410702705)","(1.4655405282974243, -0.004333102144300938, 27.139503479003906)","(359.9483642578125, 4.506507873535156, 359.9871826171875)",0.211195,-0.176331,"(0.263735, 0.000098, 5.057357)",LeftFalse_RightFalse,False,"(-1.9252244234085083, -0.0039216578006744385, -36.38232421875)","(0.0006987096858210862, 203.54937744140625, -5.677146077687212e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.948242,0.110379,"(1.1338623762130737, 1.1953059434890747, 28.00860595703125)","(356.2011413574219, 1.940810203552246, 2.473529815673828)","(0.9478694796562195, 0.8504608869552612, 28.528783798217773)","(0.032478492707014084, 188.63449096679688, 0.1366749107837677)","(1.483752965927124, -0.004320173524320126, 27.691808700561523)","(359.95513916015625, 3.3762800693511963, 359.86688232421875)",0.190075,-0.219086,"(0.088158, 0.000122, 5.011979)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.000698884658049792, 203.54937744140625, -8.787734486759291e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.057861,0.110227,"(1.1265456676483154, 1.1968584060668945, 28.54167938232422)","(355.611083984375, 359.8518981933594, 2.00109601020813)","(0.9230055212974548, 0.8512855768203735, 29.058868408203125)","(0.01574006862938404, 186.98524475097656, 0.235795795917511)","(1.4812575578689575, -0.004409840330481529, 28.23759651184082)","(359.96270751953125, 1.7270597219467163, 359.7666320800781)",0.159166,-0.280914,"(-0.120249, -0.000395, 4.943194)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006994887953624129, 203.54937744140625, -2.722237013585982e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.167114,0.110014,"(1.0964977741241455, 1.1988757848739624, 29.06027603149414)","(356.0520324707031, 357.3968811035156, 2.939427614212036)","(0.869205892086029, 0.8520916104316711, 29.573514938354492)","(-0.0014008500147610903, 184.93145751953125, 0.32609429955482483)","(1.4551656246185303, -0.0044098300859332085, 28.77263641357422)","(359.97149658203125, 359.6733093261719, 359.6751403808594)",-0.008728,-0.3367,"(-0.360137, 0.000290, 4.855774)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0007001477642916143, 203.54937744140625, 6.156690233183326e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.277954,0.110176,"(1.0274511575698853, 1.2007265090942383, 29.5726318359375)","(354.5763244628906, 355.7368469238281, 1.243208408355713)","(0.7797081470489502, 0.852767288684845, 30.075042724609375)","(359.9726257324219, 182.39022827148438, 0.4105835258960724)","(1.399322271347046, -0.004356713965535164, 29.30059814453125)","(359.9896240234375, 357.13214111328125, 359.588623046875)",-0.139191,-0.353424,"(-0.641738, 0.000571, 4.661931)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0007005076622590423, 203.54937744140625, 1.1503327641548822e-06)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.385986,0.109756,"(0.9326716661453247, 1.2009588479995728, 30.0465145111084)","(355.41766357421875, 353.36553955078125, 1.627762794494629)","(0.6657586693763733, 0.8528681993484497, 30.536670684814453)","(359.9381408691406, 179.72482299804688, 0.45269981026649475)","(1.3200889825820923, -0.004284132272005081, 29.791358947753906)","(0.02010285295546055, 354.4667663574219, 359.5435485839844)",-0.351457,-0.34372,"(-0.830825, 0.000756, 4.398124)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0007003187783993781, 203.54937744140625, 8.629709782326245e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.494385,0.109486,"(0.8176792860031128, 1.1985875368118286, 30.479015350341797)","(355.5124816894531, 351.00567626953125, 1.9289777278900146)","(0.5371369123458862, 0.8521174192428589, 30.960391998291016)","(359.88421630859375, 177.17445373535156, 0.43980658054351807)","(1.224216341972351, -0.0041834949515759945, 30.244138717651367)","(0.07499491423368454, 351.9163818359375, 359.5514221191406)",-0.450247,-0.264282,"(-0.930551, 0.001095, 3.981540)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006997729069553316, 203.54937744140625, 1.617240030782341e-07)",-0.792349,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.603516,0.109417,"(0.7070099115371704, 1.1989495754241943, 30.866104125976562)","(355.57623291015625, 349.2889099121094, 1.6340910196304321)","(0.41299206018447876, 0.8504552841186523, 31.34063720703125)","(359.8275146484375, 175.16973876953125, 0.3472791314125061)","(1.126157283782959, -0.00405159592628479, 30.64813232421875)","(0.1399250477552414, 349.9115905761719, 359.63836669921875)",-0.47319,-0.113739,"(-0.891812, 0.001302, 3.437905)",LeftFalse_RightFalse,False,"(-1.9252241849899292, -0.0039216578006744385, -36.382320404052734)","(0.0006991836125962436, 203.54937744140625, -4.5892153366366983e-07)",-0.792349,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.71228,0.10929,"(0.609290361404419, 1.2017853260040283, 31.20309829711914)","(354.9562072753906, 348.7423095703125, 1.5652626752853394)","(0.3118551969528198, 0.8483765125274658, 31.67717742919922)","(359.7898864746094, 174.02590942382812, 0.19658038020133972)","(1.040998935699463, -0.003918666858226061, 30.998729705810547)","(0.19122236967086792, 348.7676696777344, 359.7850036621094)",-0.483291,0.032776,"(-0.724286, 0.001176, 3.007719)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006988724926486611, 203.54937744140625, -5.035018375565414e-07)",-0.792349,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.820068,0.108977,"(0.5411492586135864, 1.2008095979690552, 31.497068405151367)","(354.1331787109375, 348.3293762207031, 2.4401402473449707)","(0.24547183513641357, 0.8464289307594299, 31.971460342407227)","(359.7692565917969, 173.82701110839844, 0.04035084694623947)","(0.9793142080307007, -0.0038081081584095955, 31.295501708984375)","(0.22606679797172546, 348.5687255859375, 359.93865966796875)",-0.51582,0.10321,"(-0.490279, 0.000880, 2.483850)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.003921627998352051, -36.382320404052734)","(0.0006998473545536399, 203.54937744140625, -1.1452650596766034e-06)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.928345,0.108838,"(0.5027293562889099, 1.2002321481704712, 31.746309280395508)","(354.2643737792969, 349.30914306640625, 3.015465259552002)","(0.20323854684829712, 0.8453619480133057, 32.21989822387695)","(359.7527770996094, 174.0626983642578, 359.95880126953125)","(0.9355263710021973, -0.003722958732396364, 31.540813446044922)","(0.2499619573354721, 348.8044128417969, 0.018378105014562607)",-0.531814,0.136017,"(-0.338312, 0.000681, 2.020172)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.003921627998352051, -36.382320404052734)","(0.000699757831171155, 203.54937744140625, -9.355344445793889e-07)",-0.792349,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.038208,0.109053,"(0.48295629024505615, 1.1987342834472656, 31.945453643798828)","(354.48516845703125, 349.9321594238281, 1.1119517087936401)","(0.1776273250579834, 0.844940721988678, 32.4178581237793)","(359.7372131347656, 174.43182373046875, 359.9341125488281)","(0.9059126377105713, -0.0036566925700753927, 31.733875274658203)","(0.26770517230033875, 349.1735534667969, 0.04153553768992424)",-0.539178,0.183807,"(-0.208847, 0.000508, 1.453810)",LeftFalse_RightFalse,False,"(-1.9252241849899292, -0.003921627998352051, -36.382320404052734)","(0.0006998797762207687, 203.54937744140625, -1.4185959571477724e-06)",-0.792349,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.146851,0.108963,"(0.47138121724128723, 1.1965384483337402, 32.08317184448242)","(355.5213317871094, 351.13970947265625, 1.0923155546188354)","(0.16428899765014648, 0.8448747396469116, 32.55692672729492)","(359.72503662109375, 174.7786865234375, 359.9379577636719)","(0.8883795142173767, -0.0036072530783712864, 31.868362426757812)","(0.2794778048992157, 349.5203857421875, 0.03657844662666321)",-0.545806,0.214691,"(-0.116500, 0.000389, 0.983882)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006994883297011256, 203.54937744140625, 1.4085256907492294e-06)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.260742,0.109959,"(0.46489986777305603, 1.1956504583358765, 32.16839599609375)","(355.5133361816406, 350.8559265136719, 0.21495600044727325)","(0.15890413522720337, 0.8450323343276978, 32.642391204833984)","(359.7153015136719, 175.04209899902344, 359.9595642089844)","(0.8795140385627747, -0.0035697706043720245, 31.950332641601562)","(0.2872160077095032, 349.7838134765625, 0.014181912876665592)",-0.551771,0.236115,"(-0.041119, 0.000263, 0.423861)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006998530589044094, 203.54937744140625, 2.4610997115814826e-06)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.37561,0.110948,"(0.46344345808029175, 1.197009801864624, 32.19206237792969)","(355.0242004394531, 351.1922302246094, 0.7648988962173462)","(0.1582263708114624, 0.8453578352928162, 32.666622161865234)","(359.7080993652344, 175.16098022460938, 359.99420166015625)","(0.8768941164016724, -0.003547589760273695, 31.972919464111328)","(0.29121577739715576, 349.9026794433594, 359.97900390625)",-0.568858,0.237579,"(-0.004335, 0.000176, -0.000155)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006997220334596932, 203.54937744140625, 1.986375764317927e-06)",-0.792349,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.483398,0.110312,"(0.462176114320755, 1.1973109245300293, 32.19174575805664)","(355.1335144042969, 350.3249206542969, 0.5737106204032898)","(0.15831458568572998, 0.846301794052124, 32.665836334228516)","(359.7790222167969, 175.16102600097656, -0.001159343053586781)","(0.8768244981765747, -0.0035869362764060497, 31.973175048828125)","(0.22015658020973206, 349.9027404785156, 359.98089599609375)",-0.569783,0.222778,"(0.000221, -0.000841, -0.002097)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006992266862653196, 203.54937744140625, 9.059228318619716e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.594116,0.110388,"(0.46328338980674744, 1.1975924968719482, 32.19132995605469)","(355.06976318359375, 349.8917541503906, 0.693795382976532)","(0.15841251611709595, 0.8473671078681946, 32.66484069824219)","(359.8682861328125, 175.16098022460938, -7.53040294512175e-05)","(0.8767951130867004, -0.003702818648889661, 31.97349739074707)","(0.13116301596164703, 349.9027404785156, 359.9880065917969)",-0.527256,0.204407,"(0.000189, -0.001118, -0.001791)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006989375688135624, 203.54937744140625, -5.393796982389176e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.707886,0.111054,"(0.46330347657203674, 1.1967135667800903, 32.19123840332031)","(355.160400390625, 349.85382080078125, 0.6761507987976074)","(0.15848290920257568, 0.8481036424636841, 32.66411590576172)","(359.93292236328125, 175.16098022460938, 0.0005148258060216904)","(0.8767756223678589, -0.003818101715296507, 31.97372817993164)","(0.06673965603113174, 349.9027404785156, 359.99334716796875)",-0.480388,0.188965,"(0.000118, -0.000850, -0.001083)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006990701076574624, 203.54937744140625, -1.1906399777217302e-06)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
