ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.490356,0.068193,"(7.1116743087768555, 1.2142701148986816, 0.41253912448883057)","(0.7437509894371033, 262.44720458984375, 6.414089679718018)","(6.9110283851623535, 0.7191197276115417, 0.37144535779953003)","(0.10125577449798584, 86.43896484375, 0.09606470912694931)","(7.197317123413086, -0.0041692559607326984, 0.8234931230545044)","(359.8963623046875, 264.9992980957031, 359.9065246582031)",0.615212,-0.14978,"(-2.966522, -0.000132, -0.405087)",LeftTrue_RightFalse,False,"(-11.78111743927002, -0.0039426651783287525, -2.095778465270996)","(-0.0003578269970603287, 93.677734375, -0.0020529432222247124)",0.009101,-0.058641,"(1.125154, 0.000002, -0.049536)",LeftTrue_RightFalse
14.559814,0.068463,"(6.90587043762207, 1.2142856121063232, 0.3820764720439911)","(0.7079825401306152, 261.9110107421875, 6.398623466491699)","(6.70567512512207, 0.7191524505615234, 0.3391153812408447)","(0.10343369841575623, 85.9136734008789, 0.10002033412456512)","(6.987783432006836, -0.004178426694124937, 0.7937169671058655)","(359.8940734863281, 264.4739990234375, 359.9026184082031)",0.624392,-0.159485,"(-3.058337, -0.000137, -0.450245)",LeftTrue_RightFalse,False,"(-11.703466415405273, -0.003942474722862244, -2.099092960357666)","(-0.0004283944726921618, 93.60598754882812, -0.0031019810121506453)",0.017882,-0.059974,"(1.108106, 0.000006, -0.046338)",LeftTrue_RightFalse
14.62561,0.06791,"(6.706696510314941, 1.2143210172653198, 0.34963011741638184)","(0.5489086508750916, 260.96624755859375, 6.339193820953369)","(6.506841659545898, 0.7191980481147766, 0.3056764304637909)","(0.10530076920986176, 85.39053344726562, 0.10590038448572159)","(6.7847700119018555, -0.0041875378228724, 0.7627589702606201)","(359.8920593261719, 263.95086669921875, 359.89678955078125)",0.633436,-0.175171,"(-3.126180, -0.000139, -0.492929)",LeftTrue_RightFalse,False,"(-11.631011962890625, -0.003942175768315792, -2.102059841156006)","(-0.00046403464511968195, 93.53736877441406, -0.003951026126742363)",0.009052,-0.061255,"(1.096841, 0.000005, -0.044114)",LeftTrue_RightFalse
14.695801,0.068377,"(6.4895920753479, 1.2151157855987549, 0.31188368797302246)","(0.31039029359817505, 259.81951904296875, 6.209512233734131)","(6.289459705352783, 0.719287097454071, 0.26593729853630066)","(0.10694313049316406, 84.7748794555664, 0.11776979267597198)","(6.562453269958496, -0.004197199363261461, 0.7258287668228149)","(359.89013671875, 263.335205078125, 359.88494873046875)",0.641966,-0.191498,"(-3.214895, -0.000140, -0.561574)",LeftTrue_RightFalse,False,"(-11.554481506347656, -0.003941766917705536, -2.1050589084625244)","(-0.0004515245382208377, 93.46316528320312, -0.004644779954105616)",0.016474,-0.062071,"(1.080240, 0.000008, -0.041280)",LeftTrue_RightFalse
14.76123,0.0678,"(6.282866477966309, 1.2154064178466797, 0.27221551537513733)","(359.95294189453125, 258.8727111816406, 6.171651363372803)","(6.08231782913208, 0.7193896174430847, 0.22460728883743286)","(0.10822436958551407, 84.13990783691406, 0.1315973848104477)","(6.3501996994018555, -0.0042062243446707726, 0.6873207688331604)","(359.88848876953125, 262.70025634765625, 359.87115478515625)",0.650033,-0.205078,"(-3.279784, -0.000141, -0.621379)",LeftTrue_RightFalse,False,"(-11.484027862548828, -0.003941407892853022, -2.107705593109131)","(-0.0004237568937242031, 93.3938217163086, -0.005012466572225094)",0.008319,-0.062331,"(1.069098, 0.000006, -0.039313)",LeftTrue_RightFalse
14.831421,0.068273,"(6.056248664855957, 1.2163499593734741, 0.22535276412963867)","(359.6874084472656, 257.9353332519531, 6.244897842407227)","(5.856002330780029, 0.7195194363594055, 0.1751888394355774)","(0.10937805473804474, 83.38304901123047, 0.14923414587974548)","(6.117759704589844, -0.0042159343138337135, 0.6411775946617126)","(359.88690185546875, 261.943359375, 359.8535461425781)",0.657685,-0.217896,"(-3.343801, -0.000142, -0.686284)",LeftTrue_RightFalse,False,"(-11.409463882446289, -0.003940830938518047, -2.1103971004486084)","(-0.00038130205939523876, 93.3197250366211, -0.005162116140127182)",0.004601,-0.062619,"(1.056851, 0.000008, -0.037543)",LeftTrue_RightFalse
14.89856,0.068034,"(5.836663722991943, 1.2167026996612549, 0.17572474479675293)","(359.4815368652344, 256.85125732421875, 6.233502388000488)","(5.635427951812744, 0.7196517586708069, 0.12246903777122498)","(0.11038216203451157, 82.58272552490234, 0.16728638112545013)","(5.89066743850708, -0.004225459881126881, 0.5918408632278442)","(359.88543701171875, 261.14306640625, 359.8355407714844)",0.664571,-0.226715,"(-3.428111, -0.000149, -0.777968)",LeftTrue_RightFalse,False,"(-11.33914566040039, -0.003940185531973839, -2.1128368377685547)","(-0.00017216858395840973, 93.24949645996094, -0.005142439156770706)",0.017389,-0.303996,"(1.039952, 0.000010, -0.035276)",LeftTrue_RightFalse
14.966309,0.067987,"(5.60928201675415, 1.2168900966644287, 0.1195223331451416)","(359.31536865234375, 255.7329864501953, 6.190995693206787)","(5.408218860626221, 0.7197710871696472, 0.06369808316230774)","(0.11146223545074463, 81.71199035644531, 0.18362778425216675)","(5.656311988830566, -0.0042353421449661255, 0.5366883277893066)","(359.88397216796875, 260.2723388671875, 359.8192443847656)",0.669987,-0.231262,"(-3.490459, -0.000150, -0.850072)",LeftTrue_RightFalse,False,"(-11.269571304321289, -0.00393838994204998, -2.1117453575134277)","(0.0020188677590340376, 93.03579711914062, 359.96539306640625)",0.04038,-0.302977,"(1.014826, 0.000042, 0.046085)",LeftTrue_RightFalse
15.032715,0.067668,"(5.3834638595581055, 1.2176786661148071, 0.059130191802978516)","(359.0736083984375, 254.40444946289062, 6.250840187072754)","(5.181661128997803, 0.7198772430419922, 0.0006791651248931885)","(0.11257810145616531, 80.80621337890625, 0.19819585978984833)","(5.4222612380981445, -0.004245217889547348, 0.47734832763671875)","(359.8824768066406, 259.3665466308594, 359.8046875)",0.674471,-0.232544,"(-3.552387, -0.000154, -0.923763)",LeftTrue_RightFalse,False,"(-11.202547073364258, -0.003935676533728838, -2.1079444885253906)","(0.0031084397342056036, 92.72079467773438, 359.9471130371094)",0.015938,-0.05979,"(1.006056, 0.000034, 0.060921)",LeftTrue_RightFalse
15.097778,0.067144,"(5.157003879547119, 1.2179843187332153, -0.004839003086090088)","(358.93548583984375, 252.89559936523438, 6.321693420410156)","(4.955631256103516, 0.7199644446372986, -0.06643947958946228)","(0.11377304792404175, 79.87931060791016, 0.21020610630512238)","(5.188500881195068, -0.004255124367773533, 0.41390737891197205)","(359.8809814453125, 258.43963623046875, 359.792724609375)",0.678116,-0.234558,"(-3.634281, -0.000161, -1.023219)",LeftTrue_RightFalse,False,"(-11.137532234191895, -0.003934706561267376, -2.1080322265625)","(0.0023005264811217785, 92.58993530273438, 359.98077392578125)",0.023639,-0.059646,"(0.992894, 0.000004, -0.015413)",LeftTrue_RightFalse
15.163452,0.066848,"(4.924394130706787, 1.2181422710418701, -0.07704687118530273)","(358.99188232421875, 250.68026733398438, 6.465428352355957)","(4.723433971405029, 0.7200413346290588, -0.1396690011024475)","(0.11495203524827957, 78.91203308105469, 0.22094592452049255)","(4.948172569274902, -0.0042655994184315205, 0.3444046974182129)","(359.8795471191406, 257.4723815917969, 359.7820129394531)",0.681397,-0.244171,"(-3.693693, -0.000163, -1.101557)",LeftTrue_RightFalse,False,"(-11.072588920593262, -0.003934873733669519, -2.1093099117279053)","(0.0012650074204429984, 92.52090454101562, -7.721273868810385e-05)",0.011784,-0.059626,"(0.983944, -0.000010, -0.019499)",LeftTrue_RightFalse
15.231689,0.067126,"(4.67832612991333, 1.2182626724243164, -0.1565226912498474)","(358.99847412109375, 248.48060607910156, 6.46954345703125)","(4.478312015533447, 0.7201381325721741, -0.22205999493598938)","(0.11584208905696869, 77.86212158203125, 0.23457932472229004)","(4.6941680908203125, -0.004276396241039038, 0.2658795714378357)","(359.8782958984375, 256.4224853515625, 359.7684020996094)",0.683568,-0.262665,"(-3.748128, -0.000163, -1.189783)",LeftTrue_RightFalse,False,"(-11.005837440490723, -0.003935646265745163, -2.1107025146484375)","(0.0004326762864366174, 92.4564208984375, 0.006211721803992987)",0.00932,-0.05959,"(0.973290, -0.000013, -0.019939)",LeftTrue_RightFalse
15.296509,0.066676,"(4.441323280334473, 1.2184070348739624, -0.2389531135559082)","(358.8143615722656, 246.76065063476562, 6.575764179229736)","(4.24237585067749, 0.7202777862548828, -0.3074797987937927)","(0.11594853550195694, 76.78900146484375, 0.2543656527996063)","(4.449111461639404, -0.00428635161370039, 0.1841731071472168)","(359.877685546875, 255.34934997558594, 359.7486267089844)",0.683569,-0.282684,"(-3.810391, -0.000161, -1.324926)",LeftTrue_RightFalse,False,"(-10.943154335021973, -0.003936363384127617, -2.111978769302368)","(4.30278159910813e-05, 92.39664459228516, 0.006522676441818476)",0.020665,-0.05954,"(0.958749, -0.000007, -0.019148)",LeftTrue_RightFalse
15.365112,0.067066,"(4.187793254852295, 1.219290018081665, -0.3334283232688904)","(358.70166015625, 245.1868896484375, 6.688461780548096)","(3.9903206825256348, 0.7204530239105225, -0.4060702919960022)","(0.11545873433351517, 75.56348419189453, 0.27934834361076355)","(4.186577796936035, -0.004296416416764259, 0.0895874947309494)","(359.8775634765625, 254.12384033203125, 359.7236328125)",0.682008,-0.3013,"(-3.848279, -0.000155, -1.438589)",LeftTrue_RightFalse,False,"(-10.877634048461914, -0.003936814144253731, -2.113255023956299)","(-0.0002704319776967168, 92.33424377441406, 0.004824109375476837)",0.008196,-0.274322,"(0.949754, -0.000004, -0.018223)",LeftTrue_RightFalse
15.431885,0.066994,"(3.939727544784546, 1.2197107076644897, -0.43426498770713806)","(358.5489501953125, 243.284912109375, 6.717973232269287)","(3.7438015937805176, 0.720658004283905, -0.5107969045639038)","(0.11422619223594666, 74.26278686523438, 0.3087257742881775)","(3.9288723468780518, -0.004305686801671982, -0.011165181174874306)","(359.8780517578125, 252.82315063476562, 359.6942443847656)",0.67943,-0.315125,"(-3.878283, -0.000148, -1.561196)",LeftTrue_RightFalse,False,"(-10.815208435058594, -0.003936002496629953, -2.11122727394104)","(0.0012638326734304428, 92.14012145996094, 359.9764099121094)",0.033589,-0.272854,"(0.927570, 0.000023, 0.047906)",LeftTrue_RightFalse
15.499878,0.067185,"(3.685939311981201, 1.2200021743774414, -0.5466530919075012)","(358.6147155761719, 241.10435485839844, 6.665782451629639)","(3.4917185306549072, 0.7208733558654785, -0.6271369457244873)","(0.11253414303064346, 72.82766723632812, 0.3397548198699951)","(3.664353609085083, -0.004314209800213575, -0.12339554727077484)","(359.87896728515625, 251.3880157470703, 359.6631774902344)",0.677111,-0.324768,"(-3.911108, -0.000138, -1.728923)",LeftTrue_RightFalse,False,"(-10.752574920654297, -0.003934345208108425, -2.1073155403137207)","(0.0018783437553793192, 91.87220001220703, 359.9617004394531)",0.021215,-0.268033,"(0.917011, 0.000017, 0.061189)",LeftTrue_RightFalse
15.570068,0.0678,"(3.4227051734924316, 1.2202351093292236, -0.6735937595367432)","(358.74078369140625, 238.58380126953125, 6.823647499084473)","(3.2301721572875977, 0.7210718393325806, -0.7575812339782715)","(0.11086989939212799, 71.25350952148438, 0.3685346245765686)","(3.389040470123291, -0.0043227351270616055, -0.249625563621521)","(359.8799133300781, 249.81387329101562, 359.6343688964844)",0.674633,-0.333099,"(-3.929737, -0.000137, -1.858445)",LeftTrue_RightFalse,False,"(-10.688444137573242, -0.003933570347726345, -2.1029093265533447)","(0.0014168273191899061, 91.59468078613281, 359.9612731933594)",0.008661,-0.262697,"(0.908483, 0.000004, 0.064313)",LeftTrue_RightFalse
15.636719,0.067562,"(3.172071695327759, 1.2196829319000244, -0.8042432069778442)","(359.0868225097656, 235.1177978515625, 6.727672100067139)","(2.9818801879882812, 0.7212499380111694, -0.8910975456237793)","(0.10921981930732727, 69.68225860595703, 0.394573450088501)","(3.126894474029541, -0.004330882802605629, -0.3792785108089447)","(359.8808898925781, 248.2426300048828, 359.6083068847656)",0.672012,-0.342682,"(-3.945499, -0.000139, -2.036446)",LeftTrue_RightFalse,False,"(-10.6283597946167, -0.003933546133339405, -2.098600149154663)","(0.0009769905591383576, 91.33988189697266, 359.9662780761719)",0.019919,-0.258596,"(0.894779, -0.000001, 0.066776)",LeftTrue_RightFalse
15.704834,0.067672,"(2.915975332260132, 1.2196120023727417, -0.9469461441040039)","(359.2907409667969, 231.8292999267578, 6.36617374420166)","(2.7281289100646973, 0.721422016620636, -1.0378891229629517)","(0.1075100526213646, 68.00489807128906, 0.4198973774909973)","(2.85823917388916, -0.004339189268648624, -0.5223339200019836)","(359.8819885253906, 246.56527709960938, 359.58294677734375)",0.669262,-0.357666,"(-3.947737, -0.000138, -2.176435)",LeftTrue_RightFalse,False,"(-10.567668914794922, -0.003933712840080261, -2.0940446853637695)","(0.0005773802986368537, 91.08612060546875, 359.971923828125)",0.010373,-0.255182,"(0.886350, -0.000002, 0.068473)",LeftTrue_RightFalse
15.773926,0.067961,"(2.6561083793640137, 1.219733715057373, -1.1016905307769775)","(359.48529052734375, 228.79611206054688, 5.935873985290527)","(2.4718663692474365, 0.7216193079948425, -1.1978511810302734)","(0.10524135082960129, 66.21448516845703, 0.44896647334098816)","(2.585979700088501, -0.004347194451838732, -0.6788077354431152)","(359.8835144042969, 244.77487182617188, 359.5538330078125)",0.665225,-0.375092,"(-3.936795, -0.000135, -2.326116)",LeftTrue_RightFalse,False,"(-10.506781578063965, -0.003934078849852085, -2.0892982482910156)","(0.00024257510085590184, 90.83552551269531, 359.97698974609375)",0.008366,-0.251372,"(0.876599, -0.000004, 0.069849)",LeftTrue_RightFalse
15.843018,0.068192,"(2.3980703353881836, 1.219958782196045, -1.2698181867599487)","(359.6716003417969, 225.8644561767578, 5.477356910705566)","(2.2183680534362793, 0.7218499183654785, -1.3700134754180908)","(0.10214469581842422, 64.31071472167969, 0.48300760984420776)","(2.315397024154663, -0.004354333970695734, -0.8478373289108276)","(359.8857421875, 242.87110900878906, 359.51971435546875)",0.659638,-0.390869,"(-3.903825, -0.000124, -2.535508)",LeftTrue_RightFalse,False,"(-10.446704864501953, -0.003934144973754883, -2.084444761276245)","(0.0001376092986902222, 90.59239196777344, 359.98101806640625)",0.017213,-0.247333,"(0.863305, 0.000001, 0.071663)",LeftTrue_RightFalse
15.914429,0.068835,"(2.13558292388916, 1.219274640083313, -1.454363226890564)","(359.95465087890625, 223.3585968017578, 5.039330959320068)","(1.9601191282272339, 0.7220929265022278, -1.5605136156082153)","(0.09863303601741791, 62.235084533691406, 0.5189842581748962)","(2.0384232997894287, -0.004361059051007032, -1.035548448562622)","(359.88836669921875, 240.79550170898438, 359.483642578125)",0.651486,-0.405945,"(-3.864857, -0.000118, -2.698382)",LeftTrue_RightFalse,False,"(-10.385392189025879, -0.003934085369110107, -2.079308032989502)","(-2.1269302123982925e-06, 90.34747314453125, 359.9840393066406)",0.007612,-0.218811,"(0.854871, 0.000001, 0.072855)",LeftTrue_RightFalse
15.989868,0.070164,"(1.863667368888855, 1.219269037246704, -1.6635271310806274)","(0.2527961730957031, 221.03448486328125, 4.867804050445557)","(1.6929519176483154, 0.7223619222640991, -1.776764154434204)","(0.09423266351222992, 59.90849304199219, 0.5590475797653198)","(1.7501826286315918, -0.004367064218968153, -1.249464511871338)","(359.8917541503906, 238.46890258789062, 359.4434814453125)",0.643367,-0.418701,"(-3.794327, -0.000106, -2.919808)",LeftTrue_RightFalse,False,"(-10.321374893188477, -0.00393415242433548, -2.074237823486328)","(-0.0002195190463680774, 90.11605072021484, 359.9897766113281)",0.012026,-0.215898,"(0.843080, 0.000001, 0.066995)",LeftTrue_RightFalse
16.057861,0.069717,"(1.624430537223816, 1.2194464206695557, -1.8642549514770508)","(0.15839709341526031, 218.8555145263672, 4.848114967346191)","(1.458382487297058, 0.7225943207740784, -1.9841272830963135)","(0.09012623131275177, 57.715213775634766, 0.5938546061515808)","(1.4956705570220947, -0.0043717860244214535, -1.455368995666504)","(359.8949890136719, 236.275634765625, 359.4085998535156)",0.634497,-0.419067,"(-3.704533, -0.000098, -3.142964)",LeftTrue_RightFalse,False,"(-10.264496803283691, -0.003933986648917198, -2.069689989089966)","(-0.0002897369267884642, 89.91793823242188, 359.9920959472656)",0.017283,-0.211429,"(0.831198, 0.000001, 0.067917)",LeftTrue_RightFalse
16.124512,0.069104,"(1.3946067094802856, 1.2203627824783325, -2.0733039379119873)","(359.8393859863281, 216.87135314941406, 4.925296783447266)","(1.2340959310531616, 0.7227842211723328, -2.199284553527832)","(0.08656403422355652, 55.49616622924805, 0.6226106882095337)","(1.2511260509490967, -0.004376600496470928, -1.6697543859481812)","(359.8978271484375, 234.05657958984375, 359.3797607421875)",0.624562,-0.419067,"(-3.632111, -0.000097, -3.305148)",LeftTrue_RightFalse,False,"(-10.209331512451172, -0.003933818079531193, -2.0651650428771973)","(-0.0004004521470051259, 89.72886657714844, 359.9929504394531)",0.010457,-0.206897,"(0.823278, 0.000000, 0.068396)",LeftTrue_RightFalse
16.188477,0.068083,"(1.1797089576721191, 1.2207459211349487, -2.284311532974243)","(359.9666442871094, 214.71804809570312, 5.487318515777588)","(1.0244081020355225, 0.7229313254356384, -2.4162778854370117)","(0.08356194943189621, 53.32703399658203, 0.6452072262763977)","(1.0215851068496704, -0.004381303675472736, -1.8866896629333496)","(359.9002685546875, 231.88746643066406, 359.3570861816406)",0.613666,-0.419128,"(-3.551513, -0.000098, -3.464597)",LeftTrue_RightFalse,False,"(-10.156937599182129, -0.0039337556809186935, -2.060796022415161)","(-0.0004856811137869954, 89.55331420898438, 359.99346923828125)",0.012013,-0.203579,"(0.814454, 0.000001, 0.068599)",LeftTrue_RightFalse
