ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.468506,0.06367,"(-7.607234954833984, 1.225804090499878, -1.1549370288848877)","(354.4615478515625, 60.03285598754883, 7.248069763183594)","(-6.894806385040283, 0.8563408255577087, -0.9921879768371582)","(0.017513494938611984, 268.15924072265625, 0.014402233995497227)","(-7.697920799255371, -0.003958516754209995, -1.6283612251281738)","(359.9827575683594, 89.26774597167969, 359.9852600097656)",0.204727,-0.107361,"(1.025413, -0.000077, 0.051122)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006990570109337568, 178.1096954345703, 5.968662435407168e-07)",-0.133512,-0.082426,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.536438,0.064526,"(-7.533371925354004, 1.2259067296981812, -1.1562488079071045)","(354.5025634765625, 63.043601989746094, 6.12611722946167)","(-6.825631141662598, 0.8563979268074036, -0.9867761135101318)","(0.02125837467610836, 268.0380554199219, 0.015213919803500175)","(-7.627342224121094, -0.003963860683143139, -1.624632716178894)","(359.9790344238281, 89.14655303955078, 359.984375)",0.232664,-0.110016,"(1.050642, -0.000081, 0.057381)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006991114350967109, 178.1096954345703, 6.210372589521285e-07)",-0.133511,-0.082619,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.606018,0.06554,"(-7.4532318115234375, 1.2259408235549927, -1.1596827507019043)","(354.3669738769531, 66.12841033935547, 5.233349323272705)","(-6.753211498260498, 0.8564491868019104, -0.9807863831520081)","(0.025189686566591263, 267.906982421875, 0.015271388925611973)","(-7.553402900695801, -0.003969655372202396, -1.6204720735549927)","(359.97509765625, 89.01549530029297, 359.9842529296875)",0.263693,-0.111786,"(1.073757, -0.000085, 0.061943)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006990404799580574, 178.1096954345703, 5.614988936031295e-07)",-0.133511,-0.082816,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.669495,0.065128,"(-7.380527496337891, 1.225952386856079, -1.1596406698226929)","(354.1998291015625, 68.18463897705078, 4.782623291015625)","(-6.685437202453613, 0.8564993739128113, -0.974913477897644)","(0.029102910310029984, 267.78118896484375, 0.015236004255712032)","(-7.484163284301758, -0.00397533318027854, -1.6163525581359863)","(359.97119140625, 88.88969421386719, 359.98419189453125)",0.294744,-0.113617,"(1.101551, -0.000092, 0.066694)",LeftTrue_RightFalse,False,"(-1.6303691864013672, -0.0039216578006744385, 9.30258846282959)","(0.000698997057043016, 178.1096954345703, 4.6848867896187585e-07)",-0.133511,-0.082996,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.734375,0.065072,"(-7.306003570556641, 1.2251195907592773, -1.1573824882507324)","(354.4541015625, 69.38732147216797, 4.533655166625977)","(-6.614135265350342, 0.8565572500228882, -0.9684726595878601)","(0.03349011391401291, 267.64605712890625, 0.01535745244473219)","(-7.411280632019043, -0.003981786780059338, -1.611789584159851)","(359.9668273925781, 88.75454711914062, 359.9840087890625)",0.326987,-0.115723,"(1.144775, -0.000103, 0.073543)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006991266855038702, 178.1096954345703, 8.086095704129548e-07)",-0.133511,-0.08318,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.794678,0.064116,"(-7.233555793762207, 1.224002718925476, -1.1538920402526855)","(354.89111328125, 69.67011260986328, 4.2761030197143555)","(-6.5457763671875, 0.8566142916679382, -0.9620679020881653)","(0.037687093019485474, 267.514404296875, 0.015646280720829964)","(-7.341378211975098, -0.0039881072007119656, -1.6072078943252563)","(359.9626159667969, 88.62288665771484, 359.983642578125)",0.357178,-0.11795,"(1.181884, -0.000109, 0.079526)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006986232474446297, 178.1096954345703, 6.90870649577846e-07)",-0.13351,-0.083351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.861145,0.064594,"(-7.152712821960449, 1.2227983474731445, -1.148665189743042)","(355.2621765136719, 69.5216064453125, 4.12632417678833)","(-6.467721939086914, 0.8566845655441284, -0.9544485211372375)","(0.04256431385874748, 267.3607177734375, 0.016366025432944298)","(-7.2615180015563965, -0.003995543345808983, -1.6017056703567505)","(359.957763671875, 88.46923065185547, 359.9828186035156)",0.387864,-0.12027,"(1.223433, -0.000116, 0.086297)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006987787783145905, 178.1096954345703, 7.402189794447622e-07)",-0.133512,-0.08354,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.921753,0.063796,"(-7.077070713043213, 1.2224395275115967, -1.1430678367614746)","(355.5126647949219, 69.1811294555664, 4.034451484680176)","(-6.393906593322754, 0.8567551374435425, -0.9469332098960876)","(0.0472465418279171, 267.21197509765625, 0.017371367663145065)","(-7.18595027923584, -0.004002888686954975, -1.5962306261062622)","(359.9530944824219, 88.32048034667969, 359.9817199707031)",0.417436,-0.122315,"(1.269476, -0.000125, 0.093896)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006988308159634471, 178.1096954345703, 9.836909384830506e-07)",-0.133511,-0.083711,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.983215,0.063331,"(-6.998271465301514, 1.2223052978515625, -1.1361719369888306)","(355.6583557128906, 68.83395385742188, 4.00648307800293)","(-6.316133975982666, 0.8568315505981445, -0.938693642616272)","(0.05218123272061348, 267.05194091796875, 0.018619852140545845)","(-7.106287956237793, -0.004010636825114489, -1.590178370475769)","(359.94818115234375, 88.16043090820312, 359.9803771972656)",0.44405,-0.127289,"(1.319845, -0.000130, 0.102235)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.003921687602996826, 9.30258846282959)","(0.0006990415276959538, 178.1096954345703, 1.1153945678188393e-07)",-0.133511,-0.083886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.046021,0.063223,"(-6.9148030281066895, 1.2222657203674316, -1.1288560628890991)","(355.6412353515625, 68.40254211425781, 4.056954383850098)","(-6.233442306518555, 0.8569175004959106, -0.9294956922531128)","(0.05731509253382683, 266.8759765625, 0.020561492070555687)","(-7.021515846252441, -0.004019003361463547, -1.5833708047866821)","(359.9430847167969, 87.98445892333984, 359.97833251953125)",0.468003,-0.135437,"(1.373886, -0.000135, 0.112656)",LeftTrue_RightFalse,False,"(-1.6303691864013672, -0.003921687602996826, 9.30258846282959)","(0.0006989648099988699, 178.1096954345703, -9.323786684944935e-07)",-0.133511,-0.084063,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.114075,0.064183,"(-6.819822788238525, 1.222272276878357, -1.1201326847076416)","(355.6546936035156, 68.01744842529297, 4.069493293762207)","(-6.139972686767578, 0.8570223450660706, -0.9183782339096069)","(0.06282100081443787, 266.66522216796875, 0.02385701984167099)","(-6.925556182861328, -0.004028297495096922, -1.5750935077667236)","(359.9376525878906, 87.77371215820312, 359.9749450683594)",0.488779,-0.144104,"(1.450171, -0.000138, 0.129437)",LeftTrue_RightFalse,False,"(-1.6303694248199463, -0.003921687602996826, 9.302589416503906)","(0.0006989294779486954, 178.1096954345703, -1.9336746390763437e-06)",-0.133511,-0.084257,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.178894,0.064316,"(-6.725729942321777, 1.2216218709945679, -1.1109120845794678)","(355.86236572265625, 67.56950378417969, 4.010305404663086)","(-6.046880722045898, 0.857121467590332, -0.9065502285957336)","(0.06771894544363022, 266.44384765625, 0.027401311323046684)","(-6.829851150512695, -0.004037243314087391, -1.5662379264831543)","(359.9328308105469, 87.5523452758789, 359.9712829589844)",0.507478,-0.152618,"(1.509933, -0.000136, 0.144462)",LeftTrue_RightFalse,False,"(-1.6303691864013672, -0.003921687602996826, 9.30258846282959)","(0.0006988735985942185, 178.1096954345703, -1.2802590845240047e-06)",-0.133511,-0.08444,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.244141,0.064501,"(-6.625833988189697, 1.2214192152023315, -1.0995616912841797)","(356.0430908203125, 66.771728515625, 4.0958051681518555)","(-5.949245452880859, 0.857225239276886, -0.8932086825370789)","(0.07234440743923187, 266.1962890625, 0.031727105379104614)","(-6.729292869567871, -0.0040459223091602325, -1.556204080581665)","(359.92828369140625, 87.30477905273438, 359.9668884277344)",0.524307,-0.160767,"(1.572066, -0.000134, 0.161378)",LeftTrue_RightFalse,False,"(-1.6303694248199463, -0.003921687602996826, 9.30258846282959)","(0.0006989319226704538, 178.1096954345703, -3.9455571254620736e-08)",-0.133512,-0.084625,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.31134,0.065038,"(-6.5195393562316895, 1.2213741540908813, -1.086395025253296)","(356.281494140625, 65.96033477783203, 4.038009166717529)","(-5.844395637512207, 0.8573320508003235, -0.8778020143508911)","(0.07680957764387131, 265.9133605957031, 0.03657121956348419)","(-6.621097564697266, -0.004054702818393707, -1.544563889503479)","(359.9239196777344, 87.02184295654297, 359.9619445800781)",0.539453,-0.163971,"(1.636298, -0.000130, 0.179925)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.003921687602996826, 9.30258846282959)","(0.0006989188259467483, 178.1096954345703, -7.726657713647e-07)",-0.133511,-0.084816,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.380127,0.065785,"(-6.406076431274414, 1.2213786840438843, -1.0715131759643555)","(356.3253479003906, 64.90457916259766, 3.8672125339508057)","(-5.732157230377197, 0.8574269413948059, -0.860272228717804)","(0.08107451349496841, 265.5981750488281, 0.04056810587644577)","(-6.505120277404785, -0.004063494503498077, -1.5312316417694092)","(359.91973876953125, 86.70667266845703, 359.9578857421875)",0.553084,-0.163605,"(1.724953, -0.000126, 0.203437)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.003921687602996826, 9.30258846282959)","(0.000698948628269136, 178.1096954345703, -1.5773996437928872e-06)",-0.133511,-0.085011,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.445129,0.065636,"(-6.294215202331543, 1.220733880996704, -1.0558700561523438)","(356.45263671875, 63.38307571411133, 3.988307237625122)","(-5.621384620666504, 0.8574971556663513, -0.842258632183075)","(0.08475206792354584, 265.28399658203125, 0.04295758157968521)","(-6.3906049728393555, -0.004071470350027084, -1.5174063444137573)","(359.9161071777344, 86.39248657226562, 359.9554138183594)",0.565743,-0.161743,"(1.793365, -0.000122, 0.220589)",LeftTrue_RightFalse,False,"(-1.6303694248199463, -0.003921687602996826, 9.30258846282959)","(0.0006988343666307628, 178.1096954345703, -8.10347955848556e-07)",-0.133511,-0.085195,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.50885,0.065253,"(-6.180159091949463, 1.22052001953125, -1.0380141735076904)","(356.62530517578125, 62.0352897644043, 3.9761016368865967)","(-5.508293628692627, 0.8575536012649536, -0.8233023881912231)","(0.08811637759208679, 264.9645080566406, 0.04444291442632675)","(-6.273688793182373, -0.004079176113009453, -1.5027018785476685)","(359.9127502441406, 86.07301330566406, 359.953857421875)",0.577526,-0.159821,"(1.863513, -0.000121, 0.237825)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.003921687602996826, 9.302589416503906)","(0.0006989556713961065, 178.1096954345703, -1.3587997500508209e-06)",-0.133511,-0.085376,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.57312,0.065051,"(-6.060317516326904, 1.2197128534317017, -1.0198311805725098)","(356.8600769042969, 60.671627044677734, 3.970057249069214)","(-5.389542579650879, 0.8576046228408813, -0.8028596639633179)","(0.09131230413913727, 264.63232421875, 0.04565862938761711)","(-6.15093994140625, -0.004086896311491728, -1.4866623878479004)","(359.9095764160156, 85.74083709716797, 359.95257568359375)",0.588522,-0.157929,"(1.958824, -0.000119, 0.262305)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.00392168527469039, 9.302587509155273)","(0.0006987352389842272, 178.1096954345703, -8.062280016929435e-07)",-0.133512,-0.085558,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.640076,0.06544,"(-5.930023670196533, 1.2194195985794067, -1.0005671977996826)","(356.9278564453125, 59.67668151855469, 3.9522864818573)","(-5.260540008544922, 0.857656717300415, -0.7800118327140808)","(0.09436041116714478, 264.27459716796875, 0.04718110337853432)","(-6.017609596252441, -0.004094782285392284, -1.4685280323028564)","(359.90655517578125, 85.38308715820312, 359.95098876953125)",0.5992,-0.157166,"(2.031474, -0.000118, 0.281805)",LeftTrue_RightFalse,False,"(-1.6303694248199463, -0.0039216578006744385, 9.30258846282959)","(0.000698701711371541, 178.1096954345703, -5.066480071036494e-07)",-0.133511,-0.085748,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.700439,0.064415,"(-5.808135509490967, 1.2193422317504883, -0.9823116064071655)","(356.82403564453125, 59.165489196777344, 4.012934684753418)","(-5.139907360076904, 0.8577055931091309, -0.7580496072769165)","(0.09695521742105484, 263.9425964355469, 0.0489390566945076)","(-5.892938613891602, -0.004101822152733803, -1.4509106874465942)","(359.9040222167969, 85.05108642578125, 359.9491882324219)",0.609591,-0.157166,"(2.105198, -0.000117, 0.303038)",LeftTrue_RightFalse,False,"(-1.6303694248199463, -0.0039216578006744385, 9.302589416503906)","(0.000698793854098767, 178.1096954345703, -3.2443327313558257e-07)",-0.133511,-0.085919,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.762634,0.063974,"(-5.677787780761719, 1.2193235158920288, -0.9621937870979309)","(356.6993103027344, 58.702415466308594, 3.9880120754241943)","(-5.010936260223389, 0.8577610850334167, -0.7338628172874451)","(0.0995296984910965, 263.58843994140625, 0.051376961171627045)","(-5.759635925292969, -0.00410916842520237, -1.4313244819641113)","(359.9014892578125, 84.69693756103516, 359.94671630859375)",0.618943,-0.158722,"(2.179906, -0.000119, 0.326185)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006992665585130453, 178.1096954345703, -2.026517087472257e-08)",-0.133511,-0.086095,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.824158,0.063491,"(-5.544156551361084, 1.2193341255187988, -0.9407861232757568)","(356.571044921875, 58.261234283447266, 4.01133394241333)","(-4.878756523132324, 0.85782390832901, -0.7082189321517944)","(0.10199271142482758, 263.2236022949219, 0.054648254066705704)","(-5.622968673706055, -0.004116475116461515, -1.4103806018829346)","(359.8990783691406, 84.33210754394531, 359.9433898925781)",0.627359,-0.166687,"(2.255267, -0.000121, 0.351894)",LeftTrue_RightFalse,False,"(-1.6303694248199463, -0.0039216578006744385, 9.30258846282959)","(0.0006992077687755227, 178.1096954345703, -1.5906233841178619e-07)",-0.133512,-0.08627,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.889648,0.063884,"(-5.397008419036865, 1.219372034072876, -0.9167340993881226)","(356.6054382324219, 57.829410552978516, 3.886279582977295)","(-4.733378887176514, 0.8579136729240417, -0.6786540746688843)","(0.10448823869228363, 262.81005859375, 0.06046619266271591)","(-5.472477436065674, -0.004124408587813377, -1.386077642440796)","(359.8966979980469, 83.9185562133789, 359.9375305175781)",0.634544,-0.180634,"(2.330280, -0.000122, 0.383582)",LeftTrue_RightFalse,False,"(-1.6303691864013672, -0.0039216578006744385, 9.30258846282959)","(0.0006994876312091947, 178.1096954345703, -1.3364721951347747e-07)",-0.13351,-0.086455,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.950928,0.063365,"(-5.254778861999512, 1.2194387912750244, -0.8914453983306885)","(356.68487548828125, 57.334041595458984, 3.854945659637451)","(-4.592965126037598, 0.8580324053764343, -0.6481487154960632)","(0.10665137320756912, 262.38299560546875, 0.06940767914056778)","(-5.326756000518799, -0.004131723660975695, -1.3609241247177124)","(359.89471435546875, 83.49148559570312, 359.92852783203125)",0.64101,-0.194489,"(2.404195, -0.000122, 0.422742)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006993910064920783, 178.1096954345703, -5.005909997635172e-07)",-0.133513,-0.086629,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.013367,0.063175,"(-5.105502128601074, 1.2195249795913696, -0.8634406924247742)","(356.611083984375, 56.81686019897461, 3.830021381378174)","(-4.445865154266357, 0.8581753373146057, -0.6137802004814148)","(0.10867000371217728, 261.89923095703125, 0.08081898838281631)","(-5.173605442047119, -0.0041391439735889435, -1.3325515985488892)","(359.8929138183594, 83.00772857666016, 359.9170837402344)",0.646829,-0.207001,"(2.502156, -0.000121, 0.479912)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.302587509155273)","(0.0006990611436776817, 178.1096954345703, -5.463169259201095e-07)",-0.133511,-0.086806,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.077087,0.063289,"(-4.948533535003662, 1.2196110486984253, -0.8314216732978821)","(356.5836181640625, 56.158267974853516, 3.7918949127197266)","(-4.291316986083984, 0.858315110206604, -0.5752168893814087)","(0.1105513647198677, 261.3598327636719, 0.09215603768825531)","(-5.012255668640137, -0.004146842751652002, -1.300634741783142)","(359.8912658691406, 82.46833038330078, 359.9057312011719)",0.652067,-0.219818,"(2.574749, -0.000123, 0.527178)",LeftTrue_RightFalse,False,"(-1.6303694248199463, -0.0039216578006744385, 9.30258846282959)","(0.000699313823133707, 178.1096954345703, -9.349931247015775e-07)",-0.133511,-0.086987,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.146729,0.064554,"(-4.772857189178467, 1.2197121381759644, -0.7925862073898315)","(356.49365234375, 55.22542953491211, 3.7689902782440186)","(-4.117855072021484, 0.8584768176078796, -0.5286334156990051)","(0.1124081164598465, 260.7105407714844, 0.10565843433141708)","(-4.830532073974609, -0.004155190661549568, -1.2619696855545044)","(359.8896484375, 81.81903839111328, 359.8921813964844)",0.65678,-0.234924,"(2.646156, -0.000123, 0.579338)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006989673129282892, 178.1096954345703, -8.130666060424119e-07)",-0.133512,-0.087184,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
