ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
101.946289,0.020404,"(-1.1347346305847168, 0.8313924074172974, -25.289445877075195)","(356.8952941894531, 336.9274597167969, 176.7038116455078)","(-1.117661476135254, 1.1489030122756958, -24.663145065307617)","(359.8958435058594, 180.46188354492188, 0.00227531511336565)","(-1.5757579803466797, -0.057763807475566864, -24.412384033203125)","(359.8958740234375, 179.61190795898438, 0.0038201790302991867)",0.0,-0.001526,"(-0.000593, -0.000154, 0.083621)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815688848495483, -1.4364067316055298)","(359.6684875488281, 89.2860336303711, 359.4022216796875)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.005859,0.020131,"(-1.1347790956497192, 0.831384003162384, -25.28453826904297)","(356.8953552246094, 336.9280090332031, 176.70375061035156)","(-1.117699384689331, 1.148894190788269, -24.65823745727539)","(359.89581298828125, 180.46249389648438, 0.0022721770219504833)","(-1.5757930278778076, -0.05777283012866974, -24.407472610473633)","(359.8958435058594, 179.61251831054688, 0.0038175771478563547)",0.0,-0.001526,"(-0.000584, -0.000153, 0.082115)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815718650817871, -1.436407446861267)","(359.6684875488281, 89.28605651855469, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
102.063477,0.019702,"(-1.1348307132720947, 0.8313748836517334, -25.27978515625)","(356.89532470703125, 336.92919921875, 176.70358276367188)","(-1.1177380084991455, 1.1488852500915527, -24.653484344482422)","(359.89581298828125, 180.46368408203125, 0.0022700533736497164)","(-1.575826644897461, -0.05778173729777336, -24.4027099609375)","(359.8958740234375, 179.6136932373047, 0.0038152518682181835)",0.0,-0.001526,"(-0.000598, -0.000153, 0.083856)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815699093043804, -1.4364080429077148)","(359.6684875488281, 89.28609466552734, 359.4022216796875)",-0.490849,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.121338,0.019539,"(-1.1348791122436523, 0.8313670754432678, -25.275026321411133)","(356.8953857421875, 336.9301452636719, 176.709228515625)","(-1.1177760362625122, 1.1488767862319946, -24.648727416992188)","(359.8957824707031, 180.46463012695312, 0.002265345770865679)","(-1.5758602619171143, -0.05779038369655609, -24.397945404052734)","(359.89581298828125, 179.61465454101562, 0.0038113268092274666)",0.0,-0.001526,"(-0.000569, -0.000147, 0.080633)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815748453140259, -1.4364087581634521)","(359.6684875488281, 89.28611755371094, 359.4022216796875)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.177979,0.019179,"(-1.1349231004714966, 0.831360936164856, -25.27042579650879)","(356.8955078125, 336.9308776855469, 176.70794677734375)","(-1.1178117990493774, 1.1488690376281738, -24.64412498474121)","(359.8955993652344, 180.4653778076172, 0.002259746892377734)","(-1.575892686843872, -0.057798922061920166, -24.393341064453125)","(359.8956604003906, 179.6154022216797, 0.0038080201484262943)",0.0,-0.001526,"(-0.000580, -0.000154, 0.082101)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815745659172535, -1.4364094734191895)","(359.6684875488281, 89.28614807128906, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.237061,0.019408,"(-1.1349587440490723, 0.8313481211662292, -25.26555061340332)","(356.8952941894531, 336.9309387207031, 176.7073516845703)","(-1.1178466081619263, 1.148858904838562, -24.639251708984375)","(359.8958740234375, 180.46546936035156, 0.002264627953991294)","(-1.5759271383285522, -0.05780794471502304, -24.38846206665039)","(359.8959045410156, 179.61549377441406, 0.00380919361487031)",0.0,-0.001526,"(-0.000580, -0.000149, 0.082113)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815777324140072, -1.4364101886749268)","(359.6684875488281, 89.28617095947266, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.293213,0.019017,"(-1.1350080966949463, 0.831336259841919, -25.260902404785156)","(356.89508056640625, 336.9320068359375, 176.70712280273438)","(-1.1178842782974243, 1.148849368095398, -24.63460350036621)","(359.8960876464844, 180.46653747558594, 0.002267323201522231)","(-1.5759601593017578, -0.057816460728645325, -24.383800506591797)","(359.8961181640625, 179.61656188964844, 0.003808646695688367)",0.0,-0.001526,"(-0.000587, -0.000151, 0.083039)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815748453140259, -1.4364107847213745)","(359.6684875488281, 89.28620910644531, 359.4022216796875)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.349121,0.018876,"(-1.1350200176239014, 0.831328272819519, -25.25628089904785)","(356.8951110839844, 336.9306945800781, 176.7069091796875)","(-1.1179107427597046, 1.148841142654419, -24.629981994628906)","(359.89605712890625, 180.46519470214844, 0.002267160452902317)","(-1.575992465019226, -0.05782483518123627, -24.37919044494629)","(359.8960876464844, 179.61521911621094, 0.0038088930305093527)",0.0,-0.001526,"(-0.000573, -0.000148, 0.081497)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815737277269363, -1.4364116191864014)","(359.6684875488281, 89.2862319946289, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.389404,0.01934,"(-1.1350536346435547, 0.831322431564331, -25.252981185913086)","(356.8951416015625, 336.9313659667969, 176.70684814453125)","(-1.1179368495941162, 1.1488351821899414, -24.62668228149414)","(359.8960266113281, 180.46588134765625, 0.002266912255436182)","(-1.5760157108306885, -0.05783090367913246, -24.375885009765625)","(359.8960876464844, 179.61590576171875, 0.003808903507888317)",0.0,-0.001526,"(-0.000593, -0.000154, 0.083944)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815759629011154, -1.43641197681427)","(359.6684875488281, 89.2862548828125, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.43042,0.01975,"(-1.135096788406372, 0.8313146233558655, -25.249589920043945)","(356.8950500488281, 336.9326171875, 176.7068328857422)","(-1.1179664134979248, 1.1488285064697266, -24.623292922973633)","(359.8961486816406, 180.4671173095703, 0.0022664337884634733)","(-1.5760397911071777, -0.05783713981509209, -24.37248420715332)","(359.89617919921875, 179.6171417236328, 0.003806863445788622)",0.0,-0.001526,"(-0.000582, -0.000149, 0.082467)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815727964043617, -1.4364124536514282)","(359.6684875488281, 89.2862777709961, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
102.489746,0.019786,"(-1.1351573467254639, 0.831304669380188, -25.244674682617188)","(356.8949890136719, 336.9394226074219, 176.7068328857422)","(-1.1180084943771362, 1.1488193273544312, -24.618377685546875)","(359.8962097167969, 180.46881103515625, 0.0022617161739617586)","(-1.5760743618011475, -0.05784612149000168, -24.3675537109375)","(359.896240234375, 179.61883544921875, 0.003801159095019102)",0.0,-0.001526,"(-0.000582, -0.000152, 0.083042)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.00781575869768858, -1.436413288116455)","(359.6684875488281, 89.28630065917969, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.530273,0.019962,"(-1.1351739168167114, 0.8312990665435791, -25.2413330078125)","(356.89501953125, 336.9389343261719, 176.70680236816406)","(-1.1180299520492554, 1.148813247680664, -24.615036010742188)","(359.89617919921875, 180.4683837890625, 0.0022620621602982283)","(-1.5760977268218994, -0.05785223841667175, -24.364215850830078)","(359.8962097167969, 179.618408203125, 0.0038020091596990824)",0.0,-0.001526,"(-0.000586, -0.000153, 0.083583)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815757766366005, -1.4364137649536133)","(359.6684875488281, 89.28632354736328, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.570557,0.020043,"(-1.1352009773254395, 0.8312934637069702, -25.238014221191406)","(356.8950500488281, 336.93756103515625, 176.70677185058594)","(-1.1180543899536133, 1.1488072872161865, -24.611717224121094)","(359.8961486816406, 180.4686279296875, 0.0022616409696638584)","(-1.5761210918426514, -0.057858292013406754, -24.36089515686035)","(359.89617919921875, 179.61865234375, 0.003802013350650668)",0.0,-0.001526,"(-0.000578, -0.000151, 0.082488)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815757766366005, -1.4364142417907715)","(359.6684875488281, 89.28634643554688, 359.4021911621094)",-0.490848,1.0,"(-0.000018, -0.000004, -0.000014)",LeftFalse_RightFalse
102.629883,0.019892,"(-1.1352438926696777, 0.8312816619873047, -25.23306655883789)","(356.8948669433594, 336.93670654296875, 176.70684814453125)","(-1.1180914640426636, 1.1487973928451538, -24.60677146911621)","(359.8963317871094, 180.4691619873047, 0.0022638970986008644)","(-1.5761557817459106, -0.05786736309528351, -24.355941772460938)","(359.8963623046875, 179.6191864013672, 0.003801632672548294)",0.0,-0.001526,"(-0.000582, -0.000151, 0.083054)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815798744559288, -1.4364148378372192)","(359.6684875488281, 89.28636932373047, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
102.671631,0.02024,"(-1.1352497339248657, 0.8312762975692749, -25.229612350463867)","(356.8949279785156, 336.9349670410156, 176.70680236816406)","(-1.118110179901123, 1.1487914323806763, -24.603315353393555)","(359.8962707519531, 180.4679718017578, 0.00226507312618196)","(-1.5761797428131104, -0.05787370726466179, -24.352497100830078)","(359.89630126953125, 179.6179962158203, 0.003803805448114872)",0.0,-0.001526,"(-0.000584, -0.000154, 0.083474)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815845310688019, -1.4364153146743774)","(359.6684875488281, 89.28639221191406, 359.4021911621094)",-0.490849,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
102.712646,0.020308,"(-1.135261058807373, 0.8312720656394958, -25.226247787475586)","(356.8950500488281, 336.933837890625, 176.70675659179688)","(-1.1181302070617676, 1.148785948753357, -24.59994888305664)","(359.8961181640625, 180.46717834472656, 0.0022648072335869074)","(-1.5762032270431519, -0.057879846543073654, -24.349140167236328)","(359.89617919921875, 179.61720275878906, 0.0038054268807172775)",0.0,-0.001526,"(-0.000565, -0.000147, 0.080958)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815837860107422, -1.4364159107208252)","(359.6684875488281, 89.28641510009766, 359.4021911621094)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.755127,0.020595,"(-1.1352659463882446, 0.8312678337097168, -25.222766876220703)","(356.8951721191406, 336.932373046875, 176.70669555664062)","(-1.1181488037109375, 1.1487802267074585, -24.59646987915039)","(359.89599609375, 180.46592712402344, 0.002265891060233116)","(-1.5762273073196411, -0.05788617581129074, -24.345672607421875)","(359.8960266113281, 179.61595153808594, 0.0038084983825683594)",0.0,-0.001526,"(-0.000568, -0.000151, 0.081268)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.00781586579978466, -1.4364163875579834)","(359.6684875488281, 89.28642272949219, 359.4021911621094)",-0.490847,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
102.795654,0.020454,"(-1.1352957487106323, 0.8312622904777527, -25.219451904296875)","(356.89520263671875, 336.9326477050781, 176.70668029785156)","(-1.1181740760803223, 1.1487741470336914, -24.59315299987793)","(359.89593505859375, 180.46633911132812, 0.002264666836708784)","(-1.576250672340393, -0.05789235606789589, -24.34235382080078)","(359.89599609375, 179.61634826660156, 0.003807943547144532)",0.0,-0.001526,"(-0.000564, -0.000149, 0.080422)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815894670784473, -1.4364168643951416)","(359.6684875488281, 89.28644561767578, 359.4021911621094)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
102.854248,0.019983,"(-1.135337233543396, 0.8312476277351379, -25.21456527709961)","(356.8948669433594, 336.9329833984375, 176.70681762695312)","(-1.1182105541229248, 1.1487632989883423, -24.58827018737793)","(359.8963317871094, 180.466796875, 0.0022724769078195095)","(-1.5762852430343628, -0.05790138244628906, -24.337459564208984)","(359.8963623046875, 179.6168212890625, 0.0038102322723716497)",0.0,-0.001526,"(-0.000590, -0.000154, 0.083632)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815893739461899, -1.4364173412322998)","(359.6684875488281, 89.28648376464844, 359.4021911621094)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
102.895752,0.020244,"(-1.1353480815887451, 0.8312404155731201, -25.211143493652344)","(356.8948059082031, 336.93206787109375, 176.70684814453125)","(-1.1182307004928589, 1.1487568616867065, -24.58484649658203)","(359.8963928222656, 180.46592712402344, 0.0022743490990251303)","(-1.576309323310852, -0.05790763348340988, -24.334041595458984)","(359.89642333984375, 179.615966796875, 0.0038111864123493433)",0.0,-0.001526,"(-0.000588, -0.000152, 0.083497)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.00781592633575201, -1.4364179372787476)","(359.6684875488281, 89.28649139404297, 359.4021911621094)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.9375,0.020506,"(-1.135374903678894, 0.8312320113182068, -25.207653045654297)","(356.8946838378906, 336.93218994140625, 176.70687866210938)","(-1.1182560920715332, 1.148749828338623, -24.581357955932617)","(359.8965148925781, 180.466064453125, 0.002276470884680748)","(-1.5763341188430786, -0.05791400745511055, -24.330549240112305)","(359.89654541015625, 179.6160888671875, 0.0038113894406706095)",0.0,-0.001526,"(-0.000594, -0.000153, 0.084096)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815925404429436, -1.4364184141159058)","(359.6684875488281, 89.28651428222656, 359.4021911621094)",-0.49085,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
102.978516,0.020446,"(-1.135402798652649, 0.8312239050865173, -25.204235076904297)","(356.8945617675781, 336.93243408203125, 176.70693969726562)","(-1.118281364440918, 1.1487431526184082, -24.577939987182617)","(359.8966369628906, 180.46632385253906, 0.0022782953456044197)","(-1.5763583183288574, -0.057920146733522415, -24.32712745666504)","(359.8966979980469, 179.6163330078125, 0.0038112769834697247)",0.0,-0.001526,"(-0.000583, -0.000149, 0.082750)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815897464752197, -1.436418890953064)","(359.6684875488281, 89.28653717041016, 359.4021911621094)",-0.490848,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
103.037842,0.020122,"(-1.1354312896728516, 0.8312193751335144, -25.199357986450195)","(356.89642333984375, 336.9320068359375, 176.7068328857422)","(-1.1183140277862549, 1.148735523223877, -24.573062896728516)","(359.8963623046875, 180.46592712402344, 0.002272817073389888)","(-1.576392650604248, -0.05792902782559395, -24.32225799560547)","(359.8963928222656, 179.61595153808594, 0.003810014110058546)",0.0,-0.001526,"(-0.000585, -0.000153, 0.083127)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815897464752197, -1.4364197254180908)","(359.6684875488281, 89.28656005859375, 359.4021911621094)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
103.096436,0.019835,"(-1.1354504823684692, 0.8312147259712219, -25.19455337524414)","(356.8973693847656, 336.93109130859375, 176.70672607421875)","(-1.1183433532714844, 1.1487277746200562, -24.568256378173828)","(359.8960876464844, 180.4650115966797, 0.0022694917861372232)","(-1.5764260292053223, -0.05793793126940727, -24.31746482849121)","(359.8961181640625, 179.6150360107422, 0.003810758702456951)",0.0,-0.001526,"(-0.000579, -0.000155, 0.082116)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815927267074585, -1.4364203214645386)","(359.6684875488281, 89.2865982055664, 359.4021911621094)",-0.490849,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
103.137695,0.020136,"(-1.1354713439941406, 0.8312076330184937, -25.191173553466797)","(356.8963928222656, 336.9308776855469, 176.7067413330078)","(-1.1183662414550781, 1.1487213373184204, -24.56487464904785)","(359.8961181640625, 180.4647979736328, 0.002271065954118967)","(-1.5764498710632324, -0.05794430896639824, -24.314085006713867)","(359.89617919921875, 179.6148223876953, 0.003811754984781146)",0.0,-0.001526,"(-0.000567, -0.000149, 0.080481)",LeftFalse_RightFalse,False,"(38.40891647338867, -0.007816046476364136, -1.4364207983016968)","(359.6684875488281, 89.28661346435547, 359.4021911621094)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
103.177979,0.020092,"(-1.1354833841323853, 0.8312023878097534, -25.187896728515625)","(356.89776611328125, 336.93017578125, 176.70672607421875)","(-1.1183862686157227, 1.1487154960632324, -24.56159782409668)","(359.89605712890625, 180.46409606933594, 0.002272040117532015)","(-1.5764729976654053, -0.05795040726661682, -24.310813903808594)","(359.8961181640625, 179.61412048339844, 0.003813542192801833)",0.0,-0.001526,"(-0.000581, -0.000154, 0.082491)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007816066965460777, -1.436421275138855)","(359.6684875488281, 89.28662872314453, 359.4021911621094)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
