ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
149.9953,0.018802,"(-1.650412917137146, 0.8275971412658691, -29.67638397216797)","(352.35272216796875, 178.8125, 0.873667299747467)","(0.46425485610961914, 1.2745325565338135, -28.870140075683594)","(0.0005303044454194605, 190.7747344970703, 6.561819463968277e-05)","(-1.781733512878418, -0.003921793308109045, -28.738874435424805)","(0.0005341116338968277, 182.01441955566406, -1.5913294191705063e-05)",0.0,-0.031342,"(0.000020, -0.000002, 0.000782)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992424023337662, 338.2483825683594, -2.6104606831722776e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.053284,0.019015,"(-1.6504199504852295, 0.8275925517082214, -29.676349639892578)","(352.3482666015625, 178.81298828125, 0.8719260096549988)","(0.46425509452819824, 1.2745312452316284, -28.870128631591797)","(0.0008020722889341414, 190.7752227783203, 0.00013713233056478202)","(-1.7817327976226807, -0.0039217667654156685, -28.73883628845215)","(0.0008136009564623237, 182.01490783691406, 1.3375948583416175e-05)",0.0,-0.031342,"(0.000007, 0.000001, 0.000218)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992830312810838, 338.2483825683594, -2.6561872346064774e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.108704,0.018787,"(-1.650412678718567, 0.827591061592102, -29.676326751708984)","(352.34600830078125, 178.81256103515625, 0.8710362911224365)","(0.46425676345825195, 1.2745307683944702, -28.870088577270508)","(0.0008927147719077766, 190.77479553222656, 0.00015795444778632373)","(-1.7817325592041016, -0.003921720664948225, -28.738811492919922)","(0.0009063571342267096, 182.01449584960938, 2.0150233467575163e-05)",0.0,-0.031342,"(-0.000009, 0.000004, -0.001167)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006993074784986675, 338.2483825683594, -2.3899042389530223e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.166321,0.018966,"(-1.6504117250442505, 0.8275946378707886, -29.676355361938477)","(352.3444519042969, 178.81253051757812, 0.8705241084098816)","(0.46425700187683105, 1.2745323181152344, -28.870115280151367)","(0.0006910723750479519, 190.77476501464844, 0.00010013231803895906)","(-1.7817318439483643, -0.003921568393707275, -28.73884391784668)","(0.0006982607301324606, 182.01446533203125, -6.286980351433158e-06)",0.0,-0.031342,"(0.000007, -0.000001, -0.000429)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993126589804888, 338.2483825683594, -1.9343306689734163e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.224548,0.019231,"(-1.6503933668136597, 0.8275926113128662, -29.676326751708984)","(352.3490905761719, 178.81146240234375, 0.8702656626701355)","(0.4642608165740967, 1.274531602859497, -28.87004852294922)","(0.0008097955142147839, 190.77369689941406, 0.0001321345625910908)","(-1.781731128692627, -0.0039216140285134315, -28.738815307617188)","(0.0008204728364944458, 182.0133819580078, 7.260281563503668e-06)",0.0,-0.031342,"(-0.000019, 0.000001, -0.001896)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993194110691547, 338.2483825683594, -1.2979349151009956e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.280212,0.018873,"(-1.6503839492797852, 0.8275978565216064, -29.6763973236084)","(352.3510437011719, 178.8108367919922, 0.8701215982437134)","(0.46426069736480713, 1.2745330333709717, -28.870094299316406)","(0.0005044100689701736, 190.77308654785156, 5.6632339692441747e-05)","(-1.7817314863204956, -0.00392153998836875, -28.738893508911133)","(0.0005071508348919451, 182.0127716064453, -2.0850589862675406e-05)",0.0,-0.031342,"(0.000002, -0.000004, -0.001024)",LeftFalse_RightFalse,False,"(0.4102196991443634, -0.0039216578006744385, 35.57594299316406)","(0.0006993283750489354, 338.2483825683594, -7.182088523904895e-08)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.335388,0.018641,"(-1.6503686904907227, 0.827596127986908, -29.676403045654297)","(352.3524169921875, 178.8099365234375, 0.8700552582740784)","(0.46426403522491455, 1.2745320796966553, -28.870067596435547)","(0.0005900664837099612, 190.77218627929688, 8.0360216088593e-05)","(-1.7817310094833374, -0.003921809606254101, -28.73889923095703)","(0.0005954218213446438, 182.0118865966797, -1.0445096449984703e-05)",0.0,-0.031342,"(0.000000, -0.000001, -0.000696)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993446149863303, 338.2483825683594, -3.1292177737896054e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.388977,0.018306,"(-1.6503939628601074, 0.8275955319404602, -29.676422119140625)","(352.3530578613281, 178.81150817871094, 0.8700200319290161)","(0.4642599821090698, 1.2745320796966553, -28.87014389038086)","(0.0006261967355385423, 190.77374267578125, 9.085529745789245e-05)","(-1.7817307710647583, -0.003921755123883486, -28.738914489746094)","(0.0006327289156615734, 182.01344299316406, -5.575122941081645e-06)",0.0,-0.031342,"(-0.000006, 0.000000, -0.000939)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993632996454835, 338.2483825683594, -7.907723365008223e-09)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.443176,0.018198,"(-1.6503909826278687, 0.8275919556617737, -29.6763858795166)","(352.3536682128906, 178.81137084960938, 0.8700091242790222)","(0.4642620086669922, 1.2745311260223389, -28.87010383605957)","(0.0008322744397446513, 190.77362060546875, 0.00014492312038782984)","(-1.7817301750183105, -0.0039217970333993435, -28.738874435424805)","(0.0008446372812613845, 182.0133056640625, 1.6476069504278712e-05)",0.0,-0.031342,"(0.000012, 0.000003, 0.000654)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993808783590794, 338.2483825683594, -8.259466888205225e-09)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.49762,0.018145,"(-1.6503870487213135, 0.827593982219696, -29.676406860351562)","(352.350341796875, 178.8111114501953, 0.8699899911880493)","(0.46426188945770264, 1.274531602859497, -28.8701171875)","(0.0007248145411722362, 190.7733612060547, 0.00011470232129795477)","(-1.7817302942276, -0.003921690862625837, -28.73889923095703)","(0.0007338282885029912, 182.0130615234375, 2.974079734485713e-06)",0.0,-0.031342,"(0.000013, 0.000002, 0.000519)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993918213993311, 338.2483825683594, -4.428064315220581e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.552917,0.018315,"(-1.650380253791809, 0.8275906443595886, -29.67635726928711)","(352.3475341796875, 178.81076049804688, 0.8699921369552612)","(0.464263916015625, 1.2745307683944702, -28.870054244995117)","(0.0009286644635722041, 190.77301025390625, 0.00016671311459504068)","(-1.7817294597625732, -0.003921569790691137, -28.738845825195312)","(0.0009432213264517486, 182.0126953125, 2.3331544070970267e-05)",0.0,-0.031342,"(0.000011, -0.000001, 0.001109)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993960123509169, 338.2483825683594, -1.0066388256291248e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.60907,0.018525,"(-1.650368332862854, 0.8275944590568542, -29.676382064819336)","(352.3456115722656, 178.81002807617188, 0.8746160268783569)","(0.4642651081085205, 1.2745321989059448, -28.87005043029785)","(0.0007051535067148507, 190.7722625732422, 0.00010636555816745386)","(-1.7817294597625732, -0.0039215064607560635, -28.738876342773438)","(0.0007131269667297602, 182.01194763183594, -2.2710325993102742e-06)",0.0,-0.031342,"(0.000003, -0.000002, -0.000356)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993978749960661, 338.2483825683594, -1.5854529067382828e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.664124,0.018481,"(-1.6503636837005615, 0.8275905847549438, -29.67632484436035)","(352.344970703125, 178.80979919433594, 0.8770790100097656)","(0.46426665782928467, 1.2745308876037598, -28.86998748779297)","(0.0009291799506172538, 190.77203369140625, 0.00016552234592381865)","(-1.7817286252975464, -0.003921579569578171, -28.73881721496582)","(0.0009435494430363178, 182.01173400878906, 2.2076157620176673e-05)",0.0,-0.031342,"(-0.000001, 0.000004, -0.000196)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993938586674631, 338.2483825683594, -1.9588225086408784e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.718933,0.018354,"(-1.6503727436065674, 0.8275949358940125, -29.67635726928711)","(352.3442077636719, 178.81033325195312, 0.8783968687057495)","(0.46426498889923096, 1.2745321989059448, -28.870037078857422)","(0.0006764900754205883, 190.77256774902344, 0.00010111526353284717)","(-1.7817288637161255, -0.003921507392078638, -28.73885154724121)","(0.0006839981069788337, 182.01226806640625, -3.0945818707550643e-06)",0.0,-0.031342,"(0.000007, -0.000001, -0.000032)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993791903369129, 338.2483825683594, -2.004809687150555e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.772522,0.018171,"(-1.6503796577453613, 0.8275939226150513, -29.67632293701172)","(352.3440246582031, 178.81080627441406, 0.8791109323501587)","(0.46426498889923096, 1.2745318412780762, -28.870019912719727)","(0.0007396190194413066, 190.7730255126953, 0.00011655544949462637)","(-1.7817281484603882, -0.003921531140804291, -28.738815307617188)","(0.0007487423717975616, 182.01272583007812, 2.550862973293988e-06)",0.0,-0.031342,"(0.000007, 0.000000, -0.000107)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993587594479322, 338.2483825683594, -1.8523873279718828e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.827087,0.0182,"(-1.6503771543502808, 0.8275951743125916, -29.676332473754883)","(352.34381103515625, 178.8106689453125, 0.879508912563324)","(0.4642658233642578, 1.2745321989059448, -28.870023727416992)","(0.0006529968813993037, 190.77288818359375, 9.563741332385689e-05)","(-1.7817277908325195, -0.003921679221093655, -28.738826751708984)","(0.0006599448970519006, 182.01258850097656, -4.930482646159362e-06)",0.0,-0.031342,"(-0.000006, -0.000001, -0.000862)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.000699336698744446, 338.2483825683594, -1.6330034213751787e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.881409,0.018165,"(-1.6503982543945312, 0.8275972604751587, -29.676362991333008)","(352.34393310546875, 178.81198120117188, 0.8797221779823303)","(0.46426236629486084, 1.274532675743103, -28.870101928710938)","(0.0005228148656897247, 190.77420043945312, 6.253572792047635e-05)","(-1.7817274332046509, -0.003921777009963989, -28.738855361938477)","(0.0005262400372885168, 182.01390075683594, -1.7819142158259638e-05)",0.0,-0.031342,"(0.000019, -0.000003, 0.000692)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.000699315220117569, 338.2483825683594, -1.4004616843976692e-07)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
150.935364,0.018027,"(-1.650397539138794, 0.82759690284729, -29.676366806030273)","(352.342041015625, 178.81195068359375, 0.8798434734344482)","(0.46426260471343994, 1.2745325565338135, -28.87010383605957)","(0.0005480810068547726, 190.77418518066406, 7.03216646797955e-05)","(-1.7817271947860718, -0.003921730909496546, -28.738859176635742)","(0.000552397221326828, 182.0138702392578, -1.3972101442050189e-05)",0.0,-0.031342,"(-0.000017, 0.000000, -0.001927)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006992968264967203, 338.2483825683594, -1.1548923595228189e-07)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
150.99176,0.018411,"(-1.6502189636230469, 0.8275982141494751, -29.676450729370117)","(352.3443298339844, 178.81251525878906, 0.8799090385437012)","(0.4642617702484131, 1.274532675743103, -28.87017250061035)","(0.00046158424811437726, 190.7747344970703, 4.9224370741285384e-05)","(-1.7817270755767822, -0.0039218720048666, -28.738906860351562)","(0.00046369648771360517, 182.01443481445312, -2.1649715563398786e-05)",0.0,-0.031342,"(0.000019, -0.000002, 0.000447)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921675495803356, 35.57594299316406)","(0.0006992878625169396, 338.2483825683594, -9.428038083569845e-08)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
151.045959,0.018241,"(-1.6498603820800781, 0.8275995850563049, -29.67656707763672)","(352.3467102050781, 178.8125457763672, 0.8799412250518799)","(0.464261531829834, 1.2745331525802612, -28.870222091674805)","(0.0003826026222668588, 190.77479553222656, 2.941407910839189e-05)","(-1.7817270755767822, -0.003921884577721357, -28.738956451416016)","(0.00038261906593106687, 182.01449584960938, -2.9199904020060785e-05)",0.0,-0.031342,"(0.000007, -0.000003, -0.000404)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992809358052909, 338.2483825683594, -8.73106387189182e-08)",-0.339131,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
151.100037,0.018161,"(-1.649648666381836, 0.8275966048240662, -29.676603317260742)","(352.3471374511719, 178.81175231933594, 0.8799681067466736)","(0.46426403522491455, 1.2745321989059448, -28.870193481445312)","(0.0005562577280215919, 190.77398681640625, 7.360567542491481e-05)","(-1.7817264795303345, -0.003921955358237028, -28.738954544067383)","(0.0005609787767753005, 182.01368713378906, -1.1971716958214529e-05)",0.0,-0.031342,"(0.000022, -0.000001, 0.000900)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992696435190737, 338.2483825683594, -1.0466334288139478e-07)",-0.339131,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
151.154236,0.018125,"(-1.6495072841644287, 0.8275944590568542, -29.67660903930664)","(352.3489685058594, 178.809814453125, 0.8799818754196167)","(0.46426916122436523, 1.2745318412780762, -28.870105743408203)","(0.0006901302840560675, 190.7720489501953, 0.00010531547741265967)","(-1.7817256450653076, -0.0039217425510287285, -28.738941192626953)","(0.0006981188780628145, 182.01174926757812, -1.0208040066572721e-06)",0.0,-0.031342,"(0.000004, 0.000002, -0.000399)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992525886744261, 338.2483825683594, -1.3806598531118652e-07)",-0.339131,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
151.20929,0.018233,"(-1.649449348449707, 0.8275955319404602, -29.676651000976562)","(352.3498840332031, 178.8100128173828, 0.8799839615821838)","(0.46426916122436523, 1.2745321989059448, -28.87014389038086)","(0.0006277350476011634, 190.77223205566406, 8.80784573382698e-05)","(-1.7817254066467285, -0.003921761177480221, -28.738971710205078)","(0.0006338265375234187, 182.01193237304688, -8.553865882277023e-06)",0.0,-0.031342,"(0.000018, 0.000002, 0.000330)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992352427914739, 338.2483825683594, -1.7540293129059137e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.263611,0.018208,"(-1.6494184732437134, 0.8275967836380005, -29.67669677734375)","(352.3483581542969, 178.81011962890625, 0.8799850344657898)","(0.46426916122436523, 1.2745325565338135, -28.87018585205078)","(0.00055733259068802, 190.77236938476562, 7.118681241990998e-05)","(-1.7817251682281494, -0.003921758383512497, -28.739011764526367)","(0.00056167267030105, 182.0120391845703, -1.452608012186829e-05)",0.0,-0.031342,"(0.000031, -0.000001, 0.001902)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992262206040323, 338.2483825683594, -2.1680449435734772e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.317322,0.018036,"(-1.649416446685791, 0.8275906443595886, -29.67662811279297)","(352.3452453613281, 178.81117248535156, 0.8800031542778015)","(0.46426820755004883, 1.2745307683944702, -28.87015724182129)","(0.0009282168466597795, 190.77340698242188, 0.0001662317372392863)","(-1.781724214553833, -0.003921575844287872, -28.738933563232422)","(0.0009427058976143599, 182.01309204101562, 2.2923921278561465e-05)",0.0,-0.031342,"(0.000017, 0.000003, 0.000980)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992283160798252, 338.2483825683594, -2.5909193368534034e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.373108,0.018295,"(-1.6494076251983643, 0.8275904655456543, -29.676597595214844)","(352.34326171875, 178.811279296875, 0.8800035715103149)","(0.4642678499221802, 1.2745308876037598, -28.870126724243164)","(0.00094506616005674, 190.77352905273438, 0.00016899530601222068)","(-1.7817236185073853, -0.003921459428966045, -28.73889923095703)","(0.0009597791358828545, 182.01319885253906, 2.308911098225508e-05)",0.0,-0.031342,"(0.000029, 0.000003, 0.002149)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992421695031226, 338.2483825683594, -2.7613197062237305e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
