ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.458862,0.062924,"(-0.8713669180870056, 1.1750797033309937, -28.800424575805664)","(356.37188720703125, 181.0959014892578, 2.8188977241516113)","(-0.8786190748214722, 1.183039903640747, -28.744834899902344)","(0.309928297996521, 184.4966278076172, 0.08606672286987305)","(-1.2177742719650269, -0.003650239435955882, -28.722639083862305)","(0.31666499376296997, 179.08372497558594, 0.05644672363996506)",-0.598236,0.128204,"(-0.049251, 0.000639, -1.853781)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006986758671700954, 352.6549987792969, -1.9803899249382084e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.52063,0.062711,"(-0.8749599456787109, 1.1751078367233276, -28.90363311767578)","(356.41339111328125, 181.32791137695312, 2.8568778038024902)","(-0.8819376230239868, 1.1831586360931396, -28.84720230102539)","(0.3135629892349243, 184.70217895507812, 0.07205528020858765)","(-1.2207154035568237, -0.0036147846840322018, -28.82373809814453)","(0.3189617693424225, 179.28927612304688, 0.04215486720204353)",-0.600911,0.128204,"(-0.047310, 0.000511, -1.426116)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006985396612435579, 352.6549987792969, -2.323851504115737e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.584229,0.062883,"(-0.8783009648323059, 1.1751885414123535, -28.987655639648438)","(356.60992431640625, 181.47483825683594, 2.922779083251953)","(-0.8850845098495483, 1.1832749843597412, -28.930883407592773)","(0.31675776839256287, 184.86964416503906, 0.057598892599344254)","(-1.2234883308410645, -0.0035844002850353718, -28.906389236450195)","(0.32077866792678833, 179.4567413330078, 0.027461575344204903)",-0.603318,0.128204,"(-0.041171, 0.000432, -1.108918)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006984561332501471, 352.6549987792969, -2.5072076823562384e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.64624,0.062716,"(-0.8809948563575745, 1.174531102180481, -29.04875373840332)","(356.9683532714844, 181.50999450683594, 3.153195381164551)","(-0.8876482844352722, 1.1833792924880981, -28.991857528686523)","(0.3194670081138611, 184.99114990234375, 0.04419195279479027)","(-1.2257179021835327, -0.0035595563240349293, -28.96661376953125)","(0.3222111463546753, 179.57823181152344, 0.013858838938176632)",-0.605485,0.128204,"(-0.032019, 0.000362, -0.794642)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006984500796534121, 352.6549987792969, -2.475941755619715e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.71167,0.063247,"(-0.8822473287582397, 1.1743237972259521, -29.091176986694336)","(356.8378601074219, 181.33352661132812, 3.309148073196411)","(-0.8896046876907349, 1.1834768056869507, -29.03415870666504)","(0.3219464421272278, 185.07485961914062, 0.031403474509716034)","(-1.2273685932159424, -0.0035378378815948963, -29.008392333984375)","(0.32347315549850464, 179.6619415283203, 0.0008934874786064029)",-0.607435,0.125488,"(-0.020731, 0.000299, -0.483342)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921639174222946, 37.19841766357422)","(0.0006985185900703073, 352.6549987792969, -2.2433216599893058e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.777954,0.063869,"(-0.8814283609390259, 1.1743009090423584, -29.111705780029297)","(356.59033203125, 180.81076049804688, 3.6368520259857178)","(-0.8906689882278442, 1.183561086654663, -29.054494857788086)","(0.32395458221435547, 185.11375427246094, 0.02018684335052967)","(-1.2281800508499146, -0.0035200624261051416, -29.028478622436523)","(0.3244142532348633, 179.7008514404297, 359.9895324707031)",-0.613096,0.119568,"(-0.008103, 0.000240, -0.175806)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006989390822127461, 352.6549987792969, -1.4175019487083773e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.84021,0.063541,"(-0.8792831301689148, 1.1750602722167969, -29.11591339111328)","(356.3812255859375, 180.03497314453125, 3.9412002563476562)","(-0.8909277319908142, 1.1836140155792236, -29.057809829711914)","(0.3133627474308014, 185.12017822265625, 0.011850214563310146)","(-1.228283405303955, -0.0035156551748514175, -29.0319881439209)","(0.3130832016468048, 179.70724487304688, 359.98223876953125)",-0.606863,0.115234,"(-0.000014, -0.000098, 0.001441)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006991522968746722, 352.6549987792969, -1.1567033197934506e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.905151,0.063818,"(-0.8746076822280884, 1.1760307550430298, -29.116519927978516)","(355.86053466796875, 178.43295288085938, 4.777101993560791)","(-0.8909188508987427, 1.1836079359054565, -29.05698585510254)","(0.26521679759025574, 185.12013244628906, 0.007987763732671738)","(-1.2282838821411133, -0.0035403715446591377, -29.03216552734375)","(0.2647877037525177, 179.70724487304688, 359.9829406738281)",-0.600472,0.112579,"(0.000089, -0.000715, 0.002221)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.000699092575814575, 352.6549987792969, -1.5079391459948965e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.967651,0.063563,"(-0.8706855773925781, 1.1746433973312378, -29.1162166595459)","(356.4544982910156, 177.04510498046875, 5.5498881340026855)","(-0.8908718824386597, 1.1835577487945557, -29.055994033813477)","(0.20724831521511078, 185.12010192871094, 0.005575777497142553)","(-1.2282943725585938, -0.003598711919039488, -29.03237533569336)","(0.20685017108917236, 179.70724487304688, 359.9859924316406)",-0.597845,0.112061,"(0.000115, -0.001096, 0.002276)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006991488044150174, 352.6549987792969, -1.5514218603129848e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.032837,0.063872,"(-0.8667060136795044, 1.1728044748306274, -29.115741729736328)","(357.8067626953125, 175.49191284179688, 6.508404731750488)","(-0.89081871509552, 1.1834847927093506, -29.05503273010254)","(0.1507619023323059, 185.1200714111328, 0.003661698428913951)","(-1.2283061742782593, -0.0036759870126843452, -29.032583236694336)","(0.15043506026268005, 179.70721435546875, 359.9894104003906)",-0.598997,0.112061,"(0.000106, -0.001210, 0.002000)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006989655084908009, 352.6549987792969, -1.2549505754577694e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.094727,0.06348,"(-0.8640841245651245, 1.171447515487671, -29.11598014831543)","(359.1537780761719, 174.1960906982422, 7.196234226226807)","(-0.8907755613327026, 1.1834135055541992, -29.054275512695312)","(0.10648230463266373, 185.1200408935547, 0.0022525060921907425)","(-1.2283157110214233, -0.0037491009570658207, -29.03274154663086)","(0.10621995478868484, 179.7071990966797, 359.9921875)",-0.59222,0.112061,"(0.000088, -0.001126, 0.001611)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006989171379245818, 352.6549987792969, -1.5031222346806317e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.158325,0.063509,"(-0.8630402088165283, 1.1689958572387695, -29.11577606201172)","(0.4367557168006897, 172.8624725341797, 7.9625749588012695)","(-0.8907409310340881, 1.183349609375, -29.053678512573242)","(0.07161151617765427, 185.12001037597656, 0.0011795186437666416)","(-1.2283234596252441, -0.003813878633081913, -29.032867431640625)","(0.07140345871448517, 179.70718383789062, -0.005580953788012266)",-0.593153,0.112061,"(0.000068, -0.000936, 0.001223)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990194669924676, 352.6549987792969, -1.3752730865235208e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.22168,0.063483,"(-0.8626492619514465, 1.1680940389633179, -29.115497589111328)","(1.3128660917282104, 171.7207489013672, 8.539250373840332)","(-0.890715479850769, 1.1832997798919678, -29.053253173828125)","(0.04661788418889046, 185.1199951171875, 0.00045191688695922494)","(-1.2283291816711426, -0.0038636880926787853, -29.032958984375)","(0.046452634036540985, 179.70716857910156, -0.0039476254023611546)",-0.58618,0.112061,"(0.000046, -0.000636, 0.000790)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006989403045736253, 352.6549987792969, -1.6967865121841896e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.283936,0.063225,"(-0.8624997138977051, 1.1660845279693604, -29.11526107788086)","(2.221234083175659, 170.77554321289062, 8.518209457397461)","(-0.8906971216201782, 1.183265209197998, -29.052963256835938)","(0.02960033528506756, 185.11997985839844, 5.335147761797998e-06)","(-1.2283332347869873, -0.0038980236276984215, -29.033021926879883)","(0.029468854889273643, 179.7071533203125, -0.0027869283221662045)",-0.583029,0.112061,"(0.000033, -0.000430, 0.000545)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006990143447183073, 352.6549987792969, -1.5911363107079524e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.348022,0.06341,"(-0.8623740673065186, 1.1645961999893188, -29.11440086364746)","(3.0567164421081543, 169.78103637695312, 8.442218780517578)","(-0.8906838893890381, 1.1832420825958252, -29.052764892578125)","(0.017904004082083702, 185.11996459960938, -0.0002480651019141078)","(-1.2283363342285156, -0.00392057653516531, -29.033063888549805)","(0.017800770699977875, 179.70713806152344, -0.0019358673598617315)",-0.568084,0.112061,"(0.000024, -0.000263, 0.000363)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921641502529383, 37.19841766357422)","(0.0006990605616010725, 352.6549987792969, -1.5109354762898874e-06)",-0.356606,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.410034,0.06312,"(-0.8623261451721191, 1.164078950881958, -29.114051818847656)","(3.68559193611145, 168.54364013671875, 8.298964500427246)","(-0.8906747102737427, 1.1832289695739746, -29.052642822265625)","(0.010639233514666557, 185.11996459960938, -0.0003543192578945309)","(-1.228338360786438, -0.0039328038692474365, -29.033092498779297)","(0.010558370500802994, 179.70713806152344, -0.0013563523534685373)",-0.556977,0.112061,"(0.000017, -0.000138, 0.000234)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006988036329858005, 352.6549987792969, -1.8816280089595239e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.470825,0.062653,"(-0.8623051643371582, 1.163886308670044, -29.113889694213867)","(3.9354419708251953, 167.71446228027344, 8.110736846923828)","(-0.8906681537628174, 1.183222770690918, -29.052566528320312)","(0.006173799745738506, 185.11996459960938, -0.00037416574195958674)","(-1.228339672088623, -0.003938334062695503, -29.03310775756836)","(0.006110975984483957, 179.70713806152344, -0.0009548800881020725)",-0.553622,0.112061,"(0.000012, -0.000053, 0.000145)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006985354702919722, 352.6549987792969, -2.196787363573094e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.531738,0.062297,"(-0.8622949719429016, 1.163017988204956, -29.113811492919922)","(4.518453121185303, 166.80564880371094, 7.672521591186523)","(-0.8906636238098145, 1.1832207441329956, -29.052518844604492)","(0.0034678317606449127, 185.11996459960938, -0.00034477232838980854)","(-1.228340744972229, -0.0039396584033966064, -29.033117294311523)","(0.003419846063479781, 179.70712280273438, -0.0006703600520268083)",-0.546305,0.112061,"(0.000009, -0.000001, 0.000086)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006985141662880778, 352.6549987792969, -1.95176835404709e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.593018,0.062114,"(-0.8616820573806763, 1.163291335105896, -29.115610122680664)","(4.255434036254883, 165.6230010986328, 7.225001335144043)","(-0.8906604051589966, 1.1832212209701538, -29.052488327026367)","(0.0018967471551150084, 185.11996459960938, -0.00029146316228434443)","(-1.2283415794372559, -0.003938525449484587, -29.033119201660156)","(0.0018607955425977707, 179.70712280273438, -0.0004690861969720572)",-0.542845,0.112061,"(0.000006, 0.000029, 0.000049)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006983620696701109, 352.6549987792969, -2.054116066574352e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.657227,0.062531,"(-0.8608511686325073, 1.1634036302566528, -29.11711311340332)","(3.970111846923828, 164.66783142089844, 6.714339733123779)","(-0.8906579613685608, 1.1832231283187866, -29.05247688293457)","(0.001021179254166782, 185.11996459960938, -0.00022704360890202224)","(-1.228342056274414, -0.003936130087822676, -29.033124923706055)","(0.0009952086256816983, 179.70712280273438, -0.00032236037077382207)",-0.535434,0.112061,"(0.000004, 0.000043, 0.000026)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.000698281277436763, 352.6549987792969, -2.054343894997146e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.720459,0.062661,"(-0.8601284027099609, 1.163445234298706, -29.120662689208984)","(4.316083908081055, 163.65914916992188, 5.903843879699707)","(-0.8906561732292175, 1.1832256317138672, -29.052473068237305)","(0.000614410440903157, 185.11996459960938, -0.00016574944311287254)","(-1.2283422946929932, -0.003933246713131666, -29.03312873840332)","(0.0005960354465059936, 179.70712280273438, -0.00022296850511338562)",-0.524076,0.112061,"(0.000003, 0.000046, 0.000009)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.198421478271484)","(0.0006983078783378005, 352.6549987792969, -1.9247947875555838e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.784058,0.062838,"(-0.8593257665634155, 1.1634620428085327, -29.123720169067383)","(4.377511978149414, 163.03672790527344, 5.602051734924316)","(-0.8906552791595459, 1.1832281351089478, -29.052467346191406)","(0.00045705854427069426, 185.11996459960938, -0.00011188696225872263)","(-1.2283427715301514, -0.003930467180907726, -29.033126831054688)","(0.0004444661026354879, 179.70712280273438, -0.000154502980876714)",-0.516589,0.112061,"(0.000002, 0.000039, 0.000003)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006988630630075932, 352.6549987792969, -9.12296684418834e-07)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.844727,0.062415,"(-0.8577356338500977, 1.1634690761566162, -29.126731872558594)","(4.214811325073242, 162.4823760986328, 5.051935195922852)","(-0.8906545639038086, 1.1832300424575806, -29.052471160888672)","(0.00042662795749492943, 185.11996459960938, -6.824593583587557e-05)","(-1.2283430099487305, -0.003928237594664097, -29.033130645751953)","(0.00041828787652775645, 179.70712280273438, -0.00010818599548656493)",-0.512976,0.112061,"(0.000001, 0.000033, -0.000001)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990467081777751, 352.6549987792969, -9.60326019594504e-07)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.903931,0.061785,"(-0.8566508293151855, 1.1634725332260132, -29.129390716552734)","(4.117806434631348, 162.28492736816406, 4.532470226287842)","(-0.8906540870666504, 1.1832317113876343, -29.052471160888672)","(0.00045038721873424947, 185.11996459960938, -3.461950473138131e-05)","(-1.2283432483673096, -0.003926435951143503, -29.033130645751953)","(0.00044511331361718476, 179.70712280273438, -7.695076783420518e-05)",-0.505426,0.112061,"(0.000001, 0.000028, -0.000002)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006991649861447513, 352.6549987792969, -1.1891028179888963e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.96582,0.061793,"(-0.8555185794830322, 1.1634745597839355, -29.130577087402344)","(4.371378421783447, 161.82534790039062, 4.862158298492432)","(-0.8906536102294922, 1.1832329034805298, -29.05246925354004)","(0.0004958318313583732, 185.11996459960938, -6.4769865275593475e-06)","(-1.2283432483673096, -0.003924914635717869, -29.033126831054688)","(0.0004930099239572883, 179.70712280273438, -5.322058132151142e-05)",-0.505664,0.112061,"(0.000001, 0.000020, -0.000002)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006991519476287067, 352.6549987792969, -1.418602664671198e-06)",-0.356606,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.026367,0.06155,"(-0.8544325828552246, 1.1634756326675415, -29.131084442138672)","(4.739284992218018, 161.60757446289062, 5.113899230957031)","(-0.8906534314155579, 1.1832338571548462, -29.052471160888672)","(0.0005435494240373373, 185.11996459960938, 1.389675890095532e-05)","(-1.2283433675765991, -0.003923843614757061, -29.03312873840332)","(0.0005424366099759936, 179.70712280273438, -3.743895285879262e-05)",-0.505877,0.112061,"(0.000000, 0.000015, -0.000002)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990127731114626, 352.6549987792969, -1.5861924111959524e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
