ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.455933,0.098844,"(-1.0448157787322998, 1.1729300022125244, -10.375994682312012)","(355.6534729003906, 180.27122497558594, 358.36749267578125)","(-0.8397417068481445, 0.8449051976203918, -11.109676361083984)","(0.16153155267238617, 352.1891174316406, 359.96923828125)","(-1.4227288961410522, -0.004662507679313421, -10.26949691772461)","(359.8356628417969, 180.87059020996094, 0.006042527500540018)",0.748963,0.002319,"(-0.101695, -0.000253, -6.547805)",LeftFalse_RightFalse,False,"(-9.096170425415039, -0.0039216578006744385, -1.3991557359695435)","(0.0006994851282797754, 93.6837387084961, -2.447616509471118e-07)",0.025507,0.318854,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.560303,0.099951,"(-1.0533289909362793, 1.1705394983291626, -11.066780090332031)","(357.1549377441406, 179.54339599609375, 358.7777404785156)","(-0.8510319590568542, 0.8448704481124878, -11.800881385803223)","(0.16106417775154114, 352.2159729003906, 359.9690246582031)","(-1.433628797531128, -0.00468833465129137, -10.96042251586914)","(359.83612060546875, 180.8974609375, 0.006303426809608936)",0.70343,0.002319,"(-0.106496, -0.000242, -6.673684)",LeftFalse_RightFalse,False,"(-9.095789909362793, -0.003922242671251297, -1.3992488384246826)","(-0.00019704608712345362, 93.68574523925781, 0.00047477579209953547)",0.150946,0.320077,"(0.005946, -0.000010, -0.001308)",LeftFalse_RightFalse
18.656494,0.099197,"(-1.063740849494934, 1.169190764427185, -11.715929985046387)","(357.58551025390625, 179.16798400878906, 358.41558837890625)","(-0.861900806427002, 0.8448089361190796, -12.449118614196777)","(0.15846092998981476, 352.24114990234375, 359.9692077636719)","(-1.4441313743591309, -0.004709665197879076, -11.608366012573242)","(359.8387145996094, 180.922607421875, 0.006534870248287916)",0.638643,0.002319,"(-0.111173, -0.000202, -6.782475)",LeftFalse_RightFalse,False,"(-9.093221664428711, -0.003926182631403208, -1.3998157978057861)","(-0.005119510926306248, 93.70425415039062, 0.0026162497233599424)",0.217544,0.320784,"(0.040034, -0.000068, -0.008194)",LeftFalse_RightFalse
18.75354,0.098755,"(-1.0758228302001953, 1.169112205505371, -12.378683090209961)","(357.839599609375, 179.13906860351562, 358.08587646484375)","(-0.8732898235321045, 0.8447063565254211, -13.111751556396484)","(0.1527041643857956, 352.26678466796875, 359.9698486328125)","(-1.4551455974578857, -0.004726037383079529, -12.270652770996094)","(359.844482421875, 180.94827270507812, 0.006751208566129208)",0.574779,0.002319,"(-0.115585, -0.000136, -6.867187)",LeftFalse_RightFalse,False,"(-9.08655071258545, -0.003935566637665033, -1.401188611984253)","(359.9868469238281, 93.7435531616211, 0.00541240070015192)",0.251098,0.320869,"(0.090829, -0.000118, -0.018190)",LeftFalse_RightFalse
18.849731,0.098252,"(-1.0872249603271484, 1.1680357456207275, -13.04287338256836)","(358.5364074707031, 178.84579467773438, 357.9114990234375)","(-0.8849895000457764, 0.8445684313774109, -13.775975227355957)","(0.14406687021255493, 352.2924499511719, 359.9709777832031)","(-1.4664695262908936, -0.00473556574434042, -12.934486389160156)","(359.85321044921875, 180.9739227294922, 0.006945757195353508)",0.517301,0.002319,"(-0.119701, -0.000062, -6.927785)",LeftFalse_RightFalse,False,"(-9.074838638305664, -0.003947904333472252, -1.4035528898239136)","(359.9781188964844, 93.81297302246094, 0.008397032506763935)",0.261468,0.32046,"(0.151332, -0.000134, -0.030445)",LeftFalse_RightFalse
18.950439,0.098735,"(-1.1006309986114502, 1.1679716110229492, -13.742748260498047)","(358.4012756347656, 178.60098266601562, 357.45379638671875)","(-0.8976243138313293, 0.8444032073020935, -14.475732803344727)","(0.13309867680072784, 352.31939697265625, 359.97247314453125)","(-1.4787083864212036, -0.0047382572665810585, -13.633806228637695)","(359.8642578125, 181.0008544921875, 0.0071247052401304245)",0.467158,0.002319,"(-0.123526, 0.000006, -6.966664)",LeftFalse_RightFalse,False,"(-9.056699752807617, -0.003960644826292992, -1.4071931838989258)","(359.97052001953125, 93.91566467285156, 0.010843363590538502)",0.268758,0.31937,"(0.209642, -0.000115, -0.041830)",LeftFalse_RightFalse
19.044922,0.097899,"(-1.113460898399353, 1.1679539680480957, -14.40284252166748)","(358.1474914550781, 178.81484985351562, 356.9603576660156)","(-0.9098328948020935, 0.8442436456680298, -15.135726928710938)","(0.12211469560861588, 352.3447265625, 359.9739990234375)","(-1.4905436038970947, -0.004735415335744619, -14.293378829956055)","(359.8753662109375, 181.0261993408203, 0.007263725157827139)",0.422426,0.002319,"(-0.127077, 0.000055, -6.986704)",LeftFalse_RightFalse,False,"(-9.034177780151367, -0.003969944082200527, -1.4116944074630737)","(359.965576171875, 94.04096221923828, 0.012364841066300869)",0.266429,0.317805,"(0.270436, -0.000078, -0.054109)",LeftFalse_RightFalse
19.158569,0.10103,"(-1.1281942129135132, 1.1679381132125854, -15.19684886932373)","(358.52325439453125, 179.14979553222656, 356.9128112792969)","(-0.9249002933502197, 0.8440616726875305, -15.929760932922363)","(0.10924435406923294, 352.3751525878906, 359.975830078125)","(-1.505162000656128, -0.004727282095700502, -15.086912155151367)","(359.88836669921875, 181.056640625, 0.007391240447759628)",0.380183,0.002319,"(-0.130361, 0.000089, -6.990173)",LeftFalse_RightFalse,False,"(-9.000062942504883, -0.003976932726800442, -1.4185394048690796)","(359.9619140625, 94.2273941040039, 0.013720275834202766)",0.286939,0.315255,"(0.329396, -0.000047, -0.066288)",LeftFalse_RightFalse
19.265747,0.102264,"(-1.1424236297607422, 1.167927622795105, -15.945836067199707)","(359.2549133300781, 178.91970825195312, 357.1862487792969)","(-0.9394952654838562, 0.8439037203788757, -16.678783416748047)","(0.09779328107833862, 352.40380859375, 359.9775085449219)","(-1.5193336009979248, -0.004716375842690468, -15.835474014282227)","(359.8999328613281, 181.0852508544922, 0.007470505312085152)",0.342165,0.002319,"(-0.133968, 0.000114, -6.975750)",LeftFalse_RightFalse,False,"(-8.960615158081055, -0.003980888519436121, -1.4265251159667969)","(359.9593811035156, 94.44026184082031, 0.015004613436758518)",0.267519,0.311937,"(0.404787, -0.000029, -0.082502)",LeftFalse_RightFalse
19.362183,0.101106,"(-1.1555125713348389, 1.1679222583770752, -16.618118286132812)","(358.90069580078125, 178.7873992919922, 357.02899169921875)","(-0.9529116153717041, 0.8437800407409668, -17.351102828979492)","(0.08861489593982697, 352.429443359375, 359.9788818359375)","(-1.5323702096939087, -0.004704836755990982, -16.507396697998047)","(359.9092102050781, 181.1109161376953, 0.007510010618716478)",0.307948,0.002319,"(-0.136703, 0.000126, -6.950340)",LeftFalse_RightFalse,False,"(-8.919206619262695, -0.0039831227622926235, -1.4349814653396606)","(359.9581298828125, 94.66039276123047, 0.01572958566248417)",0.265552,0.308263,"(0.461862, -0.000014, -0.095009)",LeftFalse_RightFalse
19.455811,0.099608,"(-1.1684492826461792, 1.167919397354126, -17.26776123046875)","(359.12335205078125, 178.7997589111328, 356.5928649902344)","(-0.9661641120910645, 0.8436712026596069, -18.00078773498535)","(0.08036896586418152, 352.4541931152344, 359.9801330566406)","(-1.5452557802200317, -0.00469247717410326, -17.156707763671875)","(359.91754150390625, 181.1356658935547, 0.00751926563680172)",0.277153,0.002319,"(-0.138681, 0.000142, -6.920562)",LeftFalse_RightFalse,False,"(-8.87397289276123, -0.003983890637755394, -1.4443145990371704)","(359.9579162597656, 94.89734649658203, 0.016219908371567726)",0.28476,0.304122,"(0.506438, -0.000003, -0.105074)",LeftFalse_RightFalse
19.547974,0.098125,"(-1.1813888549804688, 1.1669270992279053, -17.903837203979492)","(359.6897888183594, 178.83688354492188, 356.50946044921875)","(-0.9794120788574219, 0.8435680866241455, -18.63690185546875)","(0.07241056859493256, 352.4783935546875, 359.9813537597656)","(-1.5581445693969727, -0.004678705707192421, -17.792457580566406)","(359.92559814453125, 181.15985107421875, 0.007500262465327978)",0.249438,0.002319,"(-0.140896, 0.000159, -6.872584)",LeftFalse_RightFalse,False,"(-8.82448673248291, -0.0039843227714300156, -1.45464289188385)","(359.9574279785156, 95.15272521972656, 0.01691940799355507)",0.273527,0.301544,"(0.565950, -0.000009, -0.119161)",LeftFalse_RightFalse
19.657349,0.100375,"(-1.1968388557434082, 1.1658251285552979, -18.653661727905273)","(359.9355773925781, 178.4136505126953, 356.60693359375)","(-0.9953551888465881, 0.8434591889381409, -19.385780334472656)","(0.06371811777353287, 352.5068359375, 359.98272705078125)","(-1.5736651420593262, -0.0046602957881987095, -18.540918350219727)","(359.9344177246094, 181.18829345703125, 0.007448508869856596)",0.224494,0.002319,"(-0.142863, 0.000176, -6.815468)",LeftFalse_RightFalse,False,"(-8.759444236755371, -0.003985280636698008, -1.4684562683105469)","(359.95697021484375, 95.4846420288086, 0.017976583912968636)",0.284153,0.293683,"(0.621624, -0.000008, -0.133296)",LeftFalse_RightFalse
19.755249,0.099866,"(-1.21211838722229, 1.1658304929733276, -19.31731414794922)","(359.6827087402344, 178.86183166503906, 356.2679138183594)","(-1.0097979307174683, 0.8433743119239807, -20.04932975769043)","(0.05670018866658211, 352.5320129394531, 359.98388671875)","(-1.587733507156372, -0.004642630461603403, -19.20410919189453)","(359.9415283203125, 181.2134552001953, 0.007375920657068491)",0.202045,0.002319,"(-0.144588, 0.000188, -6.750418)",LeftFalse_RightFalse,False,"(-8.695501327514648, -0.003986346069723368, -1.4822109937667847)","(359.95648193359375, 95.80315399169922, 0.01846885308623314)",0.278788,0.28689,"(0.679275, -0.000015, -0.147372)",LeftFalse_RightFalse
19.858032,0.100457,"(-1.2271521091461182, 1.165838360786438, -20.007612228393555)","(359.7645568847656, 178.70455932617188, 356.31842041015625)","(-1.0251384973526, 0.8432976007461548, -20.73967933654785)","(0.05009753257036209, 352.5581359863281, 359.9849853515625)","(-1.602684736251831, -0.004623007960617542, -19.89409637451172)","(359.9482116699219, 181.23959350585938, 0.007278280332684517)",0.18184,0.002319,"(-0.146080, 0.000194, -6.678517)",LeftFalse_RightFalse,False,"(-8.622491836547852, -0.00398780032992363, -1.4981306791305542)","(359.9560852050781, 96.15797424316406, 0.019004521891474724)",0.28006,0.278921,"(0.734576, -0.000013, -0.161644)",LeftFalse_RightFalse
19.955566,0.099865,"(-1.2415159940719604, 1.1658480167388916, -20.654762268066406)","(359.82574462890625, 178.98077392578125, 356.2852783203125)","(-1.0398138761520386, 0.843235194683075, -21.386882781982422)","(0.04448758065700531, 352.5826110839844, 359.9859619140625)","(-1.6169952154159546, -0.004603776149451733, -20.540969848632812)","(359.9538879394531, 181.26406860351562, 0.007165021263062954)",0.163656,0.002319,"(-0.147349, 0.000199, -6.600739)",LeftFalse_RightFalse,False,"(-8.547879219055176, -0.003989133983850479, -1.5146210193634033)","(359.955810546875, 96.51057434082031, 0.01941324956715107)",0.275757,0.269308,"(0.789296, -0.000014, -0.176104)",LeftFalse_RightFalse
20.057617,0.10032,"(-1.2566808462142944, 1.165859341621399, -21.324548721313477)","(0.2630600333213806, 178.9976348876953, 356.3743896484375)","(-1.0553007125854492, 0.84317946434021, -22.05672836303711)","(0.039226483553647995, 352.6079406738281, 359.9869079589844)","(-1.632104516029358, -0.004583320114761591, -21.210479736328125)","(359.9592590332031, 181.2893829345703, 0.007029517088085413)",0.147291,0.002319,"(-0.148402, 0.000203, -6.517960)",LeftFalse_RightFalse,False,"(-8.464245796203613, -0.003990463446825743, -1.533329963684082)","(359.9556884765625, 96.89273071289062, 0.0195934921503067)",0.278021,0.258891,"(0.842154, -0.000012, -0.190122)",LeftFalse_RightFalse
20.154785,0.099679,"(-1.2700896263122559, 1.1648741960525513, -21.95295524597168)","(0.15116766095161438, 178.538330078125, 356.49884033203125)","(-1.0701115131378174, 0.8431344032287598, -22.685333251953125)","(0.03473343327641487, 352.63165283203125, 359.98773193359375)","(-1.6465611457824707, -0.004563474096357822, -21.83877944946289)","(359.96380615234375, 181.3131103515625, 0.0068886252120137215)",0.132562,0.002319,"(-0.149252, 0.000206, -6.430960)",LeftFalse_RightFalse,False,"(-8.379616737365723, -0.003991714213043451, -1.552473783493042)","(359.9555969238281, 97.26473999023438, 0.01961999572813511)",0.27473,0.247963,"(0.894720, -0.000013, -0.204290)",LeftFalse_RightFalse
20.255615,0.099917,"(-1.2851998805999756, 1.1660096645355225, -22.596923828125)","(359.9287109375, 178.64071655273438, 356.2454528808594)","(-1.0855636596679688, 0.8430948257446289, -23.329368591308594)","(0.030545596033334732, 352.65594482421875, 359.988525390625)","(-1.6616507768630981, -0.004542659968137741, -22.482507705688477)","(359.96807861328125, 181.33740234375, 0.0067301965318620205)",0.119306,0.002319,"(-0.149906, 0.000208, -6.340439)",LeftFalse_RightFalse,False,"(-8.286563873291016, -0.003993069753050804, -1.5737534761428833)","(359.95556640625, 97.6572036743164, 0.0195926446467638)",0.276569,0.23558,"(0.945621, -0.000013, -0.218247)",LeftFalse_RightFalse
20.353271,0.099464,"(-1.3009792566299438, 1.1670843362808228, -23.211578369140625)","(359.8773193359375, 178.48822021484375, 356.2864074707031)","(-1.1005728244781494, 0.8430629372596741, -23.943946838378906)","(0.026900939643383026, 352.6791076660156, 359.9892578125)","(-1.676313877105713, -0.004522341303527355, -23.096797943115234)","(359.9717712402344, 181.3605499267578, 0.0065681058913469315)",0.107375,0.002319,"(-0.150375, 0.000208, -6.247021)",LeftFalse_RightFalse,False,"(-8.191545486450195, -0.0039944774471223354, -1.5956799983978271)","(359.9554748535156, 98.03882598876953, 0.019313611090183258)",0.274906,0.222913,"(0.996251, -0.000013, -0.231950)",LeftFalse_RightFalse
20.447021,0.098321,"(-1.315809965133667, 1.1671239137649536, -23.795368194580078)","(0.45815154910087585, 178.31289672851562, 357.0091247558594)","(-1.1150100231170654, 0.8430373072624207, -24.52545738220215)","(0.02374386228621006, 352.70098876953125, 359.9898986816406)","(-1.6904239654541016, -0.004502815660089254, -23.678041458129883)","(359.9750061035156, 181.3824462890625, 0.006405573803931475)",0.096637,0.002319,"(-0.150668, 0.000208, -6.151259)",LeftFalse_RightFalse,False,"(-8.095846176147461, -0.003995765000581741, -1.6179358959197998)","(359.95538330078125, 98.40374755859375, 0.01888413168489933)",0.270104,0.20076,"(1.045654, -0.000017, -0.245419)",LeftFalse_RightFalse
20.546509,0.098552,"(-1.330487608909607, 1.1694236993789673, -24.406431198120117)","(1.830498218536377, 177.28665161132812, 358.44757080078125)","(-1.130345344543457, 0.8430150151252747, -25.133201599121094)","(0.02073371410369873, 352.7238464355469, 359.99053955078125)","(-1.7054171562194824, -0.004482245538383722, -24.285511016845703)","(359.97808837890625, 181.40530395507812, 0.006227669771760702)",0.086974,0.001923,"(-0.150797, 0.000206, -6.053651)",LeftFalse_RightFalse,False,"(-7.989567279815674, -0.003997367806732655, -1.6425777673721313)","(359.9553527832031, 98.77607727050781, 0.01665743812918663)",0.272935,0.194088,"(1.094159, -0.000014, -0.254701)",LeftFalse_RightFalse
20.643677,0.098275,"(-1.3413232564926147, 1.1747148036956787, -25.002662658691406)","(4.744228363037109, 174.63336181640625, 359.5799560546875)","(-1.1452795267105103, 0.8429998159408569, -25.71743392944336)","(0.018126752227544785, 352.74456787109375, 359.9913330078125)","(-1.7200380563735962, -0.004462399519979954, -24.869495391845703)","(359.98077392578125, 181.426025390625, 0.005820924881845713)",0.078276,0.001923,"(-0.150200, 0.000205, -5.954653)",LeftFalse_RightFalse,False,"(-7.8812479972839355, -0.003998769912868738, -1.6678975820541382)","(359.9554443359375, 99.1343765258789, 0.016852369531989098)",0.273958,0.17291,"(1.140806, -0.000013, -0.269664)",LeftFalse_RightFalse
20.739136,0.097699,"(-1.3551446199417114, 1.1776611804962158, -25.580989837646484)","(7.677851676940918, 171.654052734375, 0.4732966423034668)","(-1.1598660945892334, 0.8429886698722839, -26.281848907470703)","(0.015830066055059433, 352.7630310058594, 359.9920959472656)","(-1.734344244003296, -0.0044430517591536045, -25.43368911743164)","(359.983154296875, 181.44448852539062, 0.005420297384262085)",0.070449,0.001923,"(-0.149794, 0.000202, -5.874505)",LeftFalse_RightFalse,False,"(-7.770531177520752, -0.004000270273536444, -1.6937963962554932)","(359.955322265625, 99.47206115722656, 0.01529852207750082)",0.290577,0.155936,"(1.179536, -0.000018, -0.275802)",LeftFalse_RightFalse
20.837891,0.097911,"(-1.36985182762146, 1.1804265975952148, -26.165496826171875)","(11.286783218383789, 169.8104248046875, 0.32501327991485596)","(-1.1748976707458496, 0.842978298664093, -26.85646629333496)","(0.013591715134680271, 352.78125, 359.9927673339844)","(-1.749100923538208, -0.004423140548169613, -26.00809097290039)","(359.9854736328125, 181.4626922607422, 0.005098247900605202)",0.063404,0.001923,"(-0.149177, 0.000199, -5.773403)",LeftFalse_RightFalse,False,"(-7.651088237762451, -0.004002454690635204, -1.721468210220337)","(359.95452880859375, 99.79442596435547, 0.013132868334650993)",0.285536,0.137409,"(1.230760, -0.000028, -0.286429)",LeftFalse_RightFalse
20.934082,0.097562,"(-1.3868874311447144, 1.1858502626419067, -26.73248291015625)","(15.6255464553833, 168.91891479492188, 356.72845458984375)","(-1.189462423324585, 0.842970609664917, -27.406503677368164)","(0.01163135003298521, 352.7984619140625, 359.99334716796875)","(-1.7634059190750122, -0.004404111765325069, -26.557926177978516)","(359.98748779296875, 181.4799041748047, 0.004833147395402193)",0.057064,0.001923,"(-0.148426, 0.000196, -5.671942)",LeftFalse_RightFalse,False,"(-7.530063629150391, -0.004005277995020151, -1.7493212223052979)","(359.9537048339844, 100.08451080322266, 0.011194334365427494)",0.278777,0.119308,"(1.280134, -0.000027, -0.295596)",LeftFalse_RightFalse
