ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.914421,0.114373,"(-8.657346725463867, 1.1689708232879639, -1.3087868690490723)","(350.99810791015625, 83.385009765625, 357.8064880371094)","(-8.759756088256836, 0.7654995918273926, -1.0508432388305664)","(359.9502258300781, 97.58184051513672, 359.957275390625)","(-8.82688045501709, -0.004166952800005674, -1.6383737325668335)","(359.94647216796875, 92.25711059570312, 359.9620666503906)",0.21789,-0.071716,"(3.488834, 0.000053, -0.086206)",LeftFalse_RightFalse,False,"(-5.968357086181641, -0.0042814575135707855, 1.66413414478302)","(359.9712829589844, 266.4711608886719, 359.2571716308594)",0.368412,-0.320478,"(-4.697425, -0.000028, -0.827479)",LeftTrue_RightFalse
12.022102,0.113034,"(-8.285110473632812, 1.1701533794403076, -1.3131864070892334)","(350.76361083984375, 82.30520629882812, 357.7640686035156)","(-8.388378143310547, 0.765669047832489, -1.0569754838943481)","(359.95733642578125, 97.20307922363281, 359.94158935546875)","(-8.451684951782227, -0.004160644486546516, -1.6447159051895142)","(359.95208740234375, 91.87834167480469, 359.94580078125)",0.196101,-0.090576,"(3.480880, 0.000058, -0.041292)",LeftFalse_RightFalse,False,"(-6.475615501403809, -0.004297430161386728, 1.5688680410385132)","(359.95989990234375, 263.2713623046875, 359.3792419433594)",0.3176,-0.198258,"(-4.709205, -0.000091, -0.984635)",LeftTrue_RightFalse
12.135155,0.113038,"(-7.895283222198486, 1.1713743209838867, -1.313685655593872)","(350.15557861328125, 81.5807876586914, 357.67034912109375)","(-8.000843048095703, 0.7658273577690125, -1.0582873821258545)","(359.964111328125, 96.69729614257812, 359.9270324707031)","(-8.059026718139648, -0.004153762012720108, -1.646358847618103)","(359.9574890136719, 91.37256622314453, 359.9306945800781)",0.176491,-0.127716,"(3.466828, 0.000063, 0.004514)",LeftFalse_RightFalse,False,"(-7.0091776847839355, -0.004315745551139116, 1.4576821327209473)","(359.9505920410156, 260.7910461425781, 359.52606201171875)",0.31353,-0.155856,"(-4.719520, -0.000079, -1.021448)",LeftTrue_RightFalse
12.250328,0.113465,"(-7.503148078918457, 1.1726104021072388, -1.3054604530334473)","(349.8625793457031, 80.48682403564453, 357.6455383300781)","(-7.610691547393799, 0.7661042809486389, -1.0513452291488647)","(359.9721984863281, 95.979248046875, 359.9010925292969)","(-7.661572456359863, -0.004145790822803974, -1.6397415399551392)","(359.963134765625, 90.6545181274414, 359.90411376953125)",0.158842,-0.171692,"(3.439554, 0.000070, 0.086310)",LeftFalse_RightFalse,False,"(-7.552426815032959, -0.004327593371272087, 1.336365818977356)","(359.9457702636719, 259.0307922363281, 359.6429138183594)",0.333994,-0.114146,"(-4.707973, -0.000043, -1.103246)",LeftTrue_RightFalse
12.35704,0.112115,"(-7.144267559051514, 1.1738001108169556, -1.2870272397994995)","(349.3998718261719, 78.5971908569336, 357.9893798828125)","(-7.254771709442139, 0.7664269208908081, -1.0355308055877686)","(359.98028564453125, 95.09420776367188, 359.8707275390625)","(-7.296629905700684, -0.0041374401189386845, -1.624226689338684)","(359.9683837890625, 89.76948547363281, 359.87310791015625)",0.142958,-0.214111,"(3.400916, 0.000077, 0.190010)",LeftFalse_RightFalse,False,"(-8.054961204528809, -0.004334407392889261, 1.216535210609436)","(359.94244384765625, 257.8050842285156, 359.7220458984375)",0.346771,-0.028198,"(-4.704713, -0.000037, -1.166368)",LeftTrue_RightFalse
12.466888,0.111661,"(-6.781580924987793, 1.1739875078201294, -1.2544384002685547)","(349.2027893066406, 76.16145324707031, 358.8552551269531)","(-6.895038604736328, 0.7667530179023743, -1.0084445476531982)","(359.9884033203125, 93.96227264404297, 359.8401184082031)","(-6.925339698791504, -0.004128179978579283, -1.5974338054656982)","(359.9736328125, 88.63756561279297, 359.8418884277344)",0.128662,-0.255341,"(3.358619, 0.000082, 0.291826)",LeftFalse_RightFalse,False,"(-8.573203086853027, -0.004340790212154388, 1.0915926694869995)","(359.93878173828125, 257.0369873046875, 359.8171691894531)",0.35706,0.045047,"(-4.725876, -0.000040, -1.133723)",LeftFalse_RightFalse
12.583435,0.112639,"(-6.4034576416015625, 1.1752207279205322, -1.203478217124939)","(348.72216796875, 71.39987182617188, 359.8622131347656)","(-6.522410869598389, 0.7671071887016296, -0.9658302664756775)","(-0.002700465964153409, 92.49169158935547, 359.806884765625)","(-6.537686347961426, -0.004117439966648817, -1.5549511909484863)","(359.9794006347656, 87.16698455810547, 359.8079528808594)",0.115796,-0.297699,"(3.297025, 0.000089, 0.421180)",LeftFalse_RightFalse,False,"(-9.126365661621094, -0.004347073845565319, 0.9663130044937134)","(359.93548583984375, 256.96234130859375, 359.9344787597656)",0.36505,0.168719,"(-4.759361, -0.000043, -1.051334)",LeftFalse_RightFalse
12.697205,0.112865,"(-6.043480396270752, 1.1754188537597656, -1.1374754905700684)","(348.2262878417969, 66.17298889160156, 0.3982146084308624)","(-6.168424129486084, 0.7674127817153931, -0.9100093245506287)","(0.005425625015050173, 90.82711791992188, 359.77838134765625)","(-6.166684150695801, -0.004106477368623018, -1.4989399909973145)","(359.9848327636719, 85.5024185180664, 359.77880859375)",0.104216,-0.338135,"(3.222816, 0.000091, 0.559672)",LeftFalse_RightFalse,False,"(-9.670402526855469, -0.004349782597273588, 0.86115962266922)","(359.9356384277344, 257.78375244140625, 0.0819120705127716)",0.399993,0.22382,"(-4.801361, -0.000015, -0.832789)",LeftFalse_RightFalse
12.81237,0.113325,"(-5.688714027404785, 1.176805019378662, -1.056549310684204)","(347.48846435546875, 61.95250701904297, 0.5047723650932312)","(-5.821070194244385, 0.7676814198493958, -0.8385965824127197)","(0.013063871301710606, 88.93156433105469, 359.75347900390625)","(-5.799959659576416, -0.004094946663826704, -1.426814079284668)","(359.9901428222656, 83.60688018798828, 359.7533264160156)",0.093795,-0.376465,"(3.148911, 0.000095, 0.683771)",LeftFalse_RightFalse,False,"(-10.22571086883545, -0.004349926486611366, 0.7772145867347717)","(359.93548583984375, 259.3996276855469, 0.20807063579559326)",0.416297,0.270953,"(-4.840933, -0.000029, -0.647445)",LeftFalse_RightFalse
12.927513,0.113688,"(-5.346466064453125, 1.1779794692993164, -0.9610614776611328)","(346.9107971191406, 59.05431365966797, 0.1628771871328354)","(-5.486666679382324, 0.7679397463798523, -0.751340389251709)","(0.020870056003332138, 86.81315612792969, 359.7296142578125)","(-5.443950176239014, -0.004082893952727318, -1.3380606174468994)","(-0.004311143420636654, 81.48846435546875, 359.7288513183594)",0.084415,-0.413269,"(3.049036, 0.000097, 0.831844)",LeftFalse_RightFalse,False,"(-10.78592586517334, -0.004351308569312096, 0.7198247909545898)","(359.9347839355469, 261.603759765625, 0.3170490860939026)",0.415621,0.329758,"(-4.886365, -0.000049, -0.394290)",LeftFalse_RightFalse
13.039276,0.113304,"(-5.026700496673584, 1.1780977249145508, -0.8552629947662354)","(346.7379455566406, 55.340614318847656, 0.340791791677475)","(-5.174883842468262, 0.7681348323822021, -0.6520973443984985)","(0.02757447585463524, 84.59120178222656, 359.7118835449219)","(-5.109564781188965, -0.004070965573191643, -1.2364909648895264)","(0.0007193443016149104, 79.26654052734375, 359.7105712890625)",0.075974,-0.442688,"(2.937078, 0.000098, 0.978068)",LeftFalse_RightFalse,False,"(-11.333237648010254, -0.004351824522018433, 0.6943191289901733)","(359.9364013671875, 264.23284912109375, 0.4184984564781189)",0.42901,0.408242,"(-4.910161, -0.000032, -0.078201)",LeftFalse_RightFalse
13.152824,0.113352,"(-4.716243267059326, 1.1802444458007812, -0.7331619262695312)","(345.9284362792969, 50.40114974975586, 359.9459533691406)","(-4.871653079986572, 0.7682612538337708, -0.5372893810272217)","(0.033059053122997284, 82.2056884765625, 359.7007751464844)","(-4.782159805297852, -0.0040595512837171555, -1.1183192729949951)","(0.005148415453732014, 76.88102722167969, 359.6990051269531)",0.068376,-0.465698,"(2.835250, 0.000096, 1.095854)",LeftFalse_RightFalse,False,"(-11.889639854431152, -0.004347099456936121, 0.7066118121147156)","(359.9422912597656, 267.47869873046875, 0.5328561067581177)",0.474176,0.385215,"(-4.895767, 0.000009, 0.264487)",LeftFalse_RightFalse
13.26487,0.113091,"(-4.424320220947266, 1.1827292442321777, -0.5981252789497375)","(344.76385498046875, 45.169307708740234, 359.6204528808594)","(-4.586574554443359, 0.7683376669883728, -0.41088002920150757)","(0.03761623054742813, 79.74533081054688, 359.6944580078125)","(-4.472296714782715, -0.004048728849738836, -0.9874597191810608)","(0.009100133553147316, 74.42066192626953, 359.6922912597656)",0.061539,-0.483887,"(2.708514, 0.000089, 1.224535)",LeftFalse_RightFalse,False,"(-12.439237594604492, -0.004345498979091644, 0.7545285224914551)","(359.9417419433594, 270.9508361816406, 0.5883041024208069)",0.430242,0.353363,"(-4.913418, -0.000050, 0.573799)",LeftFalse_RightFalse
13.377838,0.113066,"(-4.143679141998291, 1.1827318668365479, -0.4519382417201996)","(344.4160461425781, 40.77687072753906, 359.1947021484375)","(-4.313028812408447, 0.7683451175689697, -0.2718202471733093)","(0.04062049835920334, 77.21085357666016, 359.6947326660156)","(-4.173405170440674, -0.0040389299392700195, -0.8427951335906982)","(0.012116835452616215, 71.88619995117188, 359.6922912597656)",0.055385,-0.49585,"(2.577921, 0.000081, 1.340144)",LeftFalse_RightFalse,False,"(-12.994479179382324, -0.0043526883237063885, 0.8327076435089111)","(359.93829345703125, 274.33966064453125, 0.5918446779251099)",0.381779,0.366402,"(-4.913009, -0.000068, 0.843033)",LeftFalse_RightFalse
13.489861,0.112857,"(-3.878598690032959, 1.1837489604949951, -0.29506149888038635)","(343.7169189453125, 37.1650276184082, 358.9730529785156)","(-4.055485248565674, 0.7682991027832031, -0.12361222505569458)","(0.04221305251121521, 74.67643737792969, 359.7000732421875)","(-3.890751361846924, -0.0040306393057107925, -0.6879293322563171)","(0.014196361415088177, 69.3517837524414, 359.69744873046875)",0.049846,-0.503479,"(2.467269, 0.000074, 1.426136)",LeftFalse_RightFalse,False,"(-13.542190551757812, -0.004357120022177696, 0.9412460923194885)","(359.940185546875, 277.6362609863281, 0.5996986627578735)",0.395783,0.293726,"(-4.865710, -0.000012, 1.102590)",LeftFalse_RightFalse
13.601585,0.112632,"(-3.627821683883667, 1.1837010383605957, -0.1303001344203949)","(343.9703369140625, 34.25290298461914, 358.68975830078125)","(-3.812084436416626, 0.7682223320007324, 0.033122718334198)","(0.04294070973992348, 72.1486587524414, 359.708251953125)","(-3.6225976943969727, -0.004023343324661255, -0.5234882235527039)","(0.015682434663176537, 66.82398986816406, 359.7055358886719)",0.046052,-0.508667,"(2.335232, 0.000061, 1.515557)",LeftFalse_RightFalse,False,"(-14.085472106933594, -0.004312900360673666, 1.0741565227508545)","(359.9396057128906, 280.63604736328125, 0.5585197806358337)",0.365259,0.175914,"(-4.850207, 0.001480, 1.306256)",LeftFalse_RightFalse
13.710815,0.11195,"(-3.394407033920288, 1.1836341619491577, 0.03783637285232544)","(344.1851501464844, 31.704782485961914, 358.1535339355469)","(-3.5867760181427, 0.7681227922439575, 0.19375747442245483)","(0.04278268665075302, 69.70036315917969, 359.71856689453125)","(-3.3736348152160645, -0.004017161671072245, -0.3543803095817566)","(0.016480593010783195, 64.37568664550781, 359.7158203125)",0.043034,-0.515045,"(2.225551, 0.000057, 1.580632)",LeftFalse_RightFalse,False,"(-14.616735458374023, -0.004241624381393194, 1.217285394668579)","(359.93609619140625, 282.8620300292969, 0.45429039001464844)",0.339127,0.173274,"(-4.866405, 0.000140, 1.351325)",LeftFalse_RightFalse
13.820518,0.111502,"(-3.1743481159210205, 1.1835769414901733, 0.21402710676193237)","(344.05712890625, 29.207685470581055, 358.0090637207031)","(-3.373143434524536, 0.7680291533470154, 0.3615647256374359)","(0.04249180480837822, 67.2636489868164, 359.72821044921875)","(-3.136836528778076, -0.004011776763945818, -0.17713388800621033)","(0.017086211591959, 61.9389762878418, 359.7254333496094)",0.040714,-0.519287,"(2.093122, 0.000051, 1.649609)",LeftFalse_RightFalse,False,"(-15.149097442626953, -0.0042583029717206955, 1.372300148010254)","(359.93548583984375, 284.58404541015625, 0.37885576486587524)",0.347571,0.145574,"(-4.833919, -0.000247, 1.488854)",LeftFalse_RightFalse
13.937576,0.112613,"(-2.9523651599884033, 1.1834981441497803, 0.4053843319416046)","(344.13543701171875, 26.7987003326416, 357.72076416015625)","(-3.1588966846466064, 0.7679229378700256, 0.5467019081115723)","(0.04174068942666054, 64.69776916503906, 359.73907470703125)","(-2.8986384868621826, -0.004006410948932171, 0.018994517624378204)","(0.017345845699310303, 59.37309265136719, 359.736328125)",0.039816,-0.521118,"(1.962983, 0.000043, 1.707571)",LeftFalse_RightFalse,False,"(-15.714038848876953, -0.0042898948304355145, 1.5512621402740479)","(359.9356384277344, 286.1715087890625, 0.32162055373191833)",0.358715,0.05828,"(-4.811315, -0.000229, 1.594927)",LeftFalse_RightFalse
14.050133,0.112602,"(-2.7521934509277344, 1.1834272146224976, 0.5968142747879028)","(344.068359375, 24.860984802246094, 357.387451171875)","(-2.965881109237671, 0.7678128480911255, 0.7296909093856812)","(0.04053865000605583, 62.27293395996094, 359.75018310546875)","(-2.6834452152252197, -0.004001969005912542, 0.21334213018417358)","(0.01718154177069664, 56.94824981689453, 359.74749755859375)",0.040597,-0.523315,"(1.857444, 0.000039, 1.747930)",LeftFalse_RightFalse,False,"(-16.257164001464844, -0.004315168131142855, 1.7285473346710205)","(359.9339904785156, 287.22247314453125, 0.2321268916130066)",0.361057,-0.015684,"(-4.831126, -0.000172, 1.582379)",LeftFalse_RightFalse
14.164444,0.112942,"(-2.5628671646118164, 1.1833598613739014, 0.7949365973472595)","(344.1522521972656, 23.2943172454834, 356.9879150390625)","(-2.7825088500976562, 0.767706573009491, 0.9196192622184753)","(0.03910727798938751, 59.853919982910156, 359.76092529296875)","(-2.4784417152404785, -0.003997937776148319, 0.4155362844467163)","(0.016751285642385483, 54.529232025146484, 359.7583312988281)",0.042887,-0.524262,"(1.733477, 0.000036, 1.788885)",LeftFalse_RightFalse,False,"(-16.812070846557617, -0.004332792479544878, 1.9035691022872925)","(359.931884765625, 287.5325927734375, 0.11361300945281982)",0.362993,-0.14048,"(-4.865305, -0.000108, 1.520401)",LeftFalse_RightFalse
14.282043,0.113875,"(-2.3807756900787354, 1.1832880973815918, 1.0015406608581543)","(343.792724609375, 21.04006004333496, 357.4572448730469)","(-2.606659412384033, 0.7675986289978027, 1.1185541152954102)","(0.03731423616409302, 57.41360092163086, 359.7716979980469)","(-2.281306266784668, -0.003994667902588844, 0.6277657151222229)","(0.01596745476126671, 52.08890914916992, 359.76922607421875)",0.047724,-0.524262,"(1.614154, 0.000029, 1.822104)",LeftFalse_RightFalse,False,"(-17.38825225830078, -0.00434134341776371, 2.067075252532959)","(359.93280029296875, 286.8652648925781, 359.95147705078125)",0.397565,-0.233944,"(-4.922274, -0.000041, 1.312039)",LeftFalse_RightFalse
14.394089,0.113508,"(-2.2197742462158203, 1.1842585802078247, 1.201991081237793)","(343.9921875, 19.068078994750977, 357.36505126953125)","(-2.450695276260376, 0.7674991488456726, 1.3107714653015137)","(0.03528504818677902, 55.135982513427734, 359.7816162109375)","(-2.1059956550598145, -0.003991909325122833, 0.833206832408905)","(0.014866754412651062, 49.811283111572266, 359.779296875)",0.054855,-0.524262,"(1.518848, 0.000024, 1.845090)",LeftFalse_RightFalse,False,"(-17.943283081054688, -0.0043418859131634235, 2.1979644298553467)","(359.93487548828125, 285.26611328125, 359.79193115234375)",0.43272,-0.352672,"(-4.976752, -0.000019, 1.075388)",LeftFalse_RightFalse
14.508171,0.113623,"(-2.0681748390197754, 1.1852238178253174, 1.4077692031860352)","(343.3480224609375, 17.019142150878906, 357.38275146484375)","(-2.3030312061309814, 0.7674063444137573, 1.5087400674819946)","(0.032901205122470856, 52.86213302612305, 359.790771484375)","(-1.9395551681518555, -0.003990197088569403, 1.0451488494873047)","(0.013343061320483685, 47.53742980957031, 359.78863525390625)",0.063655,-0.524262,"(1.409193, 0.000012, 1.868696)",LeftFalse_RightFalse,False,"(-18.514625549316406, -0.00433528795838356, 2.291252851486206)","(359.9406433105469, 282.5108642578125, 359.5959167480469)",0.493216,-0.455639,"(-5.032327, 0.000002, 0.664837)",LeftFalse_RightFalse
14.617729,0.112811,"(-1.9321573972702026, 1.1851760149002075, 1.6077489852905273)","(343.15863037109375, 15.069083213806152, 357.134765625)","(-2.1712498664855957, 0.7673266530036926, 1.7006494998931885)","(0.030419085174798965, 50.71751403808594, 359.798583984375)","(-1.7905874252319336, -0.0039892056956887245, 1.250924825668335)","(0.01159592717885971, 45.3928108215332, 359.796630859375)",0.075145,-0.524262,"(1.304544, 0.000007, 1.888973)",LeftFalse_RightFalse,False,"(-19.067350387573242, -0.004324895795434713, 2.335040807723999)","(359.9472961425781, 278.9307861328125, 359.4111328125)",0.542689,-0.525386,"(-5.063923, -0.000009, 0.168870)",LeftFalse_RightFalse
14.731155,0.112934,"(-1.8017154932022095, 1.1851335763931274, 1.816479206085205)","(343.30975341796875, 13.185857772827148, 356.8415832519531)","(-2.0448176860809326, 0.7672543525695801, 1.9009602069854736)","(0.027677088975906372, 48.533782958984375, 359.80560302734375)","(-1.6472052335739136, -0.003988839685916901, 1.4660205841064453)","(0.00951701495796442, 43.209083557128906, 359.8038635253906)",0.095803,-0.524262,"(1.221345, 0.000003, 1.904668)",LeftFalse_RightFalse,False,"(-19.641225814819336, -0.004315463826060295, 2.3272643089294434)","(359.952880859375, 274.4652099609375, 359.2497253417969)",0.567023,-0.491482,"(-5.061704, -0.000029, -0.283023)",LeftFalse_RightFalse
14.838394,0.111794,"(-1.6866556406021118, 1.1851023435592651, 2.0161585807800293)","(343.2409973144531, 11.632181167602539, 356.6418762207031)","(-1.9340810775756836, 0.7671998143196106, 2.0918972492218018)","(0.024539852514863014, 46.49610900878906, 359.810791015625)","(-1.5211762189865112, -0.003989425487816334, 1.6713486909866333)","(0.0068757859990000725, 41.17140579223633, 359.809326171875)",0.123125,-0.522064,"(1.127311, -0.000010, 1.925429)",LeftFalse_RightFalse,False,"(-20.185619354248047, -0.004318137653172016, 2.2751169204711914)","(359.9489440917969, 270.0080871582031, 359.18206787109375)",0.468249,-0.449347,"(-5.089840, -0.000124, -0.701491)",LeftFalse_RightFalse
