ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.820923,0.066714,"(0.35294562578201294, 1.142094612121582, -2.6651062965393066)","(346.3228454589844, 284.3514709472656, 4.43493127822876)","(0.06252551078796387, 0.8378744125366211, -2.0675745010375977)","(0.0036494997330009937, 171.14337158203125, 0.05641632899641991)","(0.804835319519043, -0.003950024954974651, -2.717550277709961)","(-0.004624435678124428, 350.1526184082031, 359.94366455078125)",0.041794,-0.458405,"(-0.408703, 0.000020, 1.147489)",LeftFalse_RightFalse,False,"(-6.282922744750977, -0.003697349689900875, -1.3103073835372925)","(0.12137898802757263, 83.2320327758789, 0.0003998603788204491)",-0.118881,-0.007472,"(-0.001449, -0.000907, -0.000159)",LeftTrue_RightFalse
14.890015,0.0672,"(0.32366612553596497, 1.141295313835144, -2.5906620025634766)","(346.455322265625, 283.89691162109375, 4.411609172821045)","(0.02697223424911499, 0.8378314971923828, -1.996835708618164)","(0.0027592426631599665, 170.52676391601562, 0.05347730219364166)","(0.776278555393219, -0.003948751837015152, -2.638791084289551)","(-0.0036834939382970333, 349.5360107421875, 359.9465637207031)",0.037615,-0.458405,"(-0.418326, 0.000021, 1.129873)",LeftFalse_RightFalse,False,"(-6.282796382904053, -0.0037609778810292482, -1.3102920055389404)","(0.0854630246758461, 83.2320556640625, 0.00030420057009905577)",-0.143564,-0.007292,"(-0.001156, -0.000879, -0.000142)",LeftTrue_RightFalse
14.956055,0.066956,"(0.2953364849090576, 1.141048789024353, -2.520951747894287)","(346.52288818359375, 283.2884216308594, 4.569596290588379)","(-0.007329285144805908, 0.8377970457077026, -1.9303343296051025)","(0.0019901918713003397, 169.94418334960938, 0.05116773024201393)","(0.7485010623931885, -0.003947464749217033, -2.564642906188965)","(-0.002874623751267791, 348.95343017578125, 359.9488830566406)",0.033853,-0.458405,"(-0.425012, 0.000020, 1.116163)",LeftFalse_RightFalse,False,"(-6.282701015472412, -0.0038156332448124886, -1.310280442237854)","(0.05833182483911514, 83.23207092285156, 0.00022197127691470087)",-0.142663,-0.007125,"(-0.000896, -0.000748, -0.000110)",LeftTrue_RightFalse
15.019409,0.066242,"(0.2684711217880249, 1.1409586668014526, -2.4548535346984863)","(346.4938659667969, 282.61676025390625, 4.6473069190979)","(-0.04058539867401123, 0.8377681970596313, -1.86737859249115)","(0.001298863789997995, 169.38999938964844, 0.049271538853645325)","(0.7213737964630127, -0.00394624937325716, -2.494352102279663)","(-0.0021506119519472122, 348.3992614746094, 359.95074462890625)",0.030468,-0.458405,"(-0.431224, 0.000019, 1.102011)",LeftFalse_RightFalse,False,"(-6.282632827758789, -0.003857995383441448, -1.310272216796875)","(0.038902588188648224, 83.23208618164062, 0.00015856682148296386)",-0.142287,-0.006961,"(-0.000660, -0.000586, -0.000081)",LeftTrue_RightFalse
15.084351,0.06597,"(0.2401524782180786, 1.1409170627593994, -2.3882558345794678)","(346.4840393066406, 282.0041198730469, 4.610576629638672)","(-0.07489848136901855, 0.8377415537834167, -1.8039114475250244)","(0.0006327225710265338, 168.82862854003906, 0.047570228576660156)","(0.6931935548782349, -0.003945237956941128, -2.423393964767456)","(-0.0014551538042724133, 347.837890625, 359.95245361328125)",0.027421,-0.45874,"(-0.436977, 0.000017, 1.087490)",LeftFalse_RightFalse,False,"(-6.282582759857178, -0.0038898224011063576, -1.310266137123108)","(0.024798236787319183, 83.23208618164062, 0.00011230541713302955)",-0.142039,-0.006791,"(-0.000468, -0.000421, -0.000057)",LeftTrue_RightFalse
15.147095,0.065327,"(0.21288898587226868, 1.1408960819244385, -2.324695587158203)","(346.48211669921875, 281.5330810546875, 4.527481555938721)","(-0.10832822322845459, 0.8377189636230469, -1.7434871196746826)","(2.287888310092967e-05, 168.29119873046875, 0.046143386512994766)","(0.6655629277229309, -0.00394404586404562, -2.3557424545288086)","(-0.000820730347186327, 347.3004455566406, 359.953857421875)",0.024679,-0.463593,"(-0.442393, 0.000016, 1.072591)",LeftFalse_RightFalse,False,"(-6.2825493812561035, -0.003910485189408064, -1.3102623224258423)","(0.01553545892238617, 83.23208618164062, 7.872393325669691e-05)",-0.14186,-0.006625,"(-0.000320, -0.000280, -0.000039)",LeftTrue_RightFalse
15.212891,0.065419,"(0.1834525763988495, 1.1408872604370117, -2.2592763900756836)","(346.45635986328125, 281.05230712890625, 4.553181171417236)","(-0.14371293783187866, 0.8377043604850769, -1.681307315826416)","(-0.0006760099204257131, 167.7300567626953, 0.045546162873506546)","(0.6361480355262756, -0.0039428467862308025, -2.2859623432159424)","(-0.00011161881411680952, 346.73931884765625, 359.9544372558594)",0.022211,-0.475372,"(-0.450581, 0.000018, 1.051290)",LeftFalse_RightFalse,False,"(-6.282527446746826, -0.003923481330275536, -1.3102595806121826)","(0.009246565401554108, 83.23208618164062, 5.428424628917128e-05)",-0.141639,-0.006449,"(-0.000183, -0.000137, -0.000022)",LeftTrue_RightFalse
15.278687,0.065506,"(0.15402638912200928, 1.1408895254135132, -2.194904088973999)","(346.4773864746094, 280.5351867675781, 4.527753829956055)","(-0.17958539724349976, 0.8377015590667725, -1.6203639507293701)","(-0.0014767240500077605, 167.16627502441406, 0.04613491892814636)","(0.6061816811561584, -0.003941521048545837, -2.217329263687134)","(0.0006787942256778479, 346.175537109375, 359.953857421875)",0.01999,-0.491913,"(-0.458879, 0.000022, 1.033142)",LeftFalse_RightFalse,False,"(-6.282513618469238, -0.003930149599909782, -1.3102577924728394)","(0.005333140958100557, 83.23208618164062, 3.74190894945059e-05)",-0.141703,-0.006272,"(-0.000115, -0.000066, -0.000014)",LeftTrue_RightFalse
15.343994,0.065469,"(0.12373113632202148, 1.1409046649932861, -2.132601022720337)","(346.440185546875, 280.02301025390625, 4.498967170715332)","(-0.21584707498550415, 0.8377135992050171, -1.561476230621338)","(-0.0024982872419059277, 166.59666442871094, 0.04831871762871742)","(0.575788140296936, -0.003940081223845482, -2.150622606277466)","(0.00166244525462389, 345.6059265136719, 359.95166015625)",0.017991,-0.508362,"(-0.468721, 0.000025, 1.013075)",LeftFalse_RightFalse,False,"(-6.282505035400391, -0.003932649735361338, -1.3102567195892334)","(0.0030198649037629366, 83.23208618164062, 2.5086375899263658e-05)",-0.141685,-0.006095,"(-0.000070, -0.000019, -0.000008)",LeftTrue_RightFalse
15.407959,0.065158,"(0.09374183416366577, 1.1409229040145874, -2.072327136993408)","(346.37457275390625, 279.5645751953125, 4.571763515472412)","(-0.2520429491996765, 0.8377293944358826, -1.5054988861083984)","(-0.003609949257224798, 166.02719116210938, 0.050905656069517136)","(0.545375645160675, -0.003938273061066866, -2.086773157119751)","(0.002729211002588272, 345.0364685058594, 359.94903564453125)",0.016192,-0.525299,"(-0.480171, 0.000027, 0.986447)",LeftFalse_RightFalse,False,"(-6.282500743865967, -0.00393267534673214, -1.3102561235427856)","(0.001731949276290834, 83.23208618164062, 1.6984957255772315e-05)",-0.141672,-0.005923,"(-0.000034, 0.000017, -0.000004)",LeftTrue_RightFalse
15.470093,0.064571,"(0.06411880254745483, 1.140933632850647, -2.01461124420166)","(346.32550048828125, 279.1849060058594, 4.60323429107666)","(-0.28781336545944214, 0.8377359509468079, -1.4524613618850708)","(-0.004564398434013128, 165.46620178222656, 0.05249048396945)","(0.5152392983436584, -0.003936599008738995, -2.0259196758270264)","(0.0036561160814017057, 344.4754638671875, 359.94744873046875)",0.014573,-0.542572,"(-0.489115, 0.000027, 0.965299)",LeftFalse_RightFalse,False,"(-6.282497882843018, -0.0039314813911914825, -1.310255765914917)","(0.0010556528577581048, 83.23208618164062, 1.1967317732342053e-05)",-0.141723,-0.005754,"(-0.000018, 0.000025, -0.000002)",LeftTrue_RightFalse
15.536865,0.065009,"(0.031320720911026, 1.1409459114074707, -1.955157995223999)","(346.36083984375, 278.6781311035156, 4.53167200088501)","(-0.3268565535545349, 0.8377431631088257, -1.3973280191421509)","(-0.0056174201890826225, 164.8529052734375, 0.05423012003302574)","(0.48226773738861084, -0.003934741485863924, -1.962179183959961)","(0.004678899887949228, 343.8621520996094, 359.9456787109375)",0.013116,-0.557709,"(-0.497974, 0.000029, 0.943292)",LeftFalse_RightFalse,False,"(-6.282496452331543, -0.003929658327251673, -1.310255527496338)","(0.0006990460678935051, 83.23208618164062, 8.088806680461857e-06)",-0.141742,-0.005573,"(-0.000009, 0.000029, -0.000001)",LeftTrue_RightFalse
15.603271,0.065269,"(-0.0019802451133728027, 1.1401774883270264, -1.8981282711029053)","(346.66705322265625, 278.1356506347656, 4.523441314697266)","(-0.3662494421005249, 0.8377450704574585, -1.3443800210952759)","(359.9933776855469, 164.23338317871094, 0.055410418659448624)","(0.4489220976829529, -0.003932754509150982, -1.9004685878753662)","(0.005654905457049608, 343.2426452636719, 359.9444885253906)",0.011804,-0.572113,"(-0.505749, 0.000029, 0.921328)",LeftFalse_RightFalse,False,"(-6.282495975494385, -0.003927788697183132, -1.310255527496338)","(0.0005558697157539427, 83.23208618164062, 5.179415893508121e-06)",-0.141735,-0.005393,"(-0.000003, 0.000028, 0.000000)",LeftTrue_RightFalse
15.670898,0.065742,"(-0.036249399185180664, 1.1399130821228027, -1.8426573276519775)","(346.73016357421875, 277.23663330078125, 4.794730186462402)","(-0.4069601893424988, 0.8377391695976257, -1.2922172546386719)","(359.99249267578125, 163.59341430664062, 0.055792443454265594)","(0.414370059967041, -0.0039309184066951275, -1.8391804695129395)","(0.006550815887749195, 342.6026916503906, 359.944091796875)",0.010624,-0.585663,"(-0.513709, 0.000024, 0.893038)",LeftFalse_RightFalse,False,"(-6.282495975494385, -0.0039261095225811005, -1.3102554082870483)","(0.0005216042045503855, 83.23208618164062, 3.1662943911214825e-06)",-0.141727,-0.00521,"(0.000000, 0.000022, 0.000000)",LeftTrue_RightFalse
15.740112,0.066446,"(-0.07168418169021606, 1.1398184299468994, -1.787670612335205)","(346.80230712890625, 276.164794921875, 4.960604190826416)","(-0.4489898085594177, 0.8377224206924438, -1.2405760288238525)","(359.9917907714844, 162.93565368652344, 0.05494534596800804)","(0.3785802721977234, -0.003929378930479288, -1.7780802249908447)","(0.007243713364005089, 341.9449157714844, 359.9449157714844)",0.009561,-0.597626,"(-0.519305, 0.000022, 0.871312)",LeftFalse_RightFalse,False,"(-6.282495975494385, -0.003924707882106304, -1.3102554082870483)","(0.0005379345966503024, 83.23208618164062, 2.533858832975966e-06)",-0.141721,-0.005022,"(0.000001, 0.000018, 0.000001)",LeftTrue_RightFalse
15.803711,0.065887,"(-0.1054096519947052, 1.139103889465332, -1.7382898330688477)","(347.0909423828125, 275.1650390625, 5.1565375328063965)","(-0.48791924118995667, 0.8377066850662231, -1.194753646850586)","(359.9912109375, 162.3273162841797, 0.05409000813961029)","(0.3453255593776703, -0.003927917685359716, -1.7234452962875366)","(0.007839019410312176, 341.3365783691406, 359.9457702636719)",0.008605,-0.605042,"(-0.524087, 0.000020, 0.849603)",LeftFalse_RightFalse,False,"(-6.282496452331543, -0.0039237081073224545, -1.310255527496338)","(0.0005688783712685108, 83.23208618164062, 3.163767132718931e-06)",-0.141719,-0.004849,"(0.000001, 0.000015, 0.000000)",LeftTrue_RightFalse
15.868286,0.065616,"(-0.13942387700080872, 1.1381182670593262, -1.6893634796142578)","(347.4655456542969, 274.1624755859375, 5.367981910705566)","(-0.5275371074676514, 0.8376842141151428, -1.1497931480407715)","(359.9908142089844, 161.71102905273438, 0.052445679903030396)","(0.3113710880279541, -0.003926707431674004, -1.6694899797439575)","(0.008288329467177391, 340.72027587890625, 359.9474182128906)",0.007745,-0.609741,"(-0.527437, 0.000016, 0.822914)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003922930918633938, -1.3102556467056274)","(0.0006019976572133601, 83.23208618164062, 1.1569508160391706e-06)",-0.141712,-0.004675,"(0.000001, 0.000010, 0.000000)",LeftTrue_RightFalse
15.937622,0.066346,"(-0.1758720576763153, 1.1377270221710205, -1.638195276260376)","(347.5665588378906, 273.3180236816406, 5.4452805519104)","(-0.5700359344482422, 0.837651789188385, -1.103025197982788)","(359.9906311035156, 161.0558319091797, 0.049633532762527466)","(0.27480006217956543, -0.003925754223018885, -1.613084077835083)","(0.008510500192642212, 340.0650939941406, 359.9502258300781)",0.00697,-0.619873,"(-0.528832, 0.000014, 0.803611)",LeftFalse_RightFalse,False,"(-6.282496452331543, -0.003922371659427881, -1.310255527496338)","(0.0006327476003207266, 83.23208618164062, -1.6245357414845785e-07)",-0.141711,-0.004487,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
16.003906,0.066335,"(-0.21100400388240814, 1.1376032829284668, -1.5900166034698486)","(347.7814025878906, 272.7577819824219, 5.842277526855469)","(-0.610718846321106, 0.8376280069351196, -1.0597825050354004)","(359.99041748046875, 160.43141174316406, 0.04765404760837555)","(0.239654079079628, -0.003924934193491936, -1.5605971813201904)","(0.008752735331654549, 339.440673828125, 359.9521789550781)",0.006273,-0.628845,"(-0.531013, 0.000013, 0.782857)",LeftFalse_RightFalse,False,"(-6.282496452331543, -0.003922031261026859, -1.310255527496338)","(0.0006550655234605074, 83.23208618164062, -4.6419773980233003e-07)",-0.141708,-0.004307,"(0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse
16.069946,0.066291,"(-0.2456938773393631, 1.1360695362091064, -1.5423072576522827)","(348.50091552734375, 272.3301086425781, 6.94248628616333)","(-0.6513076424598694, 0.8376085758209229, -1.0181996822357178)","(359.9901428222656, 159.81004333496094, 0.046149518340826035)","(0.20446841418743134, -0.003924126271158457, -1.5097590684890747)","(0.00904596596956253, 338.8193054199219, 359.95367431640625)",0.005646,-0.636444,"(-0.532378, 0.000011, 0.756139)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921858966350555, -1.310255527496338)","(0.0006715854979120195, 83.23208618164062, 1.882220743709695e-07)",-0.141707,-0.004127,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
16.136353,0.066299,"(-0.279908150434494, 1.1329880952835083, -1.4967398643493652)","(350.0559997558594, 271.9140319824219, 9.04531478881836)","(-0.6919206976890564, 0.8375869989395142, -0.9779105186462402)","(359.989990234375, 159.1917266845703, 0.04433733597397804)","(0.16913598775863647, -0.003923352807760239, -1.4601993560791016)","(0.009256060235202312, 338.20098876953125, 359.95550537109375)",0.005081,-0.643219,"(-0.532836, 0.000011, 0.736238)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.00392173370346427, -1.310255527496338)","(0.0006826017051935196, 83.23208618164062, 7.374115398306458e-07)",-0.141708,-0.003948,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
16.204224,0.066636,"(-0.31481093168258667, 1.1302365064620972, -1.4518072605133057)","(351.6112365722656, 271.2621154785156, 11.071910858154297)","(-0.7334148287773132, 0.837566077709198, -0.9380958080291748)","(359.98980712890625, 158.5624542236328, 0.04260030761361122)","(0.13291144371032715, -0.003922712057828903, -1.4108918905258179)","(0.009462621062994003, 337.57171630859375, 359.9572448730469)",0.004573,-0.650482,"(-0.532711, 0.000010, 0.716577)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921632654964924, -1.310255527496338)","(0.0006896942504681647, 83.23208618164062, 1.0018447937909514e-06)",-0.141708,-0.003763,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
16.27124,0.066696,"(-0.349723756313324, 1.1284922361373901, -1.4093798398971558)","(352.2139587402344, 270.4205627441406, 12.072141647338867)","(-0.7740976810455322, 0.8375470042228699, -0.9003678560256958)","(359.9896240234375, 157.94764709472656, 0.041020482778549194)","(0.09727433323860168, -0.00392197398468852, -1.3638346195220947)","(0.009665495716035366, 336.9569091796875, 359.95880126953125)",0.004116,-0.657593,"(-0.531506, 0.000010, 0.691023)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006941987667232752, 83.23208618164062, 1.3545267165682162e-06)",-0.141707,-0.003582,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.339233,0.066962,"(-0.38526415824890137, 1.1278972625732422, -1.3677719831466675)","(352.2304382324219, 269.5146484375, 12.2509126663208)","(-0.8151919841766357, 0.8375266790390015, -0.8634258508682251)","(359.989501953125, 157.3296356201172, 0.03926263377070427)","(0.06115289032459259, -0.003921402618288994, -1.3174583911895752)","(0.009810447692871094, 336.3388977050781, 359.9605712890625)",0.003704,-0.664154,"(-0.530299, 0.000009, 0.671797)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006963444175198674, 83.23208618164062, 7.707360509812133e-07)",-0.141708,-0.003397,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.404907,0.066708,"(-0.4194975793361664, 1.1283689737319946, -1.328967571258545)","(351.90045166015625, 268.7561950683594, 12.186332702636719)","(-0.8546314835548401, 0.8375090956687927, -0.8291034698486328)","(359.9893798828125, 156.7382049560547, 0.037768322974443436)","(0.026374392211437225, -0.003920792602002621, -1.2740588188171387)","(0.00996397901326418, 335.7474670410156, 359.9620666503906)",0.003334,-0.671173,"(-0.528620, 0.000008, 0.652781)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006983590428717434, 83.23208618164062, 1.4117176760919392e-06)",-0.141708,-0.003219,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.472168,0.06682,"(-0.45403853058815, 1.1285276412963867, -1.289682149887085)","(351.5311279296875, 268.1949157714844, 11.97907829284668)","(-0.894727349281311, 0.8374921083450317, -0.7953449487686157)","(359.9892272949219, 156.13839721679688, 0.03635361045598984)","(-0.009092124179005623, -0.003920229151844978, -1.2310469150543213)","(0.01012975163757801, 335.1476745605469, 359.9634704589844)",0.003,-0.678772,"(-0.525451, 0.000010, 0.628136)",LeftFalse_RightFalse,False,"(-6.282496452331543, -0.003921627998352051, -1.310255527496338)","(0.0006988747045397758, 83.23208618164062, -6.158905421216332e-07)",-0.141708,-0.003037,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
