ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.002182,0.017758,"(-0.4215158224105835, 1.1863176822662354, 9.600772857666016)","(1.3420817852020264, 284.7969665527344, 358.12884521484375)","(-2.0284905433654785, 1.5445358753204346, 9.68964672088623)","(359.99139404296875, 342.0729064941406, 0.06337932497262955)","(0.03128134459257126, -0.023692071437835693, 9.476768493652344)","(359.9770202636719, 355.3868103027344, 0.0596945658326149)",0.000863,0.081299,"(-0.304695, 0.003503, 4.776158)",LeftFalse_RightFalse,False,"(-36.84880828857422, -0.17695796489715576, 0.8967206478118896)","(358.8392639160156, 245.5061492919922, 359.37640380859375)",-1.0,1.0,"(-4.669959, 0.141781, -2.050258)",LeftFalse_RightFalse
12.059982,0.018507,"(-0.4295208752155304, 1.1887644529342651, 9.884482383728027)","(1.1320616006851196, 291.9332275390625, 357.865478515625)","(-2.043928384780884, 1.5442454814910889, 9.97591495513916)","(359.9835510253906, 342.4144287109375, 0.08369564265012741)","(0.015003271400928497, -0.023425079882144928, 9.75113582611084)","(359.9647216796875, 355.72833251953125, 0.07766064256429672)",0.000629,0.098358,"(-0.260826, 0.005424, 4.715824)",LeftFalse_RightFalse,False,"(-37.09910583496094, -0.16950726509094238, 0.7871081829071045)","(358.9399108886719, 245.19293212890625, 359.6092834472656)",-1.0,1.0,"(-4.004307, 0.117790, -1.796512)",LeftFalse_RightFalse
12.113495,0.018177,"(-0.42922669649124146, 1.1903811693191528, 10.148531913757324)","(1.5858173370361328, 302.5766906738281, 358.3063049316406)","(-2.0556511878967285, 1.5439624786376953, 10.239214897155762)","(359.9804992675781, 342.76300048828125, 0.10287544876337051)","(0.0023510537575930357, -0.023118283599615097, 10.002148628234863)","(359.95733642578125, 356.076904296875, 0.09562262147665024)",0.003236,0.11734,"(-0.206698, 0.005952, 4.655501)",LeftFalse_RightFalse,False,"(-37.29880905151367, -0.1636311411857605, 0.6983662843704224)","(359.01593017578125, 245.08154296875, 359.8044128417969)",-1.0,1.0,"(-3.363089, 0.100235, -1.523418)",LeftFalse_RightFalse
12.166763,0.017958,"(-0.42931151390075684, 1.191360354423523, 10.405184745788574)","(1.8889272212982178, 311.01287841796875, 358.863037109375)","(-2.064300775527954, 1.5435960292816162, 10.500288963317871)","(359.980224609375, 343.15911865234375, 0.1236364021897316)","(-0.0074453214183449745, -0.022801855579018593, 10.24917221069336)","(359.9523010253906, 356.4729919433594, 0.1157611832022667)",0.068971,0.136383,"(-0.163417, 0.005894, 4.617070)",LeftFalse_RightFalse,False,"(-37.46721267700195, -0.1586126983165741, 0.6232818365097046)","(359.0779113769531, 245.08544921875, 359.9810791015625)",-1.0,1.0,"(-2.945378, 0.088178, -1.333045)",LeftFalse_RightFalse
12.222488,0.018203,"(-0.42013615369796753, 1.192500114440918, 10.673762321472168)","(1.9202353954315186, 320.60882568359375, 359.6647033691406)","(-2.069474220275879, 1.5430830717086792, 10.77345085144043)","(359.9801940917969, 343.6465148925781, 0.1491570919752121)","(-0.014160675927996635, -0.02247079834342003, 10.505043029785156)","(359.9463806152344, 356.9604187011719, 0.14058615267276764)",0.157511,0.154785,"(-0.092480, 0.005893, 4.573545)",LeftFalse_RightFalse,False,"(-37.61194610595703, -0.1542990803718567, 0.5592120885848999)","(359.12860107421875, 245.16616821289062, 0.13715887069702148)",-1.0,1.0,"(-2.331554, 0.069274, -1.041991)",LeftFalse_RightFalse
12.278412,0.01848,"(-0.4104776978492737, 1.1932157278060913, 10.938840866088867)","(1.8138617277145386, 328.9232482910156, 0.4362712800502777)","(-2.070409059524536, 1.5425782203674316, 11.048409461975098)","(359.97772216796875, 344.2096862792969, 0.17514796555042267)","(-0.01716810092329979, -0.022151309996843338, 10.76007080078125)","(359.93798828125, 357.5235595703125, 0.16530843079090118)",0.245562,0.172241,"(-0.019055, 0.005474, 4.546627)",LeftFalse_RightFalse,False,"(-37.72577667236328, -0.15092764794826508, 0.5098358988761902)","(359.167236328125, 245.2945556640625, 0.2628932297229767)",-1.0,1.0,"(-1.729383, 0.051221, -0.748943)",LeftFalse_RightFalse
12.3311,0.018037,"(-0.39830297231674194, 1.1936753988265991, 11.186288833618164)","(1.7599605321884155, 335.3431091308594, 0.9446006417274475)","(-2.0672316551208496, 1.5421068668365479, 11.308740615844727)","(359.9732360839844, 344.8046569824219, 0.20000578463077545)","(-0.016472555696964264, -0.021864742040634155, 10.99939250946045)","(359.9278869628906, 358.1184997558594, 0.18846677243709564)",0.333269,0.185272,"(0.057777, 0.005960, 4.536010)",LeftFalse_RightFalse,False,"(-37.804908752441406, -0.14858287572860718, 0.4769529700279236)","(359.1936340332031, 245.4462890625, 0.3570908308029175)",-0.658534,1.0,"(-1.150302, 0.034287, -0.449307)",LeftFalse_RightFalse
12.386871,0.018389,"(-0.38283729553222656, 1.193230152130127, 11.4469633102417)","(2.0553503036499023, 341.0438537597656, 1.2769973278045654)","(-2.059115409851074, 1.5417002439498901, 11.586484909057617)","(359.9676818847656, 345.5027770996094, 0.22489425539970398)","(-0.011658253148198128, -0.021527832373976707, 11.25248908996582)","(359.916748046875, 358.8166198730469, 0.21140599250793457)",0.418843,0.196869,"(0.113239, 0.006101, 4.540632)",LeftFalse_RightFalse,False,"(-37.86001968383789, -0.1469353288412094, 0.4579039514064789)","(359.20770263671875, 245.70053100585938, 0.44832032918930054)",-0.364365,1.0,"(-0.821569, 0.024672, -0.234946)",LeftFalse_RightFalse
12.44014,0.018219,"(-0.3654129207134247, 1.1926337480545044, 11.695232391357422)","(2.3841514587402344, 345.0419921875, 1.4693368673324585)","(-2.0466623306274414, 1.5413745641708374, 11.85464096069336)","(359.9606018066406, 346.2309875488281, 0.24766887724399567)","(-0.0030582305043935776, -0.02120211347937584, 11.494985580444336)","(359.90460205078125, 359.5447998046875, 0.23193670809268951)",0.501544,0.205383,"(0.196255, 0.006070, 4.561311)",LeftFalse_RightFalse,False,"(-37.89588928222656, -0.1458815634250641, 0.4534144699573517)","(359.1859130859375, 246.148681640625, 0.5379882454872131)",-0.673553,1.0,"(-0.554904, 0.015883, -0.026189)",LeftFalse_RightFalse
12.497406,0.018589,"(-0.3437524437904358, 1.1921584606170654, 11.962879180908203)","(2.7602059841156006, 348.3815612792969, 1.4971911907196045)","(-2.028061866760254, 1.5411264896392822, 12.146203994750977)","(359.9510498046875, 347.06878662109375, 0.26974520087242126)","(0.010593471117317677, -0.02085775136947632, 11.757094383239746)","(359.8902282714844, 0.3825627863407135, 0.25122007727622986)",0.573645,0.210388,"(0.287100, 0.005915, 4.596145)",LeftFalse_RightFalse,False,"(-37.91932678222656, -0.1452331840991974, 0.4531819224357605)","(359.133544921875, 246.52108764648438, 0.5544877052307129)",-0.181133,1.0,"(-0.287214, 0.007437, 0.008954)",LeftFalse_RightFalse
12.550461,0.018164,"(-0.32052549719810486, 1.192065715789795, 12.212601661682129)","(2.9847471714019775, 350.87811279296875, 1.505778193473816)","(-2.005753755569458, 1.541039228439331, 12.419720649719238)","(359.9404602050781, 347.88671875, 0.2863997220993042)","(0.02752242237329483, -0.020546838641166687, 12.001924514770508)","(359.8760986328125, 1.20048987865448, 0.2649913430213928)",0.633616,0.21051,"(0.341127, 0.005795, 4.626876)",LeftFalse_RightFalse,False,"(-37.93080139160156, -0.1449664682149887, 0.4540306329727173)","(359.0673828125, 246.77099609375, 0.5365356206893921)",-0.728499,1.0,"(-0.108952, 0.001782, 0.040909)",LeftFalse_RightFalse
12.6073,0.018533,"(-0.29238784313201904, 1.1917868852615356, 12.483014106750488)","(3.0419583320617676, 353.018310546875, 1.4893535375595093)","(-1.9767483472824097, 1.541060447692871, 12.716561317443848)","(359.927734375, 348.7939147949219, 0.30110764503479004)","(0.04998336732387543, -0.02022317238152027, 12.26704216003418)","(359.8603210449219, 2.107691764831543, 0.2763729989528656)",0.68623,0.204926,"(0.422764, 0.005629, 4.685352)",LeftFalse_RightFalse,False,"(-37.934940338134766, -0.1449415683746338, 0.45488134026527405)","(358.9820861816406, 246.89190673828125, 0.5103644132614136)",-0.583141,1.0,"(-0.071766, 0.000217, 0.013616)",LeftFalse_RightFalse
12.659988,0.018101,"(-0.26324349641799927, 1.191670298576355, 12.736760139465332)","(3.0433027744293213, 354.6326904296875, 1.525646686553955)","(-1.9454131126403809, 1.54120671749115, 12.99515151977539)","(359.91497802734375, 349.64544677734375, 0.31113383173942566)","(0.07462066411972046, -0.019929975271224976, 12.515952110290527)","(359.8456115722656, 2.95920991897583, 0.28319376707077026)",0.73482,0.193817,"(0.501073, 0.005478, 4.754158)",LeftFalse_RightFalse,False,"(-37.93547058105469, -0.14502739906311035, 0.45474034547805786)","(358.9022216796875, 246.8970184326172, 0.49061447381973267)",-0.448184,1.0,"(0.003526, -0.002041, 0.001332)",LeftFalse_RightFalse
12.71228,0.017765,"(-0.23176273703575134, 1.1917510032653809, 12.991868019104004)","(3.029947519302368, 355.9018249511719, 1.6659812927246094)","(-1.91044020652771, 1.5414831638336182, 13.274598121643066)","(359.90185546875, 350.4839172363281, 0.31709057092666626)","(0.10246556997299194, -0.01964707300066948, 12.766268730163574)","(359.83148193359375, 3.797696113586426, 0.28596755862236023)",0.782278,0.178192,"(0.574902, 0.005338, 4.832544)",LeftFalse_RightFalse,False,"(-37.93574142456055, -0.14512848854064941, 0.454621821641922)","(358.8233642578125, 246.896484375, 0.49413755536079407)",-0.444295,1.0,"(0.003433, -0.002165, 0.000658)",LeftFalse_RightFalse
12.767517,0.017913,"(-0.19562403857707977, 1.1919701099395752, 13.26544189453125)","(2.928269386291504, 356.997314453125, 1.7988311052322388)","(-1.8695926666259766, 1.5419585704803467, 13.57291316986084)","(359.8873291015625, 351.343017578125, 0.3180055320262909)","(0.13543058931827545, -0.019352899864315987, 13.034856796264648)","(359.8171081542969, 4.656783103942871, 0.2835092544555664)",0.829186,0.157684,"(0.618490, 0.005302, 4.891464)",LeftFalse_RightFalse,False,"(-37.93600082397461, -0.14523622393608093, 0.4545378088951111)","(358.75018310546875, 246.89613342285156, 0.5052582621574402)",-0.443343,1.0,"(0.003103, -0.002088, 0.000459)",LeftFalse_RightFalse
12.820267,0.017695,"(-0.15831470489501953, 1.192291498184204, 13.53062629699707)","(2.7833919525146484, 357.8097839355469, 1.9936903715133667)","(-1.8276485204696655, 1.5426803827285767, 13.860279083251953)","(359.87237548828125, 352.11083984375, 0.31155043840408325)","(0.16975435614585876, -0.019062547013163567, 13.295782089233398)","(359.8040771484375, 5.424624443054199, 0.27378883957862854)",0.872406,0.135864,"(0.676898, 0.005729, 4.990136)",LeftFalse_RightFalse,False,"(-37.93620681762695, -0.14533010125160217, 0.4544832408428192)","(358.69287109375, 246.89593505859375, 0.5169325470924377)",-0.442135,1.0,"(0.002487, -0.001805, 0.000298)",LeftFalse_RightFalse
12.873947,0.017798,"(-0.11858025193214417, 1.1932287216186523, 13.804737091064453)","(2.5796701908111572, 358.3010559082031, 2.3366470336914062)","(-1.7825173139572144, 1.543627142906189, 14.155157089233398)","(359.8572692871094, 352.8262023925781, 0.3012888431549072)","(0.20735323429107666, -0.018675819039344788, 13.566139221191406)","(359.791748046875, 6.140027046203613, 0.26032567024230957)",0.90698,0.107361,"(0.731396, 0.007108, 5.097167)",LeftFalse_RightFalse,False,"(-37.936370849609375, -0.1454114317893982, 0.4544447958469391)","(358.6468811035156, 246.89581298828125, 0.5276234149932861)",-0.441376,1.0,"(0.001890, -0.001432, 0.000198)",LeftFalse_RightFalse
12.92424,0.017219,"(-0.08019077777862549, 1.1943907737731934, 14.066054344177246)","(2.3322794437408447, 358.46380615234375, 2.743295192718506)","(-1.7385635375976562, 1.5446827411651611, 14.433525085449219)","(359.8429260253906, 353.4171447753906, 0.2862055003643036)","(0.24467319250106812, -0.018329020589590073, 13.824359893798828)","(359.78125, 6.730986595153809, 0.24234282970428467)",0.932184,0.076965,"(0.755640, 0.006688, 5.174094)",LeftFalse_RightFalse,False,"(-37.936485290527344, -0.14547207951545715, 0.4544198513031006)","(358.6141662597656, 246.8957977294922, 0.5358852744102478)",-0.440809,1.0,"(0.001542, -0.001170, 0.000145)",LeftFalse_RightFalse
12.981125,0.018122,"(-0.035785019397735596, 1.1954090595245361, 14.367049217224121)","(2.043278455734253, 358.393798828125, 3.0136821269989014)","(-1.688433289527893, 1.5462132692337036, 14.74986457824707)","(359.82537841796875, 353.9586486816406, 0.2588779628276825)","(0.2881664037704468, -0.017959676682949066, 14.122383117675781)","(359.77044677734375, 7.272534370422363, 0.2117065042257309)",0.950558,0.042969,"(0.776216, 0.006387, 5.296074)",LeftFalse_RightFalse,False,"(-37.93658447265625, -0.14552289247512817, 0.45440027117729187)","(358.58697509765625, 246.89584350585938, 0.543222188949585)",-0.440589,1.0,"(0.001112, -0.000808, 0.000079)",LeftFalse_RightFalse
13.02121,0.018842,"(-0.003934592008590698, 1.1960214376449585, 14.5826416015625)","(1.8802862167358398, 358.2637023925781, 3.068446159362793)","(-1.6533915996551514, 1.5474427938461304, 14.97376823425293)","(359.812744140625, 354.2516784667969, 0.23500141501426697)","(0.3192906677722931, -0.01770525798201561, 14.336467742919922)","(359.7636413574219, 7.565593242645264, 0.18555988371372223)",0.959949,0.019012,"(0.782675, 0.006336, 5.379655)",LeftFalse_RightFalse,False,"(-37.93663787841797, -0.1455485224723816, 0.45439043641090393)","(358.5728759765625, 246.89593505859375, 0.5472681522369385)",-0.44045,1.0,"(0.000886, -0.000598, 0.000044)",LeftFalse_RightFalse
13.076813,0.0187,"(0.039955973625183105, 1.1967955827713013, 14.886946678161621)","(1.8720464706420898, 358.0410461425781, 3.071056604385376)","(-1.6059207916259766, 1.5493041276931763, 15.28549861907959)","(359.7953186035156, 354.5295715332031, 0.1970839649438858)","(0.3625718653202057, -0.017352985218167305, 14.639017105102539)","(359.75543212890625, 7.8435282707214355, 0.14465144276618958)",0.970799,-0.011078,"(0.780395, 0.006291, 5.507671)",LeftFalse_RightFalse,False,"(-37.93667984008789, -0.14557254314422607, 0.4543803930282593)","(358.55865478515625, 246.89608764648438, 0.5516201257705688)",-0.44015,1.0,"(0.000626, -0.000349, 0.000002)",LeftFalse_RightFalse
13.128754,0.017973,"(0.0799349844455719, 1.197461485862732, 15.176152229309082)","(1.8996245861053467, 357.84716796875, 3.060417413711548)","(-1.563305139541626, 1.5511045455932617, 15.578057289123535)","(359.7801208496094, 354.65496826171875, 0.15918831527233124)","(0.40269845724105835, -0.01702781766653061, 14.927590370178223)","(359.7493591308594, 7.968965530395508, 0.10427393764257431)",0.978708,-0.032043,"(0.773966, 0.006226, 5.594048)",LeftFalse_RightFalse,False,"(-37.93670654296875, -0.14558543264865875, 0.4543738067150116)","(358.54962158203125, 246.89627075195312, 0.5546401739120483)",-0.44065,1.0,"(0.000497, -0.000221, -0.000018)",LeftFalse_RightFalse
13.18251,0.018053,"(0.1193559467792511, 1.1981182098388672, 15.480788230895996)","(1.8359179496765137, 357.6095275878906, 3.0486931800842285)","(-1.5214864015579224, 1.5530078411102295, 15.88247299194336)","(359.7655944824219, 354.6490783691406, 0.1181272566318512)","(0.4434295892715454, -0.01669386401772499, 15.232505798339844)","(359.7447204589844, 7.963088035583496, 0.060975152999162674)",0.984474,-0.047424,"(0.755221, 0.006213, 5.725314)",LeftFalse_RightFalse,False,"(-37.93672561645508, -0.14559143781661987, 0.4543687105178833)","(358.5434875488281, 246.896484375, 0.5569380521774292)",-0.440068,1.0,"(0.000355, -0.000079, -0.000040)",LeftFalse_RightFalse
13.235687,0.017924,"(0.15698283910751343, 1.1987274885177612, 15.787379264831543)","(1.8451577425003052, 357.3111572265625, 3.0406389236450195)","(-1.4822635650634766, 1.5547711849212646, 16.18601417541504)","(359.7530212402344, 354.5338439941406, 0.08033908158540726)","(0.48289334774017334, -0.01636270247399807, 15.54024887084961)","(359.7411804199219, 7.847886562347412, 0.021306877955794334)",0.988677,-0.059021,"(0.736883, 0.006252, 5.856780)",LeftFalse_RightFalse,False,"(-37.936737060546875, -0.14559277892112732, 0.45436474680900574)","(358.53955078125, 246.896728515625, 0.5586110949516296)",-0.440074,1.0,"(0.000260, 0.000002, -0.000052)",LeftFalse_RightFalse
13.291519,0.018267,"(0.19459030032157898, 1.1993296146392822, 16.1147518157959)","(1.9918029308319092, 356.782470703125, 3.3082451820373535)","(-1.4432220458984375, 1.5564721822738647, 16.5081844329834)","(359.7416076660156, 354.3179016113281, 0.04450961947441101)","(0.5233475565910339, -0.01601160317659378, 15.870051383972168)","(359.7383117675781, 7.631951808929443, 359.9837951660156)",0.991742,-0.0737,"(0.712180, 0.006362, 5.988784)",LeftFalse_RightFalse,False,"(-37.936744689941406, -0.14559097588062286, 0.4543612599372864)","(358.5370178222656, 246.89697265625, 0.5598927140235901)",-0.440094,1.0,"(0.000198, 0.000051, -0.000058)",LeftFalse_RightFalse
13.3452,0.018132,"(0.22952806949615479, 1.200276255607605, 16.4354190826416)","(1.950850009918213, 356.266357421875, 3.6189069747924805)","(-1.4082229137420654, 1.5581021308898926, 16.8214111328125)","(359.7314147949219, 354.0185852050781, 0.010066831484436989)","(0.5606854557991028, -0.0156675036996603, 16.193744659423828)","(359.7362976074219, 7.332651138305664, 359.94793701171875)",0.993976,-0.088348,"(0.684415, 0.006463, 6.077411)",LeftFalse_RightFalse,False,"(-37.936744689941406, -0.14558757841587067, 0.45435819029808044)","(358.5356140136719, 246.89723205566406, 0.5607759952545166)",-0.440106,1.0,"(0.000170, 0.000065, -0.000060)",LeftFalse_RightFalse
13.398666,0.017896,"(0.26229190826416016, 1.2011890411376953, 16.760339736938477)","(1.6127204895019531, 355.79840087890625, 3.8834338188171387)","(-1.3764009475708008, 1.5597714185714722, 17.13653564453125)","(359.7215576171875, 353.629150390625, 359.9744567871094)","(0.5957276225090027, -0.015316896140575409, 16.522432327270508)","(359.73492431640625, 6.943212032318115, 359.9110107421875)",0.995604,-0.098969,"(0.636024, 0.006632, 6.210182)",LeftFalse_RightFalse,False,"(-37.93674087524414, -0.14558368921279907, 0.4543551802635193)","(358.5348205566406, 246.89749145507812, 0.561419665813446)",-0.440111,1.0,"(0.000142, 0.000071, -0.000060)",LeftFalse_RightFalse
