ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.558472,0.06342,"(-1.341799259185791, 0.7950599193572998, -33.92434310913086)","(351.6150817871094, 274.6540832519531, 0.710243821144104)","(0.5395137071609497, 0.6852467656135559, -33.31061935424805)","(0.0007027621031738818, 193.20672607421875, 0.0001550991873955354)","(-1.7319368124008179, -0.003921722061932087, -33.00728225708008)","(0.0007196731166914105, 180.6763458251953, -1.0643456107573002e-06)",1e-06,-0.001404,"(-0.000013, 0.000001, -0.001219)",LeftFalse_RightFalse,False,"(37.394996643066406, -0.003921627998352051, 0.7092443704605103)","(0.0006988892564550042, 98.73249053955078, -4.7475006681452214e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.622559,0.063557,"(-1.3418471813201904, 0.7950589060783386, -33.92439270019531)","(351.61492919921875, 274.6514587402344, 0.709308922290802)","(0.5394978523254395, 0.6852463483810425, -33.31076431274414)","(0.0007895780727267265, 193.20970153808594, 0.0001763206091709435)","(-1.7319369316101074, -0.003921587020158768, -33.00730895996094)","(0.0008090254268608987, 180.6793212890625, 8.162427889146784e-07)",1e-06,-0.001404,"(-0.000003, 0.000002, -0.000135)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443704605103)","(0.0006988915847614408, 98.73249053955078, -5.001277258998016e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.690308,0.064392,"(-1.3418300151824951, 0.7950577735900879, -33.924400329589844)","(351.6148376464844, 274.64599609375, 0.709001898765564)","(0.5395033359527588, 0.6852460503578186, -33.31073760986328)","(0.0008675046847201884, 193.20863342285156, 0.0001936793705681339)","(-1.7319369316101074, -0.003921523690223694, -33.00732421875)","(0.0008888618322089314, 180.67825317382812, 8.548178129785811e-07)",1e-06,-0.001404,"(0.000000, 0.000000, -0.000049)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989069515839219, 98.73249053955078, -5.296481617733662e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.756958,0.064858,"(-1.3418159484863281, 0.7950590252876282, -33.92442321777344)","(351.6148376464844, 274.65325927734375, 0.7088004350662231)","(0.5395078659057617, 0.685246467590332, -33.310733795166016)","(0.0007935584872029722, 193.2077178955078, 0.00017650525842327625)","(-1.7319374084472656, -0.003921535797417164, -33.007354736328125)","(0.000812950951512903, 180.67733764648438, 1.3296650536176458e-07)",0.0,-0.001404,"(-0.000011, 0.000001, -0.001124)",LeftFalse_RightFalse,False,"(37.394996643066406, -0.003921627998352051, 0.7092443108558655)","(0.0006989281973801553, 98.73249053955078, -5.362140313991404e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.81665,0.063814,"(-1.3418357372283936, 0.7950604557991028, -33.924476623535156)","(351.6148376464844, 274.6505126953125, 0.6994442939758301)","(0.5395011901855469, 0.6852468848228455, -33.31082534790039)","(0.0007010507397353649, 193.20895385742188, 0.0001557318464620039)","(-1.7319376468658447, -0.003921568393707275, -33.00740051269531)","(0.0007181397522799671, 180.67857360839844, -7.547837554966463e-08)",0.0,-0.001404,"(-0.000005, -0.000001, -0.000237)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.003921627998352051, 0.7092443108558655)","(0.0006989444373175502, 98.73249053955078, -5.256356985228194e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.880737,0.063858,"(-1.341852068901062, 0.7950617074966431, -33.924530029296875)","(351.6148376464844, 274.6575927734375, 0.7029573917388916)","(0.5394954681396484, 0.6852472424507141, -33.3109130859375)","(0.0006257389904931188, 193.2099151611328, 0.0001397511368850246)","(-1.731938362121582, -0.003921568393707275, -33.007450103759766)","(0.0006411546492017806, 180.67953491210938, 6.638957756877062e-07)",0.0,-0.001404,"(-0.000031, -0.000001, -0.002744)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989565445110202, 98.73249053955078, -5.040359951635764e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.944092,0.063775,"(-1.341846227645874, 0.7950663566589355, -33.924659729003906)","(351.6148681640625, 274.6619873046875, 0.6970774531364441)","(0.5394961833953857, 0.685248613357544, -33.3110237121582)","(0.00032792030833661556, 193.20947265625, 7.175845530582592e-05)","(-1.7319397926330566, -0.003921727649867535, -33.00758361816406)","(0.00033567819627933204, 180.67909240722656, -1.095410425477894e-06)",0.0,-0.001404,"(-0.000019, -0.000004, -0.001707)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989595131017268, 98.73249053955078, -4.802216153620975e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.008789,0.063943,"(-1.3418430089950562, 0.795062780380249, -33.924713134765625)","(351.6148376464844, 274.6560974121094, 0.6952092051506042)","(0.5394971370697021, 0.6852473020553589, -33.31106948852539)","(0.0005282232305034995, 193.209228515625, 0.00011661433381959796)","(-1.731940507888794, -0.003922025673091412, -33.00763702392578)","(0.0005409418954513967, 180.67884826660156, -7.650669431313872e-07)",0.0,-0.001404,"(0.000013, -0.000003, 0.001260)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989520625211298, 98.73249053955078, -4.5739736265204556e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.07019,0.063449,"(-1.3418384790420532, 0.7950623035430908, -33.92476272583008)","(351.6148376464844, 274.65240478515625, 0.6959579586982727)","(0.5394973754882812, 0.6852473616600037, -33.31111145019531)","(0.0005767189431935549, 193.20887756347656, 0.0001263800513697788)","(-1.7319412231445312, -0.003921724855899811, -33.0076904296875)","(0.0005904011195525527, 180.6785125732422, -1.7534653125039767e-06)",0.0,-0.001404,"(-0.000025, 0.000002, -0.002377)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989386165514588, 98.73249053955078, -4.4752246708412713e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.13623,0.063961,"(-1.3418347835540771, 0.7950590252876282, -33.92478942871094)","(351.6148376464844, 274.6507263183594, 0.6875301599502563)","(0.539499044418335, 0.6852463483810425, -33.311126708984375)","(0.0007766358903609216, 193.20864868164062, 0.00017295776342507452)","(-1.7319412231445312, -0.003921775612980127, -33.007713317871094)","(0.0007956618792377412, 180.67828369140625, 3.4139347349082527e-07)",0.0,-0.001404,"(0.000008, 0.000004, 0.000622)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989202229306102, 98.73249053955078, -4.5156102146393096e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.200439,0.064007,"(-1.341837763786316, 0.795059323310852, -33.92481231689453)","(351.6148376464844, 274.65045166015625, 0.6846701502799988)","(0.539497971534729, 0.6852465271949768, -33.3111572265625)","(0.0007701987051405013, 193.20883178710938, 0.00017109456530306488)","(-1.7319415807724, -0.003921568393707275, -33.00773620605469)","(0.0007889737607911229, 180.67845153808594, -8.081925528813372e-08)",0.0,-0.001404,"(0.000003, 0.000002, 0.000151)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443704605103)","(0.0006989066605456173, 98.73249053955078, -4.711804990620294e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.262695,0.063656,"(-1.3418455123901367, 0.7950611114501953, -33.924861907958984)","(351.6148376464844, 274.6507568359375, 0.6835704445838928)","(0.5394951105117798, 0.6852471232414246, -33.311222076416016)","(0.0006649301503784955, 193.2092742919922, 0.00014726098743267357)","(-1.731942057609558, -0.003921519964933395, -33.00778579711914)","(0.0006810416816733778, 180.6789093017578, -5.079332368040923e-07)",0.0,-0.001404,"(-0.000010, -0.000003, -0.000914)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989007815718651, 98.73249053955078, -5.050521281191322e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.323242,0.063039,"(-1.3418359756469727, 0.7950640320777893, -33.92494583129883)","(351.6148681640625, 274.6500549316406, 0.6830237507820129)","(0.5394971370697021, 0.685248076915741, -33.311283111572266)","(0.0004888988332822919, 193.2086181640625, 0.00010754351387731731)","(-1.731942892074585, -0.003921449184417725, -33.00787353515625)","(0.0005005860584788024, 180.67823791503906, -1.088122871806263e-06)",0.0,-0.001404,"(-0.000008, -0.000005, -0.000896)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.0039216578006744385, 0.7092442512512207)","(0.0006987441447563469, 98.73249053955078, -5.349112939256884e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.387207,0.063217,"(-1.3424776792526245, 0.7950596809387207, -33.924808502197266)","(351.62127685546875, 274.65045166015625, 0.6831331849098206)","(0.5394947528839111, 0.6852465867996216, -33.311309814453125)","(0.0007411528495140374, 193.20907592773438, 0.00016546959523111582)","(-1.731943130493164, -0.0039216638542711735, -33.00788116455078)","(0.000759399204980582, 180.67869567871094, 7.299162234630785e-07)",0.0,-0.001404,"(-0.000003, 0.000001, -0.000208)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006981618353165686, 98.73249053955078, -1.394938180965255e-06)",-0.365487,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.448975,0.062945,"(-1.3425246477127075, 0.7950574159622192, -33.924068450927734)","(351.62353515625, 274.6494140625, 0.6832250356674194)","(0.5394998788833618, 0.6852458715438843, -33.3112678527832)","(0.0008816311601549387, 193.2080841064453, 0.00019526720279827714)","(-1.7319430112838745, -0.003921682946383953, -33.00787353515625)","(0.0009029964567162097, 180.67771911621094, -6.599961466235982e-07)",0.0,-0.001404,"(0.000013, 0.000001, 0.000992)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006981146871112287, 98.73249053955078, -1.5711749483671156e-06)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.512207,0.062981,"(-1.3425707817077637, 0.7950577139854431, -33.92380142211914)","(351.6244201660156, 274.6507568359375, 0.6763722896575928)","(0.5394926071166992, 0.6852459907531738, -33.31132888793945)","(0.0008714016294106841, 193.2094268798828, 0.00019490082922857255)","(-1.7319433689117432, -0.003921559080481529, -33.00788116455078)","(0.0008929309551604092, 180.67904663085938, 1.201739110001654e-06)",0.0,-0.001404,"(0.000000, 0.000002, 0.000279)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006981916376389563, 98.73249053955078, -1.4439477808991796e-06)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.577881,0.063518,"(-1.3425781726837158, 0.7950584888458252, -33.92371368408203)","(351.624755859375, 274.650634765625, 0.6736997365951538)","(0.5394935607910156, 0.6852462887763977, -33.31134033203125)","(0.0008240803144872189, 193.20928955078125, 0.0001834966242313385)","(-1.7319436073303223, -0.0039215488359332085, -33.00790023803711)","(0.0008442627149634063, 180.6789093017578, 3.358384503826528e-07)",0.0,-0.001404,"(-0.000022, 0.000001, -0.002046)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092442512512207)","(0.0006981833139434457, 98.73249053955078, -1.4794609342061449e-06)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.641357,0.063516,"(-1.3425872325897217, 0.7950601577758789, -33.9237174987793)","(351.6248779296875, 274.6510314941406, 0.6727251410484314)","(0.5394909381866455, 0.6852468252182007, -33.31139373779297)","(0.0007258124533109367, 193.2096405029297, 0.00016113599122036248)","(-1.7319440841674805, -0.003921497613191605, -33.00794219970703)","(0.0007434841827489436, 180.6792755126953, -1.7227836224265047e-07)",0.0,-0.001404,"(-0.000002, 0.000000, -0.000347)",LeftFalse_RightFalse,False,"(37.394996643066406, -0.0039216578006744385, 0.7092443108558655)","(0.0006980783073231578, 98.73249053955078, -1.6992618157019024e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.7052,0.063581,"(-1.342603325843811, 0.795714259147644, -33.923770904541016)","(351.62493896484375, 274.65191650390625, 0.6722457408905029)","(0.539484977722168, 0.685247540473938, -33.31148910522461)","(0.0005697683081962168, 193.2105255126953, 0.00012736809730995446)","(-1.7319447994232178, -0.003921598196029663, -33.00800323486328)","(0.0005838305805809796, 180.68016052246094, 7.190112683019834e-07)",0.0,-0.001404,"(-0.000027, -0.000002, -0.002477)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006980894831940532, 98.73249053955078, -1.6232851294262218e-06)",-0.365488,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.766357,0.063105,"(-1.342585802078247, 0.7959407567977905, -33.9238166809082)","(351.6249694824219, 274.6507568359375, 0.6720747351646423)","(0.5394909381866455, 0.685247540473938, -33.31150436401367)","(0.0005122548900544643, 193.20936584472656, 0.00011372377048246562)","(-1.731945514678955, -0.003921866416931152, -33.00806427001953)","(0.0005247267545200884, 180.6790008544922, -1.2235068425070494e-07)",0.0,-0.001404,"(-0.000017, -0.000001, -0.001537)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006984265637584031, 98.73249053955078, -1.2979089660802856e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.825928,0.062383,"(-1.3425976037979126, 0.7960253357887268, -33.923858642578125)","(351.6249694824219, 274.6514587402344, 0.6713169813156128)","(0.5394871234893799, 0.6852473020553589, -33.31156921386719)","(0.0005493393982760608, 193.21005249023438, 0.00012141562910983339)","(-1.7319459915161133, -0.003921850584447384, -33.00810241699219)","(0.0005625968333333731, 180.6796875, -6.594519277314248e-07)",0.0,-0.001404,"(-0.000007, -0.000002, -0.000583)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000698812713380903, 98.73249053955078, -8.422051678280695e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.890137,0.062758,"(-1.3432519435882568, 0.7960612177848816, -33.92375946044922)","(351.62493896484375, 274.6528625488281, 0.6710589528083801)","(0.5394790172576904, 0.6852469444274902, -33.31166458129883)","(0.0006353521021082997, 193.21148681640625, 0.000140869859023951)","(-1.7319462299346924, -0.003921814262866974, -33.008140563964844)","(0.0006507814978249371, 180.6811065673828, -3.296662214324897e-07)",0.0,-0.001404,"(0.000003, 0.000000, 0.000332)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988955428823829, 98.73249053955078, -6.867343813610205e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.954956,0.063185,"(-1.3434858322143555, 0.7960702180862427, -33.923675537109375)","(351.62493896484375, 274.6532287597656, 0.6712238788604736)","(0.5394768714904785, 0.6852456331253052, -33.3116455078125)","(0.0009174033184535801, 193.21189880371094, 0.0002047804300673306)","(-1.7319457530975342, -0.003921658731997013, -33.00810241699219)","(0.0009399804985150695, 180.6815185546875, 8.656094792058866e-07)",0.0,-0.001404,"(0.000016, 0.000003, 0.001444)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988635868765414, 98.73249053955078, -7.633364020875888e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.020142,0.063579,"(-1.3434193134307861, 0.796079695224762, -33.923099517822266)","(351.62493896484375, 274.65338134765625, 0.6708906292915344)","(0.5394749641418457, 0.6852471828460693, -33.31173324584961)","(0.0006382424617186189, 193.21200561523438, 0.00014195275434758514)","(-1.7319467067718506, -0.003921567928045988, -33.00818634033203)","(0.0006538378656841815, 180.681640625, 1.0034797526259354e-07)",0.0,-0.001404,"(-0.000012, -0.000001, -0.000959)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988664390519261, 98.73249053955078, -7.694593477935996e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.082764,0.063386,"(-1.3434137105941772, 0.7960793375968933, -33.92289352416992)","(351.62493896484375, 274.65447998046875, 0.6709989905357361)","(0.5394692420959473, 0.6852466464042664, -33.31178665161133)","(0.0007567324792034924, 193.21311950683594, 0.00016799310105852783)","(-1.7319467067718506, -0.003921519964933395, -33.00819396972656)","(0.0007751552038826048, 180.6827392578125, -1.868061474397109e-07)",0.0,-0.001404,"(0.000006, -0.000002, 0.000537)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989386747591197, 98.73249053955078, -5.295700020724325e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.144897,0.063123,"(-1.3433849811553955, 0.7960798740386963, -33.922828674316406)","(351.62493896484375, 274.6531982421875, 0.6709886789321899)","(0.5394759178161621, 0.6852465867996216, -33.3117561340332)","(0.0007530016591772437, 193.21185302734375, 0.0001671489590080455)","(-1.7319469451904297, -0.003921627067029476, -33.008216857910156)","(0.0007713302620686591, 180.6814727783203, -2.0143117751558748e-07)",0.0,-0.001404,"(0.000009, -0.000001, 0.000835)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988465902395546, 98.73249053955078, -6.83529606249067e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
