ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.436768,0.064592,"(3.7624669075012207, 1.1390506029129028, -0.17604434490203857)","(354.4866027832031, 217.3034210205078, 358.8778076171875)","(3.3898260593414307, 0.8476215600967407, -0.4972277283668518)","(0.2195531576871872, 58.34571838378906, 0.18340511620044708)","(3.851346969604492, -0.004328043665736914, 0.28330183029174805)","(359.8319396972656, 252.4917755126953, 359.76849365234375)",0.888963,-0.243897,"(-3.706362, -0.000232, -1.471343)",LeftTrue_RightFalse,False,"(1.4153470993041992, -0.004612288437783718, 20.72438621520996)","(359.9049377441406, 355.84796142578125, 359.8219909667969)",0.453499,-0.046461,"(-0.512272, -0.000040, 6.492370)",LeftFalse_RightFalse
14.499512,0.06424,"(3.535742998123169, 1.1390643119812012, -0.2759285569190979)","(354.4376525878906, 214.84083557128906, 359.1390686035156)","(3.167876720428467, 0.8477570414543152, -0.6021183133125305)","(0.2230922430753708, 57.2957649230957, 0.19695569574832916)","(3.615081548690796, -0.004342023283243179, 0.18653975427150726)","(359.8318176269531, 251.4418182373047, 359.7544860839844)",0.87819,-0.244537,"(-3.818629, -0.000222, -1.612491)",LeftTrue_RightFalse,False,"(1.3817861080169678, -0.004614993464201689, 21.13269805908203)","(359.90472412109375, 355.4989929199219, 359.83160400390625)",0.441444,0.021479,"(-0.560212, -0.000042, 6.505160)",LeftFalse_RightFalse
14.563721,0.064247,"(3.2992892265319824, 1.1391328573226929, -0.3853591978549957)","(354.49505615234375, 212.0394744873047, 359.2606506347656)","(2.9358129501342773, 0.8478966355323792, -0.7168497443199158)","(0.22643008828163147, 56.189186096191406, 0.2114073634147644)","(3.367781162261963, -0.004355624318122864, 0.08009197562932968)","(359.83209228515625, 250.33522033691406, 359.7396545410156)",0.865369,-0.249664,"(-3.896047, -0.000218, -1.723511)",LeftTrue_RightFalse,False,"(1.3471715450286865, -0.004617964383214712, 21.551170349121094)","(359.9047546386719, 355.2552490234375, 359.861572265625)",0.455441,0.01671,"(-0.520065, -0.000030, 6.518043)",LeftFalse_RightFalse
14.631592,0.064969,"(3.0439209938049316, 1.1392396688461304, -0.5089424252510071)","(354.6259765625, 209.5602569580078, 359.2739562988281)","(2.6861000061035156, 0.8480590581893921, -0.846461296081543)","(0.22992700338363647, 54.978759765625, 0.2287568300962448)","(3.1012415885925293, -0.004369808826595545, -0.040813103318214417)","(359.83294677734375, 249.12477111816406, 359.72198486328125)",0.845628,-0.259613,"(-3.964513, -0.000212, -1.842031)",LeftTrue_RightFalse,False,"(1.3123586177825928, -0.004620501771569252, 21.993919372558594)","(359.9048767089844, 355.1947326660156, 359.9042053222656)",0.457033,0.022668,"(-0.514614, -0.000030, 6.530968)",LeftFalse_RightFalse
14.695068,0.06464,"(2.801872730255127, 1.139370322227478, -0.6316421031951904)","(354.7242431640625, 207.33218383789062, 359.2060241699219)","(2.4497530460357666, 0.8482455611228943, -0.975945234298706)","(0.2334499955177307, 53.79291915893555, 0.24906626343727112)","(2.8482675552368164, -0.004382025450468063, -0.1621525138616562)","(359.8345031738281, 247.93890380859375, 359.7014465332031)",0.819657,-0.270874,"(-4.020827, -0.000198, -1.969570)",LeftTrue_RightFalse,False,"(1.2802619934082031, -0.004622908309102058, 22.407989501953125)","(359.9046325683594, 355.232421875, 359.9364929199219)",0.452102,0.032972,"(-0.506979, -0.000034, 6.544564)",LeftFalse_RightFalse
14.758545,0.064431,"(2.556495428085327, 1.1395223140716553, -0.7620688080787659)","(354.4319763183594, 205.38894653320312, 359.13507080078125)","(2.2102978229522705, 0.8484646677970886, -1.1149019002914429)","(0.2370353639125824, 52.532047271728516, 0.27361249923706055)","(2.590986967086792, -0.004393464419990778, -0.2928584814071655)","(359.8370361328125, 246.67800903320312, 359.6767578125)",0.788862,-0.282471,"(-4.064048, -0.000185, -2.104087)",LeftTrue_RightFalse,False,"(1.2489323616027832, -0.004625443369150162, 22.824716567993164)","(359.9043884277344, 355.3481140136719, 359.9670104980469)",0.453296,0.048649,"(-0.489320, -0.000039, 6.557685)",LeftFalse_RightFalse
14.824463,0.06473,"(2.2987403869628906, 1.1404552459716797, -0.9058864712715149)","(354.27899169921875, 203.89564514160156, 359.0525207519531)","(1.9609613418579102, 0.8487107157707214, -1.2690038681030273)","(0.24035398662090302, 51.14165496826172, 0.30221015214920044)","(2.3218188285827637, -0.004403809085488319, -0.438326895236969)","(359.8407897949219, 245.28756713867188, 359.6482238769531)",0.754417,-0.295502,"(-4.102972, -0.000158, -2.289713)",LeftTrue_RightFalse,False,"(1.2184783220291138, -0.004628118127584457, 23.257709503173828)","(359.90423583984375, 355.564697265625, 0.0018263875972479582)",0.446092,0.063495,"(-0.447058, -0.000039, 6.575756)",LeftFalse_RightFalse
14.890625,0.065011,"(2.0385172367095947, 1.1416429281234741, -1.0582647323608398)","(353.94561767578125, 202.75669860839844, 358.842041015625)","(1.710611343383789, 0.8489590883255005, -1.4338260889053345)","(0.24312859773635864, 49.66749572753906, 0.33196601271629333)","(2.0502326488494873, -0.004412513691931963, -0.5945046544075012)","(359.8453674316406, 243.81336975097656, 359.6186828613281)",0.718259,-0.307221,"(-4.115397, -0.000134, -2.434942)",LeftTrue_RightFalse,False,"(1.1905839443206787, -0.00463058240711689, 23.693010330200195)","(359.9043273925781, 355.8744812011719, 0.037751197814941406)",0.457484,0.072482,"(-0.402424, -0.000039, 6.587882)",LeftFalse_RightFalse
14.953613,0.064628,"(1.7901732921600342, 1.1429249048233032, -1.2129939794540405)","(353.3141174316406, 201.95750427246094, 358.6017761230469)","(1.4728736877441406, 0.8492048382759094, -1.6009202003479004)","(0.24520716071128845, 48.17963409423828, 0.3623920679092407)","(1.7908645868301392, -0.004418789874762297, -0.7534210085868835)","(359.8507995605469, 242.32545471191406, 359.58868408203125)",0.682145,-0.315155,"(-4.112279, -0.000111, -2.583091)",LeftTrue_RightFalse,False,"(1.1671712398529053, -0.004632704891264439, 24.10914421081543)","(359.9044494628906, 356.2579345703125, 0.07270286232233047)",0.457764,0.071402,"(-0.352443, -0.000036, 6.601688)",LeftFalse_RightFalse
15.019775,0.064934,"(1.5304644107818604, 1.1442354917526245, -1.38597571849823)","(352.7290954589844, 201.0823211669922, 358.1004943847656)","(1.2257102727890015, 0.8494464159011841, -1.7863849401474)","(0.24633827805519104, 46.5417594909668, 0.3938969671726227)","(1.5196565389633179, -0.004423689097166061, -0.9304948449134827)","(359.8573913574219, 240.68753051757812, 359.5578308105469)",0.642103,-0.321625,"(-4.090355, -0.000078, -2.778885)",LeftTrue_RightFalse,False,"(1.145896315574646, -0.004634943790733814, 24.546470642089844)","(359.9043273925781, 356.7182312011719, 0.10349184274673462)",0.446083,0.07106,"(-0.291783, -0.000041, 6.620169)",LeftFalse_RightFalse
15.084717,0.064902,"(1.2780348062515259, 1.1447521448135376, -1.5658290386199951)","(352.2509765625, 200.06475830078125, 357.74505615234375)","(0.9864155054092407, 0.8496501445770264, -1.9781038761138916)","(0.24641139805316925, 44.87712097167969, 0.4220421314239502)","(1.2556692361831665, -0.004426741972565651, -1.1143323183059692)","(359.86419677734375, 239.02284240722656, 359.5305480957031)",0.596938,-0.33017,"(-4.059204, -0.000053, -2.924451)",LeftTrue_RightFalse,False,"(1.128333568572998, -0.004637444391846657, 24.975605010986328)","(359.9042663574219, 357.1965026855469, 0.12714995443820953)",0.456037,0.072154,"(-0.244644, -0.000040, 6.631484)",LeftFalse_RightFalse
15.149658,0.064917,"(1.027451515197754, 1.1457284688949585, -1.7560317516326904)","(351.7868957519531, 199.08401489257812, 357.3049621582031)","(0.7502821087837219, 0.8499119281768799, -2.1802124977111816)","(0.24596616625785828, 43.1504020690918, 0.4514232575893402)","(0.9937082529067993, -0.004373264033347368, -1.3090139627456665)","(359.871826171875, 237.29605102539062, 359.5021667480469)",0.548751,-0.3414,"(-4.005844, 0.001464, -3.075126)",LeftTrue_RightFalse,False,"(1.114098072052002, -0.004639745689928532, 25.406864166259766)","(359.9043273925781, 357.6907958984375, 0.1466660350561142)",0.457769,0.072284,"(-0.193983, -0.000039, 6.644007)",LeftFalse_RightFalse
15.216309,0.065278,"(0.7762712240219116, 1.146240234375, -1.962928056716919)","(351.5011901855469, 198.12135314941406, 356.629150390625)","(0.5136393904685974, 0.8502058982849121, -2.3980937004089355)","(0.245034322142601, 41.31071090698242, 0.4850175976753235)","(0.7293552160263062, -0.004311295226216316, -1.519849181175232)","(359.88092041015625, 235.456298828125, 359.4698181152344)",0.499035,-0.356873,"(-3.934077, 0.000533, -3.223067)",LeftTrue_RightFalse,False,"(1.1031913757324219, -0.004642044194042683, 25.85064125061035)","(359.9042053222656, 358.2088623046875, 0.1632978320121765)",0.457163,0.073976,"(-0.141908, -0.000039, 6.656625)",LeftFalse_RightFalse
15.279053,0.064773,"(0.5464557409286499, 1.1465041637420654, -2.167383909225464)","(351.7126770019531, 196.93634033203125, 356.55535888671875)","(0.2981020510196686, 0.8504314422607422, -2.61234712600708)","(0.24304409325122833, 39.506103515625, 0.5176859498023987)","(0.48644664883613586, -0.00429592514410615, -1.7280316352844238)","(359.8908386230469, 233.651611328125, 359.4386291503906)",0.449132,-0.372589,"(-3.841692, 0.000083, -3.367914)",LeftTrue_RightFalse,False,"(1.096575140953064, -0.004644301254302263, 26.26883888244629)","(359.9040832519531, 358.705322265625, 0.1767495721578598)",0.456034,0.078497,"(-0.086755, -0.000042, 6.668557)",LeftFalse_RightFalse
15.344971,0.065002,"(0.3137860894203186, 1.1474013328552246, -2.3921773433685303)","(351.8537292480469, 195.36497497558594, 356.6177062988281)","(0.08076924085617065, 0.8506351709365845, -2.846837043762207)","(0.2397400140762329, 37.52534484863281, 0.552237331867218)","(0.23887240886688232, -0.004297457169741392, -1.9568145275115967)","(359.9024963378906, 231.67076110839844, 359.4059143066406)",0.404218,-0.390747,"(-3.693649, -0.000116, -3.551710)",LeftTrue_RightFalse,False,"(1.0938544273376465, -0.004646836780011654, 26.708911895751953)","(359.904052734375, 359.24609375, 0.19064278900623322)",0.449244,0.077935,"(-0.006299, -0.000042, 6.682892)",LeftFalse_RightFalse
15.411865,0.065365,"(0.0879862979054451, 1.1478042602539062, -2.6287131309509277)","(352.06085205078125, 193.72586059570312, 356.72662353515625)","(-0.129305899143219, 0.8508146405220032, -3.0935301780700684)","(0.23567666113376617, 35.43947982788086, 0.585625946521759)","(-0.003262811340391636, -0.004303828813135624, -2.198582172393799)","(359.9145812988281, 229.58480834960938, 359.3745422363281)",0.363797,-0.408447,"(-3.560826, -0.000118, -3.684736)",LeftTrue_RightFalse,False,"(1.0954136848449707, -0.004649159032851458, 27.155738830566406)","(359.9041442871094, 359.80804443359375, 0.201974555850029)",0.459078,0.07389,"(0.052130, -0.000036, 6.691767)",LeftFalse_RightFalse
15.476563,0.065235,"(-0.12031571567058563, 1.1488341093063354, -2.86784029006958)","(351.9824523925781, 191.89747619628906, 356.99066162109375)","(-0.32119888067245483, 0.8509944677352905, -3.340610980987549)","(0.23142431676387787, 33.33244323730469, 0.6191374659538269)","(-0.22769446671009064, -0.004307693801820278, -2.4418554306030273)","(359.9269104003906, 227.47767639160156, 359.34307861328125)",0.327417,-0.423492,"(-3.409405, -0.000069, -3.811172)",LeftTrue_RightFalse,False,"(1.1010245084762573, -0.004651225171983242, 27.589174270629883)","(359.9042053222656, 0.34981876611709595, 0.20778034627437592)",0.458051,0.067659,"(0.110806, -0.000034, 6.702139)",LeftFalse_RightFalse
15.540039,0.064905,"(-0.3142932653427124, 1.1492905616760254, -3.1103885173797607)","(351.9367980957031, 189.9307861328125, 357.34130859375)","(-0.49749207496643066, 0.8511599898338318, -3.5905067920684814)","(0.22674530744552612, 31.18359375, 0.6509242653846741)","(-0.43731263279914856, -0.004307140596210957, -2.68906307220459)","(359.939208984375, 225.3287353515625, 359.31341552734375)",0.294675,-0.438385,"(-3.191168, 0.000025, -3.964684)",LeftTrue_RightFalse,False,"(1.1099963188171387, -0.0046535455621778965, 28.015735626220703)","(359.904052734375, 0.8613419532775879, 0.20768645405769348)",0.444394,0.061872,"(0.175060, -0.000036, 6.715779)",LeftFalse_RightFalse
15.606689,0.065222,"(-0.5048060417175293, 1.1495425701141357, -3.3713693618774414)","(351.8397521972656, 188.02783203125, 357.6545715332031)","(-0.668501615524292, 0.8512959480285645, -3.8585610389709473)","(0.22143329679965973, 28.875146865844727, 0.6792844533920288)","(-0.6442729234695435, -0.004302249290049076, -2.9555599689483643)","(359.9512939453125, 223.0202178955078, 359.2872009277344)",0.265208,-0.459839,"(-3.013404, 0.000081, -4.069572)",LeftTrue_RightFalse,False,"(1.1228485107421875, -0.004655906930565834, 28.46246337890625)","(359.9040222167969, 1.368499755859375, 0.20489463210105896)",0.456421,0.059199,"(0.220627, -0.000033, 6.723076)",LeftFalse_RightFalse
15.673828,0.0656,"(-0.6830059289932251, 1.1497441530227661, -3.6430442333221436)","(351.7450256347656, 185.89712524414062, 357.9551696777344)","(-0.8260002136230469, 0.8514463901519775, -4.135136127471924)","(0.21627956628799438, 26.46860694885254, 0.7087468504905701)","(-0.839283287525177, -0.004292825236916542, -3.232041120529175)","(359.9635009765625, 220.6135711669922, 359.2598876953125)",0.238687,-0.4823,"(-2.815188, 0.000134, -4.166491)",LeftTrue_RightFalse,False,"(1.1392080783843994, -0.004658116027712822, 28.913976669311523)","(359.9041442871094, 1.8491685390472412, 0.20040678977966309)",0.458026,0.058676,"(0.266684, -0.000030, 6.731890)",LeftFalse_RightFalse
15.739502,0.065623,"(-0.8430336713790894, 1.1498898267745972, -3.914112091064453)","(351.52655029296875, 183.8235321044922, 357.9157409667969)","(-0.9645074605941772, 0.8514664173126221, -4.410600185394287)","(0.21031181514263153, 24.027956008911133, 0.7338019013404846)","(-1.0158597230911255, -0.004370413720607758, -3.5089614391326904)","(359.97540283203125, 218.17283630371094, 359.237060546875)",0.214818,-0.497528,"(-2.549417, -0.000587, -4.269955)",LeftTrue_RightFalse,False,"(1.158622145652771, -0.004660315811634064, 29.356700897216797)","(359.9040222167969, 2.2991652488708496, 0.19643621146678925)",0.445401,0.056505,"(0.330148, -0.000034, 6.743547)",LeftFalse_RightFalse
15.80249,0.065107,"(-0.9821529388427734, 1.1491916179656982, -4.17930793762207)","(351.36492919921875, 181.8961639404297, 357.85089111328125)","(-1.0826292037963867, 0.8515026569366455, -4.678303241729736)","(0.20434148609638214, 21.629953384399414, 0.7529983520507812)","(-1.1713634729385376, -0.004389179404824972, -3.779625415802002)","(359.9858703613281, 215.7747802734375, 359.21990966796875)",0.193336,-0.508789,"(-2.337854, 0.000056, -4.336517)",LeftTrue_RightFalse,False,"(1.1804680824279785, -0.00466238334774971, 29.78199005126953)","(359.9039611816406, 2.717766046524048, 0.1928061991930008)",0.454342,0.052499,"(0.375471, -0.000030, 6.749592)",LeftFalse_RightFalse
15.86792,0.065148,"(-1.1108450889587402, 1.1489976644515991, -4.45695161819458)","(351.3511657714844, 179.68988037109375, 357.7591247558594)","(-1.1895066499710083, 0.8515625596046448, -4.958169460296631)","(0.19834840297698975, 19.099254608154297, 0.770865261554718)","(-1.3175545930862427, -0.004374268930405378, -4.064289093017578)","(-0.003944647964090109, 213.2440185546875, 359.20404052734375)",0.174003,-0.515656,"(-2.120799, 0.000366, -4.390749)",LeftTrue_RightFalse,False,"(1.2061400413513184, -0.004664435051381588, 30.223026275634766)","(359.904052734375, 3.13379168510437, 0.18768107891082764)",0.456415,0.046267,"(0.417053, -0.000030, 6.757047)",LeftFalse_RightFalse
15.933105,0.065199,"(-1.225181221961975, 1.148979663848877, -4.738006591796875)","(351.3887634277344, 177.63693237304688, 357.9104309082031)","(-1.2809643745422363, 0.8516029715538025, -5.240004539489746)","(0.19221584498882294, 16.53669548034668, 0.7842993140220642)","(-1.4486322402954102, -0.004344807006418705, -4.352712154388428)","(0.005284885410219431, 210.68141174316406, 359.1925048828125)",0.156603,-0.516693,"(-1.903827, 0.000483, -4.432016)",LeftTrue_RightFalse,False,"(1.2345807552337646, -0.004666612017899752, 30.665233612060547)","(359.9039611816406, 3.522224187850952, 0.17987340688705444)",0.454283,0.038152,"(0.453202, -0.000032, 6.765334)",LeftFalse_RightFalse
15.996582,0.064824,"(-1.321748971939087, 1.1489858627319336, -5.01173210144043)","(351.23663330078125, 175.82847595214844, 357.9117431640625)","(-1.3552660942077637, 0.8515893816947937, -5.51352596282959)","(0.18585646152496338, 14.052552223205566, 0.7903046607971191)","(-1.561124324798584, -0.004312639590352774, -4.6342644691467285)","(0.012918969616293907, 208.19723510742188, 359.188232421875)",0.140942,-0.51651,"(-1.692415, 0.000501, -4.460613)",LeftTrue_RightFalse,False,"(1.264296531677246, -0.004668833687901497, 31.09395980834961)","(359.90374755859375, 3.858299732208252, 0.16888120770454407)",0.453024,0.131225,"(0.482888, -0.000033, 6.773621)",LeftFalse_RightFalse
16.060547,0.064641,"(-1.4055345058441162, 1.1489708423614502, -5.2894287109375)","(350.95660400390625, 174.10142517089844, 358.0829162597656)","(-1.4166966676712036, 0.8515174984931946, -5.789426326751709)","(0.17906343936920166, 11.562333106994629, 0.789289653301239)","(-1.6605578660964966, -0.0042820097878575325, -4.91983699798584)","(0.01925799809396267, 205.70703125, 359.1908874511719)",0.126848,-0.513001,"(-1.417626, 0.000451, -4.481031)",LeftTrue_RightFalse,False,"(1.3018602132797241, -0.0046697575598955154, 31.526214599609375)","(359.90496826171875, 4.396362781524658, 0.20692554116249084)",0.476039,0.016922,"(0.667105, -0.000018, 6.757766)",LeftFalse_RightFalse
