ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.099106,0.060739,"(0.7431480288505554, 1.2060723304748535, -7.106935024261475)","(353.8424072265625, 316.65533447265625, 358.39678955078125)","(0.5534058213233948, 0.8283578753471375, -6.5027546882629395)","(-0.0008536596433259547, 182.62416076660156, -2.6446969059179537e-05)","(1.1975373029708862, -0.003921627998352051, -7.171689033508301)","(0.0008540116250514984, 0.18484453856945038, -9.909934306051582e-06)",1e-05,0.018066,"(-0.000007, 0.000001, -0.000068)",LeftTrue_RightFalse,False,"(-6.212707996368408, -0.004025632981210947, -1.2638906240463257)","(359.95538330078125, 82.01426696777344, 0.014909505844116211)",0.266039,0.029193,"(1.796198, -0.000023, 0.226979)",LeftTrue_RightFalse
18.156631,0.060097,"(0.7445534467697144, 1.2060669660568237, -7.107014179229736)","(353.5860595703125, 317.1222839355469, 358.44537353515625)","(0.5534083843231201, 0.8283593654632568, -6.502689361572266)","(-0.0007218326791189611, 182.6243133544922, -2.996596958837472e-05)","(1.197538137435913, -0.003921551164239645, -7.171623706817627)","(0.0007224540458992124, 0.18499913811683655, -7.833926360945043e-07)",9e-06,0.018066,"(0.000028, 0.000001, 0.001898)",LeftTrue_RightFalse,False,"(-6.108711242675781, -0.0040269456803798676, -1.2506215572357178)","(359.9552001953125, 82.0722885131836, 0.011776849627494812)",0.263305,0.01747,"(1.817239, -0.000021, 0.232226)",LeftTrue_RightFalse
18.216599,0.060073,"(0.7467255592346191, 1.206741213798523, -7.107093334197998)","(353.13421630859375, 317.7740783691406, 358.4563293457031)","(0.5534111261367798, 0.8283593654632568, -6.502633571624756)","(-0.0007141195819713175, 182.62451171875, -3.0491008146782406e-05)","(1.1975387334823608, -0.003921598196029663, -7.17156982421875)","(0.0007147702854126692, 0.1851823478937149, 6.945506214606212e-08)",8e-06,0.018066,"(0.000014, 0.000000, 0.001008)",LeftTrue_RightFalse,False,"(-5.999102592468262, -0.00402814568951726, -1.2363736629486084)","(359.9551086425781, 82.11700439453125, 0.007188963238149881)",0.266562,0.005226,"(1.837226, -0.000022, 0.240255)",LeftTrue_RightFalse
18.276901,0.060115,"(0.7493774890899658, 1.2070127725601196, -7.105701923370361)","(353.0748291015625, 318.5446472167969, 358.41259765625)","(0.5534169673919678, 0.8283597826957703, -6.502570629119873)","(-0.0006814535008743405, 182.6249542236328, -3.055970955756493e-05)","(1.1975393295288086, -0.003921615891158581, -7.171511650085449)","(0.0006821366841904819, 0.1856372058391571, 1.528411075923941e-06)",7e-06,0.018066,"(0.000012, -0.000001, 0.001074)",LeftTrue_RightFalse,False,"(-5.887718200683594, -0.00402944115921855, -1.221506118774414)","(359.95501708984375, 82.1416015625, 0.001857625087723136)",0.267113,0.013296,"(1.857252, -0.000020, 0.249918)",LeftTrue_RightFalse
18.338425,0.060399,"(0.7533988952636719, 1.2071224451065063, -7.103579521179199)","(352.7842712402344, 320.40911865234375, 358.1216735839844)","(0.5534237027168274, 0.8283583521842957, -6.502538681030273)","(-0.0008079595863819122, 182.6255340576172, -2.846850657078903e-05)","(1.1975393295288086, -0.003921608440577984, -7.171487808227539)","(0.0008084391010925174, 0.18620577454566956, -5.9451681408972945e-06)",7e-06,0.018066,"(-0.000010, 0.000001, -0.000139)",LeftTrue_RightFalse,False,"(-5.772729396820068, -0.0040307124145329, -1.2061254978179932)","(359.9549255371094, 82.16259002685547, 0.00023200971190817654)",0.268324,-0.001036,"(1.878435, -0.000020, 0.250095)",LeftTrue_RightFalse
18.399094,0.060454,"(0.7569602727890015, 1.2071642875671387, -7.102066516876221)","(352.52435302734375, 322.14739990234375, 357.8725891113281)","(0.553404688835144, 0.8283575773239136, -6.5025434494018555)","(-0.0008916587103158236, 182.62393188476562, -2.6861249352805316e-05)","(1.1975388526916504, -0.003921518102288246, -7.171475887298584)","(0.0008919939864426851, 0.18461333215236664, -1.1113324035250116e-05)",6e-06,0.018066,"(-0.000009, 0.000001, -0.000120)",LeftTrue_RightFalse,False,"(-5.658086776733398, -0.004031847231090069, -1.190585970878601)","(359.95477294921875, 82.17326354980469, -0.0022131421137601137)",0.267907,0.009141,"(1.898403, -0.000021, 0.259257)",LeftTrue_RightFalse
18.461594,0.060864,"(0.7604390382766724, 1.207890272140503, -7.100839138031006)","(352.25054931640625, 323.6097106933594, 357.6761779785156)","(0.5534002184867859, 0.8283571600914001, -6.5025434494018555)","(-0.0009311259491369128, 182.6235809326172, -2.6955771318171173e-05)","(1.1975384950637817, -0.003921449184417725, -7.171472549438477)","(0.0009314295602962375, 0.1842576563358307, -1.2698667887889314e-05)",5e-06,0.018066,"(-0.000001, 0.000001, 0.000363)",LeftTrue_RightFalse,False,"(-5.538656711578369, -0.004033241420984268, -1.174437403678894)","(359.95465087890625, 82.18458557128906, -0.0017426523845642805)",0.270107,0.023408,"(1.919469, -0.000024, 0.258355)",LeftTrue_RightFalse
18.523972,0.061163,"(0.7637045383453369, 1.2081615924835205, -7.099361419677734)","(351.9356994628906, 325.3542785644531, 357.6182861328125)","(0.5534050464630127, 0.828359067440033, -6.502490043640137)","(-0.000756319030188024, 182.6239776611328, -2.995304203068372e-05)","(1.1975388526916504, -0.003921477124094963, -7.171421051025391)","(0.0007569085573777556, 0.18465165793895721, -2.2640858787781326e-06)",5e-06,0.018066,"(0.000002, -0.000002, 0.000467)",LeftTrue_RightFalse,False,"(-5.4181013107299805, -0.004034551791846752, -1.1586370468139648)","(359.9544982910156, 82.21636199951172, 0.002754032611846924)",0.270738,0.050467,"(1.941279, -0.000022, 0.252245)",LeftTrue_RightFalse
18.586838,0.061505,"(0.7676560282707214, 1.2082645893096924, -7.097219944000244)","(351.776611328125, 327.3528137207031, 357.4297790527344)","(0.5534237623214722, 0.8283596038818359, -6.5024237632751465)","(-0.0006963825435377657, 182.62551879882812, -3.105444193352014e-05)","(1.1975396871566772, -0.003921630326658487, -7.171370983123779)","(0.000697073177434504, 0.18618908524513245, 1.3872995623387396e-06)",4e-06,0.018066,"(0.000008, -0.000002, 0.000918)",LeftTrue_RightFalse,False,"(-5.2950873374938965, -0.00403595669195056, -1.143576741218567)","(359.95440673828125, 82.29169464111328, 0.012275013141334057)",0.252689,0.061419,"(1.970906, -0.000021, 0.234792)",LeftTrue_RightFalse
18.645554,0.060948,"(0.7712188363075256, 1.208907961845398, -7.095935344696045)","(351.5122375488281, 329.28143310546875, 357.14337158203125)","(0.5534345507621765, 0.8283604383468628, -6.502346992492676)","(-0.0006107889348641038, 182.62635803222656, -2.9758826713077724e-05)","(1.197540521621704, -0.003921774215996265, -7.171302795410156)","(0.0006115019787102938, 0.187040314078331, 3.7358395275077783e-06)",4e-06,0.018066,"(0.000004, 0.000000, 0.000652)",LeftTrue_RightFalse,False,"(-5.178960800170898, -0.004037118516862392, -1.1300735473632812)","(359.9544982910156, 82.3886489868164, 0.01927613653242588)",0.26756,0.040144,"(1.989533, -0.000018, 0.225128)",LeftTrue_RightFalse
18.705887,0.060822,"(0.7750769853591919, 1.2091808319091797, -7.093904972076416)","(351.218017578125, 331.53546142578125, 356.8002624511719)","(0.5534567832946777, 0.8283579349517822, -6.502329349517822)","(-0.0008444336708635092, 182.6282958984375, -2.705205224629026e-05)","(1.197540044784546, -0.003921662922948599, -7.171309947967529)","(0.0008448197040706873, 0.1889742910861969, -8.912727025744971e-06)",4e-06,0.018066,"(-0.000022, 0.000000, -0.000607)",LeftTrue_RightFalse,False,"(-5.058563232421875, -0.004038139712065458, -1.1162917613983154)","(359.9546813964844, 82.49083709716797, 0.020123427733778954)",0.268546,0.019505,"(2.008754, -0.000016, 0.232644)",LeftTrue_RightFalse
18.76564,0.060611,"(0.7787494659423828, 1.2099894285202026, -7.091858863830566)","(350.7221984863281, 333.2030029296875, 356.5760498046875)","(0.5534563660621643, 0.8283563852310181, -6.502355098724365)","(-0.0009930243249982595, 182.6283416748047, -2.5157469281111844e-05)","(1.19753897190094, -0.003921567928045988, -7.1713385581970215)","(0.0009931952226907015, 0.18901927769184113, -1.712982339086011e-05)",3e-06,0.018066,"(0.000046, 0.000001, 0.003100)",LeftTrue_RightFalse,False,"(-4.938138961791992, -0.004039176739752293, -1.102015733718872)","(359.95465087890625, 82.56283569335938, 0.014097857289016247)",0.266474,0.019486,"(2.027312, -0.000019, 0.245395)",LeftTrue_RightFalse
18.826096,0.060579,"(0.7832233905792236, 1.2103185653686523, -7.089466094970703)","(350.6117858886719, 335.24609375, 356.1275329589844)","(0.5534822940826416, 0.8283596634864807, -6.502245903015137)","(-0.0006894230027683079, 182.63047790527344, -3.063596523134038e-05)","(1.197540283203125, -0.003921629395335913, -7.171248912811279)","(0.0006901022279635072, 0.19115164875984192, 1.265402033823193e-06)",3e-06,0.018066,"(-0.000011, 0.000001, -0.000437)",LeftTrue_RightFalse,False,"(-4.815193176269531, -0.0040403492748737335, -1.087046504020691)","(359.95452880859375, 82.61121368408203, 0.008059632033109665)",0.268029,-0.002836,"(2.046340, -0.000019, 0.249334)",LeftTrue_RightFalse
18.884933,0.060234,"(0.7870724201202393, 1.2104454040527344, -7.087939739227295)","(350.57293701171875, 337.1568603515625, 355.6197204589844)","(0.5534816384315491, 0.8283615112304688, -6.502171516418457)","(-0.0005191599484533072, 182.63034057617188, -3.3522399462526664e-05)","(1.197541356086731, -0.0039216578006744385, -7.171170711517334)","(0.0005201161839067936, 0.19101546704769135, 1.1395856745366473e-05)",3e-06,0.018066,"(0.000015, -0.000002, 0.001100)",LeftTrue_RightFalse,False,"(-4.694422245025635, -0.004041488282382488, -1.0719770193099976)","(359.95440673828125, 82.63801574707031, 0.0017276147846132517)",0.286915,-0.023436,"(2.057927, -0.000022, 0.260567)",LeftTrue_RightFalse
18.943832,0.059962,"(0.7913773059844971, 1.210497260093689, -7.086055755615234)","(350.7892761230469, 339.3197021484375, 355.34423828125)","(0.5534725189208984, 0.8283593654632568, -6.502162933349609)","(-0.0007081952644512057, 182.6295623779297, -2.7620500986813568e-05)","(1.1975411176681519, -0.0039217472076416016, -7.17115592956543)","(0.0007087290869094431, 0.19023597240447998, -2.546301402617246e-06)",2e-06,0.018066,"(-0.000005, 0.000000, 0.000189)",LeftTrue_RightFalse,False,"(-4.572514057159424, -0.004042976535856724, -1.0557348728179932)","(359.9539794921875, 82.61791229248047, 359.9916687011719)",0.268983,-0.025315,"(2.077694, -0.000028, 0.279944)",LeftTrue_RightFalse
19.004074,0.060022,"(0.7961140871047974, 1.2098209857940674, -7.083899021148682)","(351.07781982421875, 341.99322509765625, 355.24639892578125)","(0.5534756183624268, 0.8283625841140747, -6.502045631408691)","(-0.0004151659377384931, 182.6297149658203, -3.2254622055916116e-05)","(1.1975427865982056, -0.00392177514731884, -7.1710357666015625)","(0.00041616251110099256, 0.1903824508190155, 1.455535675631836e-05)",2e-06,0.018066,"(0.000039, -0.000001, 0.002588)",LeftTrue_RightFalse,False,"(-4.4466118812561035, -0.004044738132506609, -1.0384443998336792)","(359.95361328125, 82.57486724853516, 359.98577880859375)",0.270397,-0.047327,"(2.095881, -0.000028, 0.289193)",LeftTrue_RightFalse
19.062393,0.059681,"(0.8000187277793884, 1.2095606327056885, -7.082396507263184)","(351.33367919921875, 344.3832702636719, 355.4056396484375)","(0.553463339805603, 0.8283616304397583, -6.5019941329956055)","(-0.0004967493587173522, 182.62857055664062, -2.899870196415577e-05)","(1.1975436210632324, -0.003921866416931152, -7.17097282409668)","(0.0004975334159098566, 0.1892489641904831, 7.830080903659109e-06)",2e-06,0.018066,"(0.000032, 0.000000, 0.002202)",LeftTrue_RightFalse,False,"(-4.323787212371826, -0.004046245943754911, -1.0207730531692505)","(359.9534912109375, 82.50202941894531, 359.97900390625)",0.27147,-0.067224,"(2.112357, -0.000024, 0.307747)",LeftTrue_RightFalse
19.122025,0.059671,"(0.8083229660987854, 1.2094495296478271, -7.080567359924316)","(351.46844482421875, 349.5749206542969, 355.5966491699219)","(0.5534922480583191, 0.8283610343933105, -6.501895427703857)","(-0.0005405921838246286, 182.63095092773438, -3.013343120983336e-05)","(1.1975446939468384, -0.003921926021575928, -7.170901775360107)","(0.0005413847975432873, 0.19162863492965698, 7.097775778674986e-06)",2e-06,0.018066,"(0.000016, 0.000002, 0.000986)",LeftTrue_RightFalse,False,"(-4.197261810302734, -0.004047465976327658, -1.0015177726745605)","(359.9534912109375, 82.38803100585938, 359.9710388183594)",0.272777,-0.126267,"(2.128159, -0.000024, 0.328820)",LeftTrue_RightFalse
19.182907,0.05991,"(0.8189412355422974, 1.2087279558181763, -7.080109596252441)","(351.869384765625, 356.73663330078125, 356.0667419433594)","(0.5534989237785339, 0.8283601999282837, -6.501822471618652)","(-0.0006197834736667573, 182.63143920898438, -2.9074140911689028e-05)","(1.1975455284118652, -0.003921839874237776, -7.170835494995117)","(0.0006204593810252845, 0.1921292096376419, 2.668946081030299e-06)",2e-06,0.018066,"(-0.000008, 0.000001, -0.000138)",LeftTrue_RightFalse,False,"(-4.067445278167725, -0.004048551898449659, -0.9794372916221619)","(359.953857421875, 82.18247985839844, 359.95318603515625)",0.279206,-0.188208,"(2.137441, -0.000015, 0.374948)",LeftTrue_RightFalse
19.242111,0.059774,"(0.8306217193603516, 1.2077276706695557, -7.081001281738281)","(352.42755126953125, 4.93873929977417, 356.697509765625)","(0.5535151362419128, 0.828359842300415, -6.501751899719238)","(-0.000667171087116003, 182.63278198242188, -3.0166593205649406e-05)","(1.197546124458313, -0.003921751864254475, -7.170780658721924)","(0.000667850486934185, 0.1934628188610077, 1.7435279460187303e-06)",1e-06,0.018066,"(0.000024, 0.000001, 0.001564)",LeftTrue_RightFalse,False,"(-3.9407665729522705, -0.004049081355333328, -0.954675555229187)","(359.95465087890625, 81.86153411865234, 359.9280700683594)",0.284246,-0.230041,"(2.142360, -0.000008, 0.432948)",LeftTrue_RightFalse
19.303146,0.060023,"(0.8390935659408569, 1.2073078155517578, -7.081459045410156)","(353.1063232421875, 10.686065673828125, 357.230224609375)","(0.5535105466842651, 0.8283621668815613, -6.501645565032959)","(-0.00045672329724766314, 182.63223266601562, -3.374604057171382e-05)","(1.1975481510162354, -0.003921687602996826, -7.1706647872924805)","(0.0004577457730192691, 0.19291527569293976, 1.4276683032221626e-05)",1e-06,0.018066,"(0.000042, 0.000000, 0.002589)",LeftTrue_RightFalse,False,"(-3.8099236488342285, -0.004048943519592285, -0.9258908033370972)","(359.9555358886719, 81.42120361328125, 359.90399169921875)",0.28654,-0.287833,"(2.147977, -0.000001, 0.486411)",LeftTrue_RightFalse
19.363937,0.06018,"(0.8462219834327698, 1.2071447372436523, -7.082501411437988)","(353.2400817871094, 15.29636287689209, 357.4732971191406)","(0.5535175800323486, 0.828362762928009, -6.501524925231934)","(-0.00039572693640366197, 182.63265991210938, -3.2370855478802696e-05)","(1.1975501775741577, -0.0039218030869960785, -7.170548439025879)","(0.00039674609433859587, 0.19334442913532257, 1.5498833818128332e-05)",1e-06,0.018066,"(0.000019, -0.000003, 0.001194)",LeftTrue_RightFalse,False,"(-3.6794657707214355, -0.004048625007271767, -0.8933990001678467)","(359.9567565917969, 80.86238861083984, 359.8787841796875)",0.293222,-0.344244,"(2.147321, 0.000002, 0.551610)",LeftTrue_RightFalse
19.42421,0.060199,"(0.8511937856674194, 1.2070811986923218, -7.083611965179443)","(353.1630859375, 18.588180541992188, 357.5265808105469)","(0.5535262823104858, 0.8283626437187195, -6.501401424407959)","(-0.000400610821088776, 182.6332550048828, -3.298277806607075e-05)","(1.1975520849227905, -0.003921866416931152, -7.170431613922119)","(0.00040165160316973925, 0.19392894208431244, 1.5902336599538103e-05)",1e-06,0.018066,"(0.000042, 0.000000, 0.002393)",LeftTrue_RightFalse,False,"(-3.550387382507324, -0.004047705791890621, -0.8569731116294861)","(359.95831298828125, 80.18158721923828, 359.8528137207031)",0.299757,-0.39667,"(2.142324, 0.000012, 0.623024)",LeftTrue_RightFalse
19.485123,0.060338,"(0.8549789786338806, 1.2064403295516968, -7.084160327911377)","(353.16058349609375, 20.537803649902344, 357.56854248046875)","(0.5535183548927307, 0.8283590078353882, -6.50137996673584)","(-0.0007395176216959953, 182.63250732421875, -2.74242484010756e-05)","(1.1975524425506592, -0.003921836614608765, -7.170406341552734)","(0.0007400147151201963, 0.19318844377994537, -4.0754975998424925e-06)",1e-06,0.018066,"(0.000007, 0.000002, 0.000621)",LeftTrue_RightFalse,False,"(-3.4204390048980713, -0.004046204034239054, -0.8156805634498596)","(359.9601745605469, 79.36829376220703, 359.82745361328125)",0.305507,-0.432094,"(2.133816, 0.000017, 0.697823)",LeftTrue_RightFalse
19.543106,0.059867,"(0.8578292727470398, 1.2062021493911743, -7.08494758605957)","(353.310302734375, 21.937929153442383, 357.4100341796875)","(0.5535151362419128, 0.828362226486206, -6.501240253448486)","(-0.00045258173486217856, 182.63204956054688, -3.1791252695256844e-05)","(1.1975549459457397, -0.003921693656593561, -7.170257568359375)","(0.0004535247280728072, 0.19272306561470032, 1.2499934200604912e-05)",1e-06,0.018066,"(0.000041, 0.000001, 0.002448)",LeftTrue_RightFalse,False,"(-3.2971105575561523, -0.004044877365231514, -0.7723013162612915)","(359.9617004394531, 78.49561309814453, 359.80804443359375)",0.302928,-0.473191,"(2.126843, 0.000017, 0.767630)",LeftTrue_RightFalse
19.602066,0.059685,"(0.8596624135971069, 1.2054113149642944, -7.085391998291016)","(353.8073425292969, 22.846647262573242, 357.2292785644531)","(0.5535256862640381, 0.8283562064170837, -6.5012593269348145)","(-0.000998657546006143, 182.6329803466797, -2.567041701695416e-05)","(1.197554111480713, -0.003921667113900185, -7.170294761657715)","(0.0009988450910896063, 0.19365672767162323, -1.685709685261827e-05)",1e-06,0.018066,"(-0.000031, 0.000002, -0.001595)",LeftTrue_RightFalse,False,"(-3.1723403930664062, -0.0040434496477246284, -0.7240609526634216)","(359.9633483886719, 77.51629638671875, 359.7903747558594)",0.308583,-0.502688,"(2.113962, 0.000019, 0.841478)",LeftTrue_RightFalse
19.663895,0.060112,"(0.8604507446289062, 1.205071210861206, -7.085590839385986)","(354.165771484375, 23.28734588623047, 357.0473327636719)","(0.5535291433334351, 0.8283547163009644, -6.501275062561035)","(-0.0011606242042034864, 182.63333129882812, -2.55362901953049e-05)","(1.1975533962249756, -0.003921395167708397, -7.170316696166992)","(0.001160659478046, 0.19400569796562195, -2.3884629626991227e-05)",1e-06,0.018066,"(-0.000015, 0.000003, -0.000436)",LeftTrue_RightFalse,False,"(-3.0422933101654053, -0.0040420605801045895, -0.6690718531608582)","(359.9649963378906, 76.40196990966797, 359.77532958984375)",0.312359,-0.518399,"(2.101174, 0.000018, 0.912902)",LeftTrue_RightFalse
