ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
52.863037,0.018169,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.0814208984375, 9.990415573120117, 178.87916564941406)","(0.5799860954284668, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198300138115883)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.0001385625801049173)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162585735321045, -0.09609755873680115, 35.88976287841797)","(1.5055902004241943, 11.458931922912598, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
52.91626,0.017923,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.07952880859375, 9.990426063537598, 178.8782958984375)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021984130144119263)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013717757246922702)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162588119506836, -0.09609752893447876, 35.88976287841797)","(1.505589485168457, 11.458917617797852, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
52.971924,0.018247,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.07513427734375, 9.990434646606445, 178.8813934326172)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983878687024117)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.0001373853738186881)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162590503692627, -0.09609752893447876, 35.88976287841797)","(1.5055891275405884, 11.458903312683105, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.026123,0.018186,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.0728454589844, 9.990433692932129, 178.88441467285156)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021984074264764786)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.0001372542610624805)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916259527206421, -0.09609757363796234, 35.88976287841797)","(1.5055882930755615, 11.458889961242676, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
53.08252,0.018465,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.071533203125, 9.990431785583496, 178.8861541748047)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198411524295807)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013718364061787724)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.916259765625, -0.09609761834144592, 35.88976287841797)","(1.5055879354476929, 11.45887565612793, 355.4167785644531)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.138428,0.018574,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.0708923339844, 9.990426063537598, 178.8870391845703)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198403887450695)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.0001373916311422363)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162602424621582, -0.09609758853912354, 35.88976287841797)","(1.5055878162384033, 11.458861351013184, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.192383,0.018328,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.07049560546875, 9.990427017211914, 178.884033203125)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983925253152847)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.0001375188585370779)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162606000900269, -0.09609763324260712, 35.88976287841797)","(1.5055874586105347, 11.458847999572754, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.249756,0.018718,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.0703125, 9.99043083190918, 178.88107299804688)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983621641993523)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013786078488919884)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162609577178955, -0.09609760344028473, 35.88976287841797)","(1.5055867433547974, 11.458832740783691, 355.4167785644531)",-0.45754,-1.0,"(-0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
53.305664,0.018643,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.0701904296875, 9.990432739257812, 178.87953186035156)","(0.5799860954284668, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198324166238308)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013829478120896965)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162611961364746, -0.09609757363796234, 35.88976287841797)","(1.50558602809906, 11.458819389343262, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.361084,0.018545,"(-1.2855719327926636, 0.8244844675064087, -38.72934341430664)","(357.07012939453125, 9.990422248840332, 178.87869262695312)","(0.5799858570098877, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198285609483719)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013873129501007497)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162616729736328, -0.09609755873680115, 35.88976287841797)","(1.5055850744247437, 11.458805084228516, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.415771,0.018313,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.0700988769531, 9.990421295166016, 178.87826538085938)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983003243803978)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013865037180949003)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.916261911392212, -0.09609752893447876, 35.88976287841797)","(1.5055850744247437, 11.45879077911377, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.474121,0.018908,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.0700988769531, 9.990423202514648, 178.8782958984375)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982837468385696)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013885286170989275)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162622690200806, -0.09609755873680115, 35.88976287841797)","(1.505585789680481, 11.45877742767334, 355.41680908203125)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.529785,0.018596,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.0700988769531, 9.990426063537598, 178.8765411376953)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198287472128868)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.0001387179217999801)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162626266479492, -0.09609754383563995, 35.88976287841797)","(1.5055855512619019, 11.458762168884277, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
53.585938,0.01871,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.990421295166016, 178.8755645751953)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982891485095024)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013864896027371287)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162628650665283, -0.09609757363796234, 35.88976287841797)","(1.505585789680481, 11.458747863769531, 355.41680908203125)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.641846,0.018645,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.990422248840332, 178.8750457763672)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982824429869652)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013875369040761143)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916263222694397, -0.09609755873680115, 35.88976287841797)","(1.5055850744247437, 11.458734512329102, 355.41680908203125)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.695068,0.018126,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.9904203414917, 178.87478637695312)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198280394077301)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013881571067031473)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162635803222656, -0.0960976853966713, 35.88976287841797)","(1.5055850744247437, 11.458720207214355, 355.41680908203125)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.749023,0.018011,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.990423202514648, 178.8746337890625)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982861682772636)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013879398466087878)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162638187408447, -0.09609762579202652, 35.88976287841797)","(1.5055851936340332, 11.45870590209961, 355.41680908203125)",-0.457541,-1.0,"(-0.000001, 0.000006, -0.000014)",LeftFalse_RightFalse
53.801025,0.017752,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.990421295166016, 178.8745574951172)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198297344148159)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.0001387107913615182)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916264295578003, -0.09609761834144592, 35.88976287841797)","(1.5055856704711914, 11.458693504333496, 355.41680908203125)",-0.457541,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
53.853027,0.017426,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.990418434143066, 178.87449645996094)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983103826642036)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013859846512787044)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916264533996582, -0.09609761834144592, 35.88976287841797)","(1.505585789680481, 11.458680152893066, 355.41680908203125)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.906738,0.017652,"(-1.2855719327926636, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.990419387817383, 178.87448120117188)","(0.5799858570098877, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983234211802483)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013847397349309176)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162648916244507, -0.09609758853912354, 35.88976287841797)","(1.50558602809906, 11.458666801452637, 355.41680908203125)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
53.960449,0.017852,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.9904203414917, 178.8744659423828)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983327344059944)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013836992729920894)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162652492523193, -0.09609755128622055, 35.88976287841797)","(1.5055850744247437, 11.45865249633789, 355.41680908203125)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
54.012695,0.017552,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.990419387817383, 178.87771606445312)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983375772833824)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013829782255925238)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162654876708984, -0.09609752893447876, 35.88976287841797)","(1.505584716796875, 11.458640098571777, 355.41680908203125)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
54.068848,0.018113,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.990426063537598, 178.87596130371094)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983375772833824)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013825349742546678)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162657260894775, -0.09609752893447876, 35.88976287841797)","(1.5055845975875854, 11.458624839782715, 355.41680908203125)",-0.457541,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
54.109131,0.01879,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.990427017211914, 178.87904357910156)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983345970511436)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013824969937559217)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162659645080566, -0.09609754383563995, 35.88976287841797)","(1.505584955215454, 11.458614349365234, 355.41680908203125)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
54.165527,0.018745,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.990424156188965, 178.881591796875)","(0.5799860954284668, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983256563544273)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.0001382897316943854)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162663221359253, -0.09609758853912354, 35.88976287841797)","(1.505584478378296, 11.458600997924805, 355.41680908203125)",-0.457543,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
54.2229,0.01898,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.99042797088623, 178.88294982910156)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983131766319275)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.000138371397042647)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916266679763794, -0.09609763324260712, 35.88976287841797)","(1.5055842399597168, 11.458585739135742, 355.41680908203125)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
54.2771,0.018471,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.070068359375, 9.990427017211914, 178.88363647460938)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198302000761032)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.0001384622446494177)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162670373916626, -0.0960976779460907, 35.88976287841797)","(1.505583643913269, 11.458572387695312, 355.41680908203125)",-0.457542,-1.0,"(-0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
