ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
103.014526,0.019875,"(-2.1730809211730957, 0.5390822887420654, -27.29092025756836)","(45.05967330932617, 164.4600372314453, 2.625455141067505)","(-2.292320966720581, 0.914745569229126, -27.376983642578125)","(1.0239254236221313, 207.8262176513672, 355.7453918457031)","(-2.5946595668792725, -0.11030568182468414, -27.149127960205078)","(357.6473388671875, 161.84645080566406, 356.3093566894531)",0.0,0.11496,"(-0.019522, -0.000102, 0.068299)",LeftFalse_RightFalse,False,"(1.45261549949646, -0.01106172800064087, 37.82084655761719)","(359.06671142578125, 352.8466796875, 0.017279788851737976)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
103.057251,0.020458,"(-2.1739094257354736, 0.5390769839286804, -27.287904739379883)","(45.128211975097656, 164.46542358398438, 2.6366496086120605)","(-2.2931389808654785, 0.9147404432296753, -27.373981475830078)","(1.023932933807373, 207.81980895996094, 355.7454833984375)","(-2.5955047607421875, -0.11031019687652588, -27.14615821838379)","(357.6474304199219, 161.84002685546875, 356.3094177246094)",0.0,0.11496,"(-0.019494, -0.000105, 0.068264)",LeftFalse_RightFalse,False,"(1.4526152610778809, -0.011061757802963257, 37.82084655761719)","(359.06671142578125, 352.8466796875, 0.01728127896785736)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
103.098999,0.020581,"(-2.174710750579834, 0.5390716195106506, -27.285001754760742)","(45.18033981323242, 164.4852294921875, 2.671509027481079)","(-2.293931245803833, 0.9147354364395142, -27.371089935302734)","(1.023802399635315, 207.81430053710938, 355.74560546875)","(-2.5963215827941895, -0.11031459271907806, -27.14329719543457)","(357.64739990234375, 161.8345184326172, 356.3095703125)",0.0,0.11496,"(-0.019352, -0.000101, 0.067496)",LeftFalse_RightFalse,False,"(1.4526150226593018, -0.011061728931963444, 37.82084655761719)","(359.06671142578125, 352.8466491699219, 0.017280684784054756)",-0.488047,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
103.157227,0.020046,"(-2.1758382320404053, 0.5390647053718567, -27.28091049194336)","(45.250572204589844, 164.5320281982422, 2.741971254348755)","(-2.2950453758239746, 0.914728581905365, -27.367015838623047)","(1.0237799882888794, 207.8058319091797, 355.7456970214844)","(-2.597470998764038, -0.11032074689865112, -27.139266967773438)","(357.6474609375, 161.8260498046875, 356.3096618652344)",0.0,0.11496,"(-0.019577, -0.000104, 0.068450)",LeftFalse_RightFalse,False,"(1.4526147842407227, -0.011061757802963257, 37.82084655761719)","(359.06671142578125, 352.84661865234375, 0.01727830246090889)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
103.197388,0.020048,"(-2.1766180992126465, 0.5390591621398926, -27.27806282043457)","(45.30541229248047, 164.5460968017578, 2.768019914627075)","(-2.2958149909973145, 0.9147230982780457, -27.364181518554688)","(1.0238585472106934, 207.7994384765625, 355.745849609375)","(-2.5982680320739746, -0.1103251725435257, -27.136465072631836)","(357.6476135253906, 161.81964111328125, 356.3097229003906)",0.0,0.11496,"(-0.020278, -0.000114, 0.071510)",LeftFalse_RightFalse,False,"(1.452614426612854, -0.011061731725931168, 37.82084655761719)","(359.06671142578125, 352.84661865234375, 0.017277948558330536)",-0.488048,1.0,"(-0.000005, 0.000000, -0.000020)",LeftFalse_RightFalse
103.254395,0.01944,"(-2.177727460861206, 0.5390506982803345, -27.2740421295166)","(45.35404968261719, 164.56210327148438, 2.796661853790283)","(-2.2969107627868652, 0.914715051651001, -27.360177993774414)","(1.0238056182861328, 207.7918701171875, 355.74615478515625)","(-2.5993990898132324, -0.11033128201961517, -27.13249969482422)","(357.6477966308594, 161.81204223632812, 356.3099670410156)",0.0,0.11496,"(-0.020113, -0.000106, 0.070604)",LeftFalse_RightFalse,False,"(1.4526140689849854, -0.011061575263738632, 37.82084655761719)","(359.06671142578125, 352.8465881347656, 0.017280463129281998)",-0.488049,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
103.297241,0.02017,"(-2.1785647869110107, 0.539044201374054, -27.27102279663086)","(45.37055969238281, 164.56736755371094, 2.8185901641845703)","(-2.2977395057678223, 0.9147090911865234, -27.35717010498047)","(1.023786187171936, 207.78701782226562, 355.74639892578125)","(-2.6002511978149414, -0.11033584177494049, -27.129514694213867)","(357.6479797363281, 161.80718994140625, 356.3101501464844)",0.0,0.11496,"(-0.019868, -0.000103, 0.069553)",LeftFalse_RightFalse,False,"(1.4526138305664062, -0.011061543598771095, 37.82084655761719)","(359.06671142578125, 352.8465576171875, 0.01728031225502491)",-0.488048,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
103.337524,0.020135,"(-2.179337978363037, 0.5390403270721436, -27.268232345581055)","(45.376556396484375, 164.5634765625, 2.8268256187438965)","(-2.2985036373138428, 0.9147055149078369, -27.354389190673828)","(1.023589849472046, 207.7812957763672, 355.746337890625)","(-2.601038932800293, -0.11033979058265686, -27.126768112182617)","(357.6477966308594, 161.8014678955078, 356.3102722167969)",0.0,0.11496,"(-0.019408, -0.000098, 0.067489)",LeftFalse_RightFalse,False,"(1.4526135921478271, -0.01106165163218975, 37.82084655761719)","(359.06671142578125, 352.8465576171875, 0.017279384657740593)",-0.48805,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
103.379272,0.020437,"(-2.1801323890686035, 0.5390361547470093, -27.26535987854004)","(45.36288070678711, 164.5445098876953, 2.8055379390716553)","(-2.299288272857666, 0.914701521396637, -27.351530075073242)","(1.0234309434890747, 207.7749786376953, 355.7463073730469)","(-2.6018495559692383, -0.11034410446882248, -27.123945236206055)","(357.6476745605469, 161.79515075683594, 356.31036376953125)",0.0,0.11496,"(-0.019419, -0.000105, 0.067526)",LeftFalse_RightFalse,False,"(1.452613353729248, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.8465270996094, 0.017281943932175636)",-0.488049,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
103.420898,0.020565,"(-2.1809473037719727, 0.5390292406082153, -27.262434005737305)","(45.3276481628418, 164.52906799316406, 2.789351463317871)","(-2.300095319747925, 0.9146949052810669, -27.348613739013672)","(1.0235093832015991, 207.77069091796875, 355.74664306640625)","(-2.602677822113037, -0.1103486716747284, -27.121047973632812)","(357.64794921875, 161.79086303710938, 356.3105163574219)",0.0,0.11496,"(-0.019967, -0.000104, 0.069797)",LeftFalse_RightFalse,False,"(1.452613115310669, -0.011061671189963818, 37.82084655761719)","(359.06671142578125, 352.8465270996094, 0.017282521352171898)",-0.488049,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
103.477661,0.019745,"(-2.18206524848938, 0.5390210747718811, -27.25841522216797)","(45.27231216430664, 164.4872589111328, 2.7402472496032715)","(-2.3012022972106934, 0.9146867990493774, -27.3446102142334)","(1.0236166715621948, 207.7642364501953, 355.7469177246094)","(-2.603814125061035, -0.11035475879907608, -27.11707305908203)","(357.6482238769531, 161.7843780517578, 356.3106384277344)",0.0,0.11496,"(-0.019779, -0.000100, 0.069072)",LeftFalse_RightFalse,False,"(1.4526127576828003, -0.01106172800064087, 37.82084655761719)","(359.06671142578125, 352.84649658203125, 0.01728147082030773)",-0.488047,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
103.53772,0.019907,"(-2.183237075805664, 0.5390135049819946, -27.25420570373535)","(45.201683044433594, 164.4398193359375, 2.68038010597229)","(-2.3023619651794434, 0.914679765701294, -27.340415954589844)","(1.0235079526901245, 207.75711059570312, 355.7470703125)","(-2.6050055027008057, -0.1103610098361969, -27.112916946411133)","(357.64825439453125, 161.77725219726562, 356.3108215332031)",0.0,0.11496,"(-0.019846, -0.000101, 0.069201)",LeftFalse_RightFalse,False,"(1.4526124000549316, -0.011061755008995533, 37.82084655761719)","(359.06671142578125, 352.8464660644531, 0.01728212833404541)",-0.488049,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
103.595703,0.019688,"(-2.184359312057495, 0.5390071868896484, -27.250154495239258)","(45.14414978027344, 164.39381408691406, 2.6389877796173096)","(-2.303471088409424, 0.9146736860275269, -27.336381912231445)","(1.0234123468399048, 207.74874877929688, 355.7470703125)","(-2.6061489582061768, -0.1103670746088028, -27.108928680419922)","(357.648193359375, 161.7688751220703, 356.3109130859375)",0.0,0.11496,"(-0.019798, -0.000107, 0.068992)",LeftFalse_RightFalse,False,"(1.4526121616363525, -0.011061734519898891, 37.82084655761719)","(359.06671142578125, 352.846435546875, 0.017282666638493538)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
103.652832,0.019345,"(-2.1854820251464844, 0.5389984846115112, -27.246131896972656)","(45.0641975402832, 164.34043884277344, 2.5768744945526123)","(-2.3045830726623535, 0.9146653413772583, -27.33237075805664)","(1.0234177112579346, 207.7427215576172, 355.7474060058594)","(-2.607290029525757, -0.11037323623895645, -27.104948043823242)","(357.6484375, 161.76283264160156, 356.3111267089844)",0.0,0.11496,"(-0.019966, -0.000106, 0.069654)",LeftFalse_RightFalse,False,"(1.4526116847991943, -0.011061757802963257, 37.82084655761719)","(359.06671142578125, 352.846435546875, 0.017282340675592422)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
103.70874,0.019017,"(-2.18656587600708, 0.5389924645423889, -27.24224090576172)","(44.98560333251953, 164.29736328125, 2.533066987991333)","(-2.3056557178497314, 0.9146595001220703, -27.328495025634766)","(1.0232818126678467, 207.73562622070312, 355.7474365234375)","(-2.6083922386169434, -0.11037899553775787, -27.101110458374023)","(357.64837646484375, 161.75575256347656, 356.3112487792969)",0.0,0.11496,"(-0.019540, -0.000103, 0.067787)",LeftFalse_RightFalse,False,"(1.4526114463806152, -0.011061714962124825, 37.82084655761719)","(359.06671142578125, 352.8464050292969, 0.017281057313084602)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
103.767456,0.01929,"(-2.187710762023926, 0.5389842987060547, -27.238130569458008)","(44.92526626586914, 164.27035522460938, 2.5027828216552734)","(-2.306788444519043, 0.9146515727043152, -27.32440185546875)","(1.0232985019683838, 207.72833251953125, 355.7476501464844)","(-2.6095571517944336, -0.1103854551911354, -27.09705352783203)","(357.6485290527344, 161.74844360351562, 356.3113708496094)",0.0,0.11496,"(-0.020384, -0.000111, 0.071332)",LeftFalse_RightFalse,False,"(1.452610969543457, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.84637451171875, 0.01728380098938942)",-0.488048,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
103.822144,0.018775,"(-2.1887834072113037, 0.5389777421951294, -27.234264373779297)","(44.875396728515625, 164.23684692382812, 2.4678027629852295)","(-2.307849168777466, 0.9146450161933899, -27.3205509185791)","(1.0233495235443115, 207.72085571289062, 355.7477722167969)","(-2.6106491088867188, -0.11039120703935623, -27.09324073791504)","(357.6486511230469, 161.74095153808594, 356.3114318847656)",0.0,0.11496,"(-0.020060, -0.000107, 0.070028)",LeftFalse_RightFalse,False,"(1.452610731124878, -0.011061539873480797, 37.82084655761719)","(359.06671142578125, 352.84637451171875, 0.017286265268921852)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
103.882324,0.019384,"(-2.1899614334106445, 0.5389701724052429, -27.23000717163086)","(44.84181594848633, 164.22311401367188, 2.4649100303649902)","(-2.3090131282806396, 0.914637565612793, -27.31631088256836)","(1.023346185684204, 207.71209716796875, 355.7479248046875)","(-2.6118500232696533, -0.11039767414331436, -27.089046478271484)","(357.64874267578125, 161.732177734375, 356.3115234375)",0.0,0.11496,"(-0.020013, -0.000107, 0.069741)",LeftFalse_RightFalse,False,"(1.4526103734970093, -0.011061657220125198, 37.82084655761719)","(359.06671142578125, 352.8463439941406, 0.01728792116045952)",-0.488048,1.0,"(-0.000004, -0.000005, -0.000020)",LeftFalse_RightFalse
103.936523,0.018682,"(-2.1910207271575928, 0.5389626622200012, -27.22620964050293)","(44.819026947021484, 164.22003173828125, 2.469564437866211)","(-2.310060977935791, 0.914630651473999, -27.31252670288086)","(1.0232164859771729, 207.70562744140625, 355.74810791015625)","(-2.6129281520843506, -0.11040343344211578, -27.085296630859375)","(357.6488037109375, 161.7257080078125, 356.311767578125)",0.0,0.11496,"(-0.019707, -0.000103, 0.068372)",LeftFalse_RightFalse,False,"(1.4526100158691406, -0.011061659082770348, 37.82084655761719)","(359.06671142578125, 352.8463134765625, 0.01728685572743416)",-0.488047,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
103.991821,0.018562,"(-2.1920993328094482, 0.5389552116394043, -27.222347259521484)","(44.79684829711914, 164.22105407714844, 2.4833688735961914)","(-2.3111279010772705, 0.9146236181259155, -27.308679580688477)","(1.0231361389160156, 207.6986541748047, 355.748291015625)","(-2.6140260696411133, -0.11040946841239929, -27.081485748291016)","(357.6488952636719, 161.71871948242188, 356.31195068359375)",0.0,0.11496,"(-0.020047, -0.000107, 0.069722)",LeftFalse_RightFalse,False,"(1.4526097774505615, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8462829589844, 0.017287030816078186)",-0.488049,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
104.043701,0.017949,"(-2.1931161880493164, 0.5389491319656372, -27.21868133544922)","(44.77777099609375, 164.22091674804688, 2.4945363998413086)","(-2.3121328353881836, 0.9146175980567932, -27.305028915405273)","(1.023201823234558, 207.6909637451172, 355.7483825683594)","(-2.6150622367858887, -0.11041494458913803, -27.0778751373291)","(357.64898681640625, 161.71102905273438, 356.31195068359375)",0.0,0.11496,"(-0.020477, -0.000113, 0.071637)",LeftFalse_RightFalse,False,"(1.4526093006134033, -0.01106172800064087, 37.82084655761719)","(359.06671142578125, 352.8462829589844, 0.017287520691752434)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
104.104126,0.018993,"(-2.1943087577819824, 0.5389403104782104, -27.214397430419922)","(44.753170013427734, 164.2255096435547, 2.508694648742676)","(-2.31331205368042, 0.9146090149879456, -27.300764083862305)","(1.0231783390045166, 207.68313598632812, 355.7486572265625)","(-2.6162772178649902, -0.11042162030935287, -27.07364845275879)","(357.649169921875, 161.7031707763672, 356.3121643066406)",0.0,0.11496,"(-0.020095, -0.000105, 0.069844)",LeftFalse_RightFalse,False,"(1.4526091814041138, -0.011061728931963444, 37.82084655761719)","(359.06671142578125, 352.84625244140625, 0.01729004457592964)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
104.161011,0.018949,"(-2.195435047149658, 0.538932204246521, -27.210371017456055)","(44.740840911865234, 164.21746826171875, 2.5037052631378174)","(-2.314427137374878, 0.91460120677948, -27.296751022338867)","(1.0231882333755493, 207.6767120361328, 355.7489318847656)","(-2.617421865463257, -0.11042775213718414, -27.06966781616211)","(357.6493835449219, 161.69674682617188, 356.3123474121094)",0.0,0.11496,"(-0.019702, -0.000101, 0.068265)",LeftFalse_RightFalse,False,"(1.4526088237762451, -0.011061757802963257, 37.82084655761719)","(359.06671142578125, 352.8462219238281, 0.017290562391281128)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
104.217651,0.018898,"(-2.1965456008911133, 0.538925051689148, -27.20639419555664)","(44.70215606689453, 164.21359252929688, 2.511650800704956)","(-2.315525770187378, 0.9145945310592651, -27.292789459228516)","(1.023071050643921, 207.66964721679688, 355.7490539550781)","(-2.61855149269104, -0.11043372005224228, -27.065744400024414)","(357.6493835449219, 161.68968200683594, 356.3125305175781)",0.0,0.11496,"(-0.020185, -0.000108, 0.070147)",LeftFalse_RightFalse,False,"(1.4526084661483765, -0.011061757802963257, 37.82084655761719)","(359.06671142578125, 352.84619140625, 0.017290709540247917)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
104.273926,0.018845,"(-2.1976680755615234, 0.5389170050621033, -27.20238494873047)","(44.67802429199219, 164.20602416992188, 2.508256196975708)","(-2.3166375160217285, 0.91458660364151, -27.288793563842773)","(1.0231059789657593, 207.6634521484375, 355.7492980957031)","(-2.6196916103363037, -0.11043982207775116, -27.061779022216797)","(357.64959716796875, 161.68345642089844, 356.3126525878906)",0.0,0.11496,"(-0.020124, -0.000106, 0.069890)",LeftFalse_RightFalse,False,"(1.4526081085205078, -0.011061757802963257, 37.82084655761719)","(359.06671142578125, 352.84619140625, 0.017290446907281876)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
104.334351,0.0195,"(-2.19887113571167, 0.5389087200164795, -27.198097229003906)","(44.63351058959961, 164.20211791992188, 2.504286766052246)","(-2.3178298473358154, 0.9145785570144653, -27.28451919555664)","(1.023077130317688, 207.65728759765625, 355.74951171875)","(-2.6209120750427246, -0.11044645309448242, -27.05753517150879)","(357.64971923828125, 161.67730712890625, 356.3128356933594)",0.0,0.11496,"(-0.020152, -0.000104, 0.069926)",LeftFalse_RightFalse,False,"(1.4526077508926392, -0.011061787605285645, 37.82084655761719)","(359.06671142578125, 352.8461608886719, 0.017289210110902786)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
104.378052,0.020266,"(-2.1997461318969727, 0.538903534412384, -27.194955825805664)","(44.60678482055664, 164.1919403076172, 2.502885103225708)","(-2.3186962604522705, 0.9145733714103699, -27.281389236450195)","(1.0231502056121826, 207.651611328125, 355.7496032714844)","(-2.6218016147613525, -0.11045104265213013, -27.054433822631836)","(357.64984130859375, 161.67161560058594, 356.3128356933594)",0.0,0.11496,"(-0.020493, -0.000111, 0.071506)",LeftFalse_RightFalse,False,"(1.4526073932647705, -0.011061567813158035, 37.82084655761719)","(359.06671142578125, 352.84613037109375, 0.0172901451587677)",-0.488048,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
