ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.556396,0.018527,"(-10.928945541381836, 1.1709178686141968, -1.1758941411972046)","(344.427001953125, 73.3055419921875, 7.581377029418945)","(-10.22132682800293, 0.8264517784118652, -0.9493942856788635)","(0.0022340237628668547, 99.73226928710938, -0.0009282807004638016)","(-11.11198902130127, -0.003947250545024872, -1.6236546039581299)","(0.0020382748916745186, 89.70524597167969, -0.001303073950111866)",0.0,-0.010559,"(1.306927, 0.000011, 0.011667)",LeftTrue_RightFalse,False,"(-0.6343576908111572, -0.0043917205184698105, 1.3611867427825928)","(359.9093322753906, 178.8773651123047, 0.029910119250416756)",0.442338,0.029208,"(0.069501, -0.000093, -5.297988)",LeftFalse_RightFalse
13.612549,0.018602,"(-10.855456352233887, 1.1703723669052124, -1.1760746240615845)","(344.5633544921875, 74.124267578125, 7.555464744567871)","(-10.148481369018555, 0.8264521956443787, -0.9485437273979187)","(0.0022132492158561945, 99.71998596191406, -0.0009005261235870421)","(-11.0389986038208, -0.003946660086512566, -1.6229956150054932)","(0.002022650558501482, 89.69295501708984, -0.0012721263337880373)",0.0,-0.010559,"(1.290238, 0.000011, 0.011818)",LeftTrue_RightFalse,False,"(-0.630842387676239, -0.004396494943648577, 1.0630329847335815)","(359.9093322753906, 179.0099334716797, 0.03591321408748627)",0.4416,0.030636,"(0.055306, -0.000080, -5.320166)",LeftFalse_RightFalse
13.669434,0.018768,"(-10.782098770141602, 1.1700762510299683, -1.1761220693588257)","(344.67626953125, 74.82347106933594, 7.545846939086914)","(-10.075448036193848, 0.8264527916908264, -0.9476748108863831)","(0.002192748710513115, 99.70764923095703, -0.0008723968639969826)","(-10.965819358825684, -0.0039459699764847755, -1.622318983078003)","(0.002007360802963376, 89.68061065673828, -0.0012408572947606444)",0.0,-0.010559,"(1.273764, 0.000009, 0.011960)",LeftTrue_RightFalse,False,"(-0.6280511021614075, -0.004400766920298338, 0.7592897415161133)","(359.90936279296875, 179.15345764160156, 0.04122933745384216)",0.441641,0.03197,"(0.040354, -0.000070, -5.342151)",LeftFalse_RightFalse
13.724854,0.018609,"(-10.711630821228027, 1.1699224710464478, -1.1763620376586914)","(344.723388671875, 75.51249694824219, 7.552986145019531)","(-10.00526237487793, 0.8264532089233398, -0.9468246698379517)","(0.0021732307504862547, 99.69579315185547, -0.0008460758253931999)","(-10.89549446105957, -0.0039454614743590355, -1.621653437614441)","(0.0019927234388887882, 89.66875457763672, -0.0012115398421883583)",0.0,-0.010559,"(1.262899, 0.000011, 0.012050)",LeftTrue_RightFalse,False,"(-0.6261381506919861, -0.004404531791806221, 0.4626537561416626)","(359.90924072265625, 179.30062866210938, 0.04588160291314125)",0.44789,0.032677,"(0.029605, -0.000067, -5.359035)",LeftFalse_RightFalse
13.78125,0.018699,"(-10.640582084655762, 1.1698381900787354, -1.1762055158615112)","(344.7263488769531, 76.36791229248047, 7.602818489074707)","(-9.934671401977539, 0.826453685760498, -0.9459547400474548)","(0.0021534482948482037, 99.6838607788086, -0.0008202791213989258)","(-10.824762344360352, -0.003944879863411188, -1.6209691762924194)","(0.0019777349662035704, 89.6568374633789, -0.0011826929403468966)",0.0,-0.010559,"(1.246775, 0.000010, 0.012176)",LeftTrue_RightFalse,False,"(-0.6250395774841309, -0.004408515989780426, 0.15939569473266602)","(359.9089660644531, 179.4571075439453, 0.0500490628182888)",0.447252,0.032244,"(0.013690, -0.000067, -5.380862)",LeftFalse_RightFalse
13.839355,0.018957,"(-10.56899642944336, 1.1695393323898315, -1.1771587133407593)","(344.70477294921875, 77.19313049316406, 7.654374599456787)","(-9.863120079040527, 0.8264541625976562, -0.9450578689575195)","(0.0021332288160920143, 99.6717758178711, -0.0007939449278637767)","(-10.753068923950195, -0.003944254480302334, -1.62026047706604)","(0.0019624093547463417, 89.6447525024414, -0.0011532404460012913)",0.0,-0.010559,"(1.230857, 0.000010, 0.012292)",LeftTrue_RightFalse,False,"(-0.6247559189796448, -0.0044122114777565, -0.15291929244995117)","(359.90887451171875, 179.6205291748047, 0.05323562026023865)",0.441833,0.030505,"(-0.001484, -0.000064, -5.403046)",LeftFalse_RightFalse
13.896484,0.018967,"(-10.49915885925293, 1.1689999103546143, -1.1778733730316162)","(344.9476623535156, 78.3304443359375, 7.550119400024414)","(-9.79322624206543, 0.8264546990394592, -0.9441669583320618)","(0.002113812603056431, 99.65997314453125, -0.0007682888535782695)","(-10.683034896850586, -0.003943702206015587, -1.6195534467697144)","(0.0019477568566799164, 89.63294219970703, -0.0011245956411585212)",0.0,-0.010559,"(1.215143, 0.000011, 0.012401)",LeftTrue_RightFalse,False,"(-0.6252425312995911, -0.0044158585369586945, -0.4629877805709839)","(359.9088134765625, 179.7799835205078, 0.054869528859853745)",0.442143,0.027338,"(-0.014499, -0.000061, -5.424421)",LeftFalse_RightFalse
13.952637,0.018874,"(-10.43150520324707, 1.1687185764312744, -1.1785353422164917)","(345.20379638671875, 79.4681396484375, 7.427482604980469)","(-9.725456237792969, 0.8264551758766174, -0.9432895183563232)","(0.0020954024512320757, 99.64852142333984, -0.0007445476367138326)","(-10.615130424499512, -0.003943096846342087, -1.61885404586792)","(0.001933761639520526, 89.62149810791016, -0.0010980117367580533)",0.0,-0.010559,"(1.199630, 0.000011, 0.012502)",LeftTrue_RightFalse,False,"(-0.6263608932495117, -0.004419224336743355, -0.7684023380279541)","(359.9088439941406, 179.9290313720703, 0.054928481578826904)",0.443651,0.03109,"(-0.027530, -0.000057, -5.445223)",LeftFalse_RightFalse
14.008789,0.018769,"(-10.364969253540039, 1.1685682535171509, -1.1796631813049316)","(345.4326477050781, 80.71028137207031, 7.364071846008301)","(-9.658689498901367, 0.8264555931091309, -0.9424114227294922)","(0.0020767448004335165, 99.63726043701172, -0.0007204579887911677)","(-10.548230171203613, -0.003942533861845732, -1.6181514263153076)","(0.001919583068229258, 89.61022186279297, -0.0010710415663197637)",0.0,-0.010559,"(1.184315, 0.000010, 0.012595)",LeftTrue_RightFalse,False,"(-0.6283024549484253, -0.004422476515173912, -1.0740089416503906)","(359.9089050292969, 180.07850646972656, 0.05624416843056679)",0.441117,0.033894,"(-0.046068, -0.000055, -5.465785)",LeftFalse_RightFalse
14.064453,0.018633,"(-10.299570083618164, 1.1684879064559937, -1.1809040307998657)","(345.5238342285156, 81.70170593261719, 7.337482929229736)","(-9.593021392822266, 0.8264561295509338, -0.9415348172187805)","(0.0020585807505995035, 99.62615966796875, -0.000698117830324918)","(-10.482431411743164, -0.003941952250897884, -1.6174472570419312)","(0.0019055863376706839, 89.59912872314453, -0.0010458797914907336)",0.0,-0.010559,"(1.174214, 0.000010, 0.012653)",LeftTrue_RightFalse,False,"(-0.6313250064849854, -0.004425433464348316, -1.3793513774871826)","(359.9088439941406, 180.23971557617188, 0.05997501313686371)",0.447372,0.047193,"(-0.063363, -0.000055, -5.481377)",LeftFalse_RightFalse
14.121826,0.018868,"(-10.23323917388916, 1.1684435606002808, -1.1828254461288452)","(345.5975036621094, 83.20562744140625, 7.352996826171875)","(-9.526294708251953, 0.8264567852020264, -0.9406306743621826)","(0.002023596316576004, 99.6148910522461, -0.0006786817102693021)","(-10.415571212768555, -0.003941494505852461, -1.6167185306549072)","(0.0018745203269645572, 89.58785247802734, -0.0010206493316218257)",0.007829,-0.010559,"(1.159480, 0.000009, 0.012737)",LeftTrue_RightFalse,False,"(-0.6361712217330933, -0.00442888680845499, -1.6945801973342896)","(359.9086608886719, 180.44383239746094, 0.06922630220651627)",0.449312,0.050583,"(-0.096794, -0.000060, -5.501233)",LeftFalse_RightFalse
14.179688,0.019088,"(-10.167352676391602, 1.1684207916259766, -1.1847889423370361)","(345.66180419921875, 84.9209976196289, 7.404715061187744)","(-9.459997177124023, 0.8264602422714233, -0.939719021320343)","(0.001809540786780417, 99.60368347167969, -0.0006955306744202971)","(-10.349138259887695, -0.003941116854548454, -1.6159809827804565)","(0.001660800538957119, 89.57665252685547, -0.0009999711764976382)",0.02827,-0.010559,"(1.146837, 0.000006, 0.012838)",LeftTrue_RightFalse,False,"(-0.642716109752655, -0.004432110581547022, -2.012425422668457)","(359.90863037109375, 180.68052673339844, 0.07825209200382233)",0.446497,0.05105,"(-0.124603, -0.000057, -5.521459)",LeftFalse_RightFalse
14.236572,0.018969,"(-10.102934837341309, 1.1684106588363647, -1.1867690086364746)","(345.7317810058594, 86.8216323852539, 7.4560136795043945)","(-9.395161628723145, 0.8264709115028381, -0.9388120770454407)","(0.001149867195636034, 99.59265899658203, -0.0008154225070029497)","(-10.284162521362305, -0.003941008355468512, -1.6152451038360596)","(0.0009903282625600696, 89.56562042236328, -0.0010031741112470627)",0.053697,-0.011505,"(1.138006, -0.000006, 0.013069)",LeftTrue_RightFalse,False,"(-0.650604248046875, -0.004435368813574314, -2.327141761779785)","(359.9085998535156, 180.92898559570312, 0.0846405103802681)",0.442267,0.047904,"(-0.149908, -0.000058, -5.541337)",LeftFalse_RightFalse
14.277588,0.019489,"(-10.056806564331055, 1.1684086322784424, -1.1883100271224976)","(345.7900695800781, 88.25019073486328, 7.480177402496338)","(-9.348709106445312, 0.8264852166175842, -0.9381393790245056)","(0.0003079833113588393, 99.58432006835938, -0.0010638476815074682)","(-10.23759937286377, -0.003941419068723917, -1.6147000789642334)","(0.00011804958194261417, 89.55728912353516, -0.0011012221220880747)",0.069923,-0.013519,"(1.134396, -0.000015, 0.013557)",LeftTrue_RightFalse,False,"(-0.6570737957954407, -0.004437679424881935, -2.554478645324707)","(359.9085998535156, 181.109619140625, 0.08737632632255554)",0.44792,0.04457,"(-0.165045, -0.000058, -5.554400)",LeftFalse_RightFalse
14.318115,0.019762,"(-10.01128101348877, 1.1684104204177856, -1.1899805068969727)","(345.827880859375, 89.80079650878906, 7.495508670806885)","(-9.302836418151855, 0.8265063166618347, -0.9374286532402039)","(-0.0008158858981914818, 99.57500457763672, -0.0015521552413702011)","(-10.191598892211914, -0.003942240960896015, -1.6141297817230225)","(-0.0010736739495769143, 89.54796600341797, -0.0013863909989595413)",0.087588,-0.016571,"(1.132573, -0.000027, 0.014500)",LeftTrue_RightFalse,False,"(-0.664029598236084, -0.004440112970769405, -2.780165672302246)","(359.9085388183594, 181.28370666503906, 0.08814152330160141)",0.445914,0.031665,"(-0.175741, -0.000055, -5.568022)",LeftFalse_RightFalse
14.376465,0.019628,"(-9.945943832397461, 1.1684186458587646, -1.1933939456939697)","(345.8233642578125, 92.97055053710938, 7.6431756019592285)","(-9.236825942993164, 0.8265491127967834, -0.9362649321556091)","(-0.0029015394393354654, 99.5581283569336, -0.0027591907419264317)","(-10.125356674194336, -0.003944437485188246, -1.613215446472168)","(-0.0033376312348991632, 89.5311050415039, -0.0022118513006716967)",0.112241,-0.021912,"(1.133356, -0.000044, 0.016710)",LeftTrue_RightFalse,False,"(-0.6744832992553711, -0.00444334652274847, -3.1063332557678223)","(359.9084167480469, 181.5017547607422, 0.08290879428386688)",0.444868,0.017834,"(-0.181633, -0.000057, -5.588173)",LeftFalse_RightFalse
14.436523,0.019776,"(-9.87908935546875, 1.1684314012527466, -1.1978963613510132)","(345.7952880859375, 96.72188568115234, 7.74175500869751)","(-9.169110298156738, 0.8266042470932007, -0.9348466396331787)","(-0.005517492536455393, 99.53541564941406, -0.004402336664497852)","(-10.057331085205078, -0.003947549499571323, -1.61213219165802)","(359.9938049316406, 89.50837707519531, -0.0033744280226528645)",0.130213,-0.026581,"(1.137684, -0.000062, 0.019302)",LeftTrue_RightFalse,False,"(-0.6853098273277283, -0.004446843639016151, -3.4416921138763428)","(359.9083251953125, 181.66836547851562, 0.07164124399423599)",0.445299,0.003997,"(-0.181070, -0.000055, -5.608374)",LeftFalse_RightFalse
14.493408,0.019443,"(-9.814953804016113, 1.1684434413909912, -1.2006679773330688)","(345.71075439453125, 99.58255004882812, 7.848329067230225)","(-9.104408264160156, 0.8266593217849731, -0.933280885219574)","(359.9917297363281, 99.50891876220703, 359.9940490722656)","(-9.992273330688477, -0.003951321355998516, -1.610961675643921)","(359.9908142089844, 89.48188781738281, -0.0044140019454061985)",0.143315,-0.02832,"(1.144575, -0.000072, 0.021584)",LeftTrue_RightFalse,False,"(-0.6953960657119751, -0.004450088832527399, -3.761995315551758)","(359.9082336425781, 181.76580810546875, 0.05718018487095833)",0.445842,-0.00797,"(-0.174643, -0.000054, -5.628011)",LeftFalse_RightFalse
14.549316,0.019034,"(-9.751723289489746, 1.1684513092041016, -1.203710913658142)","(345.61004638671875, 101.95130920410156, 7.7732744216918945)","(-9.040565490722656, 0.8267075419425964, -0.931601881980896)","(359.9888916015625, 99.48023223876953, 359.9930114746094)","(-9.928048133850098, -0.003955554217100143, -1.609718918800354)","(359.98785400390625, 89.45320129394531, -0.004952103830873966)",0.153263,-0.02832,"(1.153319, -0.000078, 0.022895)",LeftTrue_RightFalse,False,"(-0.7048348784446716, -0.004453124012798071, -4.0772318840026855)","(359.9082336425781, 181.8023223876953, 0.04095228761434555)",0.442066,-0.018974,"(-0.163089, -0.000053, -5.647573)",LeftFalse_RightFalse
14.605225,0.01878,"(-9.688526153564453, 1.1684553623199463, -1.2062458992004395)","(345.46405029296875, 104.21795654296875, 7.656896591186523)","(-8.976468086242676, 0.826747477054596, -0.9298517107963562)","(359.98614501953125, 99.45079040527344, 359.99249267578125)","(-9.863560676574707, -0.0039598471485078335, -1.6084237098693848)","(359.98504638671875, 89.42375183105469, -0.004982235375791788)",0.162343,-0.02832,"(1.160108, -0.000076, 0.023563)",LeftTrue_RightFalse,False,"(-0.7135258913040161, -0.00445629982277751, -4.392417907714844)","(359.90814208984375, 181.78001403808594, 0.023323891684412956)",0.449976,-0.028082,"(-0.152009, -0.000055, -5.662408)",LeftFalse_RightFalse
14.663574,0.019138,"(-9.621408462524414, 1.1684573888778687, -1.2081549167633057)","(345.35626220703125, 106.62692260742188, 7.540177822113037)","(-8.908555030822754, 0.8267836570739746, -0.9279513359069824)","(359.9833679199219, 99.4194564819336, 359.9922180175781)","(-9.795236587524414, -0.003964294213801622, -1.6070111989974976)","(359.9822692871094, 89.39241790771484, -0.004768052604049444)",0.172662,-0.02832,"(1.171667, -0.000074, 0.024516)",LeftTrue_RightFalse,False,"(-0.7215889692306519, -0.004459633957594633, -4.724549770355225)","(359.9078674316406, 181.69439697265625, 0.0038688862696290016)",0.449884,-0.03253,"(-0.132711, -0.000059, -5.682147)",LeftFalse_RightFalse
14.718506,0.018734,"(-9.557808876037598, 1.1684587001800537, -1.210010290145874)","(345.3370361328125, 108.53607940673828, 7.432858467102051)","(-8.84435749053955, 0.8268142938613892, -0.9261177182197571)","(359.98095703125, 99.38978576660156, 359.9920654296875)","(-9.730652809143066, -0.003968078643083572, -1.6056398153305054)","(359.9798583984375, 89.36275482177734, -0.004512491170316935)",0.187674,-0.02832,"(1.185025, -0.000068, 0.025488)",LeftTrue_RightFalse,False,"(-0.7282057404518127, -0.004462813958525658, -5.0363287925720215)","(359.90777587890625, 181.57223510742188, 359.9878234863281)",0.443823,-0.035685,"(-0.114816, -0.000056, -5.701552)",LeftFalse_RightFalse
14.776123,0.018972,"(-9.489834785461426, 1.1684603691101074, -1.2114604711532593)","(345.32098388671875, 110.01219177246094, 7.34540319442749)","(-8.775922775268555, 0.8268455266952515, -0.924125075340271)","(359.9785461425781, 99.35810852050781, 359.9918518066406)","(-9.661806106567383, -0.0039719585329294205, -1.604140281677246)","(359.9774475097656, 89.33106994628906, -0.004277363885194063)",0.202485,-0.0289,"(1.200667, -0.000065, 0.026543)",LeftTrue_RightFalse,False,"(-0.7342340350151062, -0.0044659702107310295, -5.365925312042236)","(359.90777587890625, 181.41403198242188, 359.9736328125)",0.445264,-0.035407,"(-0.097410, -0.000054, -5.720556)",LeftFalse_RightFalse
14.817383,0.019574,"(-9.440726280212402, 1.1684619188308716, -1.2123240232467651)","(345.32354736328125, 111.04359436035156, 7.168537139892578)","(-8.726304054260254, 0.8268687129020691, -0.9226466417312622)","(359.9768371582031, 99.33483123779297, 359.99163818359375)","(-9.611886978149414, -0.003974687773734331, -1.6030222177505493)","(359.9757385253906, 89.30780029296875, -0.00421555619686842)",0.213454,-0.030975,"(1.212315, -0.000064, 0.027598)",LeftTrue_RightFalse,False,"(-0.7379823923110962, -0.004468225874006748, -5.602867126464844)","(359.9077453613281, 181.28958129882812, 359.96539306640625)",0.448067,-0.034747,"(-0.085985, -0.000054, -5.733319)",LeftFalse_RightFalse
14.876709,0.019632,"(-9.369718551635742, 1.168257713317871, -1.2136114835739136)","(345.33392333984375, 112.81278991699219, 6.698533535003662)","(-8.654473304748535, 0.8269078135490417, -0.9203855991363525)","(359.9744873046875, 99.29876708984375, 359.9908142089844)","(-9.539592742919922, -0.003978492692112923, -1.601312279701233)","(359.9732971191406, 89.27173614501953, -0.004615799058228731)",0.234333,-0.036774,"(1.231982, -0.000063, 0.030362)",LeftTrue_RightFalse,False,"(-0.7425290942192078, -0.004471375606954098, -5.942586898803711)","(359.9076843261719, 181.1040802001953, 359.9560852050781)",0.445705,-0.032919,"(-0.069707, -0.000055, -5.752384)",LeftFalse_RightFalse
14.935303,0.019563,"(-9.298429489135742, 1.1678532361984253, -1.2151577472686768)","(345.4385986328125, 113.99604034423828, 6.300388336181641)","(-8.582114219665527, 0.8269581198692322, -0.9178459644317627)","(359.97216796875, 99.25653839111328, 359.9891662597656)","(-9.466693878173828, -0.003982286900281906, -1.5994068384170532)","(359.970703125, 89.22949981689453, 359.9941711425781)",0.261855,-0.044952,"(1.255014, -0.000067, 0.034798)",LeftTrue_RightFalse,False,"(-0.746139407157898, -0.004474579822272062, -6.280491352081299)","(359.9076232910156, 180.9195098876953, 359.9495849609375)",0.444787,-0.030408,"(-0.054258, -0.000054, -5.771089)",LeftFalse_RightFalse
