ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
60.753784,0.065877,"(-0.7017974853515625, 0.804983913898468, -27.85744857788086)","(352.3111572265625, 185.40017700195312, 0.6023187041282654)","(-0.9374353885650635, 1.2062146663665771, -27.109521865844727)","(0.0006995087023824453, 178.8335723876953, -5.271422196528874e-06)","(-1.336692452430725, -0.003921568393707275, -27.03530502319336)","(0.0006995286094024777, 179.27215576171875, 8.306367504928858e-08)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.0006990357651375234, 6.6332526206970215, 6.861578185635153e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.821167,0.066181,"(-0.7017975449562073, 0.804983913898468, -27.85744857788086)","(352.31134033203125, 185.3981475830078, 0.6023184657096863)","(-0.9374353885650635, 1.2062146663665771, -27.109521865844727)","(0.0006992985727265477, 178.8335723876953, -5.538411187444581e-06)","(-1.336692452430725, -0.003921568393707275, -27.03530502319336)","(0.0006993204588070512, 179.27215576171875, -1.8552577785158064e-07)",-0.150787,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.0006990269757807255, 6.6332526206970215, 5.67428003250825e-07)",-0.33542,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.888794,0.066463,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.3114013671875, 185.39749145507812, 0.6023181676864624)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006991289556026459, 178.8335723876953, -5.879947821085807e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006991535192355514, 179.27215576171875, -5.283511086418002e-07)",-0.150787,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921641036868095, 35.83084487915039)","(0.0006990386755205691, 6.6332526206970215, 3.27222750229339e-07)",-0.33542,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.953796,0.066175,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.3114013671875, 185.3972930908203, 0.6101853847503662)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006992161506786942, 178.8335723876953, -5.732938006985933e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006992396083660424, 179.27215576171875, -3.806777044701448e-07)",-0.150787,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006991270347498357, 6.6332526206970215, 4.6882895787803136e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.020264,0.06623,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.3114013671875, 185.39720153808594, 0.6059158444404602)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006991885020397604, 178.8335723876953, -6.009650405758293e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006992140552029014, 179.27215576171875, -6.575933753083518e-07)",-0.150787,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.000699246593285352, 6.6332526206970215, -2.2722653625351086e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.087402,0.066417,"(-0.7017976641654968, 0.8049838542938232, -27.85744857788086)","(352.30389404296875, 185.39718627929688, 0.6044681072235107)","(-0.937435507774353, 1.2062145471572876, -27.109521865844727)","(0.0006993769202381372, 178.8335723876953, -5.7921570260077715e-06)","(-1.3366925716400146, -0.003921598196029663, -27.03530502319336)","(0.0006994007853791118, 179.27215576171875, -4.386645571230474e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.830848693847656)","(0.0006993712158873677, 6.6332526206970215, -4.5589914066113124e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.156006,0.066848,"(-0.7017975449562073, 0.8049838542938232, -27.857446670532227)","(352.3022766113281, 185.39718627929688, 0.6039825081825256)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.000699313182849437, 178.8335723876953, -6.046543603588361e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006993390270508826, 179.27215576171875, -6.935306942068564e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006994762807153165, 6.6332526206970215, -5.655846280205878e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.223206,0.06692,"(-0.7017975449562073, 0.8056563138961792, -27.857446670532227)","(352.3035888671875, 185.39718627929688, 0.6038327813148499)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.000699302414432168, 178.8335723876953, -6.271211532293819e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006993299466557801, 179.27215576171875, -9.182746794067498e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006995271542109549, 6.6332526206970215, -4.725581277398305e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.286926,0.066289,"(-0.7017975449562073, 0.8058656454086304, -27.857444763183594)","(352.30255126953125, 185.39718627929688, 0.603786289691925)","(-0.9374353885650635, 1.2062145471572876, -27.10951805114746)","(0.0006993357674218714, 178.8335723876953, -6.387713256117422e-06)","(-1.336692452430725, -0.003921598196029663, -27.035301208496094)","(0.0006993641727603972, 179.27215576171875, -1.034518277265306e-06)",-0.150787,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.830841064453125)","(0.000699529075063765, 6.6332526206970215, -2.237058396303837e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.353455,0.066333,"(-0.7017975449562073, 0.8059447407722473, -27.857446670532227)","(352.30218505859375, 185.3971710205078, 0.6037685871124268)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.000699408061336726, 178.8335723876953, -6.362713065755088e-06)","(-1.336692452430725, -0.00392157444730401, -27.035303115844727)","(0.000699436292052269, 179.27215576171875, -1.0089652278111316e-06)",-0.150787,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006995022413320839, 6.6332526206970215, 7.967324222590833e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.419678,0.066305,"(-0.7017974257469177, 0.805971086025238, -27.857444763183594)","(352.3034973144531, 185.3971710205078, 0.6037629246711731)","(-0.9374352693557739, 1.2062146663665771, -27.10951805114746)","(0.0006996166193857789, 178.8335723876953, -6.168032996356487e-06)","(-1.3366923332214355, -0.003921568393707275, -27.035301208496094)","(0.0006996433367021382, 179.27215576171875, -8.126949069264811e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.830841064453125)","(0.0006994422874413431, 6.6332526206970215, 3.4903413848041964e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.484802,0.066076,"(-0.7017975449562073, 0.8059799075126648, -27.857446670532227)","(352.3111572265625, 185.3971710205078, 0.6037614345550537)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006997951422818005, 178.8335723876953, -5.860611054231413e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006998194730840623, 179.27215576171875, -5.039150892116595e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993500865064561, 6.6332526206970215, 5.056871827946452e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.550781,0.066054,"(-0.7017975449562073, 0.8059830069541931, -27.857446670532227)","(352.3063659667969, 185.3971710205078, 0.6037609577178955)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.000699903815984726, 178.8335723876953, -5.523575964616612e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006999255856499076, 179.27215576171875, -1.6605773112132738e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992400740273297, 6.6332526206970215, 5.526742938855023e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.615417,0.065765,"(-0.7017974853515625, 0.8059839606285095, -27.857446670532227)","(352.3047790527344, 185.3971710205078, 0.6037609577178955)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006999175529927015, 178.8335723876953, -5.2758314268430695e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.000699937401805073, 179.27215576171875, 8.178534471880994e-08)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993240094743669, 6.6332526206970215, 8.491357306184e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.681213,0.065776,"(-0.701797604560852, 0.805984377861023, -27.857446670532227)","(352.3109130859375, 185.3971710205078, 0.6037610769271851)","(-0.937435507774353, 1.2062146663665771, -27.109519958496094)","(0.0006998300668783486, 178.8335723876953, -5.164074536878616e-06)","(-1.3366925716400146, -0.003921568393707275, -27.035303115844727)","(0.0006998490425758064, 179.27215576171875, 1.9286883912172925e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992153357714415, 6.6332526206970215, 5.032868344301278e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.748108,0.066,"(-0.7017974853515625, 0.8059844970703125, -27.857446670532227)","(352.3123474121094, 185.3971710205078, 0.6037608981132507)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006996557931415737, 178.8335723876953, -5.208386937738396e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996751762926579, 179.27215576171875, 1.4722273533607222e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006991215632297099, 6.6332526206970215, 1.2877733546190484e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.813965,0.065968,"(-0.7017974853515625, 0.8059845566749573, -27.857446670532227)","(352.3043518066406, 185.3971710205078, 0.6037609577178955)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006994454306550324, 178.8335723876953, -5.397049335442716e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006994662107899785, 179.27215576171875, -4.304384759734603e-08)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006990567198954523, 6.6332526206970215, -2.7895243448483598e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.878479,0.065685,"(-0.7017975449562073, 0.8059845566749573, -27.857446670532227)","(352.3016662597656, 185.3971710205078, 0.6037604808807373)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006992492126300931, 178.8335723876953, -5.673799478245201e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.000699272146448493, 179.27215576171875, -3.21287132010184e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006990246474742889, 6.6332526206970215, -5.974760597382556e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.94574,0.065998,"(-0.7017974257469177, 0.8059845566749573, -27.857444763183594)","(352.3006591796875, 185.3971710205078, 0.6037602424621582)","(-0.9374352693557739, 1.2062146663665771, -27.10951805114746)","(0.0006990959518589079, 178.8335723876953, -5.986612904962385e-06)","(-1.3366923332214355, -0.003921568393707275, -27.035301208496094)","(0.0006991213303990662, 179.27215576171875, -6.352641435114492e-07)",-0.150787,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.830841064453125)","(0.0006990293622948229, 6.6332526206970215, -6.912744510145785e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.013367,0.066319,"(-0.7017975449562073, 0.8059845566749573, -27.857446670532227)","(352.3082580566406, 185.3971710205078, 0.6037602424621582)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006992014241404831, 178.8335723876953, -5.802608029625844e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006992253474891186, 179.27215576171875, -4.5045774754726153e-07)",-0.150787,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006990712136030197, 6.6332526206970215, -5.748081122192161e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.080017,0.066385,"(-0.7024738192558289, 0.8059845566749573, -27.857460021972656)","(352.3106384277344, 185.3971710205078, 0.6037601828575134)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006991905975155532, 178.8335723876953, -6.028812549629947e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006992162670940161, 179.27215576171875, -6.767389777451172e-07)",-0.150787,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.830841064453125)","(0.0006991430418565869, 6.6332526206970215, -3.793622838088595e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.146851,0.066482,"(-0.7026999592781067, 0.8059845566749573, -27.857465744018555)","(352.3114929199219, 185.4038543701172, 0.6037606596946716)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006994127761572599, 178.8335723876953, -5.756695827585645e-06)","(-1.336692452430725, -0.003921582363545895, -27.035303115844727)","(0.0006994363502599299, 179.27215576171875, -4.029291460483364e-07)",-0.150787,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992340204305947, 6.6332526206970215, -6.406298158623258e-09)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.213745,0.066563,"(-0.7027750611305237, 0.8059844970703125, -27.857465744018555)","(352.311767578125, 185.39797973632812, 0.6037601828575134)","(-0.937435507774353, 1.2062145471572876, -27.109519958496094)","(0.0006993743008933961, 178.8335723876953, -5.942731149843894e-06)","(-1.3366925716400146, -0.003921598196029663, -27.035303115844727)","(0.000699399271979928, 179.27215576171875, -5.892545118513226e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993312272243202, 6.6332526206970215, 4.021278954269292e-08)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.279602,0.066414,"(-0.702799379825592, 0.8059844970703125, -27.857467651367188)","(352.31182861328125, 185.40286254882812, 0.6037599444389343)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.000699354219250381, 178.8335723876953, -6.1284117691684514e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006993807037360966, 179.27215576171875, -7.750831514385936e-07)",-0.14682,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006994229042902589, 6.6332526206970215, 8.323627298523206e-08)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.347107,0.066638,"(-0.7028078436851501, 0.8059844970703125, -27.857465744018555)","(352.3050537109375, 185.40457153320312, 0.6037598252296448)","(-0.9374352693557739, 1.2062145471572876, -27.10951805114746)","(0.0006993678398430347, 178.8335723876953, -6.263989689614391e-06)","(-1.3366923332214355, -0.003921598196029663, -27.035301208496094)","(0.0006993953138589859, 179.27215576171875, -9.105534104492108e-07)",-0.14682,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.830841064453125)","(0.0006994942668825388, 6.6332526206970215, 1.048131608172298e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.411499,0.066186,"(-0.7028105854988098, 0.8059844970703125, -27.857467651367188)","(352.302978515625, 185.39785766601562, 0.603759765625)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006994050927460194, 178.8335723876953, -6.294294507824816e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006994327995926142, 179.27215576171875, -9.405713399246451e-07)",-0.14682,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006995315197855234, 6.6332526206970215, 1.0447118370393582e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
