ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.334106,0.020669,"(1.0025348663330078, 1.2275935411453247, -30.09489631652832)","(351.2782287597656, 356.7205505371094, 0.3589078187942505)","(-1.027014970779419, 0.6886080503463745, -30.101667404174805)","(359.9751892089844, 282.5124816894531, 0.09681610763072968)","(1.3804092407226562, -0.00418530497699976, -30.242860794067383)","(359.90008544921875, 359.6871337890625, -0.002686968771740794)",0.538992,-0.004364,"(-0.021848, -0.000087, 3.225996)",LeftFalse_RightFalse,False,"(-31.29875946044922, -0.004160372540354729, -0.44786307215690613)","(359.89990234375, 75.8442611694336, 0.057703811675310135)",0.556907,0.11516,"(2.851274, -0.000077, 0.636390)",LeftFalse_RightFalse
5.378784,0.021233,"(1.001617193222046, 1.2276568412780762, -29.950517654418945)","(351.25640869140625, 356.7696533203125, 0.44004055857658386)","(-1.0280309915542603, 0.6886101365089417, -29.95747947692871)","(359.97503662109375, 282.5025634765625, 0.09690287709236145)","(1.3794161081314087, -0.004189139697700739, -30.098255157470703)","(359.89996337890625, 359.6772155761719, -0.0028208449948579073)",0.539745,-0.005859,"(-0.022986, -0.000089, 3.264542)",LeftFalse_RightFalse,False,"(-31.170734405517578, -0.004163800273090601, -0.4199070632457733)","(359.90032958984375, 76.0367431640625, 0.07213356345891953)",0.564229,0.14226,"(2.897948, -0.000071, 0.614670)",LeftFalse_RightFalse
5.421875,0.021302,"(1.0010260343551636, 1.2276946306228638, -29.809480667114258)","(351.26483154296875, 356.9134216308594, 0.4274531304836273)","(-1.0290827751159668, 0.6886259317398071, -29.81665802001953)","(359.97454833984375, 282.4913024902344, 0.09695326536893845)","(1.3783862590789795, -0.004193037748336792, -29.956958770751953)","(359.8998107910156, 359.66595458984375, -0.0032802573405206203)",0.540355,-0.008698,"(-0.025001, -0.000091, 3.302985)",LeftFalse_RightFalse,False,"(-31.04502296447754, -0.004166662693023682, -0.39409318566322327)","(359.9005432128906, 76.28063201904297, 0.08808650076389313)",0.557028,0.173908,"(2.945026, -0.000075, 0.585906)",LeftFalse_RightFalse
5.462769,0.021,"(1.0003530979156494, 1.2277204990386963, -29.673643112182617)","(351.291259765625, 357.0567626953125, 0.4036952257156372)","(-1.0302027463912964, 0.6886657476425171, -29.681184768676758)","(359.9735107421875, 282.4769287109375, 0.09690272808074951)","(1.3772889375686646, -0.004196873400360346, -29.820878982543945)","(359.8996276855469, 359.65155029296875, -0.004307959228754044)",0.540848,-0.01236,"(-0.028354, -0.000092, 3.341296)",LeftFalse_RightFalse,False,"(-30.923416137695312, -0.0041696978732943535, -0.3709200620651245)","(359.9008483886719, 76.57460021972656, 0.10581792891025543)",0.563283,0.201187,"(2.991367, -0.000076, 0.551404)",LeftFalse_RightFalse
5.50647,0.021256,"(0.9997067451477051, 1.227744460105896, -29.5269775390625)","(351.31964111328125, 357.18890380859375, 0.3995012044906616)","(-1.0315964221954346, 0.6887426376342773, -29.535104751586914)","(359.97161865234375, 282.4549560546875, 0.09669586271047592)","(1.3759255409240723, -0.004200926050543785, -29.673871994018555)","(359.8994140625, 359.6296081542969, 359.9937744140625)",0.541248,-0.016632,"(-0.033060, -0.000094, 3.379455)",LeftFalse_RightFalse,False,"(-30.79147720336914, -0.004172679036855698, -0.3478827178478241)","(359.9012451171875, 76.9574203491211, 0.12648099660873413)",0.564886,0.229257,"(3.037975, -0.000075, 0.512720)",LeftFalse_RightFalse
5.548462,0.021167,"(0.9985644221305847, 1.2277666330337524, -29.384498596191406)","(351.2989807128906, 357.23419189453125, 0.3323259651660919)","(-1.0331894159317017, 0.6888470649719238, -29.393558502197266)","(359.96905517578125, 282.42535400390625, 0.09635243564844131)","(1.3743728399276733, -0.00420501921325922, -29.53108024597168)","(359.899169921875, 359.60003662109375, 359.9912109375)",0.541572,-0.019775,"(-0.038736, -0.000097, 3.417448)",LeftFalse_RightFalse,False,"(-30.662784576416016, -0.004175377544015646, -0.3276262879371643)","(359.9017333984375, 77.39347076416016, 0.14742355048656464)",0.568826,0.255408,"(3.083812, -0.000074, 0.470262)",LeftFalse_RightFalse
5.589966,0.021005,"(0.9973788857460022, 1.227786660194397, -29.24174690246582)","(351.2907409667969, 357.2460021972656, 0.13554632663726807)","(-1.0350356101989746, 0.6889618039131165, -29.251985549926758)","(359.96624755859375, 282.3877258300781, 0.09596579521894455)","(1.3725824356079102, -0.00420899735763669, -29.387924194335938)","(359.89892578125, 359.5624084472656, 359.9884033203125)",0.541835,-0.021606,"(-0.044478, -0.000098, 3.455289)",LeftFalse_RightFalse,False,"(-30.533267974853516, -0.004178343806415796, -0.3095133900642395)","(359.90234375, 77.89167785644531, 0.16877318918704987)",0.568689,0.280724,"(3.129292, -0.000075, 0.423601)",LeftFalse_RightFalse
5.633301,0.021208,"(0.995878279209137, 1.2278038263320923, -29.09113883972168)","(351.3027648925781, 357.2460632324219, 359.9652099609375)","(-1.037225365638733, 0.6890691518783569, -29.10308837890625)","(359.963623046875, 282.3414306640625, 0.0956341102719307)","(1.3704699277877808, -0.0042133089154958725, -29.237077713012695)","(359.898681640625, 359.51611328125, 359.9857482910156)",0.542047,-0.022003,"(-0.052018, -0.000100, 3.511775)",LeftFalse_RightFalse,False,"(-30.39630126953125, -0.004181121475994587, -0.29281193017959595)","(359.9029846191406, 78.47584533691406, 0.189974844455719)",0.570706,0.305453,"(3.194207, -0.000072, 0.354510)",LeftFalse_RightFalse
5.67627,0.021272,"(0.9941076040267944, 1.2278157472610474, -28.93994140625)","(351.3807067871094, 357.2381286621094, 359.77679443359375)","(-1.039628267288208, 0.6891497373580933, -28.953866958618164)","(359.96160888671875, 282.29083251953125, 0.0954473540186882)","(1.3681597709655762, -0.0042175352573394775, -29.08572769165039)","(359.8984069824219, 359.46551513671875, 359.9837646484375)",0.54222,-0.022003,"(-0.056353, -0.000100, 3.549249)",LeftFalse_RightFalse,False,"(-30.258501052856445, -0.004183716140687466, -0.27845460176467896)","(359.9038391113281, 79.11222076416016, 0.20939891040325165)",0.579119,0.328422,"(3.238088, -0.000069, 0.302136)",LeftFalse_RightFalse
5.718384,0.0212,"(0.992428183555603, 1.2278228998184204, -28.789932250976562)","(351.4391174316406, 357.218994140625, 359.6429748535156)","(-1.0421786308288574, 0.6892041563987732, -28.80611801147461)","(359.960205078125, 282.238525390625, 0.09539578855037689)","(1.3657121658325195, -0.004221772775053978, -28.93577766418457)","(359.8981628417969, 359.4132080078125, 359.9823913574219)",0.542359,-0.022003,"(-0.060429, -0.000101, 3.586571)",LeftFalse_RightFalse,False,"(-30.121540069580078, -0.004186233039945364, -0.26680320501327515)","(359.9045715332031, 79.7962875366211, 0.22927416861057281)",0.57772,0.349562,"(3.281087, -0.000072, 0.245227)",LeftFalse_RightFalse
5.777954,0.020588,"(0.989189624786377, 1.2278271913528442, -28.574682235717773)","(351.51898193359375, 357.1739807128906, 359.51177978515625)","(-1.0461063385009766, 0.6892515420913696, -28.59392547607422)","(359.9588928222656, 282.16156005859375, 0.09548020362854004)","(1.3619413375854492, -0.004227925091981888, -28.72034454345703)","(359.89776611328125, 359.3362121582031, 359.98114013671875)",0.543579,-0.022003,"(-0.066437, -0.000101, 3.642306)",LeftFalse_RightFalse,False,"(-29.924165725708008, -0.004189697094261646, -0.254741907119751)","(359.90570068359375, 80.86883544921875, 0.2581193745136261)",0.521326,0.376194,"(3.342914, -0.000071, 0.153633)",LeftFalse_RightFalse
5.818604,0.020476,"(0.986870288848877, 1.2278285026550293, -28.426111221313477)","(351.5272521972656, 357.1477355957031, 359.4350280761719)","(-1.0489845275878906, 0.6892717480659485, -28.447763442993164)","(359.95831298828125, 282.10784912109375, 0.09560903906822205)","(1.3591737747192383, -0.004231979139149189, -28.571924209594727)","(359.89752197265625, 359.2825622558594, 359.9805603027344)",0.544202,-0.022003,"(-0.070481, -0.000103, 3.679351)",LeftFalse_RightFalse,False,"(-29.7879638671875, -0.004192018415778875, -0.24969324469566345)","(359.90692138671875, 81.66270446777344, 0.2770478129386902)",0.502818,0.39199,"(3.375262, -0.000060, 0.090136)",LeftFalse_RightFalse
5.860107,0.020553,"(0.9842739701271057, 1.2278285026550293, -28.272504806518555)","(351.5375671386719, 357.1097412109375, 359.3542785644531)","(-1.0521085262298584, 0.6892869472503662, -28.296428680419922)","(359.9577941894531, 282.0520324707031, 0.09577818214893341)","(1.3561642169952393, -0.004236326552927494, -28.41823959350586)","(359.8972473144531, 359.2267150878906, 359.9801025390625)",0.544707,-0.022003,"(-0.074594, -0.000103, 3.716288)",LeftFalse_RightFalse,False,"(-29.647092819213867, -0.004193581640720367, -0.24727104604244232)","(359.90899658203125, 82.52412414550781, 0.295279324054718)",0.488096,0.404989,"(3.404371, -0.000043, 0.024299)",LeftFalse_RightFalse
5.900879,0.02052,"(0.9814102649688721, 1.2278281450271606, -28.12055015563965)","(351.58770751953125, 357.0877990722656, 359.31500244140625)","(-1.055337905883789, 0.6892988085746765, -28.1468563079834)","(359.9573974609375, 281.9967041015625, 0.09596507996320724)","(1.3530468940734863, -0.004240560345351696, -28.266338348388672)","(359.89697265625, 359.17138671875, 359.979736328125)",0.545116,-0.021667,"(-0.078780, -0.000105, 3.753100)",LeftFalse_RightFalse,False,"(-29.508119583129883, -0.004194334615021944, -0.2476615607738495)","(359.9115905761719, 83.40956115722656, 0.31185778975486755)",0.47432,0.415867,"(3.429795, -0.000020, -0.042192)",LeftFalse_RightFalse
5.943237,0.020761,"(0.9781306982040405, 1.2278270721435547, -27.960554122924805)","(351.6618957519531, 357.09814453125, 359.3140869140625)","(-1.0588829517364502, 0.6893068552017212, -27.98937225341797)","(359.9570617675781, 281.9386291503906, 0.09618785977363586)","(1.3496181964874268, -0.004244966432452202, -28.106409072875977)","(359.89666748046875, 359.1133117675781, 359.9794616699219)",0.545447,-0.020844,"(-0.082754, -0.000106, 3.789786)",LeftFalse_RightFalse,False,"(-29.36223602294922, -0.004194327630102634, -0.2510066032409668)","(359.91473388671875, 84.37135314941406, 0.3274630308151245)",0.459095,0.424892,"(3.452482, -0.000001, -0.109810)",LeftFalse_RightFalse
5.98645,0.021054,"(0.9745054244995117, 1.2278242111206055, -27.7962646484375)","(351.6984558105469, 357.05224609375, 359.3380126953125)","(-1.0626614093780518, 0.6893056631088257, -27.82744598388672)","(359.9569091796875, 281.8800354003906, 0.0964655876159668)","(1.3459572792053223, -0.004249564837664366, -27.9420166015625)","(359.8963928222656, 359.0547180175781, 359.9794006347656)",0.545716,-0.019959,"(-0.086382, -0.000106, 3.826342)",LeftFalse_RightFalse,False,"(-29.21285057067871, -0.004193443804979324, -0.257504940032959)","(359.9181823730469, 85.38520812988281, 0.3415156602859497)",0.446182,0.426112,"(3.472341, 0.000015, -0.177204)",LeftFalse_RightFalse
6.027588,0.020882,"(0.9709025621414185, 1.227820634841919, -27.637542724609375)","(351.6871032714844, 357.0113220214844, 359.3561706542969)","(-1.066420316696167, 0.6892961263656616, -27.67122459411621)","(359.9570007324219, 281.82513427734375, 0.09677204489707947)","(1.342308759689331, -0.004254028666764498, -27.783483505249023)","(359.8960876464844, 358.99981689453125, 359.97955322265625)",0.545933,-0.019531,"(-0.089919, -0.000107, 3.862752)",LeftFalse_RightFalse,False,"(-29.069412231445312, -0.004192063119262457, -0.26652464270591736)","(359.9214172363281, 86.37640380859375, 0.3519119620323181)",0.426716,0.425788,"(3.490524, 0.000027, -0.240876)",LeftFalse_RightFalse
6.070557,0.021089,"(0.9669499397277832, 1.2278165817260742, -27.470102310180664)","(351.6180419921875, 356.97100830078125, 359.3926086425781)","(-1.0705066919326782, 0.6892849206924438, -27.506370544433594)","(359.95709228515625, 281.768798828125, 0.09709223359823227)","(1.3383337259292603, -0.004258527886122465, -27.616256713867188)","(359.89581298828125, 358.9434509277344, 359.979736328125)",0.544625,-0.01947,"(-0.093656, -0.000108, 3.898960)",LeftFalse_RightFalse,False,"(-28.918840408325195, -0.004190521780401468, -0.2787243723869324)","(359.9246826171875, 87.42555236816406, 0.35941430926322937)",0.416943,0.423181,"(3.506419, 0.000035, -0.302546)",LeftFalse_RightFalse
6.111572,0.020859,"(0.9629913568496704, 1.2278132438659668, -27.309040069580078)","(351.5589599609375, 356.9136657714844, 359.39459228515625)","(-1.0745667219161987, 0.6892780065536499, -27.347721099853516)","(359.9571228027344, 281.71551513671875, 0.0973489060997963)","(1.3343757390975952, -0.004262988921254873, -27.455366134643555)","(359.89556884765625, 358.8902282714844, 359.97979736328125)",0.543565,-0.01947,"(-0.097668, -0.000107, 3.934826)",LeftFalse_RightFalse,False,"(-28.774736404418945, -0.004188874736428261, -0.29292604327201843)","(359.92755126953125, 88.43054962158203, 0.36345288157463074)",0.400805,0.413315,"(3.520783, 0.000037, -0.361423)",LeftFalse_RightFalse
6.153564,0.020943,"(0.959088921546936, 1.227810025215149, -27.142871856689453)","(351.5533447265625, 356.84710693359375, 359.38604736328125)","(-1.0789029598236084, 0.6892762780189514, -27.183744430541992)","(359.95703125, 281.66107177734375, 0.09754762053489685)","(1.3301398754119873, -0.00426737405359745, -27.28909683227539)","(359.8953552246094, 358.83575439453125, 359.9797668457031)",0.542316,-0.01947,"(-0.104024, -0.000107, 3.988055)",LeftFalse_RightFalse,False,"(-28.62662124633789, -0.004187323618680239, -0.30986058712005615)","(359.93017578125, 89.45286560058594, 0.3636540174484253)",0.334725,0.402258,"(3.539804, 0.000034, -0.442732)",LeftFalse_RightFalse
6.214722,0.020725,"(0.9528571963310242, 1.2274260520935059, -26.8973331451416)","(351.6378173828125, 356.7451477050781, 359.3675842285156)","(-1.0855664014816284, 0.6892809867858887, -26.941747665405273)","(359.95672607421875, 281.5812072753906, 0.09773693233728409)","(1.3236180543899536, -0.004273905418813229, -27.043739318847656)","(359.89508056640625, 358.7558898925781, 359.9794921875)",0.540372,-0.018982,"(-0.110649, -0.000106, 4.040570)",LeftFalse_RightFalse,False,"(-28.40974235534668, -0.004185469355434179, -0.338692307472229)","(359.93389892578125, 90.92310333251953, 0.35961803793907166)",0.375356,0.381828,"(3.553005, 0.000035, -0.517773)",LeftFalse_RightFalse
6.25708,0.02084,"(0.948161244392395, 1.227176547050476, -26.72593879699707)","(351.74908447265625, 356.677978515625, 359.3857116699219)","(-1.0904074907302856, 0.689284086227417, -26.77259063720703)","(359.95654296875, 281.52587890625, 0.09781831502914429)","(1.318872094154358, -0.004278471227735281, -26.87225341796875)","(359.89495849609375, 358.7005615234375, 359.9793395996094)",0.539378,-0.017334,"(-0.114638, -0.000106, 4.075175)",LeftTrue_RightFalse,False,"(-28.25929832458496, -0.004184294492006302, -0.36126452684402466)","(359.9358825683594, 91.91410827636719, 0.3535778224468231)",0.355045,0.363446,"(3.563699, 0.000026, -0.562244)",LeftFalse_RightFalse
6.300171,0.021116,"(0.9431318044662476, 1.2270153760910034, -26.549686431884766)","(351.8073425292969, 356.66424560546875, 359.2552490234375)","(-1.0955077409744263, 0.689271867275238, -26.59846305847168)","(359.9566955566406, 281.470947265625, 0.09794853627681732)","(1.3138684034347534, -0.004282973241060972, -26.695816040039062)","(359.8948669433594, 358.6456604003906, 359.9795227050781)",0.538573,-0.013886,"(-0.117630, -0.000103, 4.109515)",LeftTrue_RightFalse,False,"(-28.105424880981445, -0.004183719400316477, -0.38620293140411377)","(359.93743896484375, 92.89207458496094, 0.34400591254234314)",0.352674,0.343429,"(3.573257, 0.000018, -0.601650)",LeftFalse_RightFalse
6.343384,0.021295,"(0.9379467964172363, 1.226908564567566, -26.371583938598633)","(351.91583251953125, 356.66461181640625, 359.1833190917969)","(-1.100712537765503, 0.6892241835594177, -26.422256469726562)","(359.9576721191406, 281.4206237792969, 0.09824207425117493)","(1.3087608814239502, -0.004287381656467915, -26.51749038696289)","(359.8948059082031, 358.5953063964844, 359.9805603027344)",0.537921,-0.008545,"(-0.118748, -0.000104, 4.143641)",LeftTrue_RightFalse,False,"(-27.950836181640625, -0.004183654673397541, -0.4128913879394531)","(359.9385681152344, 93.83058166503906, 0.33133113384246826)",0.342129,0.321119,"(3.583085, 0.000008, -0.636388)",LeftFalse_RightFalse
6.384399,0.021041,"(0.93300461769104, 1.2268338203430176, -26.20103645324707)","(351.89739990234375, 356.6741943359375, 359.1517333984375)","(-1.10564124584198, 0.6891272664070129, -26.253164291381836)","(359.9598388671875, 281.3813781738281, 0.09877923876047134)","(1.303923487663269, -0.0042916228994727135, -26.34674835205078)","(359.894775390625, 358.5560607910156, 359.9827575683594)",0.537393,-0.002197,"(-0.117600, -0.000103, 4.177572)",LeftTrue_RightFalse,False,"(-27.803668975830078, -0.004184155259281397, -0.4395911991596222)","(359.9393310546875, 94.67615509033203, 0.3166043758392334)",0.333633,0.296986,"(3.592487, -0.000002, -0.665945)",LeftFalse_RightFalse
6.428467,0.021345,"(0.9278146028518677, 1.2267667055130005, -26.016481399536133)","(351.80523681640625, 356.6843566894531, 359.14410400390625)","(-1.11079740524292, 0.6889596581459045, -26.069660186767578)","(359.963623046875, 281.35302734375, 0.0996810644865036)","(1.2988603115081787, -0.0042961155995726585, -26.16204833984375)","(359.89471435546875, 358.5276794433594, 359.98663330078125)",0.536965,0.004395,"(-0.114080, -0.000100, 4.211306)",LeftTrue_RightFalse,False,"(-27.645376205444336, -0.004185060039162636, -0.4694426953792572)","(359.93988037109375, 95.52709197998047, 0.2980937361717224)",0.327619,0.270202,"(3.602227, -0.000010, -0.690211)",LeftFalse_RightFalse
