ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
48.464539,0.020631,"(-0.8097233772277832, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48192596435547, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016637356020510197)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8817443847656, 359.7847595214844)",-0.45403,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.525726,0.020614,"(-0.8097233772277832, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48192596435547, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016636524815112352)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8817443847656, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.568634,0.020856,"(-0.8097234964370728, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48192596435547, 177.1493377685547)","(0.666015625, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436852931976318, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016636293148621917)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8817443847656, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.613251,0.021342,"(-0.8097233772277832, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48192596435547, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.001663633738644421)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8817443847656, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.657501,0.021664,"(-0.8097233772277832, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48192596435547, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016636657528579235)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8817443847656, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.716064,0.020633,"(-0.809723436832428, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48192596435547, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016637415392324328)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8817138671875, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.761169,0.021327,"(-0.809723436832428, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48192596435547, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016638333909213543)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8817138671875, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.817932,0.020127,"(-0.809723436832428, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481929779052734, 177.150390625)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016639906680211425)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8817138671875, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
48.875854,0.019709,"(-0.809723436832428, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48192596435547, 177.14927673339844)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.001664177980273962)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8817138671875, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
48.916443,0.019912,"(-0.809723436832428, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481929779052734, 177.14883422851562)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016642953269183636)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8817138671875, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
48.973694,0.019484,"(-0.809723436832428, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48192596435547, 177.14846801757812)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016643942799419165)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8817138671875, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
49.033569,0.01969,"(-0.809723436832428, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481937408447266, 177.14828491210938)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016644052229821682)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053902626037598, 35.65107345581055)","(358.962158203125, 358.8816833496094, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
49.077026,0.020364,"(-0.8097234964370728, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48193359375, 177.14817810058594)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016643708804622293)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053902626037598, 35.65107345581055)","(358.962158203125, 358.8816833496094, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
49.137512,0.020348,"(-0.8097234964370728, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481937408447266, 177.15048217773438)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.001664249924942851)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053901135921478, 35.65107345581055)","(358.962158203125, 358.8816833496094, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
49.197845,0.020246,"(-0.8097234964370728, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481929779052734, 177.15255737304688)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.001664056209847331)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8816833496094, 359.7847595214844)",-0.454032,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
49.258362,0.020346,"(-0.8097234964370728, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481937408447266, 177.150634765625)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016638509696349502)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8816833496094, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
49.299988,0.020511,"(-0.8097234964370728, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481937408447266, 177.14987182617188)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016637510852888227)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.595840573310852, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8816833496094, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
49.340851,0.020419,"(-0.8097234964370728, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481937408447266, 177.14939880371094)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016637014923617244)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8816833496094, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
49.38385,0.020788,"(-0.8097234964370728, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.481937408447266, 177.1490936279297)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.04182242974638939, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016637066146358848)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.88165283203125, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
49.442932,0.020319,"(-0.8097234964370728, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.481937408447266, 177.1511688232422)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016637881053611636)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.88165283203125, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
49.485352,0.020636,"(-0.8097234964370728, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.481937408447266, 177.15208435058594)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.001663881354033947)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.88165283203125, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
49.525726,0.020488,"(-0.8097234964370728, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.481937408447266, 177.15089416503906)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.00166398158762604)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65106964111328)","(358.962158203125, 358.88165283203125, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
49.568695,0.020859,"(-0.8097235560417175, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481937408447266, 177.15008544921875)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016640787944197655)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.88165283203125, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
49.627136,0.02027,"(-0.8097235560417175, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48194122314453, 177.14947509765625)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.00166417402215302)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899273276329, 35.65107345581055)","(358.962158203125, 358.88165283203125, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
49.685944,0.019998,"(-0.8097235560417175, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481937408447266, 177.14913940429688)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016641832189634442)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.88165283203125, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
49.746552,0.020145,"(-0.8097235560417175, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.4819450378418, 177.14895629882812)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016641223337501287)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053900018334389, 35.65107345581055)","(358.962158203125, 358.8816223144531, 359.7847595214844)",-0.45403,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
49.802887,0.019385,"(-0.809723436832428, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.4819450378418, 177.1488800048828)","(0.6660158634185791, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06358337402344, 359.9292907714844)","(-1.4436850547790527, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44064331054688, -0.0016640141839161515)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8816223144531, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
