ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.468735,0.017944,"(-0.957904040813446, 1.1557881832122803, 10.673287391662598)","(356.6282653808594, 178.79852294921875, 359.1630859375)","(-0.9448918104171753, 1.1483052968978882, 10.645050048828125)","(359.97589111328125, 178.39877319335938, 0.0022589692380279303)","(-1.3633025884628296, -0.021636512130498886, 10.759196281433105)","(359.9758605957031, 179.8367156982422, 0.0016535840695723891)",0.100298,0.001068,"(0.006766, -0.001761, -2.687280)",LeftFalse_RightTrue,False,"(-11.840017318725586, -0.023949308320879936, -1.5678387880325317)","(0.011204305104911327, 93.65947723388672, 0.009073510766029358)",-0.040642,0.030806,"(1.975803, 0.000122, -0.148310)",LeftFalse_RightFalse
8.524765,0.018343,"(-0.9575436115264893, 1.155771255493164, 10.522541046142578)","(356.6759033203125, 178.6385498046875, 359.1195068359375)","(-0.9445206522941589, 1.1481844186782837, 10.494617462158203)","(359.9885559082031, 178.4013214111328, 0.001999462954699993)","(-1.3629282712936401, -0.021731384098529816, 10.609040260314941)","(359.9884948730469, 179.83924865722656, 0.001711466582491994)",0.073117,0.001068,"(0.006577, -0.001625, -2.669725)",LeftFalse_RightTrue,False,"(-11.730161666870117, -0.02394179068505764, -1.5761080980300903)","(0.012572338804602623, 93.71495819091797, 0.008226348087191582)",-0.034338,0.029599,"(1.944199, 0.000136, -0.147164)",LeftFalse_RightFalse
8.580948,0.018503,"(-0.9571881890296936, 1.1557159423828125, 10.372892379760742)","(356.8257141113281, 178.5305938720703, 359.1466064453125)","(-0.9441600441932678, 1.1480709314346313, 10.345137596130371)","(7.065015233820304e-05, 178.4038543701172, 0.0017148718470707536)","(-1.3625633716583252, -0.0218216460198164, 10.459814071655273)","(2.75947659247322e-05, 179.841796875, 0.001716104568913579)",-0.25224,0.001068,"(0.006418, -0.001581, -2.641166)",LeftFalse_RightTrue,False,"(-11.621763229370117, -0.023934228345751762, -1.5843297243118286)","(0.013586625456809998, 93.76763916015625, 0.007427971810102463)",-0.100229,0.028362,"(1.915573, 0.000138, -0.145723)",LeftFalse_RightFalse
8.634079,0.018085,"(-0.9568706750869751, 1.155635952949524, 10.237561225891113)","(356.9940490722656, 178.4713592529297, 359.1444396972656)","(-0.9438402652740479, 1.1479525566101074, 10.209895133972168)","(0.02325054630637169, 178.40615844726562, 0.0010967821581289172)","(-1.3622395992279053, -0.021893130615353584, 10.325061798095703)","(0.023215701803565025, 179.84410095214844, 0.0016798878787085414)",-0.373816,0.001068,"(0.005873, -0.001055, -2.464357)",LeftFalse_RightTrue,False,"(-11.521650314331055, -0.023925617337226868, -1.5919663906097412)","(0.016053104773163795, 93.8140869140625, 0.006612143944948912)",-0.018235,0.027191,"(1.876958, 0.000167, -0.143629)",LeftFalse_RightFalse
8.690628,0.018441,"(-0.956745982170105, 1.155551791191101, 10.10422420501709)","(357.0707702636719, 178.4827117919922, 359.0019836425781)","(-0.9435312151908875, 1.1478345394134521, 10.076618194580078)","(0.06108831986784935, 178.40841674804688, 8.188706851797178e-05)","(-1.3619266748428345, -0.021934684365987778, 10.192574501037598)","(0.06106702610850334, 179.8463592529297, 0.0016148171853274107)",-0.530251,0.001068,"(0.005195, -0.000439, -2.222887)",LeftFalse_RightTrue,False,"(-11.416667938232422, -0.023914337158203125, -1.6000176668167114)","(0.017330320551991463, 93.86073303222656, 0.005662093870341778)",0.021808,0.026909,"(1.834528, 0.000258, -0.141183)",LeftFalse_RightFalse
8.745071,0.018276,"(-0.9568558931350708, 1.155478596687317, 9.989394187927246)","(357.0663146972656, 178.5274200439453, 358.9391784667969)","(-0.9432699680328369, 1.147730827331543, 9.961831092834473)","(0.10723820328712463, 178.4103546142578, -0.0011555578093975782)","(-1.3616623878479004, -0.021944206207990646, 10.078743934631348)","(0.107233427464962, 179.84829711914062, 0.0015358537202700973)",-0.553553,0.001068,"(0.004414, 0.000128, -1.925303)",LeftFalse_RightTrue,False,"(-11.317355155944824, -0.023896582424640656, -1.6076914072036743)","(0.01767641119658947, 93.90373992919922, 0.004991902969777584)",-0.04605,0.026567,"(1.805017, 0.000375, -0.140344)",LeftFalse_RightFalse
8.80217,0.01864,"(-0.9568337798118591, 1.1554198265075684, 9.884852409362793)","(356.97552490234375, 178.55638122558594, 358.9652099609375)","(-0.9430364370346069, 1.1476433277130127, 9.857316970825195)","(0.15784922242164612, 178.412109375, -0.0025170943699777126)","(-1.3614261150360107, -0.021927695721387863, 9.975275993347168)","(0.15786267817020416, 179.85003662109375, 0.0014447899302467704)",-0.621649,0.001068,"(0.003644, 0.000496, -1.617800)",LeftFalse_RightTrue,False,"(-11.215091705322266, -0.0238738302141428, -1.6156642436981201)","(0.018193265423178673, 93.9476089477539, 0.0045999884605407715)",-0.034156,0.025888,"(1.772106, 0.000422, -0.138923)",LeftFalse_RightFalse
8.859116,0.018753,"(-0.9567556977272034, 1.1553781032562256, 9.798311233520508)","(356.901123046875, 178.58128356933594, 359.0018005371094)","(-0.9428467750549316, 1.1475753784179688, 9.770792961120605)","(0.2070307731628418, 178.41354370117188, -0.003850130597129464)","(-1.3612340688705444, -0.02189360372722149, 9.889766693115234)","(0.20706219971179962, 179.8514862060547, 0.001346352742984891)",-0.750729,0.001068,"(0.003080, 0.000678, -1.381867)",LeftFalse_RightTrue,False,"(-11.115089416503906, -0.023849554359912872, -1.6235188245773315)","(0.018814479932188988, 93.9896011352539, 0.004241609945893288)",-0.032274,0.025205,"(1.734311, 0.000436, -0.136552)",LeftFalse_RightFalse
8.915604,0.018787,"(-0.9566832184791565, 1.155349850654602, 9.733231544494629)","(357.006103515625, 178.6073455810547, 358.9976501464844)","(-0.942705512046814, 1.147519826889038, 9.705363273620605)","(0.25744175910949707, 178.4146270751953, -0.0052253128960728645)","(-1.361090898513794, -0.021843794733285904, 9.825374603271484)","(0.2574918270111084, 179.8525848388672, 0.0012366418959572911)",-0.781047,0.001068,"(0.002174, 0.000966, -0.988732)",LeftFalse_RightTrue,False,"(-11.018217086791992, -0.023823751136660576, -1.6311736106872559)","(0.01968071423470974, 94.02910614013672, 0.0038710960652679205)",-0.071427,0.024511,"(1.706500, 0.000450, -0.135231)",LeftFalse_RightFalse
8.972183,0.018822,"(-0.9566358327865601, 1.1553376913070679, 9.689599990844727)","(357.0985107421875, 178.60885620117188, 358.9906005859375)","(-0.9426118731498718, 1.1474807262420654, 9.66120719909668)","(0.30561378598213196, 178.41534423828125, 359.99346923828125)","(-1.3609960079193115, -0.02178143709897995, 9.782207489013672)","(0.3056817948818207, 179.85330200195312, 0.0011254525743424892)",-0.83009,0.001068,"(0.001253, 0.001165, -0.575785)",LeftFalse_RightTrue,False,"(-10.923198699951172, -0.02379843033850193, -1.638723373413086)","(0.020784923806786537, 94.0667495727539, 0.0034825121983885765)",0.00538,0.022975,"(1.663261, 0.000452, -0.132482)",LeftFalse_RightFalse
9.027054,0.018543,"(-0.9566231966018677, 1.155544400215149, 9.668648719787598)","(356.9862976074219, 178.5923309326172, 359.03857421875)","(-0.9425673484802246, 1.1474592685699463, 9.639702796936035)","(0.3484291136264801, 178.41571044921875, 359.9922790527344)","(-1.3609507083892822, -0.021712228655815125, 9.761579513549805)","(0.34851330518722534, 179.8536834716797, 0.001019161194562912)",-0.83167,0.001068,"(0.000336, 0.001290, -0.156003)",LeftFalse_RightTrue,False,"(-10.83272933959961, -0.023775923997163773, -1.645934820175171)","(0.02086099609732628, 94.10098266601562, 0.0031284859869629145)",-0.007262,0.021957,"(1.622829, 0.000358, -0.129575)",LeftFalse_RightFalse
9.083145,0.018652,"(-0.9566375613212585, 1.1559995412826538, 9.663850784301758)","(356.7679748535156, 178.58108520507812, 359.0865478515625)","(-0.942553699016571, 1.1474707126617432, 9.634251594543457)","(0.37160855531692505, 178.4146728515625, 359.9916687011719)","(-1.3609399795532227, -0.021651064977049828, 9.756593704223633)","(0.3717007040977478, 179.85264587402344, 0.0009924407349899411)",-0.82501,0.000854,"(0.000000, 0.000844, 0.000318)",LeftFalse_RightTrue,False,"(-10.742233276367188, -0.023757483810186386, -1.6531683206558228)","(0.020877107977867126, 94.13363647460938, 0.0030425458680838346)",-0.07284,0.020916,"(1.593107, 0.000210, -0.127578)",LeftFalse_RightFalse
9.141281,0.018933,"(-0.9563168287277222, 1.1563055515289307, 9.66474723815918)","(356.5146789550781, 178.57815551757812, 359.156982421875)","(-0.9425542950630188, 1.1475491523742676, 9.63464641571045)","(0.34809553623199463, 178.41465759277344, 359.9922790527344)","(-1.360939621925354, -0.021623099222779274, 9.756508827209473)","(0.34817999601364136, 179.8526153564453, 0.0010037531610578299)",-0.821944,0.000336,"(0.000002, 0.000157, 0.001565)",LeftFalse_RightTrue,False,"(-10.650615692138672, -0.02374693937599659, -1.6605092287063599)","(0.021275421604514122, 94.16515350341797, 0.002688019536435604)",-0.118486,0.01987,"(1.561850, 0.000157, -0.125291)",LeftFalse_RightFalse
9.19664,0.018673,"(-0.9560253620147705, 1.156477928161621, 9.665806770324707)","(356.3905334472656, 178.56910705566406, 359.2236633300781)","(-0.9425559043884277, 1.147626280784607, 9.635444641113281)","(0.3003459572792053, 178.4146728515625, 359.99346923828125)","(-1.3609390258789062, -0.021647922694683075, 9.756332397460938)","(0.30041494965553284, 179.85264587402344, 0.0010203688871115446)",-0.8499,0.000122,"(0.000001, -0.000713, 0.002316)",LeftFalse_RightTrue,False,"(-10.566136360168457, -0.023739326745271683, -1.6672879457473755)","(0.023073537275195122, 94.19255828857422, 0.0022541750222444534)",-0.011794,0.018905,"(1.517284, 0.000125, -0.121879)",LeftFalse_RightFalse
9.252274,0.018564,"(-0.95586758852005, 1.156570553779602, 9.666850090026855)","(356.294921875, 178.55026245117188, 359.2801513671875)","(-0.942557692527771, 1.147681713104248, 9.636341094970703)","(0.24688901007175446, 178.41470336914062, -0.0051609002985060215)","(-1.360938310623169, -0.021705802530050278, 9.75613784790039)","(0.2469407469034195, 179.85264587402344, 0.0010362161556258798)",-0.873784,0.000122,"(0.000000, -0.001204, 0.002347)",LeftFalse_RightTrue,False,"(-10.482908248901367, -0.02373417094349861, -1.6739765405654907)","(0.02324523590505123, 94.21819305419922, 0.001888781669549644)",0.011675,0.016634,"(1.471674, 0.000088, -0.118386)",LeftFalse_RightFalse
9.306534,0.018253,"(-0.9557844996452332, 1.1566098928451538, 9.667747497558594)","(356.2068786621094, 178.54364013671875, 359.3177185058594)","(-0.9425592422485352, 1.1477124691009521, 9.637158393859863)","(0.19818991422653198, 178.4147186279297, -0.003925018478184938)","(-1.3609375953674316, -0.0217773225158453, 9.755960464477539)","(0.19822600483894348, 179.8526611328125, 0.0010496319737285376)",-0.854578,0.000122,"(0.000001, -0.001349, 0.002052)",LeftFalse_RightTrue,False,"(-10.403564453125, -0.023730067536234856, -1.6803386211395264)","(0.02264217659831047, 94.24047088623047, 0.0013699699193239212)",-0.076638,0.014498,"(1.441537, 0.000051, -0.115293)",LeftFalse_RightFalse
9.359909,0.018083,"(-0.955740213394165, 1.1566201448440552, 9.66848087310791)","(356.1609802246094, 178.578369140625, 359.331298828125)","(-0.9425606727600098, 1.1477257013320923, 9.637845993041992)","(0.15729323029518127, 178.41473388671875, -0.0028898390009999275)","(-1.3609369993209839, -0.021849144250154495, 9.755812644958496)","(0.157316192984581, 179.85267639160156, 0.0010582105023786426)",-0.815753,0.000122,"(0.000001, -0.001309, 0.001786)",LeftFalse_RightTrue,False,"(-10.327836036682129, -0.023726852610707283, -1.6863813400268555)","(0.02394305169582367, 94.25914001464844, 0.0007286833133548498)",-0.008166,0.012935,"(1.396099, 0.000073, -0.111264)",LeftFalse_RightFalse
9.413437,0.017968,"(-0.9557158350944519, 1.1566160917282104, 9.669062614440918)","(356.13836669921875, 178.6247100830078, 359.3197326660156)","(-0.9425618648529053, 1.1477288007736206, 9.638399124145508)","(0.12438168376684189, 178.4147491455078, -0.0020567867904901505)","(-1.3609365224838257, -0.0219142846763134, 9.755694389343262)","(0.12439411133527756, 179.85267639160156, 0.0010651103220880032)",-0.761238,0.000122,"(0.000002, -0.001127, 0.001377)",LeftFalse_RightTrue,False,"(-10.25383472442627, -0.023722674697637558, -1.6922593116760254)","(0.023851949721574783, 94.27507019042969, 0.0001891300198622048)",-0.10365,0.01132,"(1.370263, 0.000062, -0.108709)",LeftFalse_RightFalse
9.469193,0.01824,"(-0.9557018280029297, 1.1566057205200195, 9.669510841369629)","(356.1852722167969, 178.6623077392578, 359.2926940917969)","(-0.9425627589225769, 1.1477266550064087, 9.638843536376953)","(0.09796861559152603, 178.4147491455078, -0.0013888680841773748)","(-1.360936164855957, -0.02197081595659256, 9.755599021911621)","(0.09797260910272598, 179.85269165039062, 0.0010700041893869638)",-0.726208,0.000122,"(0.000003, -0.000881, 0.001011)",LeftFalse_RightTrue,False,"(-10.178897857666016, -0.023718737065792084, -1.69818913936615)","(0.024363098666071892, 94.2892837524414, -0.0002514788357075304)",-0.03207,0.009733,"(1.329578, 0.000072, -0.105036)",LeftFalse_RightFalse
9.521927,0.017926,"(-0.9556940197944641, 1.1565953493118286, 9.669812202453613)","(356.25445556640625, 178.69198608398438, 359.28045654296875)","(-0.9425631761550903, 1.1477234363555908, 9.63915729522705)","(0.0793541744351387, 178.4147491455078, -0.0009198414045386016)","(-1.3609356880187988, -0.02201227657496929, 9.755533218383789)","(0.07935227453708649, 179.85269165039062, 0.0010717699769884348)",-0.652081,0.000122,"(0.000003, -0.000634, 0.000713)",LeftFalse_RightTrue,False,"(-10.109637260437012, -0.023715568706393242, -1.7036494016647339)","(0.023763911798596382, 94.3008041381836, -0.0005530260386876762)",0.007865,0.008253,"(1.283412, 0.000065, -0.100942)",LeftFalse_RightFalse
9.578354,0.018296,"(-0.9556894302368164, 1.156586766242981, 9.670042991638184)","(356.3372497558594, 178.71151733398438, 359.2923889160156)","(-0.9425634145736694, 1.1477205753326416, 9.639396667480469)","(0.06514351069927216, 178.4147491455078, -0.0005595477414317429)","(-1.3609352111816406, -0.022044124081730843, 9.755481719970703)","(0.06513703614473343, 179.85269165039062, 0.001075345790013671)",-0.499804,0.000122,"(0.000000, -0.000484, 0.000554)",LeftFalse_RightTrue,False,"(-10.037872314453125, -0.023712029680609703, -1.7092825174331665)","(0.024092895910143852, 94.31099700927734, -0.0008272465202026069)",-0.109545,0.006748,"(1.251324, 0.000061, -0.098020)",LeftFalse_RightFalse
9.6353,0.018616,"(-0.9556872248649597, 1.1565816402435303, 9.670207023620605)","(356.4039611816406, 178.71873474121094, 359.3348083496094)","(-0.9425637722015381, 1.1477197408676147, 9.639564514160156)","(0.05524972826242447, 178.4147491455078, -0.00030804603011347353)","(-1.360935091972351, -0.022065339609980583, 9.755447387695312)","(0.05524005368351936, 179.85269165039062, 0.0010784926125779748)",-0.237951,0.000122,"(-0.000001, -0.000299, 0.000368)",LeftFalse_RightTrue,False,"(-9.968130111694336, -0.023707017302513123, -1.7147274017333984)","(0.025116587057709694, 94.31906127929688, -0.0010669402545318007)",-0.103972,0.005722,"(1.217829, 0.000082, -0.094938)",LeftFalse_RightFalse
9.690689,0.018513,"(-0.9556766748428345, 1.1565790176391602, 9.6699800491333)","(356.4123840332031, 178.7634735107422, 359.3078308105469)","(-0.9425638914108276, 1.1477203369140625, 9.639673233032227)","(0.04878639802336693, 178.4147491455078, -0.0001449151459382847)","(-1.3609349727630615, -0.022077787667512894, 9.755424499511719)","(0.04877467080950737, 179.85269165039062, 0.0010793807450681925)",-0.011806,0.000122,"(-0.000001, -0.000161, 0.000236)",LeftFalse_RightTrue,False,"(-9.902528762817383, -0.023702450096607208, -1.7198288440704346)","(0.026254402473568916, 94.32540130615234, -0.001197182573378086)",0.021102,0.004522,"(1.163576, 0.000098, -0.090310)",LeftFalse_RightFalse
9.745743,0.01842,"(-0.9556689262390137, 1.1565790176391602, 9.6697416305542)","(356.3797912597656, 178.9880828857422, 359.3251037597656)","(-0.94256591796875, 1.147722601890564, 9.639747619628906)","(0.04460275545716286, 178.41566467285156, -4.1344144847244024e-05)","(-1.3609349727630615, -0.022084174677729607, 9.755419731140137)","(0.044589754194021225, 179.8535919189453, 0.0010779345175251365)",7e-05,0.000122,"(0.000003, -0.000066, -0.000216)",LeftFalse_RightTrue,False,"(-9.83924674987793, -0.02369796112179756, -1.7247308492660522)","(0.026085304096341133, 94.3303451538086, -0.0012650233693420887)",0.03465,0.003332,"(1.115229, 0.000081, -0.086165)",LeftFalse_RightFalse
9.801163,0.018424,"(-0.9571305513381958, 1.1565806865692139, 9.669050216674805)","(356.30615234375, 179.8889617919922, 359.3488464355469)","(-0.942564845085144, 1.147726058959961, 9.63974666595459)","(0.04165980592370033, 178.4152069091797, 3.272500907769427e-05)","(-1.3609346151351929, -0.022086607292294502, 9.755355834960938)","(0.04164586961269379, 179.8531494140625, 0.0010781295131891966)",5.1e-05,0.000122,"(0.000011, -0.000025, -0.002652)",LeftFalse_RightTrue,False,"(-9.777606964111328, -0.02369365468621254, -1.7294851541519165)","(0.025375492870807648, 94.33407592773438, -0.0013036755844950676)",-0.061827,0.002155,"(1.110049, 0.000064, -0.085504)",LeftFalse_RightFalse
9.856064,0.018387,"(-0.9594566822052002, 1.1568219661712646, 9.668429374694824)","(356.141845703125, 181.5774688720703, 359.6380920410156)","(-0.9425673484802246, 1.1477292776107788, 9.63973617553711)","(0.04011480137705803, 178.41656494140625, 6.850471982033923e-05)","(-1.3609341382980347, -0.0220866147428751, 9.75532341003418)","(0.040100451558828354, 179.8544921875, 0.0010751275112852454)",3.7e-05,0.000122,"(0.000007, 0.000015, -0.000988)",LeftFalse_RightTrue,False,"(-9.717945098876953, -0.023691480979323387, -1.7340611219406128)","(0.023380061611533165, 94.3364028930664, -0.0013713203370571136)",0.053368,0.00104,"(1.079076, 0.000032, -0.082590)",LeftFalse_RightFalse
