ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.357788,0.067732,"(-8.215580940246582, 1.1828769445419312, -0.741344690322876)","(352.26165771484375, 106.03230285644531, 354.3040466308594)","(-8.283977508544922, 1.2567094564437866, -0.672775387763977)","(359.97406005859375, 93.5580062866211, 359.8804626464844)","(-8.274741172790527, -0.0040588900446891785, -1.1245659589767456)","(359.9503173828125, 81.8446044921875, 359.8882141113281)",0.397494,-0.293366,"(2.234902, -0.000110, 0.543353)",LeftTrue_RightFalse,False,"(1.2437474727630615, -0.003954343032091856, -9.440943717956543)","(0.05423520877957344, 359.0789489746094, 0.0016814590198919177)",-1.0,0.001594,"(-0.022989, 0.000806, 1.447806)",LeftTrue_RightFalse
13.42627,0.067882,"(-8.065217971801758, 1.1825995445251465, -0.7020490765571594)","(352.77197265625, 105.29019165039062, 354.3032531738281)","(-8.13546371459961, 1.2567648887634277, -0.6336555480957031)","(359.9716491699219, 92.80367279052734, 359.8722839355469)","(-8.120219230651855, -0.00406620791181922, -1.0851079225540161)","(359.9463195800781, 81.09027862548828, 359.8807067871094)",0.419071,-0.300812,"(2.273725, -0.000109, 0.598747)",LeftTrue_RightFalse,False,"(1.2426199913024902, -0.003849177621304989, -9.368971824645996)","(0.15727823972702026, 359.08026123046875, 0.00144576421007514)",-0.039227,0.008672,"(-0.011773, 0.001958, 0.758677)",LeftTrue_RightFalse
13.49646,0.068332,"(-7.9072489738464355, 1.1817108392715454, -0.6580241322517395)","(353.650634765625, 104.0498046875, 354.570068359375)","(-7.981237888336182, 1.2568145990371704, -0.590320348739624)","(359.9691467285156, 91.99427795410156, 359.8647766113281)","(-7.959556579589844, -0.004073936492204666, -1.0413490533828735)","(359.9423522949219, 80.28087615966797, 359.87384033203125)",0.43849,-0.306091,"(2.305135, -0.000111, 0.642758)",LeftTrue_RightFalse,False,"(1.2419077157974243, -0.0037212728057056665, -9.317570686340332)","(0.2115326076745987, 359.0851135253906, 0.001809912035241723)",-0.636578,0.008732,"(-0.009503, 0.001519, 0.723555)",LeftTrue_RightFalse
13.565308,0.068451,"(-7.750823497772217, 1.1805847883224487, -0.611579179763794)","(354.2172546386719, 102.84020233154297, 354.74554443359375)","(-7.827286720275879, 1.2568622827529907, -0.5441843271255493)","(359.9666748046875, 91.16073608398438, 359.8575134277344)","(-7.7989888191223145, -0.004081570543348789, -0.9946914911270142)","(359.9384460449219, 79.44734191894531, 359.86724853515625)",0.455968,-0.309204,"(2.350219, -0.000116, 0.703389)",LeftTrue_RightFalse,False,"(1.2414729595184326, -0.003640672191977501, -9.28394603729248)","(0.23874983191490173, 359.0895690917969, 0.0013694214867427945)",-0.038512,0.009144,"(-0.003709, 0.000993, 0.293780)",LeftTrue_RightFalse
13.632446,0.06818,"(-7.5971198081970215, 1.1802667379379272, -0.5623941421508789)","(354.650634765625, 101.47521209716797, 354.91259765625)","(-7.675022125244141, 1.256901502609253, -0.4959060847759247)","(359.9642333984375, 90.32012939453125, 359.851318359375)","(-7.640063285827637, -0.004089372232556343, -0.9458134174346924)","(359.9347839355469, 78.60673522949219, 359.8616638183594)",0.471698,-0.310974,"(2.385828, -0.000118, 0.750652)",LeftTrue_RightFalse,False,"(1.2412487268447876, -0.003594044130295515, -9.265985488891602)","(0.23936580121517181, 359.0921630859375, 0.0008189238724298775)",-0.227899,0.009405,"(-0.002472, 0.000361, 0.213006)",LeftTrue_RightFalse
13.703003,0.068643,"(-7.433205604553223, 1.180181860923767, -0.5060011148452759)","(354.7339782714844, 100.16590881347656, 355.0068054199219)","(-7.512311935424805, 1.2569406032562256, -0.4414016604423523)","(359.9617004394531, 89.40721893310547, 359.8450622558594)","(-7.470134735107422, -0.004097692668437958, -0.890556812286377)","(359.9310302734375, 77.6938247680664, 359.8560791015625)",0.485855,-0.311829,"(2.435297, -0.000120, 0.816098)",LeftTrue_RightFalse,False,"(1.2412031888961792, -0.003585102967917919, -9.261031150817871)","(0.23287399113178253, 359.0928955078125, 0.0002513306390028447)",0.3045,0.009544,"(0.000119, -0.000025, -0.000981)",LeftTrue_RightFalse
13.768799,0.06808,"(-7.277616024017334, 1.1801795959472656, -0.45008131861686707)","(354.7583923339844, 98.95504760742188, 354.99530029296875)","(-7.357743740081787, 1.2569749355316162, -0.3868819773197174)","(359.9595031738281, 88.53031158447266, 359.83953857421875)","(-7.308651924133301, -0.004105415195226669, -0.8352159261703491)","(359.9277648925781, 76.81692504882812, 359.8511047363281)",0.498596,-0.31189,"(2.473285, -0.000121, 0.867401)",LeftTrue_RightFalse,False,"(1.241188645362854, -0.00360669894143939, -9.25954818725586)","(0.1940358579158783, 359.0926208496094, -5.205484922043979e-05)",-0.207518,0.009641,"(-0.000445, -0.000633, 0.043306)",LeftTrue_RightFalse
13.835083,0.067717,"(-7.118399620056152, 1.1801995038986206, -0.3902064859867096)","(354.7505187988281, 97.65489196777344, 355.017333984375)","(-7.199530601501465, 1.2570096254348755, -0.32834872603416443)","(359.9574279785156, 87.62504577636719, 359.83392333984375)","(-7.143321514129639, -0.004113344009965658, -0.7757258415222168)","(359.9245910644531, 75.91166687011719, 359.84600830078125)",0.509282,-0.31311,"(2.512091, -0.000121, 0.920715)",LeftTrue_RightFalse,False,"(1.2411750555038452, -0.0036622954066842794, -9.258025169372559)","(0.14973168075084686, 359.0941467285156, -0.00021747862047050148)",-0.088222,0.00975,"(0.000087, -0.000876, -0.001623)",LeftTrue_RightFalse
13.904297,0.068026,"(-6.948413848876953, 1.1795059442520142, -0.3215616047382355)","(355.0780029296875, 95.41165924072266, 355.1525573730469)","(-7.031288146972656, 1.2570507526397705, -0.2629626989364624)","(359.95562744140625, 86.65303802490234, 359.82745361328125)","(-6.967466354370117, -0.004121661186218262, -0.7091777920722961)","(359.9215393066406, 74.93965148925781, 359.8400573730469)",0.516946,-0.314423,"(2.563276, -0.000121, 0.996143)",LeftTrue_RightFalse,False,"(1.2411736249923706, -0.003728024661540985, -9.257878303527832)","(0.10829656571149826, 359.09417724609375, -0.00029027191339991987)",-0.133117,0.009844,"(0.000029, -0.000951, -0.001411)",LeftTrue_RightFalse
13.972168,0.067982,"(-6.778727054595947, 1.1786514520645142, -0.24772629141807556)","(355.45855712890625, 90.64678955078125, 355.75634765625)","(-6.863831043243408, 1.2570953369140625, -0.1946401596069336)","(359.954345703125, 85.67550659179688, 359.82061767578125)","(-6.792388916015625, -0.004129743669182062, -0.6395492553710938)","(359.91888427734375, 73.96212005615234, 359.8336486816406)",0.523843,-0.316071,"(2.600606, -0.000119, 1.055762)",LeftTrue_RightFalse,False,"(1.2411723136901855, -0.003790056798607111, -9.257759094238281)","(0.07459563761949539, 359.0942077636719, -0.00026109031750820577)",-0.131873,0.009941,"(0.000019, -0.000859, -0.001134)",LeftTrue_RightFalse
14.039063,0.067766,"(-6.608911991119385, 1.1784292459487915, -0.16787827014923096)","(356.0130310058594, 84.7803955078125, 356.26361083984375)","(-6.696050643920898, 1.2571455240249634, -0.12283551692962646)","(359.95355224609375, 84.6839828491211, 359.8132019042969)","(-6.616918563842773, -0.004137433599680662, -0.5662771463394165)","(359.9165954589844, 72.9706039428711, 359.8265075683594)",0.530051,-0.319305,"(2.648627, -0.000115, 1.139326)",LeftTrue_RightFalse,False,"(1.24117112159729, -0.003841413650661707, -9.257670402526855)","(0.049366023391485214, 359.09423828125, -0.000203704898012802)",-0.131133,0.01004,"(0.000011, -0.000646, -0.000774)",LeftTrue_RightFalse
14.109375,0.068279,"(-6.428630828857422, 1.1784144639968872, -0.0760418176651001)","(356.51141357421875, 76.78892517089844, 357.1534423828125)","(-6.517005443572998, 1.2572048902511597, -0.04229271411895752)","(359.95330810546875, 83.61028289794922, 359.8045959472656)","(-6.429593086242676, -0.004145102109760046, -0.4839850664138794)","(359.91461181640625, 71.89691162109375, 359.8181457519531)",0.534857,-0.321503,"(2.682328, -0.000111, 1.206129)",LeftTrue_RightFalse,False,"(1.2411704063415527, -0.0038814456202089787, -9.257604598999023)","(0.030749645084142685, 359.09423828125, -0.00014868400467094034)",-0.131034,0.010147,"(0.000008, -0.000473, -0.000553)",LeftTrue_RightFalse
14.17688,0.068132,"(-6.2543134689331055, 1.178468942642212, 0.015349924564361572)","(356.7897033691406, 70.91680145263672, 357.81121826171875)","(-6.342753887176514, 1.2572681903839111, 0.04003959894180298)","(359.9535217285156, 82.54684448242188, 359.7956237792969)","(-6.247189521789551, -0.00415227934718132, -0.39975887537002563)","(359.9129943847656, 70.83348846435547, 359.8092956542969)",0.538792,-0.321503,"(2.714505, -0.000106, 1.275416)",LeftTrue_RightFalse,False,"(1.2411699295043945, -0.003907274454832077, -9.257561683654785)","(0.018732242286205292, 359.09423828125, -0.00010570965969236568)",-0.130805,0.010253,"(0.000005, -0.000319, -0.000381)",LeftTrue_RightFalse
14.243896,0.067895,"(-6.081252098083496, 1.1785558462142944, 0.11506521701812744)","(357.1265563964844, 62.89258575439453, 358.8814392089844)","(-6.167811870574951, 1.2573277950286865, 0.12678295373916626)","(359.953857421875, 81.4644546508789, 359.787109375)","(-6.063992023468018, -0.004159397911280394, -0.3109477460384369)","(359.91162109375, 69.7510986328125, 359.8009033203125)",0.542333,-0.321503,"(2.755751, -0.000108, 1.369710)",LeftTrue_RightFalse,False,"(1.241169810295105, -0.00392258632928133, -9.257533073425293)","(0.011103062890470028, 359.09423828125, -7.250595808727667e-05)",-0.130531,0.010359,"(0.000003, -0.000161, -0.000220)",LeftTrue_RightFalse
14.314453,0.068446,"(-5.896965026855469, 1.1786426305770874, 0.22277703881263733)","(357.0005187988281, 56.56753158569336, 359.6520080566406)","(-5.980954647064209, 1.2573877573013306, 0.22387871146202087)","(359.9543151855469, 80.2957763671875, 359.778564453125)","(-5.868269920349121, -0.004166616592556238, -0.21145984530448914)","(359.9103088378906, 68.58243560791016, 359.7924499511719)",0.54552,-0.321503,"(2.784611, -0.000103, 1.442749)",LeftTrue_RightFalse,False,"(1.2411694526672363, -0.003930866718292236, -9.257515907287598)","(0.006152826827019453, 359.09423828125, -4.919369166600518e-05)",-0.130602,0.010473,"(0.000002, -0.000080, -0.000140)",LeftTrue_RightFalse
14.38208,0.068264,"(-5.718623161315918, 1.1787172555923462, 0.3281603455543518)","(356.7867431640625, 52.0126838684082, 0.09769675880670547)","(-5.800309181213379, 1.2574446201324463, 0.3222789764404297)","(359.95489501953125, 79.15375518798828, 359.7705078125)","(-5.67901611328125, -0.00417342409491539, -0.11055482923984528)","(359.90924072265625, 67.44041442871094, 359.784423828125)",0.548388,-0.320709,"(2.819827, -0.000101, 1.543491)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.003933753352612257, -9.257506370544434)","(0.003406757488846779, 359.09423828125, -3.287715298938565e-05)",-0.130514,0.010583,"(0.000001, -0.000014, -0.000073)",LeftTrue_RightFalse
14.451294,0.068455,"(-5.532936096191406, 1.179489016532898, 0.44002896547317505)","(356.41461181640625, 48.69424057006836, 0.2159409075975418)","(-5.6133012771606445, 1.2575018405914307, 0.4289429187774658)","(359.95562744140625, 77.95964813232422, 359.7623291015625)","(-5.483067512512207, -0.0041802749037742615, -0.001096851658076048)","(359.9082946777344, 66.2463150024414, 359.77630615234375)",0.55097,-0.312805,"(2.843937, -0.000103, 1.621065)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.0039337375201284885, -9.257500648498535)","(0.00184671301394701, 359.09423828125, -2.249373574159108e-05)",-0.130579,0.010697,"(0.000001, 0.000015, -0.000042)",LeftTrue_RightFalse
14.518677,0.068252,"(-5.3478827476501465, 1.1797415018081665, 0.552623450756073)","(356.11962890625, 46.619110107421875, 0.023098330944776535)","(-5.429213523864746, 1.2575386762619019, 0.5384737849235535)","(359.95574951171875, 76.78605651855469, 359.7567443847656)","(-5.290229797363281, -0.004187274724245071, 0.11131100356578827)","(359.90728759765625, 65.07273864746094, 359.7707824707031)",0.553684,-0.295563,"(2.876906, -0.000107, 1.722182)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.003932245075702667, -9.257498741149902)","(0.001055274740792811, 359.09423828125, -1.60973741003545e-05)",-0.130598,0.010808,"(0.000001, 0.000029, -0.000018)",LeftTrue_RightFalse
14.586426,0.068161,"(-5.158135890960693, 1.1798217296600342, 0.6711323261260986)","(356.0541687011719, 45.074607849121094, 359.8119812011719)","(-5.242025375366211, 1.257544994354248, 0.6542136073112488)","(359.9548645019531, 75.6141357421875, 359.75494384765625)","(-5.094325542449951, -0.004194534849375486, 0.2300260215997696)","(359.90606689453125, 63.90080642700195, 359.7691955566406)",0.557298,-0.272736,"(2.905870, -0.000114, 1.791978)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.00393023993819952, -9.25749683380127)","(0.0006849694764241576, 359.09423828125, -9.452683116251137e-06)",-0.130617,0.010919,"(0.000001, 0.000031, -0.000009)",LeftTrue_RightFalse
14.651611,0.067564,"(-4.974885940551758, 1.1797995567321777, 0.7883856892585754)","(356.267578125, 44.183204650878906, 359.69183349609375)","(-5.059526443481445, 1.257499098777771, 0.7702552080154419)","(359.9522705078125, 74.52925109863281, 359.7596130371094)","(-4.903738975524902, -0.0042021372355520725, 0.3488563895225525)","(359.9044494628906, 62.81591796875, 359.7742919921875)",0.560551,-0.251343,"(2.939619, -0.000120, 1.855487)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.0039282506331801414, -9.257494926452637)","(0.0005422261310741305, 359.09423828125, -7.278593329829164e-06)",-0.130616,0.011026,"(0.000001, 0.000029, -0.000003)",LeftTrue_RightFalse
14.719482,0.067612,"(-4.7801289558410645, 1.1797292232513428, 0.914997935295105)","(356.4415283203125, 43.55369567871094, 359.35430908203125)","(-4.866606712341309, 1.2574167251586914, 0.895703911781311)","(359.9483947753906, 73.46292114257812, 359.7687072753906)","(-4.7028656005859375, -0.004210852552205324, 0.47710922360420227)","(359.90252685546875, 61.749568939208984, 359.78399658203125)",0.563479,-0.238129,"(2.983808, -0.000127, 1.939867)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.003926418721675873, -9.257495880126953)","(0.0005078967078588903, 359.09423828125, -3.7927979974483605e-06)",-0.130606,0.011138,"(0.000001, 0.000024, 0.000000)",LeftTrue_RightFalse
14.78772,0.067749,"(-4.580988883972168, 1.1796759366989136, 1.0484259128570557)","(356.5495910644531, 42.780799865722656, 359.2542724609375)","(-4.669467449188232, 1.257354497909546, 1.0271859169006348)","(359.9452819824219, 72.43460083007812, 359.7752685546875)","(-4.498131275177002, -0.004219811409711838, 0.6114801168441772)","(359.90081787109375, 60.721256256103516, 359.79107666015625)",0.566114,-0.231812,"(3.013849, -0.000132, 2.005885)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.0039249383844435215, -9.257494926452637)","(0.00052700808737427, 359.09423828125, -2.245941686851438e-06)",-0.130599,0.01125,"(0.000000, 0.000018, 0.000001)",LeftTrue_RightFalse
14.855103,0.067657,"(-4.382183074951172, 1.1796352863311768, 1.18254554271698)","(356.7293395996094, 42.128746032714844, 359.3052978515625)","(-4.47282600402832, 1.2573176622390747, 1.1617722511291504)","(359.943115234375, 71.45262145996094, 359.7786560058594)","(-4.294321537017822, -0.004228790290653706, 0.7490087747573853)","(359.89935302734375, 59.73927307128906, 359.7947998046875)",0.567314,-0.224365,"(3.039912, -0.000131, 2.075822)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.003923850134015083, -9.257495880126953)","(0.0005626411875709891, 359.09423828125, -2.1772541458631167e-06)",-0.130595,0.01136,"(0.000000, 0.000016, 0.000001)",LeftTrue_RightFalse
14.924683,0.068064,"(-4.173701286315918, 1.1788843870162964, 1.3272298574447632)","(356.9204406738281, 41.80108642578125, 359.0708312988281)","(-4.266934871673584, 1.257300853729248, 1.306731104850769)","(359.9416809082031, 70.45719146728516, 359.7795104980469)","(-4.081250190734863, -0.004237774759531021, 0.8971236348152161)","(359.89813232421875, 58.74384689331055, 359.79595947265625)",0.567221,-0.220947,"(3.071134, -0.000127, 2.171314)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.003922927193343639, -9.257495880126953)","(0.0006007180199958384, 359.09423828125, -2.091596797981765e-06)",-0.130593,0.011474,"(0.000000, 0.000010, 0.000001)",LeftTrue_RightFalse
14.991943,0.067902,"(-3.972503662109375, 1.1786736249923706, 1.4729539155960083)","(357.1031188964844, 41.420631408691406, 358.96624755859375)","(-4.0665082931518555, 1.2573078870773315, 1.45209801197052)","(359.941162109375, 69.5043716430664, 359.7774963378906)","(-3.8740432262420654, -0.004246281459927559, 1.045680284500122)","(359.897216796875, 57.79102325439453, 359.7940673828125)",0.559306,-0.224731,"(3.090583, -0.000126, 2.245672)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.0039223781786859035, -9.257495880126953)","(0.0006315071368589997, 359.09423828125, -9.812620191951282e-07)",-0.130586,0.011584,"(0.000000, 0.000007, 0.000001)",LeftTrue_RightFalse
15.060547,0.068021,"(-3.765052556991577, 1.1778589487075806, 1.6252574920654297)","(357.4275207519531, 41.071041107177734, 358.8672180175781)","(-3.8611857891082764, 1.2573460340499878, 1.6059188842773438)","(359.9419860839844, 68.52458190917969, 359.77166748046875)","(-3.661862850189209, -0.004254342522472143, 1.2029649019241333)","(359.8968200683594, 56.81123733520508, 359.7881774902344)",0.539484,-0.23468,"(3.105936, -0.000114, 2.351050)",LeftTrue_RightFalse,False,"(1.2411694526672363, -0.003922037314623594, -9.257495880126953)","(0.0006553202401846647, 359.09423828125, -1.2811008787139144e-07)",-0.130585,0.011696,"(0.000000, 0.000003, 0.000001)",LeftTrue_RightFalse
