ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.133026,0.127413,"(-0.09383341670036316, 1.174849033355713, 3.340728521347046)","(341.04681396484375, 0.13832850754261017, 3.099501132965088)","(-0.3204900622367859, 0.7670197486877441, 3.4358015060424805)","(-0.0030731449369341135, 40.1128044128418, 359.8224182128906)","(0.13697025179862976, -0.004045023582875729, 3.063950300216675)","(359.98046875, 34.7880973815918, 359.8234558105469)",0.281769,-0.366455,"(1.219361, -0.000091, 2.313418)",LeftFalse_RightFalse,False,"(-27.881860733032227, -0.004358199890702963, 0.7435332536697388)","(359.9372253417969, 266.9998779296875, 0.5610851049423218)",0.418402,0.338554,"(-4.994507, -0.000076, 0.180846)",LeftFalse_RightFalse
20.250763,0.125472,"(0.03743985295295715, 1.1748665571212769, 3.6090242862701416)","(340.8713684082031, 358.7349853515625, 2.9813337326049805)","(-0.19300955533981323, 0.767046332359314, 3.697481870651245)","(359.9888000488281, 38.26538848876953, 359.81854248046875)","(0.27622759342193604, -0.00405681598931551, 3.3406896591186523)","(359.9720153808594, 32.940677642822266, 359.82037353515625)",0.326246,-0.366455,"(1.154564, -0.000107, 2.380275)",LeftFalse_RightFalse,False,"(-28.47085189819336, -0.00430273124948144, 0.7819304466247559)","(359.9357604980469, 270.37689208984375, 0.5713617205619812)",0.384352,0.33113,"(-5.008511, 0.001435, 0.453396)",LeftFalse_RightFalse
20.364044,0.123034,"(0.15774942934513092, 1.1748905181884766, 3.875685691833496)","(340.9170837402344, 357.47711181640625, 2.782569169998169)","(-0.07688647508621216, 0.7670844197273254, 3.956690788269043)","(359.98089599609375, 36.45494842529297, 359.8134460449219)","(0.4033963978290558, -0.004069790709763765, 3.615027666091919)","(359.96368408203125, 31.130237579345703, 359.8160095214844)",0.366277,-0.366455,"(1.092967, -0.000119, 2.459501)",LeftFalse_RightFalse,False,"(-29.037107467651367, -0.004241173155605793, 0.8499058485031128)","(359.9377746582031, 273.5057373046875, 0.574621856212616)",0.380957,0.300836,"(-4.988802, 0.000031, 0.736787)",LeftFalse_RightFalse
20.47226,0.120072,"(0.26713186502456665, 1.1749160289764404, 4.136993885040283)","(341.0340881347656, 356.37799072265625, 2.437058925628662)","(0.028182387351989746, 0.7671341300010681, 4.212130069732666)","(359.9737548828125, 34.68965530395508, 359.8072204589844)","(0.5187482833862305, -0.004082739353179932, 3.8855509757995605)","(359.9559631347656, 29.36495018005371, 359.81048583984375)",0.402304,-0.366455,"(1.041767, -0.000123, 2.535200)",LeftFalse_RightFalse,False,"(-29.576168060302734, -0.004257623106241226, 0.9402186274528503)","(359.93939208984375, 276.3336486816406, 0.5540738105773926)",0.376342,0.262019,"(-4.973392, -0.000231, 0.930696)",LeftFalse_RightFalse
20.585663,0.118741,"(0.3748044967651367, 1.1749567985534668, 4.422284126281738)","(340.8504333496094, 355.3907470703125, 2.282677412033081)","(0.13201886415481567, 0.7672033309936523, 4.489288806915283)","(359.9665832519531, 32.79301071166992, 359.7989807128906)","(0.633083701133728, -0.00409682048484683, 4.179265975952148)","(359.9480895996094, 27.468303680419922, 359.8029479980469)",0.434728,-0.363861,"(0.978385, -0.000129, 2.636591)",LeftFalse_RightFalse,False,"(-30.139429092407227, -0.004288261290639639, 1.05656898021698)","(359.9388427734375, 278.9852294921875, 0.5078858137130737)",0.361492,0.17097,"(-4.955164, -0.000232, 1.125932)",LeftFalse_RightFalse
20.701019,0.118062,"(0.4770319163799286, 1.1760274171829224, 4.722665309906006)","(340.85894775390625, 353.9140625, 2.1303188800811768)","(0.23094910383224487, 0.767275333404541, 4.781994342803955)","(359.9599609375, 30.817995071411133, 359.7904357910156)","(0.7423476576805115, -0.0041115907952189445, 4.489559650421143)","(359.9407043457031, 25.4932861328125, 359.7950439453125)",0.46391,-0.355957,"(0.912983, -0.000128, 2.746715)",LeftFalse_RightFalse,False,"(-30.711894989013672, -0.004315397702157497, 1.1888846158981323)","(359.93621826171875, 281.1038818359375, 0.41420823335647583)",0.342214,0.089202,"(-4.960527, -0.000157, 1.208131)",LeftFalse_RightFalse
20.820007,0.118248,"(0.575940728187561, 1.1760550737380981, 5.045006275177002)","(341.2198486328125, 352.67633056640625, 1.9555469751358032)","(0.32599908113479614, 0.7673325538635254, 5.096486568450928)","(359.95355224609375, 28.747398376464844, 359.78326416015625)","(0.8475865721702576, -0.0041268253698945045, 4.822842597961426)","(359.9336242675781, 23.422697067260742, 359.78851318359375)",0.490174,-0.339539,"(0.847763, -0.000128, 2.863961)",LeftFalse_RightFalse,False,"(-31.303213119506836, -0.004334012977778912, 1.3314889669418335)","(359.9341125488281, 282.5237121582031, 0.29586711525917053)",0.343738,0.00873,"(-4.968681, -0.000083, 1.227739)",LeftFalse_RightFalse
20.933807,0.117359,"(0.6652765870094299, 1.1760509014129639, 5.365754127502441)","(341.3582458496094, 351.6696472167969, 1.9873861074447632)","(0.41073089838027954, 0.7673448920249939, 5.410128116607666)","(359.9472351074219, 26.76926612854004, 359.7804870605469)","(0.9414581060409546, -0.004141896031796932, 5.154743671417236)","(359.9270935058594, 21.44456672668457, 359.78631591796875)",0.512639,-0.322907,"(0.799548, -0.000135, 2.966257)",LeftFalse_RightFalse,False,"(-31.8701229095459, -0.004343666136264801, 1.466667652130127)","(359.9332275390625, 283.1406555175781, 0.17380785942077637)",0.35826,-0.056903,"(-4.986631, -0.000041, 1.181230)",LeftFalse_RightFalse
21.051392,0.117401,"(0.7505934238433838, 1.1760368347167969, 5.712021350860596)","(341.6107177734375, 350.7530212402344, 1.9169942140579224)","(0.49247610569000244, 0.7673346400260925, 5.748502254486084)","(359.940673828125, 24.761198043823242, 359.7797546386719)","(1.0318541526794434, -0.004158359486609697, 5.511956214904785)","(359.9205017089844, 19.43649673461914, 359.78619384765625)",0.532467,-0.305908,"(0.738873, -0.000141, 3.094319)",LeftFalse_RightFalse,False,"(-32.45881271362305, -0.00434867013245821, 1.5972516536712646)","(359.93231201171875, 282.9895324707031, 0.046179722994565964)",0.370592,0.026979,"(-5.016385, -0.000030, 1.089029)",LeftFalse_RightFalse
21.165344,0.116715,"(0.8276484608650208, 1.1760238409042358, 6.061776638031006)","(341.4446105957031, 350.3165588378906, 1.7786105871200562)","(0.5655859708786011, 0.7673327922821045, 6.0908613204956055)","(359.93505859375, 22.84549331665039, 359.77825927734375)","(1.1125808954238892, -0.004174433648586273, 5.872555732727051)","(359.9147644042969, 17.52079200744629, 359.7852478027344)",0.549922,-0.290863,"(0.674290, -0.000140, 3.226374)",LeftFalse_RightFalse,False,"(-33.0299072265625, -0.004353141877800226, 1.72831130027771)","(359.9302978515625, 282.9533996582031, 0.04552343487739563)",0.368088,-0.109777,"(-5.012072, -0.000044, 1.179593)",LeftFalse_RightFalse
21.277527,0.115807,"(0.895034670829773, 1.1760250329971313, 6.420899391174316)","(341.7142333984375, 349.93096923828125, 1.9416612386703491)","(0.6310850381851196, 0.7673447132110596, 6.441917419433594)","(359.9303894042969, 20.98638153076172, 359.7754821777344)","(1.1848618984222412, -0.004190217703580856, 6.241544723510742)","(359.90985107421875, 15.66168212890625, 359.78289794921875)",0.565241,-0.274262,"(0.603259, -0.000142, 3.361553)",LeftFalse_RightFalse,False,"(-33.595001220703125, -0.004356515593826771, 1.847280740737915)","(359.9303894042969, 282.50067138671875, 359.9482421875)",0.386203,-1.0,"(-5.056868, -0.000019, 0.986362)",LeftFalse_RightFalse
21.400269,0.117191,"(0.9606026411056519, 1.1749475002288818, 6.8313751220703125)","(342.4785461425781, 349.5642395019531, 2.3035736083984375)","(0.6947799921035767, 0.767357587814331, 6.842522144317627)","(359.9258728027344, 18.986783981323242, 359.7724304199219)","(1.2551923990249634, -0.004207613877952099, 6.661664962768555)","(359.9050598144531, 13.66208553314209, 359.7803039550781)",0.576294,-0.255951,"(0.529060, -0.000142, 3.498736)",LeftFalse_RightFalse,False,"(-34.20075988769531, -0.00439236406236887, 1.9331567287445068)","(359.9779968261719, 280.4396667480469, 359.6984558105469)",1.0,-1.0,"(-4.776750, -0.000410, 0.390250)",LeftFalse_RightFalse
21.517609,0.117224,"(1.0157978534698486, 1.1749321222305298, 7.238824844360352)","(343.0604553222656, 349.2935485839844, 2.502182722091675)","(0.7477218508720398, 0.767349362373352, 7.241990089416504)","(359.92181396484375, 17.12590980529785, 359.77154541015625)","(1.3137160539627075, -0.0042243278585374355, 7.079482078552246)","(359.90093994140625, 11.801209449768066, 359.77978515625)",0.57921,-0.243317,"(0.453066, -0.000142, 3.636227)",LeftFalse_RightFalse,False,"(-34.75455093383789, -0.004347401671111584, 1.9378670454025269)","(0.024763837456703186, 276.14080810546875, 359.35791015625)",1.0,-1.0,"(-4.647485, 0.000570, -0.371664)",LeftFalse_RightFalse
21.630249,0.116309,"(1.0597567558288574, 1.1749300956726074, 7.646162986755371)","(343.0266418457031, 348.8056335449219, 2.675098180770874)","(0.7904525995254517, 0.7673561573028564, 7.640466213226318)","(359.9189147949219, 15.381012916564941, 359.769287109375)","(1.3611137866973877, -0.004240039736032486, 7.4953131675720215)","(359.8978576660156, 10.056312561035156, 359.7778015136719)",0.561366,-0.231079,"(0.383509, -0.000139, 3.748774)",LeftFalse_RightFalse,False,"(-35.269779205322266, -0.004263784270733595, 1.8565962314605713)","(0.038033377379179, 269.9810485839844, 359.03509521484375)",1.0,-1.0,"(-4.500857, 0.000369, -1.054159)",LeftFalse_RightFalse
21.748993,0.116793,"(1.095332145690918, 1.1749258041381836, 8.0897216796875)","(342.9971923828125, 347.32373046875, 2.729661703109741)","(0.8263283967971802, 0.7673574090003967, 8.075626373291016)","(359.9176025390625, 13.590851783752441, 359.7676696777344)","(1.401228427886963, -0.004255211912095547, 7.948393821716309)","(359.8963928222656, 8.26615047454834, 359.77630615234375)",0.516736,-0.213898,"(0.293671, -0.000119, 3.873517)",LeftFalse_RightFalse,False,"(-35.79036331176758, -0.004215942695736885, 1.6792958974838257)","(0.03423595428466797, 262.054443359375, 358.7865905761719)",-1.0,-1.0,"(-4.299462, -0.000011, -1.834721)",LeftFalse_RightFalse
21.864746,0.116584,"(1.1206300258636475, 1.1748994588851929, 8.53637981414795)","(343.0034484863281, 345.8269958496094, 2.751802682876587)","(0.8519526124000549, 0.7673195004463196, 8.513375282287598)","(359.9188537597656, 11.914029121398926, 359.770263671875)","(1.4303600788116455, -0.004266793839633465, 8.402996063232422)","(359.89788818359375, 6.589329242706299, 359.7787780761719)",0.465062,-0.182526,"(0.205484, -0.000077, 3.977746)",LeftFalse_RightFalse,False,"(-36.21653366088867, -0.0041107661090791225, 1.4689910411834717)","(0.16997788846492767, 255.0589599609375, 358.8958435058594)",-1.0,-1.0,"(-3.084866, 0.002307, -1.772617)",LeftFalse_RightFalse
21.980438,0.116408,"(1.138564944267273, 1.1747997999191284, 8.992780685424805)","(343.1549377441406, 345.2188720703125, 2.769343852996826)","(0.8696837425231934, 0.7671611905097961, 8.962754249572754)","(359.9217224121094, 10.383338928222656, 359.7850646972656)","(1.4510225057601929, -0.0042734756134450436, 8.867791175842285)","(359.9021301269531, 5.058635711669922, 359.7932434082031)",0.418556,-0.13913,"(0.137143, -0.000032, 4.059569)",LeftFalse_RightFalse,False,"(-36.50532531738281, -0.003784571308642626, 1.2796168327331543)","(0.37512052059173584, 250.05270385742188, 359.1681823730469)",-1.0,1.0,"(-1.903969, 0.003331, -1.482603)",LeftFalse_RightFalse
22.101959,0.11743,"(1.1526628732681274, 1.1746102571487427, 9.482043266296387)","(343.3439025878906, 344.80218505859375, 2.6985254287719727)","(0.8825445771217346, 0.7668451070785522, 9.446006774902344)","(359.9251708984375, 9.037694931030273, 359.8156433105469)","(1.4663523435592651, -0.004275720100849867, 9.36461067199707)","(359.90838623046875, 3.7129814624786377, 359.8233947753906)",0.3767,-0.091705,"(0.097133, 0.000006, 4.121181)",LeftFalse_RightFalse,False,"(-36.67938995361328, -0.003433804027736187, 1.1340570449829102)","(0.5151095986366272, 246.7295684814453, 359.5348815917969)",-1.0,1.0,"(-0.929553, 0.002520, -0.892595)",LeftFalse_RightFalse
22.23114,0.11978,"(1.1638597249984741, 1.1743524074554443, 10.012467384338379)","(343.2124328613281, 344.9397888183594, 2.327690839767456)","(0.893355131149292, 0.7663928270339966, 9.970599174499512)","(359.9287109375, 7.987370014190674, 359.8598327636719)","(1.4791388511657715, -0.004274119157344103, 9.899787902832031)","(359.916015625, 2.6626462936401367, 359.8670349121094)",0.33903,-0.050385,"(0.084187, 0.000028, 4.164129)",LeftFalse_RightFalse,False,"(-36.74551010131836, -0.0032086586579680443, 1.0678937435150146)","(0.5692874193191528, 245.45950317382812, 359.9186096191406)",-1.0,1.0,"(-0.078523, 0.001122, -0.175200)",LeftFalse_RightFalse
22.353729,0.120341,"(1.17570161819458, 1.1740928888320923, 10.522185325622559)","(343.0871887207031, 345.0197448730469, 2.410201072692871)","(0.9036566019058228, 0.7659353017807007, 10.476577758789062)","(359.9320983886719, 7.365556716918945, 359.9046936035156)","(1.4907667636871338, -0.004270100966095924, 10.412004470825195)","(359.9235534667969, 2.040825128555298, 359.9114074707031)",0.305127,-0.024323,"(0.088622, 0.000043, 4.190132)",LeftFalse_RightFalse,False,"(-36.746639251708984, -0.003214819123968482, 1.067275047302246)","(0.45689621567726135, 245.45201110839844, 0.09315202385187149)",-0.810456,1.0,"(0.003942, -0.001143, 0.000388)",LeftFalse_RightFalse
22.473083,0.120147,"(1.1863616704940796, 1.1738951206207275, 11.02377700805664)","(343.0260925292969, 344.9376220703125, 2.1498935222625732)","(0.9145451188087463, 0.7655783295631409, 10.974194526672363)","(359.9361572265625, 7.031522274017334, 359.9399108886719)","(1.5024847984313965, -0.004264623858034611, 10.912933349609375)","(359.93084716796875, 1.706786870956421, 359.94610595703125)",0.274615,-0.008728,"(0.095388, 0.000052, 4.201580)",LeftFalse_RightFalse,False,"(-36.747230529785156, -0.003453750628978014, 1.066895604133606)","(0.26679450273513794, 245.45156860351562, 0.07469547539949417)",-0.811085,1.0,"(0.003004, -0.002233, 0.002077)",LeftFalse_RightFalse
22.594299,0.120357,"(1.1982777118682861, 1.173754334449768, 11.534427642822266)","(343.6581726074219, 344.9429931640625, 2.0416624546051025)","(0.926502525806427, 0.7653261423110962, 11.481767654418945)","(359.9408264160156, 6.8712334632873535, 359.9651184082031)","(1.514939785003662, -0.004257786087691784, 11.42204761505127)","(359.9378662109375, 1.5464969873428345, 359.9707336425781)",0.247153,-0.005554,"(0.102193, 0.000058, 4.200625)",LeftFalse_RightFalse,False,"(-36.74763107299805, -0.0037044365890324116, 1.066594123840332)","(0.13026830554008484, 245.451171875, 0.04312307387590408)",-0.808682,1.0,"(0.001787, -0.001778, 0.001530)",LeftFalse_RightFalse
22.71109,0.119645,"(1.2101457118988037, 1.1726478338241577, 12.026070594787598)","(344.2022399902344, 345.3100280761719, 2.1584861278533936)","(0.9382791519165039, 0.7652033567428589, 11.970949172973633)","(359.9459533691406, 6.797075271606445, 359.9778137207031)","(1.5269544124603271, -0.0042504966259002686, 11.91190242767334)","(359.9441223144531, 1.4723384380340576, 359.98291015625)",0.198634,-0.005554,"(0.101244, 0.000067, 4.189159)",LeftFalse_RightFalse,False,"(-36.747840881347656, -0.0038586375303566456, 1.0664314031600952)","(0.05755194276571274, 245.45098876953125, 0.023229969665408134)",-0.805799,1.0,"(0.000892, -0.000963, 0.000854)",LeftFalse_RightFalse
22.839661,0.121428,"(1.2227994203567505, 1.172613263130188, 12.563316345214844)","(344.6202392578125, 345.58184814453125, 1.7321984767913818)","(0.9508959650993347, 0.7651494145393372, 12.50678539276123)","(359.9530334472656, 6.741668701171875, 359.984130859375)","(1.539701223373413, -0.004240537527948618, 12.448204040527344)","(359.9517517089844, 1.416932463645935, 359.9885559082031)",0.025603,-0.005096,"(0.096488, 0.000089, 4.154588)",LeftFalse_RightFalse,False,"(-36.74794006347656, -0.003934316337108612, 1.0663450956344604)","(0.020218461751937866, 245.450927734375, 0.01130711194127798)",-0.803596,1.0,"(0.000327, -0.000288, 0.000368)",LeftFalse_RightFalse
22.958649,0.120943,"(1.233909249305725, 1.1725891828536987, 13.052765846252441)","(344.6029052734375, 346.0606384277344, 1.715445876121521)","(0.9620658755302429, 0.7651271820068359, 12.995933532714844)","(359.9659423828125, 6.698051452636719, 359.988037109375)","(1.5509475469589233, -0.004224773962050676, 12.9376220703125)","(359.9649658203125, 1.3733160495758057, 359.9912414550781)",-0.145204,-0.002136,"(0.091668, 0.000200, 4.060910)",LeftFalse_RightFalse,False,"(-36.74797821044922, -0.003951780032366514, 1.0663105249404907)","(0.006478752009570599, 245.45086669921875, 0.005717231892049313)",-0.802723,1.0,"(0.000117, -0.000018, 0.000142)",LeftFalse_RightFalse
23.08316,0.121653,"(1.2449954748153687, 1.1725484132766724, 13.544833183288574)","(344.3505859375, 345.9903259277344, 1.9141215085983276)","(0.9732000231742859, 0.7651088833808899, 13.487611770629883)","(-9.95060327113606e-05, 6.667637348175049, -0.005472429562360048)","(1.5621460676193237, -0.004182309843599796, 13.429149627685547)","(-0.0006069205119274557, 1.3429021835327148, -0.005439580883830786)",-0.175123,-0.000366,"(0.086946, 0.000514, 3.819118)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003947814926505089, 1.0662935972213745)","(0.0015409622574225068, 245.450927734375, 0.0027794225607067347)",-0.802447,1.0,"(0.000030, 0.000070, 0.000058)",LeftFalse_RightFalse
23.20636,0.121967,"(1.254191517829895, 1.17252779006958, 13.998586654663086)","(344.15802001953125, 345.63916015625, 2.185455560684204)","(0.9836050868034363, 0.7651204466819763, 13.941892623901367)","(0.041112251579761505, 6.6559553146362305, 0.001259263721294701)","(1.5725886821746826, -0.004108482040464878, 13.882990837097168)","(0.0410517118871212, 1.3312197923660278, -0.002561405999585986)",-0.183404,-0.000366,"(0.081875, 0.000641, 3.549852)",LeftFalse_RightFalse,False,"(-36.74799346923828, -0.003938633017241955, 1.0662872791290283)","(0.00031499468605034053, 245.450927734375, 0.0013565926346927881)",-0.802406,1.0,"(0.000001, 0.000073, 0.000024)",LeftFalse_RightFalse
