ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.469604,0.059649,"(1.9785716533660889, 1.180220365524292, 14.883674621582031)","(342.75421142578125, 345.46673583984375, 358.0998840332031)","(0.24749040603637695, 0.6441559195518494, 15.002610206604004)","(359.8370361328125, 333.1017761230469, 359.7525939941406)","(2.3627171516418457, -0.004455749876797199, 14.686325073242188)","(359.9859619140625, 3.759277582168579, 359.7040710449219)",0.062452,-0.059692,"(0.306141, 0.000232, 5.950671)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921651281416416, 0.6086330413818359)","(0.0006825141026638448, 266.20269775390625, -6.323573984445829e-07)",-0.942916,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
15.532349,0.060251,"(1.9948903322219849, 1.180001974105835, 15.25168228149414)","(342.60546875, 345.3262939453125, 357.87396240234375)","(0.2629871368408203, 0.6429511308670044, 15.355708122253418)","(359.8551940917969, 332.6124572753906, 359.77972412109375)","(2.38120436668396, -0.0044425493106245995, 15.057455062866211)","(359.9877624511719, 3.27001690864563, 359.7366638183594)",0.056207,-0.042725,"(0.271629, 0.000228, 5.888949)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921598196029663, 0.6086330413818359)","(0.0006903022876940668, 266.20269775390625, -1.3462412198350648e-06)",-0.942915,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.591431,0.06003,"(2.0087130069732666, 1.1797785758972168, 15.595890045166016)","(342.7971496582031, 345.2442626953125, 357.60821533203125)","(0.27642107009887695, 0.6417182683944702, 15.688586235046387)","(359.8734436035156, 332.23968505859375, 359.8076477050781)","(2.396908760070801, -0.004430141765624285, 15.404083251953125)","(359.98919677734375, 2.8972928524017334, 359.77001953125)",0.050586,-0.026672,"(0.248238, 0.000219, 5.826162)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921598196029663, 0.6086330413818359)","(0.0006949775270186365, 266.20269775390625, -8.791252525952586e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.654175,0.060559,"(2.022418975830078, 1.1795316934585571, 15.957202911376953)","(342.9914245605469, 345.2498474121094, 357.2343444824219)","(0.28998732566833496, 0.6403569579124451, 16.040847778320312)","(359.89337158203125, 331.9416809082031, 359.838623046875)","(2.412339210510254, -0.004417244344949722, 15.767340660095215)","(359.9905700683594, 2.5993728637695312, 359.80682373046875)",0.045528,-0.010254,"(0.234258, 0.000217, 5.762484)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921598196029663, 0.6086330413818359)","(0.0006969040259718895, 266.20269775390625, -6.00700445829716e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.713989,0.06042,"(2.034907579421997, 1.179291009902954, 16.299650192260742)","(343.200439453125, 345.5429992675781, 356.7770690917969)","(0.30286192893981934, 0.6390251517295837, 16.37686538696289)","(359.9127502441406, 331.7501525878906, 359.8690185546875)","(2.4265198707580566, -0.00440506637096405, 16.110422134399414)","(359.9917297363281, 2.407883405685425, 359.84283447265625)",0.040975,0.005249,"(0.230051, 0.000212, 5.698007)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921598196029663, 0.6086330413818359)","(0.000697756593581289, 266.20269775390625, -3.1667374855715025e-07)",-0.942914,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
15.773926,0.060324,"(2.0478904247283936, 1.1790482997894287, 16.638877868652344)","(343.4202880859375, 345.9244689941406, 356.4422912597656)","(0.3161780834197998, 0.6376895308494568, 16.71273422241211)","(359.93212890625, 331.64794921875, 359.8995056152344)","(2.4407119750976562, -0.004393022507429123, 16.450050354003906)","(359.99285888671875, 2.3057031631469727, 359.8789367675781)",0.036878,0.021515,"(0.234308, 0.000211, 5.632842)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921641036868095, 0.6086330413818359)","(0.000698655319865793, 266.20269775390625, -5.010917902836809e-07)",-0.942914,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
15.832397,0.059959,"(2.0609071254730225, 1.178206443786621, 16.96634292602539)","(343.58880615234375, 346.44158935546875, 356.1376037597656)","(0.3300759792327881, 0.6363891959190369, 17.039920806884766)","(359.950927734375, 331.63336181640625, 359.92919921875)","(2.455069065093994, -0.004381367936730385, 16.777748107910156)","(359.9938659667969, 2.291161060333252, 359.9140930175781)",0.03319,0.039703,"(0.247809, 0.000205, 5.566946)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006996311130933464, 266.20269775390625, -3.9765299675309507e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.893799,0.06023,"(2.075791597366333, 1.1776922941207886, 17.305940628051758)","(343.609130859375, 346.8819580078125, 356.1348876953125)","(0.3462085723876953, 0.635013997554779, 17.382211685180664)","(359.9707946777344, 331.7109069824219, 359.96063232421875)","(2.471259117126465, -0.00436919741332531, 17.11713218688965)","(-0.005055233836174011, 2.3687257766723633, 359.95123291015625)",0.029871,0.054016,"(0.271943, 0.000200, 5.500103)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006996721494942904, 266.20269775390625, -4.3194151544412307e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.954712,0.060368,"(2.0930252075195312, 1.1773467063903809, 17.64004898071289)","(343.6536865234375, 347.2717590332031, 356.3061828613281)","(0.3643205165863037, 0.6336832642555237, 17.721519470214844)","(359.9900207519531, 331.8792419433594, 359.99102783203125)","(2.488982915878296, -0.004357052035629749, 17.45016860961914)","(-0.0040026260539889336, 2.537057876586914, 359.9872131347656)",0.026884,0.062225,"(0.301332, 0.000200, 5.432695)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006997281452640891, 266.20269775390625, 2.7618409781382525e-09)",-0.942915,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.016724,0.060691,"(2.1129093170166016, 1.1770861148834229, 17.976348876953125)","(343.7487487792969, 347.70660400390625, 356.4476013183594)","(0.38500094413757324, 0.6324806809425354, 18.06528663635254)","(0.007490103133022785, 332.125732421875, 0.0184862669557333)","(2.5088372230529785, -0.004344834480434656, 17.78476905822754)","(-0.002983130281791091, 2.783541679382324, 0.019721679389476776)",0.024195,0.066193,"(0.330856, 0.000195, 5.365339)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006997098098509014, 266.20269775390625, -3.274605546721432e-07)",-0.942914,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
16.075439,0.060305,"(2.13376522064209, 1.1769015789031982, 18.291521072387695)","(343.8435974121094, 348.1895751953125, 356.5004577636719)","(0.406597375869751, 0.6315467953681946, 18.388925552368164)","(0.021143777295947075, 332.4065856933594, 0.03979744017124176)","(2.529313087463379, -0.004333437420427799, 18.097976684570312)","(-0.002104629296809435, 3.064387321472168, 0.04501628875732422)",0.021776,0.067261,"(0.359094, 0.000190, 5.298321)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006997604505158961, 266.20269775390625, -9.231323616631926e-08)",-0.942915,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
16.134399,0.060045,"(2.1567866802215576, 1.1767659187316895, 18.603727340698242)","(343.9518127441406, 348.6668701171875, 356.5831298828125)","(0.4300675392150879, 0.630824625492096, 18.710988998413086)","(0.03181403502821922, 332.71441650390625, 0.0562700480222702)","(2.5514063835144043, -0.0043222857639193535, 18.408618927001953)","(-0.0013253105571493506, 3.372224807739258, 0.06462734192609787)",0.019598,0.070435,"(0.385561, 0.000187, 5.231768)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006996143492870033, 266.20269775390625, 7.045300520758246e-08)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.196899,0.060542,"(2.1823008060455322, 1.176656723022461, 18.93058204650879)","(343.99163818359375, 349.0677490234375, 356.6831970214844)","(0.45686912536621094, 0.6302264928817749, 19.048734664916992)","(0.04076606407761574, 333.0579833984375, 0.06991526484489441)","(2.5765364170074463, -0.004310573451220989, 18.73362922668457)","(-0.0005823476240038872, 3.715787649154663, 0.08093006163835526)",0.017638,0.075409,"(0.414000, 0.000181, 5.165219)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.000699550611898303, 266.20269775390625, -8.249045890806883e-08)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.256592,0.060361,"(2.208838701248169, 1.1765698194503784, 19.238704681396484)","(343.86962890625, 349.36224365234375, 356.813720703125)","(0.48444056510925293, 0.6297381520271301, 19.367412567138672)","(0.04814126342535019, 333.4025573730469, 0.08104466646909714)","(2.602321147918701, -0.0042996834963560104, 19.039548873901367)","(8.701633487362415e-05, 4.060338020324707, 0.09426456689834595)",0.015875,0.081421,"(0.445424, 0.000179, 5.098476)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006995529984124005, 266.20269775390625, 9.270406309269674e-08)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.314575,0.059884,"(2.236701488494873, 1.1764934062957764, 19.534677505493164)","(343.9408264160156, 349.6619873046875, 357.0226135253906)","(0.5133097171783447, 0.6293025612831116, 19.674100875854492)","(0.054760921746492386, 333.756591796875, 0.09096615016460419)","(2.6292550563812256, -0.004289363510906696, 19.333139419555664)","(0.0007223879802040756, 4.414348125457764, 0.10617473721504211)",0.014287,0.087555,"(0.479574, 0.000175, 5.031502)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006995648727752268, 266.20269775390625, -5.669590663615054e-08)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.374023,0.059795,"(2.267747163772583, 1.176421880722046, 19.833799362182617)","(344.11578369140625, 350.06451416015625, 357.2460021972656)","(0.5451714992523193, 0.6288889646530151, 19.98541831970215)","(0.0610833615064621, 334.14141845703125, 0.10038060694932938)","(2.658903121948242, -0.004278874956071377, 19.630237579345703)","(0.0013606150168925524, 4.799164295196533, 0.11749718338251114)",0.012858,0.092255,"(0.515542, 0.000173, 4.964386)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.000699492113199085, 266.20269775390625, -2.7146813863510033e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.432373,0.059512,"(2.3007588386535645, 1.176292896270752, 20.124544143676758)","(344.1859436035156, 350.5359191894531, 357.3328552246094)","(0.5786492824554443, 0.6284927129745483, 20.288057327270508)","(0.0661909356713295, 334.53863525390625, 0.10758032649755478)","(2.6899638175964355, -0.004344956949353218, 19.918212890625)","(0.0020830975845456123, 5.196401596069336, 0.12629498541355133)",0.011573,0.095703,"(0.548262, -0.000925, 4.897841)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006993231945671141, 266.20269775390625, -4.433015305949084e-07)",-0.942915,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.498291,0.060794,"(2.3409950733184814, 1.176207184791565, 20.448047637939453)","(344.150390625, 351.1010437011719, 357.3643493652344)","(0.6189632415771484, 0.6281748414039612, 20.625890731811523)","(0.07058416306972504, 335.00494384765625, 0.11378924548625946)","(2.727280616760254, -0.004378261044621468, 20.238861083984375)","(0.0026962992269545794, 5.662703514099121, 0.13387620449066162)",0.010415,0.098755,"(0.581675, -0.000163, 4.831435)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006992107955738902, 266.20269775390625, -9.04815578905982e-07)",-0.942915,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.556641,0.060309,"(2.378518581390381, 1.176173448562622, 20.73100471496582)","(344.08251953125, 351.6380310058594, 357.34735107421875)","(0.6568982601165771, 0.6279734373092651, 20.92145347595215)","(0.07375281304121017, 335.4303894042969, 0.11826758086681366)","(2.762343168258667, -0.0043744295835494995, 20.518768310546875)","(0.0031385160982608795, 6.0881428718566895, 0.13934431970119476)",-0.038249,0.100769,"(0.615163, 0.000216, 4.765249)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990507827140391, 266.20269775390625, -1.1424381227698177e-06)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.617432,0.060392,"(2.419811964035034, 1.1761611700057983, 21.020448684692383)","(344.05828857421875, 352.2298889160156, 357.3431091308594)","(0.6984410285949707, 0.6278329491615295, 21.22461700439453)","(0.07770784199237823, 335.88055419921875, 0.12071576714515686)","(2.8006997108459473, -0.004354557488113642, 20.805374145507812)","(0.0052924077026546, 6.538295269012451, 0.1434670239686966)",-0.142351,0.101349,"(0.644887, 0.000405, 4.680548)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990685942582786, 266.20269775390625, -8.462176879220351e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.676392,0.060103,"(2.4612038135528564, 1.1761568784713745, 21.29543685913086)","(344.10565185546875, 352.749755859375, 357.3231506347656)","(0.7403576374053955, 0.627774715423584, 21.512466430664062)","(0.08550810068845749, 336.31695556640625, 0.11802775412797928)","(2.839369773864746, -0.004325710237026215, 21.077133178710938)","(0.013373053632676601, 6.974679946899414, 0.1451321393251419)",-0.202719,0.101349,"(0.665039, 0.000569, 4.547994)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990724941715598, 266.20269775390625, -8.305846108669357e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.735229,0.059854,"(2.5034515857696533, 1.17615807056427, 21.561599731445312)","(344.1036682128906, 353.29876708984375, 357.175537109375)","(0.7832183837890625, 0.6277951002120972, 21.790996551513672)","(0.09810099005699158, 336.7441101074219, 0.10967196524143219)","(2.878896713256836, -0.0042872000485658646, 21.339862823486328)","(0.02846648544073105, 7.401851177215576, 0.14436548948287964)",-0.247119,0.101349,"(0.677780, 0.000733, 4.385943)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990613765083253, 266.20269775390625, -8.382448299926182e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.792358,0.059308,"(2.5449748039245605, 1.1761671304702759, 21.810447692871094)","(344.1019592285156, 353.83544921875, 356.99603271484375)","(0.8253676891326904, 0.6278829574584961, 22.051366806030273)","(0.113190658390522, 337.14599609375, 0.0975596159696579)","(2.917771339416504, -0.004241543356329203, 21.585338592529297)","(0.04762322083115578, 7.803762912750244, 0.14164045453071594)",-0.291457,0.101349,"(0.684131, 0.000863, 4.203804)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006990997935645282, 266.20269775390625, -1.1379827355995076e-06)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.851318,0.059237,"(2.58742618560791, 1.1761860847473145, 22.05604362487793)","(344.2962341308594, 354.4327697753906, 356.68890380859375)","(0.8690304756164551, 0.6280381679534912, 22.30855941772461)","(0.1300322711467743, 337.5445861816406, 0.08224325627088547)","(2.9580562114715576, -0.0041882190853357315, 21.827749252319336)","(0.06992080062627792, 8.202376365661621, 0.13705264031887054)",-0.347614,0.101349,"(0.683597, 0.000948, 4.002527)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006990073015913367, 266.20269775390625, -8.124502528517041e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.908325,0.05879,"(2.6287527084350586, 1.1768265962600708, 22.28141212463379)","(344.55047607421875, 354.9436950683594, 356.5580749511719)","(0.9109799861907959, 0.6282472014427185, 22.544979095458984)","(0.1468878537416458, 337.91192626953125, 0.06521536409854889)","(2.9967753887176514, -0.004132864531129599, 22.050539016723633)","(0.09310309588909149, 8.569755554199219, 0.1309996098279953)",-0.383889,0.101349,"(0.674636, 0.001003, 3.777040)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006991180707700551, 266.20269775390625, -7.952799592203519e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.964722,0.058318,"(2.6688475608825684, 1.1771225929260254, 22.49332046508789)","(345.0299987792969, 355.5091552734375, 356.607177734375)","(0.951805591583252, 0.6285071969032288, 22.765974044799805)","(0.16353638470172882, 338.2558898925781, 0.046727024018764496)","(3.034473180770874, -0.004075488541275263, 22.258773803710938)","(0.11685198545455933, 8.913774490356445, 0.12358474731445312)",-0.420092,0.101349,"(0.664338, 0.001026, 3.616687)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006992271519266069, 266.20269775390625, -6.768855769223592e-07)",-0.942914,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.022461,0.058197,"(2.7080068588256836, 1.1772822141647339, 22.696025848388672)","(345.25384521484375, 355.955322265625, 356.5324401855469)","(0.9923446178436279, 0.6288246512413025, 22.977222442626953)","(0.18025659024715424, 338.5850830078125, 0.026386817917227745)","(3.0719213485717773, -0.004015324637293816, 22.457807540893555)","(0.14160682260990143, 9.243009567260742, 0.11461341381072998)",-0.456261,0.101349,"(0.642080, 0.001043, 3.361077)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006993169663473964, 266.20269775390625, -4.75714102776692e-07)",-0.942914,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
