ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.135681,0.020088,"(-1.092692255973816, 1.2406022548675537, 6.786925792694092)","(352.2128601074219, 182.41305541992188, 359.94171142578125)","(0.6707900762557983, 1.1893656253814697, 6.6062092781066895)","(359.6901550292969, 152.12814331054688, 0.1751803755760193)","(-1.4777926206588745, -0.015175489708781242, 6.91886568069458)","(359.6440734863281, 181.28567504882812, 0.002027316717430949)",0.019489,0.01178,"(-0.057469, 0.008488, -2.075779)",LeftFalse_RightFalse,False,"(28.904579162597656, -0.047468703240156174, -1.7134534120559692)","(0.18841390311717987, 89.28616333007812, 0.011860533617436886)",0.509872,0.04725,"(8.213743, -0.043788, 0.064796)",LeftFalse_RightFalse
16.177094,0.020318,"(-1.1046549081802368, 1.2404499053955078, 6.702458381652832)","(352.6911926269531, 189.80845642089844, 0.6426787972450256)","(0.6683083772659302, 1.189804196357727, 6.519851207733154)","(359.67852783203125, 152.1480712890625, 0.1808198243379593)","(-1.48015558719635, -0.014824370853602886, 6.832984447479248)","(359.63116455078125, 181.30564880371094, 0.0012850927887484431)",0.015786,0.006866,"(-0.055811, 0.008384, -2.058699)",LeftFalse_RightFalse,False,"(29.245140075683594, -0.04919558763504028, -1.7111804485321045)","(0.16194458305835724, 89.5460205078125, 0.020263656973838806)",0.564363,0.044912,"(8.223558, -0.037524, 0.032974)",LeftFalse_RightFalse
16.218414,0.020421,"(-1.1170483827590942, 1.2404850721359253, 6.620144367218018)","(352.9046325683594, 197.60601806640625, 1.3075660467147827)","(0.6659376621246338, 1.1902586221694946, 6.434622764587402)","(359.6664733886719, 152.16334533691406, 0.1860707402229309)","(-1.482422113418579, -0.01447861734777689, 6.7480549812316895)","(359.61810302734375, 181.32098388671875, -3.993814630121051e-07)",0.012787,0.000732,"(-0.052908, 0.008289, -2.041388)",LeftFalse_RightFalse,False,"(29.585308074951172, -0.050700604915618896, -1.7102315425872803)","(0.13210581243038177, 89.80545806884766, 0.023904211819171906)",0.555294,0.041448,"(8.237629, -0.034236, 0.001873)",LeftFalse_RightFalse
16.260132,0.020573,"(-1.1279445886611938, 1.2406419515609741, 6.538113594055176)","(352.98150634765625, 204.27169799804688, 1.798056960105896)","(0.6637140512466431, 1.1907373666763306, 6.3495988845825195)","(359.6538391113281, 152.17201232910156, 0.19093388319015503)","(-1.484563946723938, -0.014133407734334469, 6.663073539733887)","(359.60467529296875, 181.3296661376953, -0.0019126214319840074)",0.010357,-0.006287,"(-0.048859, 0.008199, -2.023905)",LeftFalse_RightFalse,False,"(29.929304122924805, -0.05205808952450752, -1.7105989456176758)","(0.10171903669834137, 90.06267547607422, 0.027798447757959366)",0.555234,0.038356,"(8.250801, -0.030360, -0.027165)",LeftFalse_RightFalse
16.305878,0.02134,"(-1.1378381252288818, 1.2407615184783936, 6.448807239532471)","(352.9702453613281, 209.6409149169922, 2.2138164043426514)","(0.6615617275238037, 1.1910922527313232, 6.257479190826416)","(359.64459228515625, 152.17166137695312, 0.19432610273361206)","(-1.4866912364959717, -0.013880973681807518, 6.570736408233643)","(359.594970703125, 181.329345703125, -0.0034494695719331503)",0.008389,-0.014221,"(-0.043762, 0.003213, -2.007926)",LeftFalse_RightFalse,False,"(30.30726432800293, -0.05339439585804939, -1.7124080657958984)","(0.06941614300012589, 90.33197021484375, 0.03238657861948013)",0.560665,0.029782,"(8.264154, -0.027198, -0.052295)",LeftFalse_RightFalse
16.348572,0.021282,"(-1.1452367305755615, 1.2409813404083252, 6.365618705749512)","(352.8463134765625, 214.2209930419922, 2.540219783782959)","(0.6598517894744873, 1.1912702322006226, 6.17261266708374)","(359.640869140625, 152.16087341308594, 0.19416406750679016)","(-1.4884204864501953, -0.013791589066386223, 6.4853973388671875)","(359.5917663574219, 181.31857299804688, -0.0054137432016432285)",0.006795,-0.020477,"(-0.038253, 0.001224, -1.991804)",LeftFalse_RightFalse,False,"(30.660446166992188, -0.054491132497787476, -1.715160846710205)","(0.03660982847213745, 90.56196594238281, 0.026906315237283707)",0.555452,0.03169,"(8.277594, -0.024554, -0.077035)",LeftFalse_RightFalse
16.392212,0.021406,"(-1.1510145664215088, 1.2412736415863037, 6.2813944816589355)","(352.7048645019531, 217.5962677001953, 2.782254934310913)","(0.6583988666534424, 1.1913833618164062, 6.086908340454102)","(359.6392517089844, 152.13999938964844, 0.1922764778137207)","(-1.489936113357544, -0.013772268779575825, 6.398898601531982)","(359.5912780761719, 181.29769897460938, 359.9921569824219)",0.005504,-0.024292,"(-0.033125, -0.000003, -1.975614)",LeftFalse_RightFalse,False,"(31.02225112915039, -0.05549720674753189, -1.7192306518554688)","(0.000398267904529348, 90.7826156616211, 0.0194843877106905)",0.559203,0.033846,"(8.290449, -0.021613, -0.105587)",LeftFalse_RightFalse
16.435883,0.021504,"(-1.154909372329712, 1.2414183616638184, 6.197062015533447)","(352.6066589355469, 220.2294158935547, 2.9534695148468018)","(0.6572010517120361, 1.1914325952529907, 6.002166271209717)","(359.6391906738281, 152.1116943359375, 0.18998707830905914)","(-1.4912440776824951, -0.013794644735753536, 6.31311559677124)","(359.59234619140625, 181.26939392089844, 359.9901123046875)",0.004458,-0.025482,"(-0.027676, -0.000919, -1.951330)",LeftFalse_RightFalse,False,"(31.38452911376953, -0.056128136813640594, -1.7216781377792358)","(359.9572448730469, 90.87059783935547, 359.97235107421875)",0.666976,-0.021328,"(8.265436, -0.008817, 0.114489)",LeftFalse_RightFalse
16.505096,0.022622,"(-1.1614477634429932, 1.2414629459381104, 6.06664514541626)","(352.53436279296875, 223.64187622070312, 3.2597594261169434)","(0.6556446552276611, 1.1913925409317017, 5.869710922241211)","(359.64111328125, 152.0601806640625, 0.18745224177837372)","(-1.4930517673492432, -0.013868845999240875, 6.178789138793945)","(359.59527587890625, 181.21788024902344, 359.9888610839844)",0.00325,-0.024719,"(-0.024575, -0.001201, -1.927135)",LeftFalse_RightFalse,False,"(31.958003997802734, -0.05651036649942398, -1.7166965007781982)","(359.8831787109375, 90.48941802978516, 359.87054443359375)",0.554314,-0.205541,"(8.298350, -0.000156, -0.013693)",LeftFalse_RightFalse
16.545807,0.021808,"(-1.16435706615448, 1.2414385080337524, 5.9906005859375)","(352.4635314941406, 225.57635498046875, 3.3830058574676514)","(0.6548378467559814, 1.1913267374038696, 5.792700290679932)","(359.642822265625, 152.02926635742188, 0.1867423951625824)","(-1.4940285682678223, -0.013918120414018631, 6.100657939910889)","(359.59710693359375, 181.18695068359375, 359.98907470703125)",0.002633,-0.02359,"(-0.023472, -0.001207, -1.911083)",LeftFalse_RightFalse,False,"(32.29601287841797, -0.05641446262598038, -1.7142000198364258)","(359.8430480957031, 90.25152587890625, 359.8331298828125)",0.668013,-0.023649,"(8.298488, 0.004430, 0.068220)",LeftFalse_RightFalse
16.601318,0.020179,"(-1.167529821395874, 1.241395354270935, 5.887585639953613)","(352.3509216308594, 227.3674774169922, 3.4728331565856934)","(0.6537859439849854, 1.1912509202957153, 5.688694000244141)","(359.6452331542969, 151.9886016845703, 0.18565833568572998)","(-1.4953014850616455, -0.01397361047565937, 5.995182037353516)","(359.5997314453125, 181.14630126953125, 359.9892883300781)",0.001919,-0.023163,"(-0.022442, 0.000478, -1.886665)",LeftFalse_RightFalse,False,"(32.75676727294922, -0.05595261603593826, -1.7063279151916504)","(359.78997802734375, 89.74479675292969, 359.75079345703125)",0.799621,-0.587705,"(8.246072, 0.011349, 0.308731)",LeftFalse_RightFalse
16.65567,0.019124,"(-1.1705726385116577, 1.2415531873703003, 5.787353038787842)","(352.253662109375, 228.521484375, 3.4980669021606445)","(0.652783989906311, 1.1914129257202148, 5.587981700897217)","(359.6538391113281, 151.95005798339844, 0.17939633131027222)","(-1.4964789152145386, -0.01381070725619793, 5.893243789672852)","(359.6103210449219, 181.10772705078125, 359.9880065917969)",0.001399,-0.023163,"(-0.020815, 0.005684, -1.860196)",LeftFalse_RightFalse,False,"(33.20285415649414, -0.055085912346839905, -1.6808828115463257)","(359.74017333984375, 88.53729248046875, 359.56195068359375)",0.965763,1.0,"(8.135023, 0.026742, 0.683460)",LeftFalse_RightFalse
16.710602,0.018733,"(-1.173378825187683, 1.2418724298477173, 5.686959743499756)","(352.2913513183594, 229.1581573486328, 3.3197593688964844)","(0.6518797874450684, 1.1916553974151611, 5.487405776977539)","(359.6694030761719, 151.9121551513672, 0.17165841162204742)","(-1.4975953102111816, -0.013457359746098518, 5.791609764099121)","(359.6276550292969, 181.06976318359375, 359.98883056640625)",0.00102,-0.023529,"(-0.019666, 0.007297, -1.842689)",LeftFalse_RightFalse,False,"(33.64865493774414, -0.05347832292318344, -1.6490163803100586)","(359.6774597167969, 87.18882751464844, 359.47674560546875)",1.0,1.0,"(8.071074, 0.031697, 0.439725)",LeftFalse_RightFalse
16.767822,0.018859,"(-1.17585289478302, 1.242297649383545, 5.5829620361328125)","(352.3993225097656, 229.42327880859375, 3.131638526916504)","(0.6510285139083862, 1.191992998123169, 5.383971214294434)","(359.6881408691406, 151.8729705810547, 0.16212433576583862)","(-1.498663067817688, -0.012992588803172112, 5.687145233154297)","(359.648681640625, 181.03053283691406, 359.9896545410156)",0.000744,-0.023956,"(-0.017847, 0.008643, -1.816662)",LeftFalse_RightFalse,False,"(34.10622787475586, -0.051328666508197784, -1.6347334384918213)","(359.6274108886719, 86.88359832763672, 359.61419677734375)",1.0,1.0,"(7.929891, 0.042056, 0.129934)",LeftFalse_RightFalse
16.824646,0.018934,"(-1.177520513534546, 1.2427655458450317, 5.480714797973633)","(352.61358642578125, 229.11366271972656, 2.806682825088501)","(0.6502804756164551, 1.1923749446868896, 5.282616138458252)","(359.7076416015625, 151.833984375, 0.15202702581882477)","(-1.4996237754821777, -0.012483952566981316, 5.584786891937256)","(359.6706237792969, 180.99148559570312, 359.9903259277344)",0.000542,-0.02475,"(-0.015975, 0.009174, -1.790926)",LeftFalse_RightFalse,False,"(34.55316162109375, -0.048796799033880234, -1.6374411582946777)","(359.5942077636719, 87.58735656738281, 359.81719970703125)",1.0,1.0,"(7.792262, 0.046287, -0.176506)",LeftFalse_RightFalse
16.882355,0.019012,"(-1.1770238876342773, 1.2432681322097778, 5.376049518585205)","(352.6683349609375, 227.5908660888672, 2.4466450214385986)","(0.6496279239654541, 1.1927855014801025, 5.181100368499756)","(359.727294921875, 151.7938690185547, 0.14162690937519073)","(-1.500490427017212, -0.011952029541134834, 5.482231140136719)","(359.6928405761719, 180.95130920410156, 359.9908142089844)",0.000395,-0.025848,"(-0.013893, 0.009244, -1.765488)",LeftFalse_RightFalse,False,"(34.99964904785156, -0.04610411077737808, -1.6557530164718628)","(359.56488037109375, 89.106201171875, 0.014902542345225811)",1.0,-1.0,"(7.677349, 0.047476, -0.249828)",LeftFalse_RightFalse
16.940552,0.019137,"(-1.16950523853302, 1.244215488433838, 5.26805305480957)","(352.450927734375, 220.09962463378906, 1.2035599946975708)","(0.6490895748138428, 1.1932059526443481, 5.080236434936523)","(359.7464599609375, 151.75250244140625, 0.13129939138889313)","(-1.5012454986572266, -0.011418277397751808, 5.380270957946777)","(359.7146301269531, 180.90989685058594, 359.99114990234375)",0.000288,-0.026245,"(-0.011854, 0.009082, -1.740351)",LeftFalse_RightFalse,False,"(35.43791961669922, -0.041545569896698, -1.6632565259933472)","(359.477294921875, 90.09418487548828, 359.9619140625)",-1.0,-1.0,"(7.160284, 0.096317, -0.082015)",LeftFalse_RightFalse
16.998688,0.01923,"(-1.156632661819458, 1.2455154657363892, 5.161499500274658)","(352.14019775390625, 208.43682861328125, 359.7852783203125)","(0.6486603021621704, 1.1936168670654297, 4.980893135070801)","(359.7649230957031, 151.71072387695312, 0.12141392379999161)","(-1.5018938779830933, -0.010896758176386356, 5.27979850769043)","(359.7355651855469, 180.86807250976562, 359.9914855957031)",0.00021,-0.026245,"(-0.010181, 0.008817, -1.715521)",LeftFalse_RightFalse,False,"(35.83724594116211, -0.03573615103960037, -1.6674621105194092)","(359.4095764160156, 90.6878890991211, 359.9071350097656)",-1.0,-1.0,"(6.418382, 0.094186, -0.076539)",LeftFalse_RightFalse
17.054779,0.018968,"(-1.141110897064209, 1.246533989906311, 5.061521053314209)","(351.922119140625, 195.9610595703125, 358.76519775390625)","(0.6483306884765625, 1.1939990520477295, 4.886338233947754)","(359.78204345703125, 151.67066955566406, 0.11235854774713516)","(-1.5024354457855225, -0.010408134199678898, 5.184145450592041)","(359.7549133300781, 180.82797241210938, 359.991943359375)",0.000153,-0.026245,"(-0.009178, 0.008626, -1.699138)",LeftFalse_RightFalse,False,"(36.183189392089844, -0.03050851821899414, -1.671983003616333)","(359.4058532714844, 91.0598373413086, 359.947265625)",-1.0,-1.0,"(5.931600, 0.091586, -0.074356)",LeftFalse_RightFalse
17.10788,0.018343,"(-1.1234197616577148, 1.2470306158065796, 4.971139430999756)","(351.94744873046875, 182.387939453125, 358.41156005859375)","(0.648087739944458, 1.1943485736846924, 4.798034191131592)","(359.7976379394531, 151.6331787109375, 0.10416890680789948)","(-1.5028769969940186, -0.009959731251001358, 5.094803810119629)","(359.77252197265625, 180.79046630859375, 359.99237060546875)",0.000112,-0.026245,"(-0.007757, 0.008342, -1.674815)",LeftFalse_RightFalse,False,"(36.474266052246094, -0.02910298854112625, -1.6747535467147827)","(359.56512451171875, 91.24535369873047, 359.7371826171875)",-1.0,-1.0,"(5.209014, -0.002859, -0.069988)",LeftFalse_RightFalse
17.162598,0.018276,"(-1.1054359674453735, 1.2471691370010376, 4.881396770477295)","(352.0823974609375, 169.1732635498047, 358.4590148925781)","(0.6479017734527588, 1.1946982145309448, 4.708245754241943)","(359.81317138671875, 151.5950469970703, 0.09603140503168106)","(-1.503265142440796, -0.009510992094874382, 5.003951549530029)","(359.7900695800781, 180.75230407714844, 359.9928283691406)",8.1e-05,-0.026245,"(-0.006407, 0.008083, -1.650797)",LeftFalse_RightFalse,False,"(36.73839569091797, -0.028730444610118866, -1.6763756275177002)","(359.75970458984375, 91.25220489501953, 359.5284118652344)",-1.0,-1.0,"(4.486955, 0.014628, -0.038056)",LeftFalse_RightFalse
17.202789,0.018936,"(-1.0938899517059326, 1.2473411560058594, 4.817079067230225)","(352.1546936035156, 160.73049926757812, 358.5151062011719)","(0.6478049755096436, 1.1949493885040283, 4.64301872253418)","(359.82427978515625, 151.56735229492188, 0.09021232277154922)","(-1.5035080909729004, -0.009189051575958729, 4.937946796417236)","(359.8025817871094, 180.72457885742188, 359.9931640625)",6.6e-05,-0.026276,"(-0.005534, 0.007931, -1.634953)",LeftFalse_RightFalse,False,"(36.910072326660156, -0.028018059208989143, -1.6770334243774414)","(359.8656005859375, 91.1787338256836, 359.4496765136719)",-1.0,-1.0,"(4.018427, 0.021182, -0.015825)",LeftFalse_RightFalse
17.257416,0.018517,"(-1.0805437564849854, 1.2476325035095215, 4.730736255645752)","(352.13287353515625, 151.41958618164062, 358.552734375)","(0.6477260589599609, 1.1952846050262451, 4.555349826812744)","(359.8389892578125, 151.53009033203125, 0.08247863501310349)","(-1.5037832260131836, -0.008760729804635048, 4.849227428436279)","(359.8192138671875, 180.6873016357422, 359.99359130859375)",4.8e-05,-0.026276,"(-0.004273, 0.007722, -1.611436)",LeftFalse_RightFalse,False,"(37.11389923095703, -0.026750124990940094, -1.676750659942627)","(359.97174072265625, 91.00562286376953, 359.3896484375)",-1.0,-1.0,"(3.327968, 0.024942, 0.019689)",LeftFalse_RightFalse
17.316071,0.01901,"(-1.0711333751678467, 1.2479864358901978, 4.638176441192627)","(351.95867919921875, 145.13352966308594, 358.83270263671875)","(0.647706151008606, 1.1956363916397095, 4.462530136108398)","(359.8543395996094, 151.49061584472656, 0.07437814772129059)","(-1.5040096044540405, -0.008311837911605835, 4.755289554595947)","(359.8365783691406, 180.64781188964844, 359.9939880371094)",3.5e-05,-0.026276,"(-0.003070, 0.007548, -1.588218)",LeftFalse_RightFalse,False,"(37.294734954833984, -0.0252862386405468, -1.6746488809585571)","(0.04795023053884506, 90.75425720214844, 359.35577392578125)",-1.0,-1.0,"(2.650754, 0.024136, 0.055336)",LeftFalse_RightFalse
17.371613,0.018738,"(-1.0644475221633911, 1.2483385801315308, 4.551652908325195)","(351.8104553222656, 141.4410400390625, 359.1842346191406)","(0.6477473974227905, 1.1959633827209473, 4.375868797302246)","(359.8685607910156, 151.4537811279297, 0.0668717622756958)","(-1.5041605234146118, -0.00789574347436428, 4.667581558227539)","(359.8526306152344, 180.61094665527344, -0.005636672489345074)",2.6e-05,-0.026123,"(-0.002297, 0.007438, -1.572903)",LeftFalse_RightFalse,False,"(37.43009567260742, -0.023994307965040207, -1.6708755493164062)","(0.09377875179052353, 90.47618103027344, 359.3379821777344)",-1.0,-1.0,"(2.205847, 0.022123, 0.077990)",LeftFalse_RightFalse
17.429199,0.018957,"(-1.058656096458435, 1.2483550310134888, 4.463109970092773)","(351.84844970703125, 138.72015380859375, 359.5969543457031)","(0.6478462219238281, 1.1962907314300537, 4.2872185707092285)","(359.8830261230469, 151.41622924804688, 0.059357546269893646)","(-1.5042588710784912, -0.007473795674741268, 4.57786226272583)","(359.8689270019531, 180.57337951660156, -0.0051553016528487206)",1.9e-05,-0.026093,"(-0.001241, 0.007266, -1.550188)",LeftFalse_RightFalse,False,"(37.53474426269531, -0.022856146097183228, -1.6651904582977295)","(0.12253013998270035, 90.1557846069336, 359.3267822265625)",-1.0,-1.0,"(1.545115, 0.017904, 0.111649)",LeftFalse_RightFalse
