ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.008545,0.070071,"(1.4465237855911255, 1.1921875476837158, -7.062376976013184)","(355.9117431640625, 355.2259216308594, 1.2690967321395874)","(1.1549696922302246, 0.7797966003417969, -6.410175800323486)","(-0.000511643011122942, 224.53024291992188, -0.0004770203959196806)","(1.7929972410202026, -0.003921598196029663, -7.22491979598999)","(0.0006995187141001225, 1.4764823913574219, -7.254529919009656e-07)",-0.415847,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.4236741065979004, -0.004488104954361916, 10.674942016601562)","(359.90704345703125, 7.712531089782715, 359.857666015625)",0.443379,-0.054208,"(0.732217, -0.000062, 5.810552)",LeftFalse_RightFalse
18.07666,0.069675,"(1.4465687274932861, 1.1921212673187256, -7.0623321533203125)","(355.9768371582031, 355.2742004394531, 1.259487271308899)","(1.1549696922302246, 0.7797966003417969, -6.4101762771606445)","(-0.0005114689120091498, 224.53024291992188, -0.00047705406905151904)","(1.7929972410202026, -0.003921598196029663, -7.224920272827148)","(0.0006994145223870873, 1.4764823913574219, -5.820058390781924e-07)",-0.411904,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.4723256826400757, -0.004492551553994417, 11.071335792541504)","(359.90679931640625, 7.359437465667725, 359.86328125)",0.459195,-0.05895,"(0.698403, -0.000061, 5.831633)",LeftFalse_RightFalse
18.145874,0.069593,"(1.4465833902359009, 1.192099690437317, -7.062316417694092)","(356.0417175292969, 355.30560302734375, 1.2654671669006348)","(1.1549698114395142, 0.7797966003417969, -6.410175800323486)","(-0.0005112718208692968, 224.53024291992188, -0.00047707499470561743)","(1.7929973602294922, -0.003921598196029663, -7.22491979598999)","(0.0006992848357185721, 1.4764823913574219, -4.32113267834211e-07)",-0.407965,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.5189483165740967, -0.004496508743613958, 11.47636890411377)","(359.9066467285156, 6.985738277435303, 359.86309814453125)",0.443238,-0.065103,"(0.650237, -0.000061, 5.863036)",LeftFalse_RightFalse
18.213257,0.069143,"(1.4465875625610352, 1.1920932531356812, -7.062312602996826)","(356.06109619140625, 355.28668212890625, 1.277061104774475)","(1.1549696922302246, 0.7797966003417969, -6.4101762771606445)","(-0.0005111154750920832, 224.53024291992188, -0.0004770675441250205)","(1.7929972410202026, -0.003921598196029663, -7.224920272827148)","(0.0006991655100136995, 1.4764823913574219, -3.3080206662816636e-07)",-0.404029,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.5613634586334229, -0.004500379785895348, 11.871885299682617)","(359.9066467285156, 6.598620414733887, 359.85980224609375)",0.456522,-0.074042,"(0.609667, -0.000054, 5.883554)",LeftFalse_RightFalse
18.281006,0.06888,"(1.4465889930725098, 1.1920911073684692, -7.062310695648193)","(356.0314636230469, 355.2594909667969, 1.2808691263198853)","(1.1549696922302246, 0.7797966003417969, -6.410175800323486)","(-0.0005110243801027536, 224.53024291992188, -0.00047702863230369985)","(1.7929972410202026, -0.003921598196029663, -7.22491979598999)","(0.000699072377756238, 1.4764823913574219, -2.9715192795265466e-07)",-0.3997,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6006979942321777, -0.004503697156906128, 12.271875381469727)","(359.90679931640625, 6.166602611541748, 359.8518981933594)",0.443199,-0.080662,"(0.547729, -0.000052, 5.913480)",LeftFalse_RightFalse
18.349243,0.068744,"(1.4465893507003784, 1.1920905113220215, -7.062309741973877)","(356.0400695800781, 355.2610778808594, 1.2720314264297485)","(1.154969573020935, 0.7797966003417969, -6.410175323486328)","(-0.0005110125057399273, 224.53024291992188, -0.000476971035823226)","(1.792997121810913, -0.003921598196029663, -7.224919319152832)","(0.0006990243564359844, 1.4764823913574219, -3.310398142275517e-07)",-0.403225,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.636526107788086, -0.004507166333496571, 12.675743103027344)","(359.906982421875, 5.6878461837768555, 359.8421630859375)",0.457711,-0.073797,"(0.497739, -0.000047, 5.933105)",LeftFalse_RightFalse
18.413818,0.067918,"(1.447048306465149, 1.1914371252059937, -7.0618438720703125)","(356.0276184082031, 355.2680969238281, 1.3038116693496704)","(1.1549698114395142, 0.7797966003417969, -6.410175800323486)","(-0.0005110698402859271, 224.53024291992188, -0.00047690607607364655)","(1.7929973602294922, -0.003921598196029663, -7.22491979598999)","(0.0006990218535065651, 1.4764823913574219, -4.176762899987807e-07)",-0.406788,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6673583984375, -0.004510085564106703, 13.059812545776367)","(359.9071044921875, 5.214981555938721, 359.8363037109375)",0.455757,-0.067398,"(0.458615, -0.000050, 5.954497)",LeftFalse_RightFalse
18.479858,0.067543,"(1.447214126586914, 1.191200852394104, -7.061675548553467)","(356.0231018066406, 355.2766418457031, 1.2585896253585815)","(1.1549696922302246, 0.7797966003417969, -6.410175800323486)","(-0.0005111850914545357, 224.53024291992188, -0.00047684868331998587)","(1.7929972410202026, -0.003921598196029663, -7.22491979598999)","(0.000699066964443773, 1.4764823913574219, -5.382739800552372e-07)",-0.398667,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6962946653366089, -0.004513380583375692, 13.453866958618164)","(359.9068603515625, 4.746134281158447, 359.8359680175781)",0.45392,-0.07517,"(0.423793, -0.000051, 5.975359)",LeftFalse_RightFalse
18.547729,0.067596,"(1.4472718238830566, 1.1911183595657349, -7.061615943908691)","(356.1021728515625, 355.3038024902344, 1.206457257270813)","(1.1549696922302246, 0.7797966003417969, -6.410175323486328)","(-0.0005113341612741351, 224.53024291992188, -0.0004768268554471433)","(1.7929972410202026, -0.003921598196029663, -7.224919319152832)","(0.0006991610280238092, 1.4764823913574219, -6.560283623002761e-07)",-0.398389,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.7226355075836182, -0.004517036490142345, 13.860042572021484)","(359.90667724609375, 4.260478496551514, 359.8325500488281)",0.441865,-0.080296,"(0.360879, -0.000054, 6.002194)",LeftFalse_RightFalse
18.613647,0.067264,"(1.4472901821136475, 1.191092610359192, -7.061598300933838)","(356.15643310546875, 355.35150146484375, 1.1830254793167114)","(1.1549698114395142, 0.7797966003417969, -6.410175800323486)","(-0.0005114789237268269, 224.53024291992188, -0.00047684041783213615)","(1.7929973602294922, -0.003921598196029663, -7.22491979598999)","(0.0006992759881541133, 1.4764823913574219, -7.449185659424984e-07)",-0.394233,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.744666337966919, -0.004520466085523367, 14.256389617919922)","(359.9068298339844, 3.7684216499328613, 359.8265380859375)",0.456811,-0.085978,"(0.309418, -0.000049, 6.019349)",LeftFalse_RightFalse
18.679321,0.066958,"(1.447296142578125, 1.1910837888717651, -7.061592102050781)","(356.2049865722656, 355.36773681640625, 1.1542017459869385)","(1.1549696922302246, 0.7797966003417969, -6.410175800323486)","(-0.0005115758394822478, 224.53024291992188, -0.0004769023216795176)","(1.7929972410202026, -0.003921598196029663, -7.22491979598999)","(0.0006993890856392682, 1.4764823913574219, -7.658058507331589e-07)",-0.390102,0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.762759804725647, -0.004523463547229767, 14.652791976928711)","(359.9070129394531, 3.247357130050659, 359.8179016113281)",0.458504,-0.089485,"(0.253730, -0.000049, 6.038398)",LeftFalse_RightFalse
18.744141,0.066525,"(1.447298288345337, 1.191080927848816, -7.06158971786499)","(356.2054748535156, 355.35296630859375, 1.1264657974243164)","(1.1549696922302246, 0.7797966003417969, -6.410175800323486)","(-0.0005116014508530498, 224.53024291992188, -0.0004770043888129294)","(1.7929972410202026, -0.003921598196029663, -7.22491979598999)","(0.0006994774448685348, 1.4764823913574219, -7.087272138051048e-07)",-0.389899,0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.7765679359436035, -0.004526372067630291, 15.044869422912598)","(359.906982421875, 2.702338933944702, 359.8085632324219)",0.440034,-0.093103,"(0.178388, -0.000052, 6.063638)",LeftFalse_RightFalse
18.808838,0.066162,"(1.4477927684783936, 1.19107985496521, -7.061087608337402)","(356.1999816894531, 355.3634948730469, 1.0941476821899414)","(1.1549698114395142, 0.7797966003417969, -6.4101762771606445)","(-0.0005115625681355596, 224.53024291992188, -0.00047711070510558784)","(1.7929973602294922, -0.003921598196029663, -7.224920272827148)","(0.000699521682690829, 1.4764823913574219, -6.045060558790283e-07)",-0.385811,0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.786363124847412, -0.004529467783868313, 15.43766975402832)","(359.9070739746094, 2.133655309677124, 359.7997131347656)",0.456313,-0.094266,"(0.119292, -0.000047, 6.078257)",LeftFalse_RightFalse
18.875977,0.066351,"(1.4484578371047974, 1.1910794973373413, -7.061379909515381)","(356.2469482421875, 355.4015197753906, 1.0412049293518066)","(1.1549696922302246, 0.7797966003417969, -6.410175800323486)","(-0.0005114679224789143, 224.53024291992188, -0.0004771892272401601)","(1.7929972410202026, -0.003921598196029663, -7.22491979598999)","(0.0006995060830377042, 1.4764823913574219, -4.82507118704234e-07)",-0.366512,0.00412,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.7922017574310303, -0.004532178398221731, 15.846148490905762)","(359.9073181152344, 1.522053837776184, 359.79119873046875)",0.460012,-0.095294,"(0.060000, -0.000044, 6.094916)",LeftFalse_RightFalse
18.944214,0.066722,"(1.4486801624298096, 1.1910792589187622, -7.0614776611328125)","(356.2957763671875, 355.4370422363281, 0.9801473021507263)","(1.1549696922302246, 0.7797966003417969, -6.410175800323486)","(-0.0005113410879857838, 224.53024291992188, -0.0004772172251250595)","(1.7929972410202026, -0.003921598196029663, -7.22491979598999)","(0.0006994325085543096, 1.4764823913574219, -3.7546377029684663e-07)",-0.262382,-0.000763,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.7935354709625244, -0.004535302985459566, 16.26259422302246)","(359.9071960449219, 0.884118914604187, 359.7835998535156)",0.443126,-0.099868,"(-0.020251, -0.000051, 6.117441)",LeftFalse_RightFalse
19.011841,0.066902,"(1.448750376701355, 1.1910792589187622, -7.061508655548096)","(356.3013000488281, 355.4571533203125, 0.9302260875701904)","(1.1549696922302246, 0.7797966003417969, -6.4101762771606445)","(-0.0005112329963594675, 224.53024291992188, -0.00047717150300741196)","(1.7929972410202026, -0.003921598196029663, -7.224920272827148)","(0.0006993223796598613, 1.4764823913574219, -3.350637030052894e-07)",0.073359,-0.012512,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.7900478839874268, -0.004538445733487606, 16.676671981811523)","(359.9072265625, 0.2340090125799179, 359.7757568359375)",0.458622,-0.09668,"(-0.085750, -0.000047, 6.129919)",LeftFalse_RightFalse
19.078857,0.066926,"(1.4487770795822144, 1.1910820007324219, -7.0611162185668945)","(356.26922607421875, 355.3996276855469, 0.8957343697547913)","(1.154958963394165, 0.779812753200531, -6.409771919250488)","(0.0003384806332178414, 224.52891540527344, 0.00035278048017062247)","(1.793005347251892, -0.003922226373106241, -7.224484920501709)","(-0.0004881700442638248, 1.4751635789871216, -2.670603498700075e-05)",0.133878,-0.027985,"(0.000189, -0.000018, 0.009448)",LeftTrue_RightFalse,False,"(1.7817535400390625, -0.004541528411209583, 17.088031768798828)","(359.90728759765625, 359.5789794921875, 359.7705993652344)",0.459897,-0.091061,"(-0.150894, -0.000047, 6.144684)",LeftFalse_RightFalse
19.14624,0.067033,"(1.4477735757827759, 1.1904025077819824, -7.05965518951416)","(356.2447204589844, 355.2438049316406, 0.878557026386261)","(1.1549904346466064, 0.7798543572425842, -6.408197402954102)","(0.002502275863662362, 224.52955627441406, 0.0025464396458119154)","(1.7930271625518799, -0.00392492301762104, -7.222875118255615)","(-0.0035668620839715004, 1.4757988452911377, -0.00015245335816871375)",0.12049,-0.039581,"(0.000495, -0.000059, 0.035123)",LeftTrue_RightFalse,False,"(1.7690330743789673, -0.004544730298221111, 17.503276824951172)","(359.906982421875, 358.9325256347656, 359.7706604003906)",0.441529,-0.076421,"(-0.223516, -0.000052, 6.164833)",LeftFalse_RightFalse
19.217529,0.067878,"(1.446300745010376, 1.1901741027832031, -7.056653022766113)","(356.2551574707031, 354.98992919921875, 0.9108461737632751)","(1.155003547668457, 0.7799084186553955, -6.405059814453125)","(0.005299033597111702, 224.52801513671875, 0.005470074247568846)","(1.793060541152954, -0.003929722588509321, -7.21966552734375)","(359.9924011230469, 1.474255919456482, -0.0003794896474573761)",0.108441,-0.043945,"(0.000516, -0.000075, 0.053721)",LeftTrue_RightFalse,False,"(1.7516298294067383, -0.004548463970422745, 17.943025588989258)","(359.9067687988281, 358.2914123535156, 359.7770080566406)",0.457753,-0.058176,"(-0.265649, -0.000047, 6.177052)",LeftFalse_RightFalse
19.283936,0.067589,"(1.445399522781372, 1.1901159286499023, -7.053038120269775)","(356.180908203125, 354.8953552246094, 1.0399465560913086)","(1.1549733877182007, 0.7799504995346069, -6.400885105133057)","(0.007480241358280182, 224.52340698242188, 0.007805489003658295)","(1.7930941581726074, -0.003934572450816631, -7.215395450592041)","(359.98919677734375, 1.469636082649231, -0.0005969328340142965)",0.097597,-0.043945,"(0.000585, -0.000071, 0.074573)",LeftTrue_RightFalse,False,"(1.7327951192855835, -0.0045518213883042336, 18.35407829284668)","(359.9065246582031, 357.7790222167969, 359.7924499511719)",0.439737,-0.04964,"(-0.308081, -0.000048, 6.197537)",LeftFalse_RightFalse
19.349487,0.067167,"(1.4451218843460083, 1.1900962591171265, -7.04807710647583)","(356.0594482421875, 354.91607666015625, 1.2258415222167969)","(1.1549432277679443, 0.7799738049507141, -6.395750999450684)","(0.008818201720714569, 224.51829528808594, 0.009170000441372395)","(1.7931361198425293, -0.003938800655305386, -7.210178375244141)","(359.9873046875, 1.4645349979400635, -0.0006805955781601369)",0.087837,-0.043945,"(0.000707, -0.000053, 0.086128)",LeftTrue_RightFalse,False,"(1.7118568420410156, -0.004555301740765572, 18.760238647460938)","(359.9063415527344, 357.34722900390625, 359.80902099609375)",0.451722,-0.046687,"(-0.339129, -0.000045, 6.209283)",LeftFalse_RightFalse
19.41626,0.0671,"(1.4445405006408691, 1.1900876760482788, -7.042565822601318)","(355.9350280761719, 355.1070861816406, 1.5175079107284546)","(1.1549139022827148, 0.7799798250198364, -6.389680862426758)","(0.009295661933720112, 224.51258850097656, 0.009591634385287762)","(1.793188214302063, -0.0039415061473846436, -7.204036235809326)","(359.9866638183594, 1.4588321447372437, -0.0006627336842939258)",0.079053,-0.043945,"(0.000821, -0.000029, 0.098124)",LeftTrue_RightFalse,False,"(1.68812894821167, -0.00455841701477766, 19.175662994384766)","(359.90631103515625, 356.9637451171875, 359.82464599609375)",0.455039,-0.044119,"(-0.371941, -0.000042, 6.222354)",LeftFalse_RightFalse
19.482544,0.06692,"(1.446001648902893, 1.1907854080200195, -7.037545680999756)","(355.8086242675781, 355.32196044921875, 1.7096562385559082)","(1.1549122333526611, 0.7799757122993469, -6.3829026222229)","(0.009208914823830128, 224.50830078125, 0.00943524669855833)","(1.793248176574707, -0.003942528273910284, -7.197212219238281)","(359.98681640625, 1.4545438289642334, -0.0006076813442632556)",0.071148,-0.043945,"(0.000967, -0.000003, 0.110014)",LeftTrue_RightFalse,False,"(1.6622233390808105, -0.004561438225209713, 19.588178634643555)","(359.9060974121094, 356.6216735839844, 359.83782958984375)",0.438258,-0.041262,"(-0.415066, -0.000046, 6.240455)",LeftFalse_RightFalse
19.549805,0.066995,"(1.4472196102142334, 1.1917928457260132, -7.03119421005249)","(355.63616943359375, 355.59893798828125, 1.8359254598617554)","(1.154900312423706, 0.7799683213233948, -6.375302314758301)","(0.008863052353262901, 224.5027313232422, 0.009054863825440407)","(1.7933158874511719, -0.003942344803363085, -7.189557075500488)","(359.9873352050781, 1.4489772319793701, -0.0005658453446812928)",0.064033,-0.043945,"(0.001043, 0.000011, 0.118801)",LeftTrue_RightFalse,False,"(1.6334960460662842, -0.00456470251083374, 20.008434295654297)","(359.906005859375, 356.300048828125, 359.8493347167969)",0.45309,-0.037937,"(-0.444774, -0.000043, 6.250747)",LeftFalse_RightFalse
19.619507,0.06754,"(1.448340654373169, 1.192901372909546, -7.024752616882324)","(355.3692932128906, 355.6845703125, 1.8650329113006592)","(1.15488862991333, 0.7799586653709412, -6.366772651672363)","(0.008344747126102448, 224.49661254882812, 0.008530004881322384)","(1.7933913469314575, -0.003941373433917761, -7.18096923828125)","(359.9880676269531, 1.4428529739379883, -0.0005361624644137919)",0.05763,-0.043945,"(0.001108, 0.000016, 0.126709)",LeftTrue_RightFalse,False,"(1.6015065908432007, -0.004567702300846577, 20.44472312927246)","(359.9060363769531, 355.9921569824219, 359.8607177734375)",0.45641,-0.037063,"(-0.471881, -0.000041, 6.263478)",LeftFalse_RightFalse
19.686035,0.067337,"(1.4493197202682495, 1.1938917636871338, -7.017240524291992)","(354.770263671875, 355.4150390625, 1.7367054224014282)","(1.154876947402954, 0.7799478769302368, -6.358082294464111)","(0.007741629146039486, 224.4904327392578, 0.007925450801849365)","(1.7934675216674805, -0.003940008580684662, -7.172221660614014)","(359.9889221191406, 1.4366708993911743, -0.0005061452393420041)",0.055834,-0.044098,"(0.001177, 0.000022, 0.135813)",LeftTrue_RightFalse,False,"(1.5688738822937012, -0.004570704884827137, 20.862049102783203)","(359.9057312011719, 355.71722412109375, 359.8701171875)",0.438128,-0.030675,"(-0.508553, -0.000047, 6.281260)",LeftFalse_RightFalse
