ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.58847,0.104376,"(-7.697523593902588, 1.1852266788482666, -1.3975584506988525)","(1.3492029905319214, 82.00397491455078, 355.2206726074219)","(-7.797760486602783, 1.220380187034607, -1.3920276165008545)","(359.9651184082031, 91.7103271484375, -0.004818463698029518)","(-7.894736289978027, -0.003997002728283405, -1.7795253992080688)","(359.9650573730469, 90.968505859375, -0.004366549663245678)",0.156382,-0.017426,"(1.437492, 0.000041, -0.015315)",LeftFalse_RightFalse,True,"(-1.3339850902557373, -0.004103708080947399, 2.662391424179077)","(359.9573669433594, 175.10214233398438, 359.95220947265625)",0.241692,-0.069635,"(0.328349, -0.000009, -2.935912)",LeftFalse_RightFalse
17.691864,0.104183,"(-7.549173355102539, 1.189471960067749, -1.3927290439605713)","(357.2748718261719, 77.06219482421875, 354.7736511230469)","(-7.648579120635986, 1.220374345779419, -1.3934760093688965)","(359.96881103515625, 91.66815185546875, -0.0041654943488538265)","(-7.745348930358887, -0.0039929416961967945, -1.7810567617416382)","(359.96875, 90.92633819580078, -0.003761210711672902)",0.140744,-0.017426,"(1.451803, 0.000037, -0.014253)",LeftFalse_RightFalse,True,"(-1.2995952367782593, -0.0041047860868275166, 2.358182907104492)","(359.9571533203125, 174.72842407226562, 359.9583435058594)",0.2373,-0.05839,"(0.340970, -0.000013, -2.946749)",LeftFalse_RightFalse
17.794952,0.10396,"(-7.401501178741455, 1.1906532049179077, -1.390235185623169)","(357.5273132324219, 74.9338607788086, 354.79058837890625)","(-7.498838901519775, 1.2203701734542847, -1.3948253393173218)","(359.97198486328125, 91.62588500976562, -0.003713255515322089)","(-7.595390796661377, -0.003989251330494881, -1.7824851274490356)","(359.971923828125, 90.88407135009766, -0.0033501945436000824)",0.126669,-0.016876,"(1.459259, 0.000033, -0.013307)",LeftFalse_RightFalse,True,"(-1.2642947435379028, -0.004105903673917055, 2.054083824157715)","(359.95709228515625, 174.40280151367188, 359.96435546875)",0.239011,-0.0496,"(0.347917, -0.000010, -2.954672)",LeftFalse_RightFalse
17.896759,0.103529,"(-7.2554707527160645, 1.190643310546875, -1.3913490772247314)","(357.0091857910156, 75.23654174804688, 355.2366943359375)","(-7.350341796875, 1.2203662395477295, -1.3960769176483154)","(359.974853515625, 91.5848159790039, -0.003294541733339429)","(-7.446677207946777, -0.0039859795942902565, -1.7838129997253418)","(359.97479248046875, 90.84300231933594, -0.0029685823246836662)",0.114002,-0.016754,"(1.462755, 0.000030, -0.012595)",LeftFalse_RightFalse,True,"(-1.2287187576293945, -0.00410689041018486, 1.7528691291809082)","(359.9571533203125, 174.12939453125, 359.9700622558594)",0.240367,-0.042359,"(0.354110, -0.000006, -2.962908)",LeftFalse_RightFalse
18.000458,0.103563,"(-7.10769510269165, 1.191679835319519, -1.3923709392547607)","(356.98638916015625, 76.26451110839844, 355.3227844238281)","(-7.198892593383789, 1.220363736152649, -1.3972656726837158)","(359.9775390625, 91.54367065429688, -0.0030348775908350945)","(-7.29500675201416, -0.003982841037213802, -1.7850748300552368)","(359.97747802734375, 90.80186462402344, -0.0027436825912445784)",0.102602,-0.016632,"(1.462743, 0.000030, -0.011679)",LeftFalse_RightFalse,True,"(-1.1918201446533203, -0.004107545129954815, 1.4451701641082764)","(359.95709228515625, 173.89227294921875, 359.9748229980469)",0.241276,-0.03292,"(0.359824, -0.000008, -2.971393)",LeftFalse_RightFalse
18.10321,0.103401,"(-6.958973407745361, 1.1927891969680786, -1.3956981897354126)","(356.6551208496094, 77.00286102294922, 355.7022705078125)","(-7.048994541168213, 1.2203618288040161, -1.3983467817306519)","(359.97998046875, 91.50331115722656, -0.002881281776353717)","(-7.144887924194336, -0.003979935310781002, -1.7862255573272705)","(359.97991943359375, 90.76150512695312, -0.0026217028498649597)",0.092342,-0.016632,"(1.459635, 0.000029, -0.010732)",LeftFalse_RightFalse,False,"(-1.1548688411712646, -0.00410850252956152, 1.1393483877182007)","(359.95697021484375, 173.70065307617188, 359.98004150390625)",0.241376,-0.024754,"(0.361973, -0.000009, -2.980421)",LeftFalse_RightFalse
18.203308,0.102744,"(-6.811378002166748, 1.1940157413482666, -1.397731065750122)","(355.6865539550781, 77.51695251464844, 356.0104064941406)","(-6.903406143188477, 1.2203609943389893, -1.3993005752563477)","(359.9821472167969, 91.46424865722656, -0.002802724251523614)","(-6.999081611633301, -0.003977101296186447, -1.7872450351715088)","(359.98211669921875, 90.72244262695312, -0.0025713033974170685)",0.083108,-0.016632,"(1.453797, 0.000028, -0.009712)",LeftFalse_RightFalse,False,"(-1.118713617324829, -0.004109579604119062, 0.8404533863067627)","(359.9568176269531, 173.55616760253906, 359.985107421875)",0.240877,-0.014182,"(0.362749, -0.000009, -2.989453)",LeftFalse_RightFalse
18.305542,0.10264,"(-6.659459114074707, 1.194012999534607, -1.3997094631195068)","(355.8578796386719, 78.37281036376953, 355.57708740234375)","(-6.755491733551025, 1.2203603982925415, -1.4001691341400146)","(359.9841613769531, 91.42459106445312, -0.0027444525621831417)","(-6.8509416580200195, -0.0039742570370435715, -1.7881799936294556)","(359.984130859375, 90.68278503417969, -0.00253912340849638)",0.074797,-0.016632,"(1.445565, 0.000026, -0.008682)",LeftFalse_RightFalse,True,"(-1.0819822549819946, -0.0041104573756456375, 0.5343157649040222)","(359.95672607421875, 173.4564971923828, 359.9912109375)",0.241023,-0.00642,"(0.359294, -0.000008, -2.998657)",LeftFalse_RightFalse
18.404541,0.101915,"(-6.5171332359313965, 1.1951388120651245, -1.4003849029541016)","(355.59271240234375, 78.0697250366211, 356.19049072265625)","(-6.61316442489624, 1.2203599214553833, -1.4009084701538086)","(359.9859313964844, 91.386474609375, -0.002687942935153842)","(-6.7083940505981445, -0.003971726167947054, -1.7889829874038696)","(359.98590087890625, 90.64466094970703, -0.0025055059231817722)",0.067317,-0.016571,"(1.435237, 0.000025, -0.007657)",LeftFalse_RightFalse,True,"(-1.0467435121536255, -0.0041113002225756645, 0.2368895560503006)","(359.9566955566406, 173.4031982421875, -0.0034725037403404713)",0.240668,-0.002203,"(0.355493, -0.000007, -3.007743)",LeftFalse_RightFalse
18.504456,0.101512,"(-6.380430698394775, 1.195145845413208, -1.3997259140014648)","(355.2834777832031, 77.69873046875, 356.0455017089844)","(-6.470691204071045, 1.220359444618225, -1.4015558958053589)","(359.987548828125, 91.34844970703125, -0.0026117931120097637)","(-6.56569766998291, -0.003969330340623856, -1.7896943092346191)","(359.9875183105469, 90.60663604736328, -0.0024502079468220472)",0.060586,-0.016449,"(1.423085, 0.000025, -0.006675)",LeftFalse_RightFalse,True,"(-1.0114331245422363, -0.004112064838409424, -0.06406373530626297)","(359.9566650390625, 173.37855529785156, -0.00012376093945931643)",0.240626,0.006026,"(0.353185, -0.000007, -3.016380)",LeftFalse_RightFalse
18.605774,0.101473,"(-6.243168830871582, 1.1962569952011108, -1.401263952255249)","(355.1786193847656, 78.05358123779297, 356.0361022949219)","(-6.327515125274658, 1.2203587293624878, -1.4021166563034058)","(359.989013671875, 91.31048583984375, -0.00251215067692101)","(-6.422296047210693, -0.003967006225138903, -1.7903194427490234)","(359.9889831542969, 90.56867218017578, -0.0023696001153439283)",0.054527,-0.016418,"(1.409351, 0.000022, -0.005744)",LeftFalse_RightFalse,True,"(-0.9761476516723633, -0.004112923983484507, -0.3702051043510437)","(359.9566650390625, 173.3876190185547, 0.004155600909143686)",0.240937,0.015965,"(0.346410, -0.000006, -3.025333)",LeftFalse_RightFalse
18.707458,0.101515,"(-6.103350639343262, 1.1972639560699463, -1.4039912223815918)","(354.36529541015625, 79.05239868164062, 356.63006591796875)","(-6.185322284698486, 1.2203584909439087, -1.402583122253418)","(359.9903259277344, 91.27293395996094, -0.0024320860393345356)","(-6.279876708984375, -0.003964670933783054, -1.7908488512039185)","(359.99029541015625, 90.53112030029297, -0.002306707203388214)",0.049074,-0.015442,"(1.394250, 0.000021, -0.004800)",LeftFalse_RightFalse,True,"(-0.9417076110839844, -0.0041135442443192005, -0.678386926651001)","(359.9566955566406, 173.4424285888672, 0.010031052865087986)",0.241257,0.027325,"(0.335496, -0.000006, -3.034614)",LeftFalse_RightFalse
18.810822,0.101884,"(-5.960499286651611, 1.1972602605819702, -1.4055006504058838)","(354.23004150390625, 79.79539489746094, 356.3704528808594)","(-6.042446613311768, 1.2203567028045654, -1.402994990348816)","(359.9915466308594, 91.23689270019531, -0.0021276583429425955)","(-6.136782646179199, -0.0039625996723771095, -1.7913261651992798)","(359.99151611328125, 90.49508666992188, -0.0020178798586130142)",0.044167,-0.013886,"(1.374760, 0.000021, -0.004177)",LeftFalse_RightFalse,True,"(-0.9081453680992126, -0.004114221781492233, -0.9926525950431824)","(359.9566955566406, 173.55392456054688, 0.01731596514582634)",0.238599,0.038593,"(0.318537, -0.000006, -3.045947)",LeftFalse_RightFalse
18.916931,0.102729,"(-5.814562797546387, 1.1983014345169067, -1.4069651365280151)","(354.4029846191406, 80.60724639892578, 356.2506103515625)","(-5.897607803344727, 1.2203543186187744, -1.4033851623535156)","(359.9925842285156, 91.20308685302734, -0.001686077332124114)","(-5.991737365722656, -0.0039605326019227505, -1.791780948638916)","(359.9925537109375, 90.4612808227539, -0.0015899251447990537)",0.03975,-0.013886,"(1.357560, 0.000018, -0.004088)",LeftFalse_RightFalse,False,"(-0.8753812909126282, -0.004114889074116945, -1.3162841796875)","(359.956787109375, 173.72091674804688, 0.024309687316417694)",0.240904,0.048672,"(0.300403, -0.000006, -3.054688)",LeftFalse_RightFalse
19.018372,0.10247,"(-5.6767802238464355, 1.1982998847961426, -1.4072742462158203)","(354.2705993652344, 81.61265563964844, 356.48602294921875)","(-5.760982036590576, 1.2203539609909058, -1.4037147760391235)","(359.9934997558594, 91.17256164550781, -0.0015678813215345144)","(-5.854924201965332, -0.0039587486535310745, -1.7921627759933472)","(359.99346923828125, 90.43074798583984, -0.0014834863832220435)",0.035775,-0.014191,"(1.339517, 0.000019, -0.003389)",LeftFalse_RightFalse,False,"(-0.8460783958435059, -0.004115397110581398, -1.626610279083252)","(359.9569091796875, 173.9357147216797, 0.03130689635872841)",0.241823,0.058982,"(0.279945, -0.000006, -3.064005)",LeftFalse_RightFalse
19.119202,0.102144,"(-5.542880058288574, 1.199303150177002, -1.409679651260376)","(354.49591064453125, 82.66414642333984, 356.5855407714844)","(-5.627038955688477, 1.2203551530838013, -1.4039627313613892)","(-0.005681788083165884, 91.14228820800781, -0.0016627165023237467)","(-5.720793724060059, -0.003956915810704231, -1.792457938194275)","(-0.00570283830165863, 90.40047454833984, -0.0015890172217041254)",0.032198,-0.014191,"(1.320770, 0.000018, -0.002523)",LeftFalse_RightFalse,False,"(-0.8191875219345093, -0.00411593820899725, -1.936065912246704)","(359.9569396972656, 174.2022247314453, 0.03830500319600105)",0.242006,0.062508,"(0.256481, -0.000007, -3.073516)",LeftFalse_RightFalse
19.218964,0.101669,"(-5.412276268005371, 1.1993029117584229, -1.410855770111084)","(354.3735656738281, 82.93635559082031, 356.53790283203125)","(-5.49641752243042, 1.2203559875488281, -1.404130220413208)","(-0.004935927223414183, 91.11257934570312, -0.0017079146346077323)","(-5.589986801147461, -0.003955294843763113, -1.7926726341247559)","(-0.004957626573741436, 90.37077331542969, -0.0016438678139820695)",0.028978,-0.014191,"(1.301447, 0.000017, -0.001795)",LeftFalse_RightFalse,False,"(-0.7946659326553345, -0.004116681404411793, -2.243173122406006)","(359.9568786621094, 174.50100708007812, 0.042404938489198685)",0.241467,0.067647,"(0.236568, -0.000008, -3.082682)",LeftFalse_RightFalse
19.318726,0.101288,"(-5.283629417419434, 1.1993024349212646, -1.4120326042175293)","(354.33184814453125, 83.4957046508789, 356.3662414550781)","(-5.367752552032471, 1.2203564643859863, -1.4042272567749023)","(-0.004260047804564238, 91.08331298828125, -0.0017001224914565682)","(-5.461137771606445, -0.0039537036791443825, -1.7928173542022705)","(-0.004281701520085335, 90.34150695800781, -0.001644826726987958)",0.02608,-0.01416,"(1.281657, 0.000014, -0.001104)",LeftFalse_RightFalse,False,"(-0.7722291946411133, -0.004117352422326803, -2.5511467456817627)","(359.9568786621094, 174.8253173828125, 0.045563869178295135)",0.241168,0.07335,"(0.214665, -0.000006, -3.091531)",LeftFalse_RightFalse
19.41925,0.101132,"(-5.154816627502441, 1.2007112503051758, -1.4120455980300903)","(354.0793762207031, 83.99879455566406, 356.64569091796875)","(-5.240130424499512, 1.2203567028045654, -1.4042582511901855)","(-0.003645100397989154, 91.05432891845703, -0.0016593248583376408)","(-5.333332061767578, -0.0039522056467831135, -1.7928961515426636)","(-0.003666277974843979, 90.31251525878906, -0.0016119939973577857)",-0.270168,-0.01416,"(1.261498, 0.000016, -0.000457)",LeftFalse_RightFalse,False,"(-0.7519436478614807, -0.004118070006370544, -2.8623082637786865)","(359.9569091796875, 175.18017578125, 0.04904104024171829)",0.241264,0.077044,"(0.190617, -0.000005, -3.100082)",LeftFalse_RightFalse
19.520966,0.101252,"(-5.038904666900635, 1.1995840072631836, -1.4119746685028076)","(354.7891845703125, 84.59306335449219, 356.6764221191406)","(-5.124211311340332, 1.220327615737915, -1.4042259454727173)","(0.024871820583939552, 91.02828979492188, -0.0007502636290155351)","(-5.217845916748047, -0.0039321607910096645, -1.792914628982544)","(0.024860024452209473, 90.28648376464844, -0.001072210376150906)",-0.580422,-0.01416,"(1.014822, 0.000416, 0.000104)",LeftFalse_RightFalse,False,"(-0.7338529825210571, -0.004118656273931265, -3.1781165599823)","(359.9569396972656, 175.56411743164062, 0.05197342857718468)",0.241415,0.082361,"(0.166720, -0.000005, -3.108388)",LeftFalse_RightFalse
19.624695,0.101746,"(-4.960264205932617, 1.198258399963379, -1.4129021167755127)","(354.73553466796875, 84.94482421875, 356.6112060546875)","(-5.045525074005127, 1.2202743291854858, -1.4041597843170166)","(0.10233790427446365, 91.0111083984375, 0.0016144417459145188)","(-5.1406989097595215, -0.003851227927953005, -1.7928978204727173)","(0.10235022753477097, 90.269287109375, 0.00028936637681908906)",-0.473022,-0.01416,"(0.515852, 0.001080, 0.000263)",LeftFalse_RightFalse,False,"(-0.7181100845336914, -0.0041192565113306046, -3.5009653568267822)","(359.95697021484375, 175.98178100585938, 0.055325157940387726)",0.24184,0.08597,"(0.140260, -0.000005, -3.116475)",LeftFalse_RightFalse
19.726501,0.10176,"(-4.9285807609558105, 1.1981626749038696, -1.4138767719268799)","(354.4792785644531, 84.9015121459961, 356.53802490234375)","(-5.013799667358398, 1.2202751636505127, -1.4041153192520142)","(0.16737517714500427, 91.00457763671875, 0.003604340134188533)","(-5.110319137573242, -0.0037356121465563774, -1.7928824424743652)","(0.1674077808856964, 90.26276397705078, 0.0014370939461514354)",-0.474924,-0.01416,"(0.189092, 0.001027, 0.000147)",LeftFalse_RightFalse,False,"(-0.7054145932197571, -0.004119775258004665, -3.818725347518921)","(359.9570007324219, 176.41549682617188, 0.058236006647348404)",0.241681,0.086877,"(0.113684, -0.000006, -3.124386)",LeftFalse_RightFalse
19.829437,0.101994,"(-4.927792072296143, 1.1992825269699097, -1.4150381088256836)","(354.16632080078125, 85.50186920166016, 356.6145324707031)","(-5.012989044189453, 1.220321536064148, -1.4041301012039185)","(0.18133336305618286, 91.0033950805664, 0.00426466716453433)","(-5.109798908233643, -0.0036629321984946728, -1.7929080724716187)","(0.18137337267398834, 90.2615737915039, 0.001916638109833002)",-0.488491,-0.01416,"(-0.001029, 0.000079, -0.000031)",LeftFalse_RightFalse,False,"(-0.6952412128448486, -0.0041204397566616535, -4.1407856941223145)","(359.9570007324219, 176.86676025390625, 0.059629254043102264)",0.238706,0.090111,"(0.083845, -0.000005, -3.133464)",LeftFalse_RightFalse
19.932495,0.102208,"(-4.928718090057373, 1.1994203329086304, -1.4160486459732056)","(354.6530456542969, 86.03597259521484, 356.287353515625)","(-5.013916969299316, 1.2203816175460815, -1.4041396379470825)","(0.129078671336174, 91.00340270996094, 0.00293158576823771)","(-5.109610080718994, -0.0036935186944901943, -1.7929086685180664)","(0.129105806350708, 90.2615966796875, 0.0012601929483935237)",-0.493937,-0.01416,"(-0.001369, -0.000664, -0.000026)",LeftFalse_RightFalse,False,"(-0.6878265142440796, -0.004120994824916124, -4.4640069007873535)","(359.95709228515625, 177.3302764892578, 0.061199795454740524)",0.240037,0.091722,"(0.056514, -0.000005, -3.139759)",LeftFalse_RightFalse
20.03537,0.10234,"(-4.929634094238281, 1.199506163597107, -1.4171645641326904)","(354.45269775390625, 86.56057739257812, 356.2267761230469)","(-5.014832019805908, 1.220390796661377, -1.4041459560394287)","(0.07751943171024323, 91.00341033935547, 0.0017470157472416759)","(-5.109423637390137, -0.0037719602696597576, -1.7929089069366455)","(0.07753554731607437, 90.2615966796875, 0.0007432473357766867)",-0.487495,-0.01416,"(-0.001063, -0.000786, -0.000014)",LeftFalse_RightFalse,False,"(-0.6832916736602783, -0.004121461883187294, -4.787281036376953)","(359.95721435546875, 177.80606079101562, 0.06272919476032257)",0.241014,0.092649,"(0.029463, -0.000003, -3.146122)",LeftFalse_RightFalse
20.137329,0.102262,"(-4.929237365722656, 1.198541522026062, -1.41718590259552)","(354.55792236328125, 87.03231048583984, 356.07806396484375)","(-5.015465259552002, 1.2203775644302368, -1.4041494131088257)","(0.041882649064064026, 91.00341796875, 0.0009615677990950644)","(-5.109294891357422, -0.0038447461556643248, -1.7929089069366455)","(0.041891589760780334, 90.26161193847656, 0.0004192446649540216)",-0.476841,-0.01416,"(-0.000677, -0.000602, -0.000006)",LeftFalse_RightFalse,False,"(-0.6815983653068542, -0.004121869802474976, -5.108323097229004)","(359.9572448730469, 178.2860870361328, 0.06375027447938919)",0.241103,0.09105,"(0.002597, -0.000006, -3.152484)",LeftFalse_RightFalse
