ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
82.859253,0.020748,"(-0.8873938322067261, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53301239013672, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.039055194705724716, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011234949488425627)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149232864379883, -0.06464377045631409, 37.361820220947266)","(0.9054016470909119, 7.0498175621032715, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
82.900146,0.020648,"(-0.8873938918113708, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53301239013672, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.039055198431015015, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.0001121173263527453)",-0.542953,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8149240016937256, -0.06464383006095886, 37.361820220947266)","(0.9054010510444641, 7.049802780151367, 356.52783203125)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
82.940186,0.020386,"(-0.8873937726020813, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53301239013672, 176.64572143554688)","(0.5943546295166016, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262665748596191, -0.0390552282333374, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011210211232537404)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.814924716949463, -0.06464381515979767, 37.361820220947266)","(0.905401349067688, 7.049788951873779, 356.52783203125)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
82.997192,0.019724,"(-0.8873938918113708, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53301239013672, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905521333217621, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011230531526962295)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149256706237793, -0.06464381515979767, 37.361820220947266)","(0.9054009318351746, 7.049768924713135, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
83.038696,0.020047,"(-0.8873938918113708, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53301239013672, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011251909745624289)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149266242980957, -0.06464384496212006, 37.361820220947266)","(0.9054005742073059, 7.049755096435547, 356.52783203125)",-0.480772,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
83.098999,0.020106,"(-0.8873938918113708, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53301239013672, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.039055220782756805, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.0001127886280301027)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.814927577972412, -0.06464383006095886, 37.361820220947266)","(0.9053995609283447, 7.0497331619262695, 356.52783203125)",-0.480772,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
83.140381,0.020291,"(-0.8873938918113708, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53301239013672, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.0390552282333374, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011259157327003777)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149281740188599, -0.06464380770921707, 37.361820220947266)","(0.9053993225097656, 7.049718856811523, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
83.182861,0.020618,"(-0.8873938918113708, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53301239013672, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905521705746651, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011282830382697284)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149290084838867, -0.06464377790689468, 37.361820220947266)","(0.9053984880447388, 7.049704551696777, 356.52783203125)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
83.224182,0.020599,"(-0.8873938918113708, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.533016204833984, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905521705746651, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011262684711255133)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.814929723739624, -0.0646437406539917, 37.361820220947266)","(0.9053984880447388, 7.049690246582031, 356.52783203125)",-0.480772,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
83.285889,0.020682,"(-0.8873938918113708, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.533016204833984, 176.64572143554688)","(0.594354510307312, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905514255166054, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.0001127123468904756)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149309158325195, -0.06464371085166931, 37.361820220947266)","(0.9053990840911865, 7.049668312072754, 356.52783203125)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
83.344421,0.020119,"(-0.8873938918113708, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.533016204833984, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905521705746651, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011253832781221718)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149319887161255, -0.06464371085166931, 37.361820220947266)","(0.9053992033004761, 7.049648761749268, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
83.403687,0.019921,"(-0.8873938918113708, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.533016204833984, 176.64572143554688)","(0.594354510307312, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905515372753143, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011329775588819757)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149330615997314, -0.06464377790689468, 37.361820220947266)","(0.9053969979286194, 7.04962682723999, 356.52783203125)",-0.480776,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
83.445007,0.020161,"(-0.8873938918113708, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.533016204833984, 176.64572143554688)","(0.594354510307312, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.039055146276950836, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011286168592050672)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149337768554688, -0.06464381515979767, 37.361820220947266)","(0.9053965210914612, 7.049612998962402, 356.52783203125)",-0.480763,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
83.486938,0.020433,"(-0.8873938918113708, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.533016204833984, 176.64572143554688)","(0.594354510307312, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905514255166054, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011285919754300267)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149346113204956, -0.06464380770921707, 37.361820220947266)","(0.9053963422775269, 7.049598693847656, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
83.527039,0.020257,"(-0.8873939514160156, 0.8203527927398682, -35.158111572265625)","(358.00628662109375, 43.533016204833984, 176.64572143554688)","(0.594354510307312, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905513882637024, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011280005128355697)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149350881576538, -0.06464377045631409, 37.361820220947266)","(0.9053963422775269, 7.049585819244385, 356.52783203125)",-0.480772,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
83.585693,0.019901,"(-0.8873939514160156, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.533016204833984, 176.64572143554688)","(0.5943542718887329, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.039055224508047104, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011227375216549262)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149362802505493, -0.06464380025863647, 37.361820220947266)","(0.9053961038589478, 7.049565315246582, 356.52783203125)",-0.480771,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
83.644104,0.019647,"(-0.8873939514160156, 0.8203527331352234, -35.158111572265625)","(358.0082702636719, 43.533016204833984, 176.64572143554688)","(0.5943542718887329, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.039055150002241135, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011250871466472745)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149372339248657, -0.06464380025863647, 37.361820220947266)","(0.9053959846496582, 7.049544811248779, 356.52783203125)",-0.480769,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
83.700928,0.019265,"(-0.8873939514160156, 0.8203526735305786, -35.158111572265625)","(358.01220703125, 43.53302001953125, 176.64572143554688)","(0.5943542718887329, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905520215630531, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011239570449106395)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149383068084717, -0.06464380025863647, 37.361820220947266)","(0.9053955674171448, 7.049525737762451, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
83.741516,0.019676,"(-0.8873939514160156, 0.8203526735305786, -35.158111572265625)","(358.0138244628906, 43.53302764892578, 176.64572143554688)","(0.5943542718887329, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011221868044231087)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.814939022064209, -0.06464377790689468, 37.361820220947266)","(0.9053951501846313, 7.049511432647705, 356.52783203125)",-0.480769,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
83.783813,0.020239,"(-0.8873939514160156, 0.8203526735305786, -35.158111572265625)","(358.0149230957031, 43.53302764892578, 176.64572143554688)","(0.5943542718887329, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905521333217621, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011215551057830453)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149397373199463, -0.0646437481045723, 37.361820220947266)","(0.9053937792778015, 7.049496173858643, 356.52783203125)",-0.480771,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
83.842773,0.01995,"(-0.8873938322067261, 0.8203527331352234, -35.158111572265625)","(358.01580810546875, 43.53303146362305, 176.64572143554688)","(0.5943543910980225, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262665748596191, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011163998715346679)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149409294128418, -0.06464371085166931, 37.361820220947266)","(0.9053929448127747, 7.049476623535156, 356.5278625488281)",-0.480773,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
83.90155,0.019842,"(-0.8873940110206604, 0.8203526735305786, -35.158111572265625)","(358.0162048339844, 43.53302764892578, 176.64572143554688)","(0.5943542718887329, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011171497317263857)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149418830871582, -0.06464368104934692, 37.361820220947266)","(0.905392587184906, 7.049455165863037, 356.5278625488281)",-0.480773,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
83.942261,0.019997,"(-0.8873940110206604, 0.8203526735305786, -35.158111572265625)","(358.01641845703125, 43.53303146362305, 176.64572143554688)","(0.5943542718887329, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011180040746694431)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149425983428955, -0.06464368104934692, 37.361820220947266)","(0.9053921699523926, 7.049441337585449, 356.5278625488281)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
84.002075,0.020011,"(-0.8873940110206604, 0.8203527331352234, -35.158111572265625)","(358.0165710449219, 43.533023834228516, 176.64572143554688)","(0.5943542718887329, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905516117811203, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011200448352610692)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.814943790435791, -0.06464368104934692, 37.361820220947266)","(0.9053916335105896, 7.049421310424805, 356.5278625488281)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
84.042908,0.020165,"(-0.8873940110206604, 0.8203527331352234, -35.158111572265625)","(358.0166320800781, 43.53303146362305, 176.64572143554688)","(0.5943542718887329, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905515372753143, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011218115105293691)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149445056915283, -0.06464370340108871, 37.361820220947266)","(0.9053912162780762, 7.049407482147217, 356.5278625488281)",-0.480775,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
84.084229,0.020424,"(-0.8873940110206604, 0.8203527331352234, -35.158111572265625)","(358.01666259765625, 43.53303146362305, 176.64572143554688)","(0.5943542718887329, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.039055150002241135, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.00011231975076952949)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149452209472656, -0.06464367359876633, 37.361820220947266)","(0.9053909182548523, 7.049392223358154, 356.5278625488281)",-0.480775,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
84.143372,0.020076,"(-0.8873940110206604, 0.8203526735305786, -35.158111572265625)","(358.0151672363281, 43.53303909301758, 176.64572143554688)","(0.5943542718887329, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905521333217621, -34.424598693847656)","(359.92730712890625, 180.20993041992188, 0.0001124205082305707)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.814946174621582, -0.06464371830224991, 37.361820220947266)","(0.9053913354873657, 7.049372673034668, 356.5278625488281)",-0.480771,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
