ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
501.700195,0.019677,"(-0.4392608404159546, 0.7904495596885681, -17.677467346191406)","(357.689697265625, 45.32280731201172, 177.06788635253906)","(1.048130750656128, 1.1517809629440308, -17.439491271972656)","(359.9907531738281, 227.374267578125, -0.0013719882117584348)","(-1.067760944366455, -0.06556179374456406, -16.946819305419922)","(359.9926452636719, 180.75137329101562, 0.005778489168733358)",0.0,0.003845,"(0.000154, -0.000004, 0.008778)",LeftFalse_RightFalse,False,"(35.87787628173828, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
501.757324,0.019349,"(-0.4392596483230591, 0.7904480695724487, -17.67691421508789)","(357.68963623046875, 45.32346725463867, 177.06776428222656)","(1.048134446144104, 1.1517798900604248, -17.43895721435547)","(359.9908447265625, 227.3749237060547, -0.0012886343756690621)","(-1.0677512884140015, -0.06556180119514465, -16.946258544921875)","(359.9927673339844, 180.75201416015625, 0.005780283361673355)",0.0,0.003845,"(0.000161, 0.000000, 0.009264)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
501.797607,0.019574,"(-0.43924403190612793, 0.7904461026191711, -17.676496505737305)","(357.6895446777344, 45.32280731201172, 177.067626953125)","(1.048147439956665, 1.1517784595489502, -17.43852424621582)","(359.99090576171875, 227.37425231933594, -0.001186759676784277)","(-1.067744255065918, -0.06556201726198196, -16.945846557617188)","(359.9928894042969, 180.75135803222656, 0.005784135777503252)",0.0,0.003845,"(0.000198, -0.000003, 0.011475)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
501.856201,0.01949,"(-0.4392298460006714, 0.7904463410377502, -17.67593765258789)","(357.6895751953125, 45.32246398925781, 177.067626953125)","(1.048160433769226, 1.1517784595489502, -17.437955856323242)","(359.99090576171875, 227.37391662597656, -0.0012038475833833218)","(-1.0677345991134644, -0.06556206941604614, -16.94529151916504)","(359.99285888671875, 180.75100708007812, 0.005789870861917734)",0.0,0.003845,"(0.000164, -0.000002, 0.009409)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
501.912231,0.019073,"(-0.4391942620277405, 0.7904495596885681, -17.67544174194336)","(357.68975830078125, 45.32033157348633, 177.0677947998047)","(1.048187255859375, 1.151780366897583, -17.437402725219727)","(359.99072265625, 227.3717803955078, -0.0013843246269971132)","(-1.0677263736724854, -0.06556195020675659, -16.944822311401367)","(359.99261474609375, 180.74888610839844, 0.005796883720904589)",0.0,0.003845,"(0.000146, -0.000003, 0.008282)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
501.973633,0.019793,"(-0.4391949772834778, 0.790449321269989, -17.674915313720703)","(357.68975830078125, 45.32112121582031, 177.06776428222656)","(1.0481897592544556, 1.1517800092697144, -17.4368953704834)","(359.99072265625, 227.37257385253906, -0.001376145170070231)","(-1.0677169561386108, -0.06556215137243271, -16.944286346435547)","(359.99261474609375, 180.7496795654297, 0.005799838341772556)",0.0,0.003845,"(0.000164, -0.000004, 0.009484)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
502.031372,0.019465,"(-0.4391900897026062, 0.7904495000839233, -17.674428939819336)","(357.68975830078125, 45.32140350341797, 177.0677947998047)","(1.0481956005096436, 1.1517800092697144, -17.436416625976562)","(359.9906921386719, 227.3728485107422, -0.0013938373886048794)","(-1.0677084922790527, -0.06556224822998047, -16.943798065185547)","(359.9925842285156, 180.7499542236328, 0.005804209038615227)",0.0,0.003845,"(0.000176, -0.000003, 0.010263)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
502.086304,0.018916,"(-0.43917691707611084, 0.7904472947120667, -17.673917770385742)","(357.6896667480469, 45.321048736572266, 177.0676727294922)","(1.04820716381073, 1.1517783403396606, -17.435897827148438)","(359.9908142089844, 227.3725128173828, -0.001273573492653668)","(-1.0676997900009155, -0.06556234508752823, -16.943288803100586)","(359.9927673339844, 180.7495880126953, 0.005809214897453785)",0.0,0.003845,"(0.000180, -0.000002, 0.010545)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
502.143188,0.01899,"(-0.4391530752182007, 0.7904478907585144, -17.67341423034668)","(357.689697265625, 45.31985092163086, 177.0677032470703)","(1.048225998878479, 1.1517786979675293, -17.43536376953125)","(359.99078369140625, 227.37130737304688, -0.001301749492995441)","(-1.0676912069320679, -0.06556226313114166, -16.942798614501953)","(359.9927062988281, 180.74839782714844, 0.005813112948089838)",0.0,0.003845,"(0.000150, -0.000001, 0.008448)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258951380848885, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
502.183594,0.019388,"(-0.439130961894989, 0.7904462814331055, -17.67302894592285)","(357.6896057128906, 45.31863784790039, 177.06761169433594)","(1.0482434034347534, 1.1517775058746338, -17.434947967529297)","(359.9908447265625, 227.37010192871094, -0.0012149774702265859)","(-1.0676847696304321, -0.06556235253810883, -16.942424774169922)","(359.9928283691406, 180.7471923828125, 0.005815700627863407)",0.0,0.003845,"(0.000169, 0.000002, 0.009575)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
502.223877,0.019608,"(-0.43912672996520996, 0.7904468178749084, -17.672685623168945)","(357.68963623046875, 45.31878662109375, 177.06764221191406)","(1.0482478141784668, 1.151777744293213, -17.434608459472656)","(359.9908142089844, 227.3702392578125, -0.001244787243194878)","(-1.067678689956665, -0.06556232273578644, -16.942081451416016)","(359.9927978515625, 180.74734497070312, 0.005820051301270723)",0.0,0.003845,"(0.000145, 0.000000, 0.008319)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
502.265503,0.020004,"(-0.43910354375839233, 0.7904459238052368, -17.67229461669922)","(357.6896057128906, 45.31748962402344, 177.06759643554688)","(1.0482659339904785, 1.1517771482467651, -17.43418312072754)","(359.9908447265625, 227.3689422607422, -0.0011953007197007537)","(-1.0676720142364502, -0.06556238234043121, -16.941701889038086)","(359.99285888671875, 180.7460479736328, 0.0058240992948412895)",0.0,0.003845,"(0.000152, -0.000001, 0.008673)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
502.325073,0.019935,"(-0.43907809257507324, 0.7904455661773682, -17.671751022338867)","(357.6895751953125, 45.31622314453125, 177.0675811767578)","(1.0482860803604126, 1.151776671409607, -17.43360710144043)","(359.9908752441406, 227.36767578125, -0.001176151679828763)","(-1.0676628351211548, -0.06556243449449539, -16.941173553466797)","(359.9928894042969, 180.74476623535156, 0.005826842039823532)",0.0,0.003845,"(0.000178, -0.000001, 0.010321)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
502.365845,0.020154,"(-0.43906480073928833, 0.7904444932937622, -17.67136573791504)","(357.6895446777344, 45.31571578979492, 177.06752014160156)","(1.04829740524292, 1.15177583694458, -17.433208465576172)","(359.9909362792969, 227.36715698242188, -0.0011179925641044974)","(-1.0676562786102295, -0.06556250154972076, -16.940792083740234)","(359.9929504394531, 180.7442626953125, 0.005830990616232157)",0.0,0.003845,"(0.000152, 0.000002, 0.008552)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
502.425293,0.019922,"(-0.4390708804130554, 0.7904443740844727, -17.670848846435547)","(357.6895446777344, 45.31690216064453, 177.06752014160156)","(1.0482959747314453, 1.1517757177352905, -17.432722091674805)","(359.9909362792969, 227.36834716796875, -0.001113360864110291)","(-1.0676469802856445, -0.06556251645088196, -16.940261840820312)","(359.9929504394531, 180.74545288085938, 0.005832797847688198)",0.0,0.003845,"(0.000166, -0.000001, 0.009560)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
502.483765,0.019828,"(-0.4390363097190857, 0.7904459238052368, -17.67033576965332)","(357.68963623046875, 45.31489181518555, 177.06759643554688)","(1.048322319984436, 1.1517765522003174, -17.432157516479492)","(359.9908142089844, 227.36634826660156, -0.001205266802571714)","(-1.0676382780075073, -0.06556252390146255, -16.939773559570312)","(359.9928283691406, 180.74343872070312, 0.005842599552124739)",0.0,0.003845,"(0.000167, -0.000004, 0.009492)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
502.524292,0.020036,"(-0.43902158737182617, 0.7904449701309204, -17.66996955871582)","(357.6896057128906, 45.31424331665039, 177.06756591796875)","(1.048335313796997, 1.151775598526001, -17.431774139404297)","(359.9908752441406, 227.36569213867188, -0.0011592466617003083)","(-1.0676319599151611, -0.06556271016597748, -16.93941307067871)","(359.9928894042969, 180.74278259277344, 0.0058448114432394505)",0.0,0.003845,"(0.000149, 0.000002, 0.008390)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
502.582153,0.019646,"(-0.4390125274658203, 0.790444016456604, -17.669456481933594)","(357.6895446777344, 45.31424331665039, 177.0675048828125)","(1.0483438968658447, 1.1517748832702637, -17.431259155273438)","(359.99090576171875, 227.36569213867188, -0.0011078150710090995)","(-1.0676229000091553, -0.06556278467178345, -16.93889808654785)","(359.9929504394531, 180.74278259277344, 0.005846957676112652)",0.0,0.003845,"(0.000167, -0.000001, 0.009536)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
502.622559,0.019789,"(-0.4389920234680176, 0.7904420495033264, -17.66905403137207)","(357.689453125, 45.31315612792969, 177.06739807128906)","(1.0483598709106445, 1.1517735719680786, -17.430830001831055)","(359.99102783203125, 227.36459350585938, -0.0009926453931257129)","(-1.0676162242889404, -0.06556274741888046, -16.938505172729492)","(359.99310302734375, 180.74169921875, 0.00585058843716979)",0.0,0.003845,"(0.000127, 0.000003, 0.007135)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
502.680298,0.019614,"(-0.438992440700531, 0.790441632270813, -17.66853141784668)","(357.6894226074219, 45.31391143798828, 177.0673828125)","(1.0483624935150146, 1.15177321434021, -17.430328369140625)","(359.99102783203125, 227.36534118652344, -0.000972871552221477)","(-1.0676071643829346, -0.06556278467178345, -16.93797492980957)","(359.9931335449219, 180.74244689941406, 0.005854921881109476)",0.0,0.003845,"(0.000188, -0.000002, 0.011046)",LeftFalse_RightFalse,False,"(35.87787628173828, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
502.722168,0.020183,"(-0.438981831073761, 0.7904404401779175, -17.668123245239258)","(357.6893615722656, 45.313655853271484, 177.06732177734375)","(1.0483719110488892, 1.1517722606658936, -17.429914474487305)","(359.9910888671875, 227.36508178710938, -0.0009039606084115803)","(-1.067599892616272, -0.06556281447410583, -16.93756866455078)","(359.99322509765625, 180.7421875, 0.005859140772372484)",0.0,0.003845,"(0.000128, 0.000002, 0.007192)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
502.763062,0.020291,"(-0.4389715790748596, 0.7904424667358398, -17.66777229309082)","(357.6894836425781, 45.313331604003906, 177.06710815429688)","(1.0483812093734741, 1.1517735719680786, -17.429553985595703)","(359.990966796875, 227.36476135253906, -0.0010182135738432407)","(-1.0675939321517944, -0.06556275486946106, -16.937223434448242)","(359.9930725097656, 180.7418670654297, 0.005864531733095646)",0.0,0.003845,"(0.000137, 0.000000, 0.007768)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
502.819702,0.019569,"(-0.4389656186103821, 0.790442168712616, -17.667264938354492)","(357.6894836425781, 45.313568115234375, 177.06680297851562)","(1.0483883619308472, 1.15177321434021, -17.429052352905273)","(359.990966796875, 227.36502075195312, -0.001005757600069046)","(-1.0675848722457886, -0.06556283682584763, -16.93671226501465)","(359.9930725097656, 180.7421112060547, 0.005864824168384075)",0.0,0.003845,"(0.000172, -0.000002, 0.009899)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
502.876709,0.019304,"(-0.43894898891448975, 0.7904434204101562, -17.66676902770996)","(357.6895446777344, 45.31294631958008, 177.06674194335938)","(1.0484024286270142, 1.1517740488052368, -17.42854118347168)","(359.99090576171875, 227.3643798828125, -0.0010825310600921512)","(-1.067576289176941, -0.06556292623281479, -16.93622589111328)","(359.99298095703125, 180.74148559570312, 0.005865459330379963)",0.0,0.003845,"(0.000154, -0.000002, 0.008746)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
502.933472,0.019122,"(-0.43893980979919434, 0.790442943572998, -17.666255950927734)","(357.68951416015625, 45.31291580200195, 177.06663513183594)","(1.0484111309051514, 1.1517736911773682, -17.42802619934082)","(359.9909362792969, 227.36436462402344, -0.0010539073264226317)","(-1.0675673484802246, -0.065562903881073, -16.935712814331055)","(359.9930114746094, 180.74147033691406, 0.005866888910531998)",0.0,0.003845,"(0.000175, -0.000002, 0.010198)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
502.99231,0.019278,"(-0.4389225244522095, 0.790442943572998, -17.665733337402344)","(357.68951416015625, 45.31227111816406, 177.0666046142578)","(1.0484259128570557, 1.1517736911773682, -17.427486419677734)","(359.9909362792969, 227.36370849609375, -0.0010587970027700067)","(-1.0675582885742188, -0.06556294858455658, -16.935195922851562)","(359.9930114746094, 180.74081420898438, 0.0058656902983784676)",0.0,0.003845,"(0.000154, 0.000000, 0.008812)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
