ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
129.022461,0.021355,"(0.7139926552772522, 0.5529694557189941, 31.748559951782227)","(353.3145751953125, 63.45172119140625, 7.456475734710693)","(0.15685129165649414, 1.167709469795227, 32.96522903442383)","(0.03824932500720024, 24.284521102905273, 359.8395690917969)","(1.043520450592041, -0.07174122333526611, 31.45069122314453)","(359.9752502441406, 2.2432236671447754, 359.8369445800781)",0.0,0.027832,"(0.000764, -0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1205291748047, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
129.065674,0.021423,"(0.7140226364135742, 0.5529690384864807, 31.748554229736328)","(353.31243896484375, 63.45101547241211, 7.447616100311279)","(0.15687090158462524, 1.1677085161209106, 32.96521759033203)","(0.03826107829809189, 24.284042358398438, 359.839599609375)","(1.043553113937378, -0.07174138724803925, 31.450687408447266)","(359.9752502441406, 2.242743968963623, 359.8369445800781)",0.0,0.027832,"(0.000795, 0.000000, 0.000562)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1205291748047, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
129.110107,0.021693,"(0.7140587568283081, 0.5529687404632568, 31.748544692993164)","(353.3111877441406, 63.451438903808594, 7.443984031677246)","(0.15691882371902466, 1.167707085609436, 32.965213775634766)","(0.038314804434776306, 24.284591674804688, 359.839599609375)","(1.043586254119873, -0.07174146175384521, 31.450674057006836)","(359.9753112792969, 2.2432949542999268, 359.8369445800781)",0.0,0.027832,"(0.000698, -0.000007, -0.001193)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1205291748047, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
129.153564,0.021693,"(0.7140908241271973, 0.5529682636260986, 31.748517990112305)","(353.3104553222656, 63.451385498046875, 7.445715427398682)","(0.15695196390151978, 1.1677049398422241, 32.96519088745117)","(0.03839787095785141, 24.284643173217773, 359.8396301269531)","(1.0436179637908936, -0.0717415139079094, 31.450647354125977)","(359.97540283203125, 2.2433433532714844, 359.8369445800781)",0.0,0.027832,"(0.000719, 0.000000, -0.000713)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1205291748047, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
129.19873,0.022036,"(0.7141252756118774, 0.5529683828353882, 31.748506546020508)","(353.3099670410156, 63.45439910888672, 7.421578407287598)","(0.15699100494384766, 1.1677055358886719, 32.965179443359375)","(0.03837691247463226, 24.28485679626465, 359.8396301269531)","(1.0436513423919678, -0.0717414915561676, 31.450634002685547)","(359.9753723144531, 2.243558406829834, 359.8369445800781)",0.0,0.027832,"(0.000741, -0.000001, -0.000238)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1205291748047, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
129.241943,0.021895,"(0.7141592502593994, 0.5529671907424927, 31.748455047607422)","(353.3097839355469, 63.45891189575195, 7.404524326324463)","(0.15704458951950073, 1.1677004098892212, 32.96514129638672)","(0.038565438240766525, 24.285764694213867, 359.83966064453125)","(1.0436803102493286, -0.07174189388751984, 31.45057487487793)","(359.9755859375, 2.24446439743042, 359.8369140625)",0.0,0.027832,"(0.000732, 0.000001, -0.000293)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.12051391601562, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
129.285034,0.021802,"(0.7141944169998169, 0.5529672503471375, 31.748430252075195)","(353.3096008300781, 63.4576301574707, 7.411983966827393)","(0.157098650932312, 1.1677006483078003, 32.965126037597656)","(0.038556307554244995, 24.286653518676758, 359.83966064453125)","(1.0437108278274536, -0.07174196094274521, 31.450546264648438)","(359.9755554199219, 2.2453548908233643, 359.8369140625)",0.0,0.027832,"(0.000758, 0.000003, 0.000095)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.12051391601562, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
129.325928,0.021319,"(0.7142241597175598, 0.5529677271842957, 31.748424530029297)","(353.3094177246094, 63.456260681152344, 7.407266616821289)","(0.15712577104568481, 1.1677037477493286, 32.96511459350586)","(0.03841868415474892, 24.286550521850586, 359.8396301269531)","(1.0437414646148682, -0.07174194604158401, 31.450542449951172)","(359.9754333496094, 2.2452499866485596, 359.8369445800781)",0.0,0.027832,"(0.000823, 0.000006, 0.001114)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.12051391601562, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
129.370728,0.021717,"(0.7142568826675415, 0.5529685020446777, 31.748437881469727)","(353.30670166015625, 63.45505905151367, 7.400214672088623)","(0.1571497917175293, 1.167707920074463, 32.96512222290039)","(0.03824377804994583, 24.28615379333496, 359.839599609375)","(1.0437766313552856, -0.07174187898635864, 31.450559616088867)","(359.9752502441406, 2.24485445022583, 359.83697509765625)",0.0,0.027832,"(0.000858, 0.000005, 0.001669)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.12051391601562, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
129.418823,0.022524,"(0.714298665523529, 0.5529689788818359, 31.748472213745117)","(353.3028564453125, 63.45530700683594, 7.395698070526123)","(0.1572067141532898, 1.1677106618881226, 32.96516418457031)","(0.03814595565199852, 24.286867141723633, 359.8395690917969)","(1.0438146591186523, -0.0717419683933258, 31.450590133666992)","(359.97515869140625, 2.2455692291259766, 359.83697509765625)",0.0,0.027832,"(0.000773, -0.000006, 0.000370)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.12051391601562, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
129.46228,0.022277,"(0.7143232822418213, 0.5529680252075195, 31.748449325561523)","(353.3052978515625, 63.45362091064453, 7.386611461639404)","(0.15720140933990479, 1.1677076816558838, 32.965126037597656)","(0.038232434540987015, 24.285465240478516, 359.839599609375)","(1.043846607208252, -0.07174232602119446, 31.45057487487793)","(359.9752502441406, 2.244166135787964, 359.83697509765625)",0.0,0.027832,"(0.000814, 0.000001, 0.000986)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.12051391601562, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
129.504761,0.021883,"(0.7143498063087463, 0.5529679656028748, 31.74845314025879)","(353.30670166015625, 63.4527587890625, 7.388898849487305)","(0.15720242261886597, 1.1677078008651733, 32.96512222290039)","(0.03821525722742081, 24.284263610839844, 359.839599609375)","(1.043879508972168, -0.071742482483387, 31.450586318969727)","(359.9752197265625, 2.2429654598236084, 359.83697509765625)",0.0,0.027832,"(0.000850, 0.000004, 0.001592)",LeftFalse_RightFalse,False,"(-1.5508075952529907, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.12051391601562, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
129.547852,0.021752,"(0.7143900394439697, 0.5529683828353882, 31.748491287231445)","(353.30535888671875, 63.4540901184082, 7.384781837463379)","(0.15726691484451294, 1.1677099466323853, 32.96516799926758)","(0.038155924528837204, 24.285398483276367, 359.8395690917969)","(1.0439136028289795, -0.07174252718687057, 31.450618743896484)","(359.97515869140625, 2.2440996170043945, 359.83697509765625)",0.0,0.027832,"(0.000809, -0.000001, 0.000922)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.12049865722656, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
129.590088,0.021495,"(0.7144186496734619, 0.5529674291610718, 31.74847984313965)","(353.302978515625, 63.45372009277344, 7.378203392028809)","(0.15728545188903809, 1.167705774307251, 32.965152740478516)","(0.0382951982319355, 24.28491973876953, 359.839599609375)","(1.0439445972442627, -0.07174286246299744, 31.450607299804688)","(359.9753112792969, 2.2436201572418213, 359.8369445800781)",0.0,0.027832,"(0.000757, -0.000003, 0.000159)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.12049865722656, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
129.632935,0.02145,"(0.7144557237625122, 0.5529676675796509, 31.748506546020508)","(353.3014221191406, 63.45455551147461, 7.376120090484619)","(0.1573386788368225, 1.1677072048187256, 32.965187072753906)","(0.03825591132044792, 24.285669326782227, 359.8395690917969)","(1.0439777374267578, -0.07174289226531982, 31.45063018798828)","(359.9752502441406, 2.2443714141845703, 359.8369445800781)",0.0,0.027832,"(0.000732, -0.000006, -0.000281)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.12049865722656, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
129.675049,0.02132,"(0.7144877910614014, 0.5529674887657166, 31.748525619506836)","(353.3004455566406, 63.45448684692383, 7.3766255378723145)","(0.15736794471740723, 1.1677074432373047, 32.965206146240234)","(0.03823114559054375, 24.285551071166992, 359.8395690917969)","(1.0440105199813843, -0.07174303382635117, 31.450651168823242)","(359.9752502441406, 2.244251012802124, 359.8369445800781)",0.0,0.027832,"(0.000759, -0.000004, 0.000258)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.12049865722656, 359.99066162109375)",-0.340281,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
129.71814,0.021368,"(0.7145172953605652, 0.5529678463935852, 31.74856185913086)","(353.2997741699219, 63.45357131958008, 7.371294021606445)","(0.1573767066001892, 1.1677093505859375, 32.96522903442383)","(0.03814024478197098, 24.28458595275879, 359.8395690917969)","(1.044045329093933, -0.07174303382635117, 31.450693130493164)","(359.97515869140625, 2.2432878017425537, 359.83697509765625)",0.0,0.027832,"(0.000802, 0.000001, 0.000892)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.12049865722656, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
129.761353,0.021458,"(0.714556097984314, 0.5529677271842957, 31.748579025268555)","(353.2994384765625, 63.45451354980469, 7.371910572052002)","(0.15743571519851685, 1.167708396911621, 32.96525573730469)","(0.03820250183343887, 24.2855224609375, 359.8395690917969)","(1.0440789461135864, -0.07174302637577057, 31.45070457458496)","(359.9751892089844, 2.2442238330841064, 359.8369445800781)",0.0,0.027832,"(0.000882, 0.000009, 0.001938)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.12049865722656, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
129.802246,0.021068,"(0.714585542678833, 0.5529680252075195, 31.748613357543945)","(353.2972106933594, 63.45368576049805, 7.366960048675537)","(0.15744692087173462, 1.1677099466323853, 32.96528244018555)","(0.038119345903396606, 24.284679412841797, 359.8395690917969)","(1.044113039970398, -0.0717429667711258, 31.45074462890625)","(359.9751281738281, 2.2433793544769287, 359.83697509765625)",0.0,0.027832,"(0.000873, 0.000004, 0.001691)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793236240744591, -35.377342224121094)","(359.9375305175781, 188.12049865722656, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
129.843994,0.021035,"(0.7146191596984863, 0.5529671907424927, 31.748613357543945)","(353.29766845703125, 63.45399475097656, 7.364055633544922)","(0.15748757123947144, 1.16770601272583, 32.96528625488281)","(0.03828994929790497, 24.284990310668945, 359.839599609375)","(1.044144630432129, -0.07174310088157654, 31.450740814208984)","(359.97528076171875, 2.2436914443969727, 359.8369445800781)",0.0,0.027832,"(0.000747, 0.000000, -0.000312)",LeftFalse_RightFalse,False,"(-1.5508078336715698, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.12049865722656, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
129.886719,0.021087,"(0.7146486043930054, 0.5529676675796509, 31.748628616333008)","(353.3005065917969, 63.453121185302734, 7.365556716918945)","(0.157498300075531, 1.1677076816558838, 32.965293884277344)","(0.03823048621416092, 24.284109115600586, 359.8395690917969)","(1.04417884349823, -0.07174283266067505, 31.450761795043945)","(359.9752502441406, 2.242812156677246, 359.8369445800781)",0.0,0.027832,"(0.000799, 0.000004, 0.000360)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1204833984375, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
129.930786,0.021443,"(0.7146810293197632, 0.5529668927192688, 31.748600006103516)","(353.2974548339844, 63.453121185302734, 7.361285209655762)","(0.15753090381622314, 1.16770339012146, 32.965267181396484)","(0.038401536643505096, 24.284107208251953, 359.8396301269531)","(1.0442109107971191, -0.07174292951822281, 31.45073127746582)","(359.97540283203125, 2.242809772491455, 359.8369445800781)",0.0,0.027832,"(0.000697, -0.000006, -0.001231)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1204833984375, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
129.972534,0.02122,"(0.7147045135498047, 0.5529663562774658, 31.748565673828125)","(353.295654296875, 63.45174789428711, 7.354996204376221)","(0.15752559900283813, 1.1677011251449585, 32.9652214050293)","(0.03847701847553253, 24.282752990722656, 359.83966064453125)","(1.0442414283752441, -0.07174298912286758, 31.45070457458496)","(359.9754943847656, 2.2414541244506836, 359.8369445800781)",0.0,0.027832,"(0.000742, 0.000002, -0.000300)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1204833984375, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
130.014648,0.021166,"(0.714736819267273, 0.5529677867889404, 31.74860191345215)","(353.2944030761719, 63.45137023925781, 7.362260341644287)","(0.15754926204681396, 1.1677073240280151, 32.965248107910156)","(0.03825679421424866, 24.282352447509766, 359.8395690917969)","(1.0442761182785034, -0.07174266129732132, 31.45074462890625)","(359.9752502441406, 2.2410528659820557, 359.8369445800781)",0.0,0.027832,"(0.000810, 0.000002, 0.000652)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1204833984375, 359.99066162109375)",-0.340279,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
130.056763,0.021111,"(0.7147629857063293, 0.5529669523239136, 31.748563766479492)","(353.2937316894531, 63.450523376464844, 7.371676445007324)","(0.15755736827850342, 1.1677038669586182, 32.965206146240234)","(0.03837738558650017, 24.281503677368164, 359.8396301269531)","(1.0443065166473389, -0.07174292951822281, 31.45071029663086)","(359.97540283203125, 2.2402031421661377, 359.8369445800781)",0.0,0.027832,"(0.000709, -0.000008, -0.000996)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1204833984375, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
130.098877,0.021086,"(0.7147863507270813, 0.5529669523239136, 31.748552322387695)","(353.2932434082031, 63.44883728027344, 7.36740255355835)","(0.15754485130310059, 1.1677045822143555, 32.965179443359375)","(0.038334816694259644, 24.279817581176758, 359.8396301269531)","(1.0443388223648071, -0.07174301147460938, 31.45071029663086)","(359.975341796875, 2.238517999649048, 359.8369445800781)",0.0,0.027832,"(0.000745, -0.000002, -0.000316)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1204833984375, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
130.142334,0.021301,"(0.7148239016532898, 0.5529661774635315, 31.74851417541504)","(353.2955017089844, 63.45017623901367, 7.3716535568237305)","(0.15761178731918335, 1.167701005935669, 32.96515655517578)","(0.038500238209962845, 24.281173706054688, 359.8396301269531)","(1.0443687438964844, -0.07174330204725266, 31.45066261291504)","(359.9754943847656, 2.2398741245269775, 359.8369140625)",0.0,0.027832,"(0.000688, -0.000005, -0.001163)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1204833984375, 359.99066162109375)",-0.340281,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
