ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.843872,0.06508,"(-1.377129316329956, 1.171726942062378, 5.291554927825928)","(356.18499755859375, 15.219232559204102, 356.1451416015625)","(-2.9940929412841797, 0.7220509052276611, 6.180243492126465)","(0.13374356925487518, 37.67022705078125, 359.07159423828125)","(-1.062286138534546, -0.004504025913774967, 4.969173431396484)","(359.92913818359375, 25.141511917114258, 359.064697265625)",0.514495,-0.324341,"(2.154108, -0.000019, 5.727036)",LeftTrue_RightFalse,False,"(1.4665248394012451, -0.003969976212829351, -8.816790580749512)","(359.96630859375, 357.9238586425781, 359.977783203125)",0.219014,-0.317706,"(-0.071836, -0.000027, 0.438956)",LeftTrue_RightFalse
11.915527,0.066381,"(-1.2430031299591064, 1.1715407371520996, 5.690293788909912)","(356.2369689941406, 12.680183410644531, 356.306884765625)","(-2.8970141410827637, 0.7210493087768555, 6.507284164428711)","(0.1273413747549057, 35.16366958618164, 359.0961608886719)","(-0.9137885570526123, -0.004508242476731539, 5.381747245788574)","(359.92822265625, 22.63486671447754, 359.0900573730469)",0.513825,-0.294678,"(1.981902, -0.000031, 5.811645)",LeftTrue_RightFalse,False,"(1.4612510204315186, -0.003971788566559553, -8.784430503845215)","(359.9654235839844, 357.7506408691406, 359.9797058105469)",0.2556,-0.311539,"(-0.076331, -0.000021, 0.466193)",LeftTrue_RightFalse
11.97998,0.066014,"(-1.1322197914123535, 1.1712732315063477, 6.0565924644470215)","(356.2645568847656, 10.65158748626709, 356.5013122558594)","(-2.815209150314331, 0.7196266651153564, 6.811582565307617)","(0.11738605797290802, 33.057308197021484, 359.1309509277344)","(-0.7915160655975342, -0.004514309111982584, 5.759566783905029)","(359.9260559082031, 20.528390884399414, 359.1261901855469)",0.515176,-0.26471,"(1.828145, -0.000044, 5.887702)",LeftTrue_RightFalse,False,"(1.4561290740966797, -0.003973009064793587, -8.753085136413574)","(359.9645690917969, 357.5861511230469, 359.9811706542969)",0.250289,-0.305421,"(-0.081847, -0.000022, 0.498516)",LeftTrue_RightFalse
12.044678,0.065754,"(-1.029742956161499, 1.170919418334961, 6.428837776184082)","(356.2889099121094, 8.815264701843262, 356.586181640625)","(-2.7376410961151123, 0.7177940011024475, 7.126640796661377)","(0.10422448068857193, 31.122331619262695, 359.17572021484375)","(-0.6790091395378113, -0.004522012546658516, 6.14340877532959)","(359.92291259765625, 18.59326171875, 359.1727294921875)",0.518344,-0.237091,"(1.637819, -0.000064, 5.979049)",LeftTrue_RightFalse,False,"(1.450621485710144, -0.00397460488602519, -8.719423294067383)","(359.963623046875, 357.4132995605469, 359.9823303222656)",0.22052,-0.298714,"(-0.089088, -0.000023, 0.540141)",LeftTrue_RightFalse
12.111938,0.066045,"(-0.9308509826660156, 1.1705167293548584, 6.8198466300964355)","(356.3519592285156, 7.1948113441467285, 356.50762939453125)","(-2.662405014038086, 0.7158453464508057, 7.4633684158325195)","(0.09011023491621017, 29.273983001708984, 359.2232666015625)","(-0.57252037525177, -0.004530849866569042, 6.546912670135498)","(359.9194641113281, 16.74476432800293, 359.22222900390625)",0.525102,-0.205933,"(1.508414, -0.000074, 6.040972)",LeftTrue_RightFalse,False,"(1.4445250034332275, -0.003976054023951292, -8.682303428649902)","(359.963134765625, 357.2265319824219, 359.98333740234375)",0.253973,-0.291166,"(-0.093361, -0.000017, 0.566697)",LeftTrue_RightFalse
12.182373,0.066926,"(-0.8351291418075562, 1.1700398921966553, 7.235393524169922)","(356.344970703125, 5.916147708892822, 356.3872985839844)","(-2.5877554416656494, 0.713505744934082, 7.827507972717285)","(0.07314670830965042, 27.537734985351562, 359.2803649902344)","(-0.47032812237739563, -0.004541292786598206, 6.974653720855713)","(359.915283203125, 15.008352279663086, 359.2816467285156)",0.536262,-0.172882,"(1.357072, -0.000090, 6.116821)",LeftTrue_RightFalse,False,"(1.4377484321594238, -0.003976983483880758, -8.64108657836914)","(359.9627685546875, 357.02459716796875, 359.984130859375)",0.232315,-0.282443,"(-0.100809, -0.000015, 0.608116)",LeftTrue_RightFalse
12.246948,0.066448,"(-0.7543466091156006, 1.1695952415466309, 7.621192455291748)","(356.28961181640625, 4.958531856536865, 356.38006591796875)","(-2.52321195602417, 0.7112926840782166, 8.17100715637207)","(0.057003557682037354, 26.121950149536133, 359.3343200683594)","(-0.3846627473831177, -0.004551428370177746, 7.3706159591674805)","(359.9112243652344, 13.592422485351562, 359.33782958984375)",0.551384,-0.1427,"(1.264790, -0.000102, 6.169879)",LeftTrue_RightFalse,False,"(1.4311561584472656, -0.003977984189987183, -8.60112190246582)","(359.96240234375, 356.8335876464844, 359.9846496582031)",0.249951,-0.273665,"(-0.105078, -0.000013, 0.635859)",LeftTrue_RightFalse
12.317017,0.067173,"(-0.6722660064697266, 1.1690773963928223, 8.046319007873535)","(356.109375, 4.109421730041504, 356.3243103027344)","(-2.455522298812866, 0.7086459994316101, 8.555451393127441)","(0.03761455416679382, 24.79667854309082, 359.3988342285156)","(-0.29820117354393005, -0.004563543014228344, 7.804619789123535)","(359.9062805175781, 12.26699161529541, 359.4049987792969)",0.570072,-0.104157,"(1.189860, -0.000118, 6.221518)",LeftTrue_RightFalse,False,"(1.423645257949829, -0.0039788116700947285, -8.555492401123047)","(359.9621276855469, 356.622802734375, 359.9852294921875)",0.259869,-0.263523,"(-0.109874, -0.000013, 0.665901)",LeftTrue_RightFalse
12.382935,0.066915,"(-0.5986981391906738, 1.168535590171814, 8.450871467590332)","(356.0279541015625, 3.526888847351074, 356.19818115234375)","(-2.3924784660339355, 0.7058316469192505, 8.929023742675781)","(0.01700398325920105, 23.77999496459961, 359.4674072265625)","(-0.2212914228439331, -0.004576099570840597, 8.21648120880127)","(359.90106201171875, 11.250153541564941, 359.4764099121094)",0.589626,-0.057922,"(1.120050, -0.000141, 6.288789)",LeftTrue_RightFalse,False,"(1.4162366390228271, -0.003979848697781563, -8.510296821594238)","(359.9615173339844, 356.4220886230469, 359.9857482910156)",0.226305,-0.050667,"(-0.116758, -0.000018, 0.707486)",LeftTrue_RightFalse
12.447754,0.06651,"(-0.5283762216567993, 1.167981743812561, 8.855005264282227)","(355.97161865234375, 3.288825750350952, 356.13836669921875)","(-2.330129623413086, 0.702910840511322, 9.308640480041504)","(-0.004281841684132814, 22.99740982055664, 359.53857421875)","(-0.1484992504119873, -0.004589440301060677, 8.625717163085938)","(359.8957214355469, 10.467428207397461, 359.55047607421875)",0.61035,-0.007141,"(1.101563, -0.000156, 6.336664)",LeftTrue_RightFalse,False,"(1.4105651378631592, -0.003981080371886492, -8.463495254516602)","(359.9610290527344, 356.3055725097656, 0.004105543717741966)",0.257521,-0.048879,"(-0.068977, -0.000016, 0.738640)",LeftTrue_RightFalse
12.515137,0.066678,"(-0.45439931750297546, 1.1680512428283691, 9.279263496398926)","(355.8923034667969, 3.29388427734375, 356.0640563964844)","(-2.261704206466675, 0.6992901563644409, 9.717239379882812)","(359.97021484375, 22.48223876953125, 359.6268310546875)","(-0.07289750128984451, -0.00460438197478652, 9.0538330078125)","(359.8899841308594, 9.952112197875977, 359.6421813964844)",0.631735,0.037537,"(1.120961, -0.000171, 6.380798)",LeftFalse_RightFalse,False,"(1.4061298370361328, -0.003982069902122021, -8.41270637512207)","(359.96075439453125, 356.2582702636719, 0.016835669055581093)",0.260357,-0.227945,"(-0.066240, -0.000015, 0.769322)",LeftTrue_RightFalse
12.585205,0.067363,"(-0.3738235831260681, 1.1675196886062622, 9.727563858032227)","(355.7923583984375, 3.5922696590423584, 355.897216796875)","(-2.1834988594055176, 0.6950461864471436, 10.159839630126953)","(359.9411926269531, 22.309602737426758, 359.7303771972656)","(0.008604399859905243, -0.004620455205440521, 9.502876281738281)","(359.88409423828125, 9.77934455871582, 359.74957275390625)",0.653326,0.068726,"(1.175555, -0.000196, 6.437551)",LeftFalse_RightFalse,False,"(1.3987561464309692, -0.003982463851571083, -8.358013153076172)","(359.9613342285156, 356.09844970703125, -0.0037116233725100756)",0.251644,-0.216952,"(-0.120230, -0.000002, 0.797922)",LeftTrue_RightFalse
12.65332,0.067517,"(-0.2901877760887146, 1.166874885559082, 10.16861343383789)","(355.6813659667969, 4.229781150817871, 355.56402587890625)","(-2.1006181240081787, 0.6911652088165283, 10.604625701904297)","(359.9145202636719, 22.434659957885742, 359.824951171875)","(0.09123300760984421, -0.004636374767869711, 9.942734718322754)","(359.87860107421875, 9.904318809509277, 359.8476867675781)",0.67432,0.090912,"(1.232210, -0.000214, 6.479823)",LeftFalse_RightFalse,False,"(1.3902907371520996, -0.003982739523053169, -8.302745819091797)","(359.9613952636719, 355.89794921875, 359.9847412109375)",0.263212,-0.204281,"(-0.126884, -0.000006, 0.826283)",LeftTrue_RightFalse
12.720337,0.067399,"(-0.20369264483451843, 1.1662325859069824, 10.60722541809082)","(355.6754455566406, 5.082393646240234, 355.3055114746094)","(-2.0115585327148438, 0.687535285949707, 11.05418872833252)","(359.8894958496094, 22.805953979492188, 359.9133605957031)","(0.17706000804901123, -0.004652299452573061, 10.37796688079834)","(359.8733215332031, 10.275565147399902, 359.93939208984375)",0.693214,0.097504,"(1.301825, -0.000235, 6.522485)",LeftFalse_RightFalse,False,"(1.3816484212875366, -0.003983569331467152, -8.246254920959473)","(359.9609069824219, 355.7021484375, 359.98211669921875)",0.262998,-0.191226,"(-0.131065, -0.000015, 0.856707)",LeftTrue_RightFalse
12.783081,0.066477,"(-0.11525493860244751, 1.1656988859176636, 11.022128105163574)","(355.66314697265625, 5.940938949584961, 355.28021240234375)","(-1.921156644821167, 0.684592068195343, 11.485344886779785)","(359.8684997558594, 23.31967544555664, 359.9848327636719)","(0.26220059394836426, -0.004668199457228184, 10.789412498474121)","(359.86834716796875, 10.789267539978027, 0.013729769736528397)",0.710219,0.097443,"(1.393830, -0.000261, 6.584742)",LeftFalse_RightFalse,False,"(1.3733218908309937, -0.003984865266829729, -8.191170692443848)","(359.9601745605469, 355.5237731933594, 359.98309326171875)",0.229055,-0.178409,"(-0.136331, -0.000024, 0.896788)",LeftTrue_RightFalse
12.845215,0.065617,"(-0.0226401686668396, 1.1652687788009644, 11.4366455078125)","(355.6634216308594, 6.890805721282959, 355.27838134765625)","(-1.8257813453674316, 0.682218074798584, 11.918694496154785)","(359.8507995605469, 23.916601181030273, 0.04231506958603859)","(0.3509226143360138, -0.004684546031057835, 11.199962615966797)","(359.863525390625, 11.386194229125977, 0.07367875427007675)",0.725524,0.097443,"(1.465675, -0.000280, 6.633947)",LeftFalse_RightFalse,False,"(1.3648401498794556, -0.003986284602433443, -8.134809494018555)","(359.9598693847656, 355.35052490234375, 359.98486328125)",0.25636,-0.171717,"(-0.138403, -0.000019, 0.921538)",LeftTrue_RightFalse
12.90979,0.065412,"(0.07861575484275818, 1.1641591787338257, 11.870376586914062)","(355.8348693847656, 7.986639976501465, 355.0341796875)","(-1.7206454277038574, 0.680194079875946, 12.374072074890137)","(359.83502197265625, 24.586997985839844, 0.0911368578672409)","(0.4481084644794464, -0.004702407401055098, 11.629844665527344)","(359.85870361328125, 12.056599617004395, 0.12476135790348053)",0.738908,0.094849,"(1.543987, -0.000292, 6.684094)",LeftFalse_RightFalse,False,"(1.3558077812194824, -0.0039873006753623486, -8.074481010437012)","(359.9598693847656, 355.17510986328125, 359.9865417480469)",0.260463,-0.170264,"(-0.142712, -0.000015, 0.949735)",LeftTrue_RightFalse
12.972412,0.064848,"(0.1808178722858429, 1.1636120080947876, 12.294479370117188)","(355.86944580078125, 9.21083927154541, 354.675048828125)","(-1.6128532886505127, 0.6785973906517029, 12.819464683532715)","(359.82196044921875, 25.26003074645996, 0.12948857247829437)","(0.5474882125854492, -0.004720230586826801, 12.049755096435547)","(359.85430908203125, 12.729644775390625, 0.16503022611141205)",0.750953,0.090668,"(1.625408, -0.000300, 6.735506)",LeftFalse_RightFalse,False,"(1.3466944694519043, -0.0039882236160337925, -8.014159202575684)","(359.9596252441406, 355.00396728515625, 359.9869079589844)",0.256456,-0.168019,"(-0.148827, -0.000017, 0.977981)",LeftTrue_RightFalse
13.038208,0.065041,"(0.29492029547691345, 1.163271427154541, 12.74276065826416)","(355.6260681152344, 10.421562194824219, 354.43084716796875)","(-1.4933459758758545, 0.6772910356521606, 13.291421890258789)","(359.81060791015625, 25.970247268676758, 0.1606757789850235)","(0.6576805710792542, -0.0047393920831382275, 12.494948387145996)","(359.8499755859375, 13.439881324768066, 0.1979416012763977)",0.762575,0.082733,"(1.708199, -0.000306, 6.788242)",LeftFalse_RightFalse,False,"(1.3366791009902954, -0.003989420831203461, -7.948785305023193)","(359.9593200683594, 354.8209533691406, 359.986572265625)",0.261961,-0.165333,"(-0.154948, -0.000018, 1.005332)",LeftTrue_RightFalse
13.107056,0.065796,"(0.4195808172225952, 1.1630619764328003, 13.21654987335205)","(355.3705139160156, 11.500633239746094, 354.2028503417969)","(-1.3619924783706665, 0.6763697862625122, 13.788156509399414)","(359.80145263671875, 26.689672470092773, 0.1823817789554596)","(0.7791424989700317, -0.004759864881634712, 12.964715957641602)","(359.84576416015625, 14.159317970275879, 0.22111105918884277)",0.780066,0.067505,"(1.816298, -0.000307, 6.861245)",LeftFalse_RightFalse,False,"(1.3257192373275757, -0.0039907339960336685, -7.878271102905273)","(359.9589538574219, 354.6267395019531, 359.9859924316406)",0.241271,-0.139803,"(-0.163614, -0.000020, 1.042426)",LeftTrue_RightFalse
13.169434,0.065117,"(0.5363013744354248, 1.1636215448379517, 13.64763069152832)","(355.4124755859375, 12.272455215454102, 354.3008117675781)","(-1.2378895282745361, 0.6759491562843323, 14.240760803222656)","(359.79571533203125, 27.300119400024414, 0.1918908953666687)","(0.8944821953773499, -0.004778862930834293, 13.394562721252441)","(359.8421936035156, 14.769768714904785, 0.23164404928684235)",0.802058,0.046875,"(1.887253, -0.000309, 6.921765)",LeftFalse_RightFalse,False,"(1.315641164779663, -0.003991907928138971, -7.812478065490723)","(359.95880126953125, 354.4607238769531, 359.9881286621094)",0.257111,-0.13848,"(-0.161782, -0.000017, 1.068369)",LeftTrue_RightFalse
13.233887,0.064978,"(0.6595275402069092, 1.1638755798339844, 14.097368240356445)","(355.388916015625, 12.887015342712402, 354.4180908203125)","(-1.1063907146453857, 0.6760850548744202, 14.709057807922363)","(359.7926940917969, 27.843843460083008, 0.1876821219921112)","(1.0178275108337402, -0.00479885283857584, 13.842718124389648)","(359.8383483886719, 15.31348705291748, 0.22818587720394135)",0.82185,0.01828,"(1.944430, -0.000317, 6.990511)",LeftFalse_RightFalse,False,"(1.3050750494003296, -0.003992832265794277, -7.742785453796387)","(359.9587707519531, 354.2986145019531, 359.9896545410156)",0.261355,-0.134945,"(-0.166875, -0.000016, 1.095042)",LeftTrue_RightFalse
13.296753,0.064561,"(0.783008337020874, 1.1640896797180176, 14.541383743286133)","(355.25128173828125, 13.127923965454102, 354.7601623535156)","(-0.9767699241638184, 0.6768896579742432, 15.166104316711426)","(359.79315185546875, 28.23966407775879, 0.16701389849185944)","(1.1411950588226318, -0.0048194690607488155, 14.285224914550781)","(359.8343200683594, 15.709290504455566, 0.20791476964950562)",0.839664,-0.018188,"(1.980825, -0.000326, 7.068997)",LeftFalse_RightFalse,False,"(1.294399619102478, -0.003993911202996969, -7.672954082489014)","(359.9586181640625, 354.14068603515625, 359.98974609375)",0.259001,-0.130933,"(-0.172295, -0.000016, 1.122104)",LeftTrue_RightFalse
13.360718,0.064434,"(0.9086114168167114, 1.165105938911438, 14.997743606567383)","(354.8704833984375, 13.093705177307129, 355.0973205566406)","(-0.8466386795043945, 0.6785182952880859, 15.628942489624023)","(359.7978820800781, 28.44273567199707, 0.12604835629463196)","(1.2677369117736816, -0.0048414189368486404, 14.74074935913086)","(359.8300476074219, 15.91234016418457, 0.16689518094062805)",0.855696,-0.056915,"(1.988132, -0.000338, 7.158237)",LeftFalse_RightFalse,False,"(1.2831878662109375, -0.003995046019554138, -7.600177764892578)","(359.9584045410156, 353.98095703125, 359.9894104003906)",0.261354,-0.119613,"(-0.177578, -0.000016, 1.148565)",LeftTrue_RightFalse
13.429443,0.065287,"(1.0417561531066895, 1.1665796041488647, 15.493796348571777)","(354.7217102050781, 12.958495140075684, 355.2063903808594)","(-0.7121398448944092, 0.6811527609825134, 16.122835159301758)","(359.80804443359375, 28.36865997314453, 0.06028688699007034)","(1.4026367664337158, -0.004865936003625393, 15.237651824951172)","(359.82568359375, 15.838235855102539, 0.1004975214600563)",0.868953,-0.099487,"(1.962729, -0.000350, 7.288377)",LeftFalse_RightFalse,False,"(1.2708799839019775, -0.0039962101727724075, -7.519896507263184)","(359.9580993652344, 353.8172607421875, 359.99017333984375)",0.24329,-0.107683,"(-0.182191, -0.000019, 1.184398)",LeftTrue_RightFalse
13.495361,0.065418,"(1.166190266609192, 1.167433261871338, 15.976265907287598)","(354.89947509765625, 12.52357006072998, 355.3699035644531)","(-0.5898909568786621, 0.6842309832572937, 16.593740463256836)","(359.82135009765625, 28.011686325073242, 359.9836730957031)","(1.5294768810272217, -0.004889712668955326, 15.722049713134766)","(359.8220520019531, 15.481252670288086, 0.022831719368696213)",0.876978,-0.132355,"(1.904606, -0.000358, 7.394607)",LeftFalse_RightFalse,False,"(1.2588543891906738, -0.00399733567610383, -7.440970420837402)","(359.95806884765625, 353.6689147949219, 359.9914245605469)",0.26356,-0.095815,"(-0.183764, -0.000015, 1.208427)",LeftTrue_RightFalse
13.563599,0.065974,"(1.2867927551269531, 1.1674935817718506, 16.482141494750977)","(355.3083190917969, 11.54494571685791, 355.637451171875)","(-0.47389423847198486, 0.6880577802658081, 17.076297760009766)","(359.83941650390625, 27.30255699157715, 359.8887023925781)","(1.6549855470657349, -0.004914016462862492, 16.231246948242188)","(359.819091796875, 14.77214527130127, 359.9261779785156)",0.879904,-0.16333,"(1.793972, -0.000365, 7.540991)",LeftFalse_RightFalse,False,"(1.2463065385818481, -0.003998355939984322, -7.357399940490723)","(359.9580078125, 353.5292053222656, 359.9932861328125)",0.242866,-0.056845,"(-0.186853, -0.000017, 1.244082)",LeftTrue_RightFalse
