ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.299973,0.112704,"(-1.546156883239746, 1.2135939598083496, -28.628787994384766)","(350.130859375, 159.05673217773438, 355.62628173828125)","(-1.31246817111969, 0.885959804058075, -29.310976028442383)","(0.0013776643900200725, 4.799947738647461, 0.00010910552373388782)","(-1.8422925472259521, -0.003924917429685593, -28.454483032226562)","(-0.001381830545142293, 181.1090087890625, -2.0192981537547894e-05)",0.012263,-0.007935,"(-0.000267, 0.000000, -0.017849)",LeftFalse_RightFalse,False,"(0.24474884569644928, -0.004119524732232094, -1.660830020904541)","(359.9419860839844, 84.75415802001953, 0.022859640419483185)",0.323996,0.060764,"(2.945464, -0.000030, 0.240870)",LeftFalse_RightFalse
26.407898,0.111748,"(-1.572332739830017, 1.2146899700164795, -28.614864349365234)","(349.0263366699219, 153.82513427734375, 355.0717468261719)","(-1.312488317489624, 0.8859609961509705, -29.312959671020508)","(0.0014440553495660424, 4.799159049987793, 0.00010439941979711875)","(-1.8423246145248413, -0.003924655262380838, -28.45647430419922)","(-0.0014477807562798262, 181.1082305908203, -1.1222771718166769e-05)",0.011037,-0.0065,"(-0.000314, 0.000002, -0.019311)",LeftFalse_RightFalse,False,"(0.5646159648895264, -0.004122509621083736, -1.6370455026626587)","(359.9420471191406, 84.99629211425781, 0.03708286210894585)",0.332899,0.070028,"(2.981660, -0.000027, 0.207576)",LeftFalse_RightFalse
26.516907,0.111198,"(-1.5947892665863037, 1.212449550628662, -28.60198402404785)","(348.9239807128906, 151.119384765625, 352.9880065917969)","(-1.312516689300537, 0.8859582543373108, -29.315242767333984)","(0.001271975925192237, 4.798503398895264, 8.39163112686947e-05)","(-1.8423627614974976, -0.003924728836864233, -28.45876121520996)","(-0.0012747397413477302, 181.10757446289062, -1.8596510926727206e-06)",0.009933,-0.006561,"(-0.000376, 0.000002, -0.022278)",LeftFalse_RightFalse,False,"(0.8920396566390991, -0.004126011393964291, -1.6162002086639404)","(359.9415283203125, 85.33930206298828, 0.04716368764638901)",0.323172,0.08999,"(3.027007, -0.000037, 0.178984)",LeftFalse_RightFalse
26.625671,0.110711,"(-1.6132222414016724, 1.2113643884658813, -28.585817337036133)","(348.7421569824219, 150.8459014892578, 351.1715087890625)","(-1.3125319480895996, 0.8859577775001526, -29.317777633666992)","(0.0012105538044124842, 4.796665191650391, 8.338594489032403e-05)","(-1.8424055576324463, -0.0039243693463504314, -28.46131134033203)","(-0.0012134108692407608, 181.10572814941406, -5.2843947742076125e-06)",0.00894,-0.006531,"(-0.000420, 0.000001, -0.025050)",LeftFalse_RightFalse,False,"(1.2230632305145264, -0.004129830747842789, -1.5989367961883545)","(359.9412536621094, 85.7674560546875, 0.0580173134803772)",0.331477,0.104871,"(3.061244, -0.000032, 0.142164)",LeftFalse_RightFalse
26.729843,0.109405,"(-1.6197847127914429, 1.2100248336791992, -28.563840866088867)","(349.7414245605469, 148.39476013183594, 352.54571533203125)","(-1.3125633001327515, 0.8859550952911377, -29.320419311523438)","(0.0010142653482034802, 4.795793056488037, 7.315914263017476e-05)","(-1.8424499034881592, -0.0039241197519004345, -28.463958740234375)","(-0.0010168710723519325, 181.1048583984375, -7.714751518506091e-06)",0.008046,-0.006531,"(-0.000439, 0.000005, -0.026118)",LeftFalse_RightFalse,False,"(1.5439938306808472, -0.004133043345063925, -1.5865949392318726)","(359.941162109375, 86.2737045288086, 0.06945231556892395)",0.334784,0.122348,"(3.096899, -0.000032, 0.102746)",LeftFalse_RightFalse
26.841751,0.109904,"(-1.617340087890625, 1.208916187286377, -28.537097930908203)","(350.76483154296875, 140.32334899902344, 352.8279724121094)","(-1.3125946521759033, 0.8859516382217407, -29.323387145996094)","(0.0007436881423927844, 4.794522762298584, 5.614766996586695e-05)","(-1.8424999713897705, -0.003923601005226374, -28.466934204101562)","(-0.0007457600440829992, 181.1035919189453, -8.156776857504155e-06)",0.007241,-0.006531,"(-0.000431, 0.000001, -0.025350)",LeftFalse_RightFalse,False,"(1.8930045366287231, -0.004136568866670132, -1.5786447525024414)","(359.9408874511719, 86.92478942871094, 0.08270148187875748)",0.328098,0.127563,"(3.139445, -0.000035, 0.048361)",LeftFalse_RightFalse
26.94809,0.109192,"(-1.6084613800048828, 1.2078428268432617, -28.511245727539062)","(351.02386474609375, 131.1752471923828, 353.18365478515625)","(-1.312612771987915, 0.8859507441520691, -29.32636833190918)","(0.0006723914411850274, 4.792379856109619, 5.496276207850315e-05)","(-1.8425500392913818, -0.003923492506146431, -28.469934463500977)","(-0.0006745349382981658, 181.1014404296875, -1.1564002306840848e-05)",0.006517,-0.006531,"(-0.000475, 0.000002, -0.028372)",LeftFalse_RightFalse,False,"(2.228640556335449, -0.004140208940953016, -1.57582426071167)","(359.9407653808594, 87.60400390625, 0.08946805447340012)",0.332805,0.12649,"(3.172211, -0.000033, 0.007684)",LeftFalse_RightFalse
27.053375,0.10841,"(-1.6002833843231201, 1.2078427076339722, -28.488788604736328)","(351.5821838378906, 120.93645477294922, 353.96063232421875)","(-1.3126370906829834, 0.8859469890594482, -29.32942008972168)","(0.0004157396324444562, 4.790586948394775, 3.462788663455285e-05)","(-1.8426014184951782, -0.003923327196389437, -28.472997665405273)","(-0.0004171064356341958, 181.0996551513672, -7.793101758579724e-06)",0.005865,-0.006531,"(-0.000470, 0.000001, -0.027757)",LeftFalse_RightFalse,False,"(2.5646262168884277, -0.004143614787608385, -1.5771969556808472)","(359.9405822753906, 88.29801940917969, 0.09132655709981918)",0.335097,0.129506,"(3.205750, -0.000033, -0.028778)",LeftFalse_RightFalse
27.165955,0.109245,"(-1.5892469882965088, 1.2038395404815674, -28.474796295166016)","(352.28228759765625, 113.2667465209961, 353.6856689453125)","(-1.312689185142517, 0.8859469890594482, -29.332815170288086)","(0.00038762594340369105, 4.7902727127075195, 3.4465527278371155e-05)","(-1.8426581621170044, -0.0039229923859238625, -28.476394653320312)","(-0.0003890406514983624, 181.09933471679688, -9.440878784516826e-06)",0.005279,-0.006531,"(-0.000523, 0.000000, -0.031353)",LeftFalse_RightFalse,False,"(2.928015947341919, -0.004147366154938936, -1.5835084915161133)","(359.9402160644531, 89.0607681274414, 0.09368117153644562)",0.328025,0.130312,"(3.245328, -0.000035, -0.077308)",LeftFalse_RightFalse
27.27095,0.108393,"(-1.575963020324707, 1.2001827955245972, -28.464984893798828)","(352.7106018066406, 107.6985092163086, 353.6764221191406)","(-1.3127434253692627, 0.8859459757804871, -29.336074829101562)","(0.00031850123195908964, 4.790256977081299, 2.8972921427339315e-05)","(-1.8427125215530396, -0.003922935109585524, -28.47965431213379)","(-0.0003197057521902025, 181.0993194580078, -8.409519978158642e-06)",0.004751,-0.006531,"(-0.000537, 0.000002, -0.032312)",LeftFalse_RightFalse,False,"(3.270437002182007, -0.004150950815528631, -1.5939710140228271)","(359.940185546875, 89.78750610351562, 0.09557119756937027)",0.332189,0.126692,"(3.275198, -0.000033, -0.117998)",LeftFalse_RightFalse
27.374878,0.107501,"(-1.564778447151184, 1.1991090774536133, -28.464256286621094)","(352.7802734375, 105.29927062988281, 352.9874267578125)","(-1.312800407409668, 0.8859436511993408, -29.33932113647461)","(0.00015269481809809804, 4.790438652038574, 1.5374424037872814e-05)","(-1.8427667617797852, -0.003922818228602409, -28.48289680480957)","(-0.00015336782962549478, 181.09950256347656, -5.512905772775412e-06)",0.004276,-0.006531,"(-0.000534, 0.000001, -0.031939)",LeftFalse_RightFalse,False,"(3.612708806991577, -0.00415421137586236, -1.6084997653961182)","(359.9400939941406, 90.50528717041016, 0.09532872587442398)",0.322503,0.120972,"(3.311640, -0.000031, -0.163560)",LeftFalse_RightFalse
27.481293,0.107284,"(-1.5544861555099487, 1.196513056755066, -28.466346740722656)","(353.8324890136719, 103.88728332519531, 352.5774230957031)","(-1.3128373622894287, 0.8859452605247498, -29.34274673461914)","(0.00025007795193232596, 4.789059638977051, 2.662279257492628e-05)","(-1.8428242206573486, -0.003922712057828903, -28.48633575439453)","(-0.0002512730425223708, 181.09812927246094, -1.046896977641154e-05)",0.003848,-0.006531,"(-0.000549, 0.000000, -0.033183)",LeftFalse_RightFalse,False,"(3.966416358947754, -0.004157228395342827, -1.6274878978729248)","(359.940185546875, 91.22553253173828, 0.0933673232793808)",0.330321,0.111682,"(3.338550, -0.000027, -0.198460)",LeftFalse_RightFalse
27.587875,0.107145,"(-1.5475598573684692, 1.1941759586334229, -28.471515655517578)","(354.3525390625, 103.42552947998047, 352.62847900390625)","(-1.3128639459609985, 0.8859435319900513, -29.346229553222656)","(0.00014349435514304787, 4.7869744300842285, 1.7722448319545947e-05)","(-1.8428821563720703, -0.003922811709344387, -28.489835739135742)","(-0.00014433760952670127, 181.09605407714844, -8.448336302535608e-06)",0.003464,-0.006531,"(-0.000531, 0.000001, -0.031842)",LeftFalse_RightFalse,False,"(4.323845863342285, -0.004160247277468443, -1.6501445770263672)","(359.940185546875, 91.91065216064453, 0.08866330236196518)",0.335844,0.100316,"(3.367447, -0.000030, -0.228679)",LeftFalse_RightFalse
27.695068,0.107152,"(-1.541832685470581, 1.1919327974319458, -28.47645378112793)","(355.54925537109375, 102.87033081054688, 352.1025390625)","(-1.3129255771636963, 0.8859387040138245, -29.349658966064453)","(-0.00020584123558364809, 4.787256240844727, -9.356243936053943e-06)","(-1.8429393768310547, -0.003922456409782171, -28.493257522583008)","(0.0002060165861621499, 181.0963134765625, -3.9140550143201835e-06)",0.003117,-0.006531,"(-0.000542, 0.000004, -0.032462)",LeftFalse_RightFalse,False,"(4.686654090881348, -0.004163877107203007, -1.6760600805282593)","(359.9396057128906, 92.54437255859375, 0.08158648014068604)",0.326112,0.085802,"(3.403637, -0.000036, -0.260798)",LeftFalse_RightFalse
27.800873,0.106885,"(-1.5406687259674072, 1.1909050941467285, -28.480037689208984)","(355.7799072265625, 102.49327850341797, 352.6000061035156)","(-1.3129631280899048, 0.8859403729438782, -29.35313606262207)","(-9.354645590065047e-05, 4.7858734130859375, 6.349059162857884e-07)","(-1.8429975509643555, -0.003922473173588514, -28.496749877929688)","(9.331154433311895e-05, 181.09494018554688, -6.65558036416769e-06)",0.002805,-0.006531,"(-0.000555, 0.000002, -0.033455)",LeftFalse_RightFalse,False,"(5.048140048980713, -0.004167752806097269, -1.7043592929840088)","(359.9391784667969, 93.1085433959961, 0.07315082848072052)",0.3316,0.064874,"(3.430952, -0.000035, -0.280150)",LeftFalse_RightFalse
27.909058,0.107143,"(-1.5407280921936035, 1.190905213356018, -28.48358154296875)","(355.4454345703125, 102.13278198242188, 352.7353820800781)","(-1.3130089044570923, 0.8859389424324036, -29.35667610168457)","(-0.0001925909164128825, 4.784985542297363, -9.078852599486709e-06)","(-1.8430566787719727, -0.00392241170629859, -28.500295639038086)","(0.0001927759003592655, 181.09405517578125, -3.337890348120709e-06)",0.002525,-0.006531,"(-0.000540, 0.000000, -0.032439)",LeftFalse_RightFalse,False,"(5.420930862426758, -0.0041715181432664394, -1.7347813844680786)","(359.9388732910156, 93.58252716064453, 0.05935389921069145)",0.337316,0.055834,"(3.460346, -0.000033, -0.288051)",LeftFalse_RightFalse
28.031693,0.110242,"(-1.540794014930725, 1.1919773817062378, -28.48756980895996)","(354.9043884277344, 102.38677978515625, 352.51904296875)","(-1.3130980730056763, 0.8859365582466125, -29.360668182373047)","(-0.0003639300703071058, 4.786510467529297, -2.249442331958562e-05)","(-1.8431230783462524, -0.003922227304428816, -28.5042724609375)","(0.0003646232944447547, 181.0955810546875, -9.799902045415365e-07)",0.002272,-0.006531,"(-0.000530, 0.000000, -0.031605)",LeftFalse_RightFalse,False,"(5.8477582931518555, -0.004175825510174036, -1.7709853649139404)","(359.9382019042969, 94.01664733886719, 0.04817228764295578)",0.337049,0.039269,"(3.496048, -0.000036, -0.304747)",LeftFalse_RightFalse
